"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","HPO","41","HP_BROAD_PHALANGES_OF_THE_HAND","HP_BROAD_PHALANGES_OF_THE_HAND","1.845911955244730","0.00232294789143443984","0.3030219783103841","0.3030219783103841","35","119","0.2941176470588235","0","20","9","0.25714285714285712","0.16806722689075632","0.093457943925233641","0.082114175545622906","0.100393456020595045475","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/WDR19/GATAD2B/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L","MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/CDKL5/BMPR1A/NXN/NSD1/IFIH1/WDR19/GATAD2B/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/RTL1/KIF22/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","HPO","43","HP_VITREORETINOPATHY","HP_VITREORETINOPATHY","-2.059141739856619","0.00240453129945347515","0.3030219783103841","0.3030219783103841","11","23","0.4782608695652174","0","3","2","0.18181818181818182","0.13043478260869565","0.063829787234042548","0.465838509316770233","0.471111111111110869576","Keep","HP_TIBIAL_TORSION","HP_TIBIAL_TORSION",FALSE,"COL11A2/COL9A2/KCNJ13/CRB1/BAP1/ZNF408/LRP5/TSPAN12/VCAN/COL9A3/NR2E3","COL11A2/COL9A2/KCNJ13/CRB1/BAP1/ZNF408/LRP5/TSPAN12/VCAN/COL9A3/NR2E3"
"GSE282081","ATF3_correlation","2D_J2","HPO","45","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","1.880393705158352","0.00245295719085578037","0.3030219783103841","0.3030219783103841","32","92","0.3478260869565217","0","3","3","0.09375000000000000","0.03260869565217391","0.023809523809523808","0.039496735148909105","0.046846846846846833257","Keep","HP_PERSISTENCE_OF_HEMOGLOBIN_F","HP_PERSISTENCE_OF_HEMOGLOBIN_F",TRUE,"CDC6/KIAA0586/TBX4/CHST3/NEK9/LHX4/CCN6/TRPS1/SRP54/BMP4/TRAPPC2/RINT1/RET/SBDS/SMARCAL1/MATN3/KIF22/IFNGR1/HSPA9/FN1/DVL3/DNAJC21/COMP/SRCAP/MTX2/TSHR/DUOX2/HS2ST1/SKIC3/COG1/AIFM1/RSPRY1","CDC6/KIAA0586/TBX4/CHST3/NEK9/LHX4/CCN6/TRPS1/SRP54/BMP4/TRAPPC2/RINT1/RET/SBDS/SMARCAL1/MATN3/KIF22/IFNGR1/HSPA9/FN1/DVL3/DNAJC21/COMP/SRCAP/MTX2/TSHR/DUOX2/HS2ST1/SKIC3/COG1/AIFM1/RSPRY1"
"GSE282081","ATF3_correlation","2D_J2","HPO","48","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","HP_APLASIA_HYPOPLASIA_OF_THE_UTERUS","-1.836651363712924","0.00272196517317841932","0.3152375916187257","0.3152375916187257","23","81","0.2839506172839506","0","8","4","0.17391304347826086","0.09876543209876543","0.024922118380062305","0.154729510425712952","0.146399463467082296964","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"PROK2/C14orf39/RBM8A/MYRF/SOX9/BMPR1B/STRA6/DHX37/ARID1B/PIGG/POR/FGFRL1/MSH5/PSMC3IP/GNRHR/ERAL1/GATA3/LARS2/FGF8/ESR1/CYP11A1/CTBP1/TOE1","PROK2/C14orf39/RBM8A/MYRF/SOX9/BMPR1B/STRA6/DHX37/ARID1B/PIGG/POR/FGFRL1/MSH5/PSMC3IP/GNRHR/ERAL1/GATA3/LARS2/FGF8/ESR1/CYP11A1/CTBP1/TOE1"
"GSE282081","ATF3_correlation","2D_J2","HPO","50","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE","1.753067556344996","0.00300089739622344965","0.3336397725121232","0.3336397725121231","69","146","0.4726027397260274","0","26","18","0.26086956521739130","0.17808219178082191","0.172185430463576150","0.011651204163880616","0.000000000000000000000","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",TRUE,"COG7/DOCK7/SPOP/TRPM3/ZFX/TRIO/TCF12/TBX15/BRCA1/SMARCD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ASH1L/HDAC8/SETD5/HEATR3/NSUN2/TMCO1/ADA2/POLR1D/NOTCH2/CAPRIN1/LIG4/ZNF699/SLC25A24/NIPBL/MED13L/SPEN/ASXL1/ARX/VPS13B/LRPPRC/SLC12A6/UBAP2L/TECPR2/POLR1C/TTC5/AIFM1/SMC3/ERI1/PPP1R15B/POLR1B/H4C5/ARID1A/SMC1A/ZRSR2/PGAP1/AFG2B/MAP3K7/SMARCE1/SMARCC2/SMARCA2/VPS33A/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RBL2/RAD21","COG7/DOCK7/SPOP/TRPM3/ZFX/TRIO/TCF12/TBX15/BRCA1/SMARCD1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ASH1L/HDAC8/SETD5/HEATR3/NSUN2/TMCO1/ADA2/POLR1D/NOTCH2/CAPRIN1/LIG4/ZNF699/SLC25A24/NIPBL/MED13L/SPEN/ASXL1/ARX/VPS13B/LRPPRC/SLC12A6/UBAP2L/TECPR2/POLR1C/TTC5/AIFM1/SMC3/ERI1/PPP1R15B/POLR1B/H4C5/ARID1A/SMC1A/ZRSR2/PGAP1/AFG2B/MAP3K7/SMARCE1/SMARCC2/SMARCA2/VPS33A/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RBL2/RAD21"
"GSE282081","ATF3_correlation","2D_J2","HPO","52","HP_ABNORMAL_STERNAL_OSSIFICATION","HP_ABNORMAL_STERNAL_OSSIFICATION","-2.032128775241905","0.00326121101220995090","0.3452911140890388","0.3452911140890388","9","12","0.7500000000000000","0","4","4","0.44444444444444442","0.33333333333333331","0.010025062656641603","0.254545454545454519","0.003766777407629745729","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"LETM1/ORC6/CPLX1/FIG4/SOX9/FGFRL1/ORC1/NFIX/CTBP1","LETM1/ORC6/CPLX1/FIG4/SOX9/FGFRL1/ORC1/NFIX/CTBP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","54","HP_APLASIA_OF_THE_UTERUS","HP_APLASIA_OF_THE_UTERUS","-1.957928434080635","0.00365542192512994125","0.3625582793172426","0.3625582793172426","10","23","0.4347826086956522","0","3","2","0.20000000000000001","0.13043478260869565","0.011194029850746268","0.398080180688876240","0.183219881696009112559","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"RBM8A/MYRF/DHX37/ARID1B/PIGG/FGFRL1/GATA3/CYP11A1/CTBP1/TOE1","RBM8A/MYRF/DHX37/ARID1B/PIGG/FGFRL1/GATA3/CYP11A1/CTBP1/TOE1"
"GSE282081","ATF3_correlation","2D_J2","HPO","55","HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH","-1.895103935643069","0.00376919696656937515","0.3625582793172426","0.3625582793172426","16","40","0.4000000000000000","0","2","1","0.06250000000000000","0.05000000000000000","0.019801980198019802","0.646153846153846079","0.580133128520225360703","Keep","HP_X_LINKED_DOMINANT_INHERITANCE","HP_X_LINKED_DOMINANT_INHERITANCE",FALSE,"DNASE1/CYBB/CR2/NCF1/TLR7/FCGR2A/C4B/C4A/STAT4/BANK1/PDCD1/ITGAM/IRF5/IRAK1/LEMD3/CYBA","DNASE1/CYBB/CR2/NCF1/TLR7/FCGR2A/C4B/C4A/STAT4/BANK1/PDCD1/ITGAM/IRF5/IRAK1/LEMD3/CYBA"
"GSE282081","ATF3_correlation","2D_J2","HPO","56","HP_CAUDAL_APPENDAGE","HP_CAUDAL_APPENDAGE","-1.950728766000902","0.00380564498753232323","0.3625582793172426","0.3625582793172426","5","6","0.8333333333333334","0","1","1","0.20000000000000001","0.16666666666666666","0.002525252525252525","0.833333333333333370","0.250639386189258184245","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",FALSE,"COLEC10/FAT4/DCHS1/COLEC11/MASP1","COLEC10/FAT4/DCHS1/COLEC11/MASP1"
"GSE282081","ATF3_correlation","2D_J2","HPO","58","HP_INTERHEMISPHERIC_CYST","HP_INTERHEMISPHERIC_CYST","-1.940527075089609","0.00404201750193700863","0.3625582793172426","0.3625582793172426","6","7","0.8571428571428571","0","1","1","0.16666666666666666","0.14285714285714285","0.004901960784313725","0.857142857142857206","0.282828282828282873140","Keep","HP_SMOOTH_PHILTRUM","HP_SMOOTH_PHILTRUM",FALSE,"L1CAM/PLCH1/LMNB2/MAN2C1/DCC/CDH2","L1CAM/PLCH1/LMNB2/MAN2C1/DCC/CDH2"
"GSE282081","ATF3_correlation","2D_J2","HPO","61","HP_ANAL_ATRESIA","HP_ANAL_ATRESIA","1.702436503338466","0.00426902056558094590","0.3625582793172426","0.3625582793172426","35","135","0.2592592592592592","0","3","2","0.05714285714285714","0.02222222222222222","0.013392857142857142","0.164702801780570868","0.276477146042363508549","Keep","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY","HP_ABNORMAL_FEMORAL_HEAD_MORPHOLOGY",FALSE,"CDH1/MED12/WASHC5/SEC24C/GDF3/TBX4/PIGO/SLX4/LRRC8C/BRIP1/VANGL1/KMT2D/FRAS1/XRCC2/TBX3/BRCA1/SALL4/TBC1D23/FANCI/PPP2R3C/BCOR/HSPA9/GLI3/NIPBL/PIGN/KAT6B/GRIP1/TNRC6B/FOXF1/GPC4/JMJD1C/FANCD2/CEP120/B3GLCT/AMER1","CDH1/MED12/WASHC5/SEC24C/GDF3/TBX4/PIGO/SLX4/LRRC8C/BRIP1/VANGL1/KMT2D/FRAS1/XRCC2/TBX3/BRCA1/SALL4/TBC1D23/FANCI/PPP2R3C/BCOR/HSPA9/GLI3/NIPBL/PIGN/KAT6B/GRIP1/TNRC6B/FOXF1/GPC4/JMJD1C/FANCD2/CEP120/B3GLCT/AMER1"
"GSE282081","ATF3_correlation","2D_J2","HPO","62","HP_THICK_HAIR","HP_THICK_HAIR","1.932123233928106","0.00434007990180035417","0.3625582793172426","0.3625582793172426","19","21","0.9047619047619048","0","5","5","0.26315789473684209","0.23809523809523808","0.012285012285012284","0.571428571428571397","0.000914927845780867926","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"CLDN1/ZFX/MSTO1/NEK1/KMT2A/COG4/ASXL1/VPS13B/RUSC2/SMC3/VPS33A/ATP7A/ATP6V1E1/ATP6V1A/KCNK4/KCNH1/INSR/AFF4/ATP6V0A2","CLDN1/ZFX/MSTO1/NEK1/KMT2A/COG4/ASXL1/VPS13B/RUSC2/SMC3/VPS33A/ATP7A/ATP6V1E1/ATP6V1A/KCNK4/KCNH1/INSR/AFF4/ATP6V0A2"
"GSE282081","ATF3_correlation","2D_J2","HPO","66","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","1.662966477125329","0.00453648680301331226","0.3625582793172426","0.3625582793172426","96","217","0.4423963133640553","0","26","18","0.18750000000000000","0.11981566820276497","0.117117117117117114","0.005782977076001609","0.000000000000000000000","Keep","HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",TRUE,"CDH1/MED12/GTPBP1/COG7/DOCK7/SLC9A7/SPOP/FRAS1/TRPM3/ZFX/TRIO/TCF12/TBX15/BRCA1/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/NSUN2/TMCO1/WNT4/PEX1/ADA2/POLR1D/NOTCH2/CAPRIN1/LIG4/ZNF699/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/MED13L/SPEN/ASXL1/ARX/VPS13B/COG5/ADARB1/GDF11/LRPPRC/PIGK/EFEMP1/SLC12A6/UBAP2L/TECPR2/HS2ST1/POLR1C/TTC5/AIFM1/SMC3/ERI1/CCNK/PPP1R15B/POLR1B/H4C5/ARID1A/SMC1A/ZRSR2/PGAP1/TBL1XR1/THOC6/AFG2B/NSD2/UGP2/MAP3K7/SYT1/SOS1/SMARCE1/SMARCC2/SMARCA2/VPS33A/SATB1/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RBL2/RAD21","CDH1/MED12/GTPBP1/COG7/DOCK7/SLC9A7/SPOP/FRAS1/TRPM3/ZFX/TRIO/TCF12/TBX15/BRCA1/SMARCD1/NSD1/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/ZC4H2/ASH1L/HDAC8/SETD5/HEATR3/NSUN2/TMCO1/WNT4/PEX1/ADA2/POLR1D/NOTCH2/CAPRIN1/LIG4/ZNF699/SLC25A24/GMPPA/SETD2/ANKRD17/NIPBL/MED13L/SPEN/ASXL1/ARX/VPS13B/COG5/ADARB1/GDF11/LRPPRC/PIGK/EFEMP1/SLC12A6/UBAP2L/TECPR2/HS2ST1/POLR1C/TTC5/AIFM1/SMC3/ERI1/CCNK/PPP1R15B/POLR1B/H4C5/ARID1A/SMC1A/ZRSR2/PGAP1/TBL1XR1/THOC6/AFG2B/NSD2/UGP2/MAP3K7/SYT1/SOS1/SMARCE1/SMARCC2/SMARCA2/VPS33A/SATB1/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RBL2/RAD21"
"GSE282081","ATF3_correlation","2D_J2","HPO","67","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_5TH_TOE","-1.897270827257012","0.00461924599759602587","0.3625582793172426","0.3625582793172426","4","5","0.8000000000000000","0","3","3","0.75000000000000000","0.59999999999999998","0.020270270270270271","0.400000000000000022","0.103121555660525901499","Keep","HP_LOW_ANTERIOR_HAIRLINE","HP_LOW_ANTERIOR_HAIRLINE",FALSE,"NOG/SMARCA4/ARID1B/KCNN3","NOG/SMARCA4/ARID1B/KCNN3"
"GSE282081","ATF3_correlation","2D_J2","HPO","69","HP_EXUDATIVE_VITREORETINOPATHY","HP_EXUDATIVE_VITREORETINOPATHY","-1.980393049897331","0.00468021602091791417","0.3625582793172426","0.3625582793172426","5","8","0.6250000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"BAP1/ZNF408/LRP5/TSPAN12/VCAN","BAP1/ZNF408/LRP5/TSPAN12/VCAN"
"GSE282081","ATF3_correlation","2D_J2","HPO","71","HP_ERYTHEMA_NODOSUM","HP_ERYTHEMA_NODOSUM","1.889756078325988","0.00471435004904082952","0.3625582793172426","0.3625582793172426","22","28","0.7857142857142857","0","1","1","0.04545454545454546","0.03571428571428571","0.011494252873563218","0.785714285714285809","0.349999999999999755751","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"LRBA/TLR4/MLX/PSMB8/PIK3R1/ADA2/MEFV/IL12A/IFNGR1/CCR1/BTNL2/OTULIN/NOD2/ERAP1/LBR/IL12B/IL10/FAS/UBAC2/XIAP/HLA-DRB1/HLA-B","LRBA/TLR4/MLX/PSMB8/PIK3R1/ADA2/MEFV/IL12A/IFNGR1/CCR1/BTNL2/OTULIN/NOD2/ERAP1/LBR/IL12B/IL10/FAS/UBAC2/XIAP/HLA-DRB1/HLA-B"
"GSE282081","ATF3_correlation","2D_J2","HPO","72","HP_ANAL_STENOSIS","HP_ANAL_STENOSIS","1.844945346649775","0.00478266114152900174","0.3625582793172426","0.3625582793172426","15","34","0.4411764705882353","0","8","6","0.40000000000000002","0.23529411764705882","0.043478260869565216","0.054226918798665154","0.008014912360982701101","Keep","HP_SPARSE_EYEBROW","HP_SPARSE_EYEBROW",TRUE,"MED12/PIGO/HES7/KMT2D/FRAS1/TBX3/SALL4/NSUN2/LIG4/PIGN/KAT6B/GRIP1/AMER1/CDH11/TP63","MED12/PIGO/HES7/KMT2D/FRAS1/TBX3/SALL4/NSUN2/LIG4/PIGN/KAT6B/GRIP1/AMER1/CDH11/TP63"
"GSE282081","ATF3_correlation","2D_J2","HPO","73","HP_HEINZ_BODIES","HP_HEINZ_BODIES","-1.868383569012244","0.00486955696841089806","0.3625582793172426","0.3625582793172426","3","6","0.5000000000000000","0","1","1","0.33333333333333331","0.16666666666666666","0.017241379310344827","0.500000000000000000","0.377358490566037763081","Keep","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME","HP_INCREASED_MEAN_CORPUSCULAR_VOLUME",FALSE,"HBB/GPX1/G6PD","HBB/GPX1/G6PD"
"GSE282081","ATF3_correlation","2D_J2","HPO","74","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","HP_APLASIA_HYPOPLASIA_OF_THE_VAGINA","1.955497563251074","0.00488115200608324126","0.3625582793172426","0.3625582793172426","16","47","0.3404255319148936","0","27","11","0.68750000000000000","0.57446808510638303","0.065693430656934310","0.208485751292379173","0.047397767481413069501","Keep","HP_RETROGNATHIA","HP_RETROGNATHIA",TRUE,"BBIP1/CEP290/VAMP7/BBS4/BBS7/LZTFL1/WNT4/WDPCP/PAX3/SCAPER/MAP3K1/GLI3/BBS9/IFT172/B3GLCT/TTC8","BBIP1/CEP290/VAMP7/BBS4/BBS7/LZTFL1/WNT4/WDPCP/PAX3/SCAPER/MAP3K1/GLI3/BBS9/IFT172/B3GLCT/TTC8"
"GSE282081","ATF3_correlation","2D_J2","HPO","78","HP_SEMANTIC_DEMENTIA","HP_SEMANTIC_DEMENTIA","1.897570835890213","0.00512318722152442334","0.3625582793172426","0.3625582793172426","4","6","0.6666666666666666","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"SORL1/PSEN2/PSEN1/TREM2","SORL1/PSEN2/PSEN1/TREM2"
"GSE282081","ATF3_correlation","2D_J2","HPO","79","HP_LOWER_LIMB_HYPERTONIA","HP_LOWER_LIMB_HYPERTONIA","1.883006813166395","0.00515238425365392542","0.3625582793172426","0.3625582793172426","15","38","0.3947368421052632","0","7","4","0.26666666666666666","0.18421052631578946","0.025089605734767026","0.261383287312079993","0.092005648115632041040","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"KDM5C/KAT6A/FA2H/SDHD/SDHA/RARS1/GDAP2/ATRX/MTRR/KIF5A/SLC39A14/ASXL1/VPS37A/AFG3L2/MAL","KDM5C/KAT6A/FA2H/SDHD/SDHA/RARS1/GDAP2/ATRX/MTRR/KIF5A/SLC39A14/ASXL1/VPS37A/AFG3L2/MAL"
"GSE282081","ATF3_correlation","2D_J2","HPO","80","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","HP_CERVICAL_C2_C3_VERTEBRAL_FUSION","1.992529891686357","0.00526713816418549786","0.3660002631838398","0.3660002631838398","7","13","0.5384615384615384","0","2","2","0.28571428571428570","0.15384615384615385","0.015873015873015872","0.269230769230769218","0.090770404271548421615","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"GDF3/MYO18B/BRPF1/ASH1L/ASXL2/AEBP1/CDH11","GDF3/MYO18B/BRPF1/ASH1L/ASXL2/AEBP1/CDH11"
"GSE282081","ATF3_correlation","2D_J2","HPO","82","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES","-1.970285058248285","0.00553601303029645220","0.3753011760416827","0.3753011760416827","12","15","0.8000000000000000","0","2","2","0.16666666666666666","0.13333333333333333","0.007662835249042145","0.628571428571428559","0.074376387619172007470","Keep","HP_ABNORMAL_URETER_PHYSIOLOGY","HP_ABNORMAL_URETER_PHYSIOLOGY",FALSE,"ALDH1A2/SLC25A22/YY1/SLC12A5/TBC1D24/PIGA/KCNQ2/PKD1L1/SCN2A/KCNT1/FLT4/PLCB1","ALDH1A2/SLC25A22/YY1/SLC12A5/TBC1D24/PIGA/KCNQ2/PKD1L1/SCN2A/KCNT1/FLT4/PLCB1"
"GSE282081","ATF3_correlation","2D_J2","HPO","83","HP_INAPPROPRIATE_CRYING","HP_INAPPROPRIATE_CRYING","1.918447237202731","0.00569854874880602446","0.3816654517423216","0.3816654517423216","8","18","0.4444444444444444","0","1","1","0.12500000000000000","0.05555555555555555","0.018518518518518517","0.444444444444444309","0.648648648648648684656","Keep","HP_MESOMELIA","HP_MESOMELIA",FALSE,"PIGS/SLC19A3/CDKL5/KIF15/PSAP/FOCAD/MECP2/TBC1D2B","PIGS/SLC19A3/CDKL5/KIF15/PSAP/FOCAD/MECP2/TBC1D2B"
"GSE282081","ATF3_correlation","2D_J2","HPO","85","HP_DEVELOPMENTAL_GLAUCOMA","HP_DEVELOPMENTAL_GLAUCOMA","1.827101291325889","0.00614200373060943237","0.4016870439818569","0.4016870439818568","23","75","0.3066666666666666","0","26","11","0.47826086956521741","0.34666666666666668","0.238532110091743133","0.092750227213274597","0.221992212663606747203","Keep","HP_CLEFT_SOFT_PALATE","HP_CLEFT_SOFT_PALATE",FALSE,"CHST3/ADAMTSL1/PXDN/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/NCAPG2/ADA2/OCRL/LTBP2/MAFA/GNAQ/DAG1/RNASEH2A/ADAR","CHST3/ADAMTSL1/PXDN/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/NCAPG2/ADA2/OCRL/LTBP2/MAFA/GNAQ/DAG1/RNASEH2A/ADAR"
"GSE282081","ATF3_correlation","2D_J2","HPO","86","HP_BROAD_THUMB","HP_BROAD_THUMB","1.808582427120319","0.00649157605796679433","0.4159294617611439","0.4159294617611439","29","95","0.3052631578947368","0","17","9","0.31034482758620691","0.17894736842105263","0.088082901554404139","0.029938720438017898","0.031842859860246423842","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",TRUE,"MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/BMPR1A/NXN/NSD1/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L","MED12/CHST3/OFD1/GDF5/TRPM3/BRPF1/BMPR1A/NXN/NSD1/SETD5/PPP2R3C/NSUN2/RLIM/LIG4/HPGD/PYCR2/GNAS/GLI3/EXOSC2/SATB2/FLNB/POGZ/GPC4/BPTF/EZH2/DVL3/SRCAP/HNRNPR/DNM1L"
"GSE282081","ATF3_correlation","2D_J2","HPO","88","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","HP_NEOPLASM_OF_THE_SKELETAL_SYSTEM","1.745227813738873","0.00681319987222297509","0.4204610254718175","0.4204610254718175","60","107","0.5607476635514018","0","33","23","0.38333333333333336","0.30841121495327101","0.113402061855670103","0.044978877067965321","0.001302385830501406015","Keep","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE","HP_ABNORMALITY_OF_THE_FRONTAL_HAIRLINE",TRUE,"CHD6/TAF15/TRPS1/TP53/BMPR1A/SEMA4A/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ACP5/ADA2/PHF21A/POLR1D/NFATC2/MTAP/GLI3/EXT2/RNASEH2A/ADAR/POLR1C/ACVR1/POLR1B/MAD1L1/AAGAB/WRN/COL14A1/TSC1/TGFBR2/ANAPC1/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RB1/RAD21/PTPN11/PRKAR1A/SOX6/POLE/ATP7A/PMS1/PIK3CA/PDE11A/NPAT/ATM/MSH2/MLH1/MDM2/EPCAM","CHD6/TAF15/TRPS1/TP53/BMPR1A/SEMA4A/IFIH1/RPS26/RPS24/RPS20/RPS7/RPL31/RPL27/RPL15/RPL11/RPL5/HEATR3/ACP5/ADA2/PHF21A/POLR1D/NFATC2/MTAP/GLI3/EXT2/RNASEH2A/ADAR/POLR1C/ACVR1/POLR1B/MAD1L1/AAGAB/WRN/COL14A1/TSC1/TGFBR2/ANAPC1/RPS29/RPS27/RPS17/RPS10/RPL35A/RPL26/RPL9/RB1/RAD21/PTPN11/PRKAR1A/SOX6/POLE/ATP7A/PMS1/PIK3CA/PDE11A/NPAT/ATM/MSH2/MLH1/MDM2/EPCAM"
"GSE282081","ATF3_correlation","2D_J2","HPO","89","HP_LONG_BONE_FRACTURE","HP_LONG_BONE_FRACTURE","-1.988850591675482","0.00691865852391010307","0.4204610254718175","0.4204610254718175","9","13","0.6923076923076923","0","1","1","0.11111111111111110","0.07692307692307693","0.007874015748031496","0.692307692307692291","0.304347826086956541047","Keep","HP_PROMINENT_NOSE","HP_PROMINENT_NOSE",FALSE,"BICD2/LEMD2/TAPT1/SQSTM1/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1","BICD2/LEMD2/TAPT1/SQSTM1/RBSN/XYLT2/TRPV6/CLCN7/TCIRG1"
"GSE282081","ATF3_correlation","2D_J2","HPO","90","HP_CHRONIC_COUGH","HP_CHRONIC_COUGH","-1.835005861118841","0.00695629277644222235","0.4204610254718175","0.4204610254718175","3","6","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000","0.000000000000000000000","Keep","itself","",TRUE,"CFAP74/RELB/DNAAF4","CFAP74/RELB/DNAAF4"
