"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000132535","DLG4","ENSG00000132535","1742","0.222041025704233341287","2.555691626369878122","0.356190008212776187957","0.7264137598083830749","0.9999951945620404","-4.650048751745967"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","0.078440493764897922802","4.370631121777261541","0.356141684911862044238","0.7264492452266102518","0.9999951945620404","-4.717748285980639"
"ENSG00000119541","VPS4B","ENSG00000119541","9525","-0.049441931163919150549","6.386517097189134518","-0.356103992321198326021","0.7264769246054998408","0.9999951945620404","-4.793304145903639"
"ENSG00000143819","EPHX1","ENSG00000143819","2052","0.070550556085295923481","6.040854235083123136","0.356020258605727279999","0.7265384154728705690","0.9999951945620404","-4.786551497761991"
"ENSG00000119392","GLE1","ENSG00000119392","2733","-0.041637777350866045367","6.308751170219645488","-0.355882469122662359329","0.7266396070564035137","0.9999951945620404","-4.791947663823406"
"ENSG00000145687","SSBP2","ENSG00000145687","23635","0.332245314582413797666","2.459832849263988930","0.355666927632475871057","0.7267979096404142414","0.9999951945620404","-4.647754063808887"
"ENSG00000213096","ZNF254","ENSG00000213096","9534","0.181497600393617286585","3.770910691467440845","0.355651772752457462357","0.7268090404928135850","0.9999951945620404","-4.690854117038302"
"ENSG00000104812","GYS1","ENSG00000104812","2997","-0.057649528145076622820","6.857812873568240875","-0.355622433677208693581","0.7268305894355573393","0.9999951945620404","-4.799864149517187"
"ENSG00000130119","GNL3L","ENSG00000130119","54552","-0.027829784900127663150","5.937625243652659535","-0.355542953356066560033","0.7268889672757877785","0.9999951945620404","-4.784165732629331"
"ENSG00000188620","HMX3","ENSG00000188620","340784","-0.650010175178165061638","1.851285540078469793","-0.355512624032031043786","0.7269112444491803160","0.9999951945620404","-4.635432780700932"
"ENSG00000187240","DYNC2H1","ENSG00000187240","79659","0.185681213843872150449","3.614137397329349355","0.355495121717173900855","0.7269241001791506562","0.9999951945620404","-4.684365902590836"
"ENSG00000248487","ABHD14A","ENSG00000248487","25864","0.078818428462578804528","2.475561133063418850","0.355422709823086047098","0.7269772887692645957","0.9999951945620404","-4.648176471398987"
"ENSG00000164236","ANKRD33B","ENSG00000164236","651746","-0.482699749010883305544","1.774938266854030999","-0.355393120431756637245","0.7269990234320977684","0.9999951945620404","-4.634240960414139"
"ENSG00000119599","DCAF4","ENSG00000119599","26094","0.056119003888429830340","4.146593499554228401","0.355361296187146402659","0.7270223999585592178","0.9999951945620404","-4.707338563905932"
"ENSG00000162714","ZNF496","ENSG00000162714","84838","-0.059612507525988789325","6.143754307544726956","-0.355346589660239575714","0.7270332027448636047","0.9999951945620404","-4.788889023318423"
"ENSG00000101558","VAPA","ENSG00000101558","9218","-0.062377340689466542756","7.338678326958246956","-0.355290719153102174666","0.7270742433751116174","0.9999951945620404","-4.803112401375556"
"ENSG00000161091","MFSD12","ENSG00000161091","126321","-0.035629531581209405999","5.966857894789636241","-0.355242934434450707837","0.7271093451338995761","0.9999951945620404","-4.784957391380638"
"ENSG00000127252","PLAAT1","ENSG00000127252","57110","-0.079044434876943459045","1.868500554935881519","-0.355220453051845685977","0.7271258597536742752","0.9999951945620404","-4.635967190939991"
"ENSG00000205765","RIMOC1","ENSG00000205765","285636","0.024119652360352183962","6.175275282518918551","0.355173508094064949159","0.7271603455424855422","0.9999951945620404","-4.789516185432900"
"ENSG00000189266","PNRC2","ENSG00000189266","55629","-0.082986890609941355024","6.711396312063165226","-0.354916356569667468257","0.7273492599372928247","0.9999951945620404","-4.798366396813779"
"ENSG00000162385","MAGOH","ENSG00000162385","4116","-0.064789754481125783059","5.618775969703739825","-0.354903290340171317929","0.7273588594282573982","0.9999951945620404","-4.773796531905860"
"ENSG00000154153","RETREG1","ENSG00000154153","54463","0.180145706382232706488","3.584855653713952428","0.354866200172772816579","0.7273861090697750775","0.9999951945620404","-4.683288238523534"
"ENSG00000049656","CLPTM1L","ENSG00000049656","81037","-0.050456373885848115890","7.398784955266521912","-0.354804363247377074764","0.7274315406590428079","0.9999951945620404","-4.803362614828969"
"ENSG00000167670","CHAF1A","ENSG00000167670","10036","-0.061597842661639035100","6.388808993514013324","-0.354666929188057478139","0.7275325172282192110","0.9999951945620404","-4.793535685007289"
"ENSG00000117713","ARID1A","ENSG00000117713","8289","-0.079897012362683206277","6.972330715818310765","-0.354632183793792687965","0.7275580464438088368","0.9999951945620404","-4.801009620704037"
"ENSG00000142408","CACNG8","ENSG00000142408","59283","0.239481590892264395443","-0.400470123457269345","0.354587147636309329979","0.7275911373025092388","0.9999951945620404","-4.609778175583221"
"ENSG00000175854","SWI5","ENSG00000175854","375757","-0.047498677981425707628","4.281433911716769458","-0.354512997761518677819","0.7276456210298714034","0.9999951945620404","-4.713658016530209"
"ENSG00000185920","PTCH1","ENSG00000185920","5727","0.171909451657197287489","4.768886529315064848","0.354441905513819488505","0.7276978594976152293","0.9999951945620404","-4.736879607934505"
"ENSG00000175203","DCTN2","ENSG00000175203","10540","-0.032823962457344535437","6.794151301693489131","-0.354432088673968082038","0.7277050730046603633","0.9999951945620404","-4.799378355592127"
"ENSG00000158220","ESYT3","ENSG00000158220","83850","0.560879730735574399958","0.514172264301987036","0.354390671057062456306","0.7277355073539537589","0.9999951945620404","-4.616945734075288"
"ENSG00000110925","CSRNP2","ENSG00000110925","81566","-0.111610060515009656967","5.555176163655538346","-0.354309531819863410274","0.7277951311721136962","0.9999951945620404","-4.771344590120838"
"ENSG00000006740","ARHGAP44","ENSG00000006740","9912","-0.323018099145134129913","2.482571818837636890","-0.354183330757238845621","0.7278878715162453439","0.9999951945620404","-4.648328325373227"
"ENSG00000101751","POLI","ENSG00000101751","11201","0.162395031833739267313","4.203905571013196507","0.354110698249971045382","0.7279412483564779990","0.9999951945620404","-4.709968171520141"
"ENSG00000102287","GABRE","ENSG00000102287","2564","0.720968623535416242021","0.076703419036071099","0.354101847964011673398","0.7279477524344426520","0.9999951945620404","-4.613021096539464"
"ENSG00000065154","OAT","ENSG00000065154","4942","0.040811325706844314709","7.634691046388370594","0.353989063573518447647","0.7280306396017998116","0.9999951945620404","-4.803517559996863"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","-0.157901450785357777562","3.928272716971800804","-0.353618357203408006928","0.7283031026109401118","0.9999951945620404","-4.697689519231592"
"ENSG00000135835","KIAA1614","ENSG00000135835","57710","-0.102148103226474940008","0.738905824900731756","-0.353446510049704898382","0.7284294201927530299","0.9999951945620404","-4.619545379094703"
"ENSG00000116353","MECR","ENSG00000116353","51102","-0.044432135635448233302","4.829403223973895543","-0.353181547511308258080","0.7286241988203054909","0.9999951945620404","-4.739916208596279"
"ENSG00000186104","CYP2R1","ENSG00000186104","120227","0.069303499617594965798","4.372396905204872120","0.353168498454907386908","0.7286337919084112658","0.9999951945620404","-4.718106355786895"
"ENSG00000168014","C2CD3","ENSG00000168014","26005","0.057186723426085883659","5.666158129326906767","0.353158241615995793783","0.7286413323146720966","0.9999951945620404","-4.775798235018785"
"ENSG00000025800","KPNA6","ENSG00000025800","23633","-0.060319804842757562824","7.595790434292144511","-0.353141647647351508699","0.7286535315791846656","0.9999951945620404","-4.803720025285409"
"ENSG00000075151","EIF4G3","ENSG00000075151","8672","0.056730666409984920051","7.517254813506564659","0.353109949832592695529","0.7286768348355441294","0.9999951945620404","-4.803739267563686"
"ENSG00000085999","RAD54L","ENSG00000085999","8438","-0.071205470062658982044","5.261347523828623807","-0.353046176212558460161","0.7287237200689791194","0.9999951945620404","-4.759255100428291"
"ENSG00000106588","PSMA2","ENSG00000106588","5683","0.103217674344771193073","0.521086142667477437","0.353038203715174747632","0.7287295813858596372","0.9999951945620404","-4.617185630149041"
"ENSG00000196411","EPHB4","ENSG00000196411","2050","-0.067896449253140644942","7.380999990297385516","-0.353025114900166137044","0.7287392042166451755","0.9999951945620404","-4.803557510921202"
"ENSG00000237190","CDKN2AIPNL","ENSG00000237190","91368","-0.072683087096992338161","5.265300823058585600","-0.353014493259233175237","0.7287470132279727508","0.9999951945620404","-4.759428491808450"
"ENSG00000103671","TRIP4","ENSG00000103671","9325","0.053023739385386292611","4.632399824513214526","0.352999027124909880992","0.7287583839573746891","0.9999951945620404","-4.730626762755273"
"ENSG00000105227","PRX","ENSG00000105227","57716","-0.107511907305685827652","3.975489097692443075","-0.352914790289681701285","0.7288203161778592509","0.9999951945620404","-4.699858707286068"
"ENSG00000155367","PPM1J","ENSG00000155367","333926","-0.188649984227767131273","3.023174154065964458","-0.352912247492936537174","0.7288221857114500768","0.9999951945620404","-4.663424912661908"
"ENSG00000182759","MAFA","ENSG00000182759","389692","-0.417110471212115863082","1.291283929399325903","-0.352838521655726045090","0.7288763917294337480","0.9999951945620404","-4.626717907561493"
"ENSG00000119280","C1orf198","ENSG00000119280","84886","-0.100677436730575387003","6.235381827363559282","-0.352774648978264659949","0.7289233545352516996","0.9999951945620404","-4.790985777437676"
"ENSG00000198818","SFT2D1","ENSG00000198818","113402","0.020349621068494805343","6.139467414544365731","0.352732446020093681760","0.7289543851501165683","0.9999951945620404","-4.789118861074328"
"ENSG00000156374","PCGF6","ENSG00000156374","84108","-0.053997154387036339074","4.157696644917932005","-0.352662705783194752041","0.7290056641978790442","0.9999951945620404","-4.708071957085123"
"ENSG00000135063","ENTREP1","ENSG00000135063","9413","0.402294460427892630605","1.335604576659962905","0.352605747181768403031","0.7290475460700759358","0.9999951945620404","-4.627419940395562"
"ENSG00000204764","RANBP17","ENSG00000204764","64901","0.086783065028726014134","3.526021078217093319","0.352599926193757351456","0.7290518263142683475","0.9999951945620404","-4.681150588107234"
"ENSG00000163602","RYBP","ENSG00000163602","23429","-0.033058893513365994465","5.865935900993645369","-0.352481314389254507535","0.7291390450537122980","0.9999951945620404","-4.782550222032855"
"ENSG00000171492","LRRC8D","ENSG00000171492","55144","-0.076991979287960532474","5.227780143372157795","-0.352387792429438906350","0.7292078172070048936","0.9999951945620404","-4.757870053976587"
"ENSG00000148672","GLUD1","ENSG00000148672","2746","-0.073070315328606305627","7.375832409007329282","-0.352371216663367903266","0.7292200065843437162","0.9999951945620404","-4.803631904616521"
"ENSG00000103316","CRYM","ENSG00000103316","1428","0.326017859715132418685","0.139445510764366565","0.352286959680486067015","0.7292819680890120226","0.9999951945620404","-4.613671909548325"
"ENSG00000068305","MEF2A","ENSG00000068305","4205","-0.050511788742047869505","5.835174425686819433","-0.352099245836144436606","0.7294200174194422903","0.9999951945620404","-4.781674367609877"
"ENSG00000182504","CEP97","ENSG00000182504","79598","0.113254381856391361794","4.898689464214513123","0.352087045603789672299","0.7294289901005173160","0.9999951945620404","-4.743121655506025"
"ENSG00000143147","GPR161","ENSG00000143147","23432","-0.194328277234469659618","4.962593598776085635","-0.352021154297110783205","0.7294774506739097886","0.9999951945620404","-4.746055175341830"
"ENSG00000166352","IFTAP","ENSG00000166352","119710","-0.383122490141729721280","0.909071976909700430","-0.352008033568200207064","0.7294871006172536365","0.9999951945620404","-4.621468807991758"
"ENSG00000070159","PTPN3","ENSG00000070159","5774","0.073726116366755967135","6.654720901668667032","0.352007833298251693321","0.7294872479107805674","0.9999951945620404","-4.798033415824992"
"ENSG00000162607","USP1","ENSG00000162607","7398","-0.059501169644862628161","7.129173962667486819","-0.351998723485161146840","0.7294939479615351052","0.9999951945620404","-4.802509654078821"
"ENSG00000111859","NEDD9","ENSG00000111859","4739","0.484457831750564227313","0.409959884015386467","0.351965759363931152137","0.7295181924777091043","0.9999951945620404","-4.616050064739240"
"ENSG00000140931","CMTM3","ENSG00000140931","123920","-0.516463479172053818722","0.655425483123829977","-0.351859369997228943472","0.7295964419611127294","0.9999951945620404","-4.618478046672011"
"ENSG00000139645","ANKRD52","ENSG00000139645","283373","-0.059468126841066393240","7.473890224852426378","-0.351816426535104087581","0.7296280277951245896","0.9999951945620404","-4.803914907689285"
"ENSG00000113615","SEC24A","ENSG00000113615","10802","-0.045445503428696021331","6.377659328484905465","-0.351796846258708884037","0.7296424296739301152","0.9999951945620404","-4.793725192213060"
"ENSG00000243943","ZNF512","ENSG00000243943","84450","0.071421639605103948156","4.300449676810321087","0.351651372523418603855","0.7297494332336680323","0.9999951945620404","-4.714818943210219"
"ENSG00000237330","RNF223","ENSG00000237330","401934","0.404621082756382310919","0.887634860352954247","0.351629621521525603800","0.7297654327323839230","0.9999951945620404","-4.621317791784429"
"ENSG00000084072","PPIE","ENSG00000084072","10450","0.040408922305952721388","6.171382082490493914","0.351562921731878141873","0.7298144962519859114","0.9999951945620404","-4.789905220060762"
"ENSG00000085552","IGSF9","ENSG00000085552","57549","0.214418912293828700655","3.909463341912503775","0.351532578008803997527","0.7298368171117045611","0.9999951945620404","-4.697014155665300"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-0.328973594232675692339","-1.525910735754771208","-0.351526893422905661879","0.7298409987242203689","0.9999951945620404","-4.604446038484766"
"ENSG00000258311","ENSG00000258311.5","ENSG00000258311",NA,"-0.236601703823808379168","-0.158298926633416215","-0.351507500648310100555","0.7298552642217490671","0.9999951945620404","-4.611409799350073"
"ENSG00000204217","BMPR2","ENSG00000204217","659","0.035683587197780752831","5.676665701379680407","0.351045668556827394902","0.7301950223223550029","0.9999951945620404","-4.776451443835956"
"ENSG00000163624","CDS1","ENSG00000163624","1040","0.108301756929176207223","4.990366695200298075","0.351040036768302532444","0.7301991658445010636","0.9999951945620404","-4.747466970649819"
"ENSG00000119414","PPP6C","ENSG00000119414","5537","-0.022677798687759320728","6.936495998227968585","-0.350994355820583969763","0.7302327753836945767","0.9999951945620404","-4.801217164707411"
"ENSG00000205133","TRIQK","ENSG00000205133","286144","0.066597322998537045180","4.515351099248264610","0.350927834328488563731","0.7302817192707639071","0.9999951945620404","-4.725188790135524"
"ENSG00000110025","SNX15","ENSG00000110025","29907","0.161804730200671875728","0.578347874893562319","0.350923916020856430098","0.7302846022443907348","0.9999951945620404","-4.617811920374328"
"ENSG00000184677","ZBTB40","ENSG00000184677","9923","-0.028361918468341684729","5.848918883918225120","-0.350901092214484899845","0.7303013954019925702","0.9999951945620404","-4.782245932146168"
"ENSG00000172500","FIBP","ENSG00000172500","9158","-0.095528140979741493766","5.753943130017734831","-0.350895855436250403425","0.7303052485059673415","0.9999951945620404","-4.779177660093274"
"ENSG00000078401","EDN1","ENSG00000078401","1906","0.427485304488308681670","0.235178671523742361","0.350830928697148880513","0.7303530207648771810","0.9999951945620404","-4.614476962495584"
"ENSG00000162434","JAK1","ENSG00000162434","3716","-0.064578164395802772901","6.558843073876383656","-0.350821253841801794504","0.7303601394972056848","0.9999951945620404","-4.796846352740790"
"ENSG00000157193","LRP8","ENSG00000157193","7804","0.064898430734338319326","6.868043188136915944","0.350663274750762532506","0.7304763836904176744","0.9999951945620404","-4.800620189889857"
"ENSG00000197903","H2BC12","ENSG00000197903","85236","0.113986587404632189191","4.986414900497943670","0.350577858202784697905","0.7305392377350009570","0.9999951945620404","-4.747294030840135"
"ENSG00000168256","NKIRAS2","ENSG00000168256","28511","-0.037376197805662592089","5.253867544722218952","-0.350326401368847517581","0.7307242845912884643","0.9999951945620404","-4.759268130139790"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","0.184999150746326890271","5.284630110497381850","0.350299210451347819983","0.7307442953935860963","0.9999951945620404","-4.760460454676268"
"ENSG00000213889","PPM1N","ENSG00000213889","147699","0.123522546334041916083","2.142158650552284715","0.350278385470076170094","0.7307596214038619697","0.9999951945620404","-4.641133893647586"
"ENSG00000143416","SELENBP1","ENSG00000143416","8991","0.708113278880567298401","-0.184017560773650835","0.350230255377491195290","0.7307950428855567448","0.9999951945620404","-4.611201768515042"
"ENSG00000105852","PON3","ENSG00000105852","5446","0.228941567702023451858","3.998784002040896901","0.350215493785569709217","0.7308059068483361287","0.9999951945620404","-4.701028485123778"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","0.102466028940938258529","4.591244319716760280","0.350066565875730040247","0.7309155153652127090","0.9999951945620404","-4.728915076427999"
"ENSG00000198464","ZNF480","ENSG00000198464","147657","0.131148852847825736490","4.168216873797001121","0.350034269866752456579","0.7309392854976433096","0.9999951945620404","-4.708755274286218"
"ENSG00000008988","RPS20","ENSG00000008988","6224","-0.022945698363166400213","8.619387972361987948","-0.349953608018432060778","0.7309986545302795680","0.9999951945620404","-4.801654536597666"
"ENSG00000068784","SRBD1","ENSG00000068784","55133","0.067883288640240735390","4.738277302376078026","0.349732316530029396784","0.7311615393912360705","0.9999951945620404","-4.735990728389567"
"ENSG00000181904","C5orf24","ENSG00000181904","134553","0.054352943684388144163","6.205132682109183229","0.349721095330798148471","0.7311697992747069330","0.9999951945620404","-4.790803516323066"
"ENSG00000231500","RPS18","ENSG00000231500","6222","-0.022461076729543449915","10.034941188834062942","-0.349619411642174138244","0.7312446498229316916","0.9999951945620404","-4.799664855940096"
"ENSG00000065534","MYLK","ENSG00000065534","4638","0.336231190775244215274","1.762070645431995652","0.349523738124978666786","0.7313150787777494832","0.9999951945620404","-4.634229586560536"
"ENSG00000157833","GAREM2","ENSG00000157833","150946","-0.136674680118018976316","4.661681371886817082","-0.349518563220871769648","0.7313188882944969826","0.9999951945620404","-4.732327091254334"
"ENSG00000117226","GBP3","ENSG00000117226","2635","0.144325757039499347201","3.314529632616105115","0.349360197111522052804","0.7314354733606076575","0.9999951945620404","-4.673406629555474"
"ENSG00000154144","TBRG1","ENSG00000154144","84897","-0.055687201845513456533","5.641266011894968457","-0.349270097453465544479","0.7315018054549013993","0.9999951945620404","-4.775339531931498"
"ENSG00000141568","FOXK2","ENSG00000141568","3607","-0.062052888267825956348","7.195812304427707140","-0.349266780144359134663","0.7315042477266415766","0.9999951945620404","-4.803282122481892"
"ENSG00000115239","ASB3","ENSG00000115239","51130","-0.028161287006696511526","4.334411541636000287","-0.349208390800851253832","0.7315472356606667059","0.9999951945620404","-4.716639153281047"
"ENSG00000125149","PHAF1","ENSG00000125149","80262","-0.068783298430987294125","5.016681742653351428","-0.349204517984007700715","0.7315500869738489342","0.9999951945620404","-4.748879776626911"
"ENSG00000150991","UBC","ENSG00000150991","7316","-0.039074508606560698354","9.891756620009520162","-0.349172276792902192000","0.7315738243073139913","0.9999951945620404","-4.799908461999805"
"ENSG00000125124","BBS2","ENSG00000125124","583","0.059551596838310238979","5.496186803845227509","0.349060969776781027107","0.7316557754243349088","0.9999951945620404","-4.769689764283062"
"ENSG00000169221","TBC1D10B","ENSG00000169221","26000","-0.030922246839940825680","6.417374751932256594","-0.349059068120932236567","0.7316571755703089597","0.9999951945620404","-4.794778005221970"
"ENSG00000168005","SPINDOC","ENSG00000168005","144097","-0.130402645205053957511","5.703777789214744764","-0.348979675833371971727","0.7317156311820374182","0.9999951945620404","-4.777625423777875"
"ENSG00000142687","KIAA0319L","ENSG00000142687","79932","0.045182383410081961017","6.767722028941583368","0.348835992352388657434","0.7318214279917711895","0.9999951945620404","-4.799838585663339"
"ENSG00000104979","C19orf53","ENSG00000104979","28974","-0.042012672093791003647","5.750864661574969894","-0.348829783258844505767","0.7318259999885556866","0.9999951945620404","-4.779362330112543"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","0.044433171591594877725","5.255214418804412091","0.348818508092620604977","0.7318343023581745932","0.9999951945620404","-4.759505909009477"
"ENSG00000104964","TLE5","ENSG00000104964","166","0.025961062270622115022","7.836342143802348836","0.348804234396534018625","0.7318448127183407870","0.9999951945620404","-4.803603061505762"
"ENSG00000133935","ERG28","ENSG00000133935","11161","-0.045521929814706041384","6.771945383922475692","-0.348698654379020478444","0.7319225577171152297","0.9999951945620404","-4.799915722776698"
"ENSG00000060138","YBX3","ENSG00000060138","8531","-0.043465467952575664867","7.742368248532079278","-0.348581520733663940970","0.7320088138900651131","0.9999951945620404","-4.804003836580470"
"ENSG00000138735","PDE5A","ENSG00000138735","8654","0.131548289534794360378","3.706271086201090803","0.348518686918834474930","0.7320550856831383735","0.9999951945620404","-4.688650971520881"
"ENSG00000162928","PEX13","ENSG00000162928","5194","0.061428979247907911088","5.522938855574691885","0.348507437026675859215","0.7320633703905876644","0.9999951945620404","-4.770839921225969"
"ENSG00000136052","SLC41A2","ENSG00000136052","84102","0.050909838726203915371","4.340651687851279306","0.348503859296581564031","0.7320660051294420878","0.9999951945620404","-4.717010668051730"
"ENSG00000082212","ME2","ENSG00000082212","4200","-0.090806637961327929531","6.960215163072547284","-0.348461036966547399452","0.7320975409402438183","0.9999951945620404","-4.801750760744111"
"ENSG00000116670","MAD2L2","ENSG00000116670","10459","-0.091649655429758780656","6.032281613156276201","-0.348173555135123047322","0.7323092651290958877","0.9999951945620404","-4.787421642147729"
"ENSG00000137269","LRRC1","ENSG00000137269","55227","0.084262611668663112141","5.641578734266134987","0.347984039739368089528","0.7324488513760080144","0.9999951945620404","-4.775509955381650"
"ENSG00000173926","MARCHF3","ENSG00000173926","115123","-0.078818282455330734848","2.250884762406673456","-0.347975784536883825382","0.7324549319088204946","0.9999951945620404","-4.643447159912366"
"ENSG00000118898","PPL","ENSG00000118898","5493","-0.079078812301533574214","6.024129443960876351","-0.347904145627454530754","0.7325076997397286238","0.9999951945620404","-4.787270841458534"
"ENSG00000181588","MEX3D","ENSG00000181588","399664","-0.088653237915073290765","5.006517293706175487","-0.347867462331907628670","0.7325347204808738688","0.9999951945620404","-4.748564424982283"
"ENSG00000162407","PLPP3","ENSG00000162407","8613","0.180204850987351949954","2.353110825557371832","0.347744317115790624317","0.7326254313225705195","0.9999951945620404","-4.645660665040794"
"ENSG00000128891","CCDC32","ENSG00000128891","90416","0.058264612573604601664","2.765677947010321436","0.347713877755622124965","0.7326478541002126033","0.9999951945620404","-4.656046190669700"
"ENSG00000179218","CALR","ENSG00000179218","811","-0.050996679892671537004","9.741946465370263653","-0.347559274603894907685","0.7327617444629288546","0.9999951945620404","-4.800374257974048"
"ENSG00000123908","AGO2","ENSG00000123908","27161","-0.056030597872925191894","7.466768933850405077","-0.347533872595207182776","0.7327804577909782235","0.9999951945620404","-4.804494584927365"
"ENSG00000132824","SERINC3","ENSG00000132824","10955","-0.028916556291730621808","7.361577013915910683","-0.347480803033749563458","0.7328195540063677793","0.9999951945620404","-4.804267957848210"
"ENSG00000167291","TBC1D16","ENSG00000167291","125058","-0.069332322610857310963","6.046498295995792915","-0.347421868140787903911","0.7328629720886383758","0.9999951945620404","-4.787844593842721"
"ENSG00000146872","TLK2","ENSG00000146872","11011","-0.100780811723572227834","5.289057787022778179","-0.347069035794285163377","0.7331229277642414832","0.9999951945620404","-4.761123716748547"
"ENSG00000156697","UTP14A","ENSG00000156697","10813","-0.097490537843389013517","4.893795124261979268","-0.346989386612379990815","0.7331816154028125698","0.9999951945620404","-4.743487480798513"
"ENSG00000067221","STOML1","ENSG00000067221","9399","-0.117733701544666669037","2.864107578343326299","-0.346983243227884152748","0.7331861420832369580","0.9999951945620404","-4.658875588587879"
"ENSG00000134897","BIVM","ENSG00000134897","54841","0.094547969092819705850","4.852474210216869643","0.346964000598262878317","0.7332003208538679928","0.9999951945620404","-4.741582180150345"
"ENSG00000122958","VPS26A","ENSG00000122958","9559","-0.045077833179408166586","7.155236290780401021","-0.346933033035573212821","0.7332231392530752512","0.9999951945620404","-4.803365590150123"
"ENSG00000131089","ARHGEF9","ENSG00000131089","23229","0.053898665341705509491","4.717708579780671485","0.346923076748149039616","0.7332304755825547193","0.9999951945620404","-4.735290569403284"
"ENSG00000128849","CGNL1","ENSG00000128849","84952","0.248852589495737963610","1.101024526413929561","0.346922530617551683196","0.7332308780018033101","0.9999951945620404","-4.624259814750045"
"ENSG00000131979","GCH1","ENSG00000131979","2643","0.032075061363389778535","5.637453164890097845","0.346883637565343239118","0.7332595367620173832","0.9999951945620404","-4.775508712743212"
"ENSG00000188690","UROS","ENSG00000188690","7390","0.084792285321117155661","5.706123788075031733","0.346852751075035714567","0.7332822960924070266","0.9999951945620404","-4.777995729687897"
"ENSG00000125458","NT5C","ENSG00000125458","30833","0.071176892789373447101","4.259735112489578590","0.346841342781455397315","0.7332907025876114204","0.9999951945620404","-4.713309872702721"
"ENSG00000143476","DTL","ENSG00000143476","51514","0.114597282634307795490","6.312901163209191147","0.346729536125854331807","0.7333730920615780802","0.9999951945620404","-4.793189472384020"
"ENSG00000152684","PELO","ENSG00000152684","53918","-0.068358115250368278737","5.259504958184598067","-0.346675956663709317063","0.7334125755543716707","0.9999951945620404","-4.759906423391583"
"ENSG00000198498","TMA16","ENSG00000198498","55319","-0.086855912950584368559","4.769858613160477212","-0.346589300838776370739","0.7334764351429228224","0.9999951945620404","-4.737782588079590"
"ENSG00000101199","ARFGAP1","ENSG00000101199","55738","0.023782794337440904542","7.218375743315950999","0.346242276869162146635","0.7337321890427944693","0.9999951945620404","-4.803826947375937"
"ENSG00000147912","FBXO10","ENSG00000147912","26267","-0.150793326404094818471","2.087557079686826356","-0.346160600471367152497","0.7337923886130246487","0.9999951945620404","-4.640229603220906"
"ENSG00000134452","FBH1","ENSG00000134452","84893","-0.035759566081264182458","6.521606327379290136","-0.346104290273954950941","0.7338338930771918234","0.9999951945620404","-4.796910245191281"
"ENSG00000085871","MGST2","ENSG00000085871","4258","0.084082318789600485331","4.678192453518303040","0.346079762680576441536","0.7338519718568246031","0.9999951945620404","-4.733480392388398"
"ENSG00000155974","GRIP1","ENSG00000155974","23426","0.175113886921363981486","2.152775513523900397","0.345940111355395263359","0.7339549090338590709","0.9999951945620404","-4.641501229108213"
"ENSG00000163754","GYG1","ENSG00000163754","2992","-0.030884006177722689301","5.538851102668023607","-0.345797254062840064837","0.7340602147641506203","0.9999951945620404","-4.771787196246897"
"ENSG00000160191","PDE9A","ENSG00000160191","5152","0.111828005718391132461","4.348192201537917967","0.345714759669434823497","0.7341210271274940524","0.9999951945620404","-4.717595076149921"
"ENSG00000016402","IL20RA","ENSG00000016402","53832","-0.127765840081330850353","4.561061373045681044","-0.345652525720715309010","0.7341669053171535619","0.9999951945620404","-4.727786370125191"
"ENSG00000151006","PRSS53","ENSG00000151006","339105","0.123500413894670035830","1.682189837993043779","0.345633761724515098379","0.7341807381352960515","0.9999951945620404","-4.633117872788310"
"ENSG00000174840","PDE12","ENSG00000174840","201626","-0.083306978258042896357","5.781310872279682656","-0.345633452137899754852","0.7341809663633451777","0.9999951945620404","-4.780759584156777"
"ENSG00000100288","CHKB","ENSG00000100288","1120","0.138772853479749436190","1.320223194820979939","0.345538313555913689790","0.7342511039915522453","0.9999951945620404","-4.627457585189894"
"ENSG00000010318","PHF7","ENSG00000010318","51533","-0.062529871494115596420","4.202516956261298731","-0.345428560917972860000","0.7343320183496853115","0.9999951945620404","-4.710738604327956"
"ENSG00000184897","H1-10","ENSG00000184897","8971","-0.125273579002718626896","6.662873656827849267","-0.345402674604291470839","0.7343511033237311025","0.9999951945620404","-4.799008865045384"
"ENSG00000134748","PRPF38A","ENSG00000134748","84950","-0.037852849288118051163","6.074964419407489657","-0.345341325017427869248","0.7343963347113853235","0.9999951945620404","-4.788752807590318"
"ENSG00000006007","GDE1","ENSG00000006007","51573","-0.073894900222254200628","6.302605936858412861","-0.345248170039655855046","0.7344650172854600978","0.9999951945620404","-4.793232615480647"
"ENSG00000068885","IFT80","ENSG00000068885","57560","0.044354350903900829906","3.983485916338046717","0.345153339402180181494","0.7345349377073805419","0.9999951945620404","-4.700821764093957"
"ENSG00000196449","YRDC","ENSG00000196449","79693","0.060815919893485448355","1.848748794198746603","0.344935098748137491942","0.7346958598423803943","0.9999951945620404","-4.635955722262575"
"ENSG00000197498","RPF2","ENSG00000197498","84154","-0.071529498696189186546","5.403950363008596547","-0.344927026068823139315","0.7347018125660887966","0.9999951945620404","-4.766291050771216"
