term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYPOREFLEXIA_OF_LOWER_LIMBS	HP_HYPOREFLEXIA_OF_LOWER_LIMBS	0.0430861723446893	41	16	KLC2,ATL3,RUBCN,LMNA,SPTAN1,BICD2,DYNC1H1,PNPLA6,ADSS1,STIM1,FBLN5,BAG3,PMP22,MPV17,DYSF,FBXO38
HP_ENLARGED_THORAX	HP_ENLARGED_THORAX	0.0259740259740259	65	45	RAB33B,LMNA,FBN1,RIT1,DYM,P3H1,CHST3,BMP1,MRAS,CBL,PRKACA,BCOR,RAF1,SOS1,TRPV4,SRCAP,MYH3,LZTR1,AHDC1,CUL7,HRAS,KAT6A,RRAS,GPKOW,LRP5,TRAPPC2,MAPK1,CCDC8,CILK1,BRAF,PCGF2,MAP2K1,SOS2,ZMPSTE24,NRAS,INTU,ACP5,ACAN,SPRED2,RASA2,RRAS2,PTPN11,TRIP11,BMPER,COL13A1
HP_DELAYED_ABILITY_TO_WALK	HP_DELAYED_ABILITY_TO_WALK	0.0001506097547221	316	240	AGO1,MEGF8,KDM6B,POLR2A,POMT1,WDR81,TMEM222,MACF1,CNOT3,RUBCN,FKBP14,LMNA,PACS2,WASF1,HYCC1,DAG1,HDAC4,CUBN,TMEM94,MAN2B2,IFT27,SMARCA2,KPTN,ZC4H2,ZNF407,CHD3,LARGE1,RBSN,INPP5E,PLOD1,JAG1,NCDN,COL6A3,EIF2B4,WDR45,SPOP,MID1,LAMA2,HECW2,LRRC32,DHX30,DYNC1H1,MECP2,FOXP1,DPF2,BRPF1,RAB3GAP1,MRAS,CYP2U1,NFIX,NUDT2,IQSEC1,EP300,SLC16A2,EBF3,WDR26,CWC27,AP1S2,TRIM8,ABCB7,ADARB1,FBXL3,EXOC6B,TMTC3,GALNS,RAI1,ATP10A,ATG7,MEF2C,CREBBP,MSL3,SEMA6B,HIVEP2,ZEB2,COL6A2,SRCAP,SRRM2,RUSC2,ARID1B,ARL13B,CTNNB1,FTH1,GPRC5B,ACBD6,PNPLA2,COL3A1,CDK13,RTN2,SELENON,P4HTM,AMPD2,ABCA2,HK1,ALS2,AHDC1,RBL2,SYNE1,DOLK,SETD5,DDOST,COL12A1,PUM1,CHRNB1,KAT6A,ITPR1,ZRSR2,TTI2,TRIT1,YY1,TRAPPC9,DYNC1I2,FBXO11,AHI1,MYO9A,NFASC,SHOC2,PGM2L1,ZNF148,CRBN,AP4S1,CTCF,OTUD7A,SLC25A42,RORA,WASHC4,EEF1D,ATP6V0A1,KDM3B,MRPS14,HNRNPC,DCPS,COG1,MBOAT7,POLR1A,PMPCA,CSNK2B,KDM1A,ODC1,COPB1,EIF3F,RPL10,KDM5B,CCDC134,ALMS1,MCM3AP,HNRNPK,PIGG,SET,SMARCD1,CHAMP1,HERC2,TMEM163,AP4E1,KLHL15,ROGDI,MAGEL2,GARS1,CAMK2A,HUWE1,ASCC3,GRIA4,TIMM50,CPLX1,CELF2,CDK10,TRMT1,TMEM106B,PAK3,CNTNAP2,SPTLC1,ZSWIM6,TANGO2,RAB11B,PGAP1,NMNAT1,XYLT1,ZBTB11,SLC9A7,SON,MRPS25,SDHB,PPP2R5D,HMBS,NONO,KPNA3,AP4B1,ACTN2,ATG5,CLDN11,TRIO,PPP2CA,SMC1A,DHPS,VPS13B,PIEZO2,ERLIN2,PHEX,SCAF4,DOCK3,CNKSR2,CUL3,PIGC,GALNT2,POMK,LBR,GRIK2,POLR1C,UBE3A,LMNB2,FUS,CSNK2A1,SLC18A2,NDUFA12,SLC37A4,RYR1,TNPO3,STAG2,OPHN1,NBEA,TPM2,SLC5A7,AP3B2,CHMP1A,MARS1,BCL11A,ZFX,CFL2,TCF20,PAK1,ADGRL1,FASTKD2,TBR1,PIGO,SATB1,NARS1,EIF2AK1,BRAT1,SNAP25,WDR83OS,LSS
HP_THIN_UPPER_LIP_VERMILION	HP_THIN_UPPER_LIP_VERMILION	0.0001678218044544	326	240	AGO1,CLCN6,ARHGEF2,NFIA,SYNGAP1,MAPRE2,ARMC9,TRPS1,QRICH1,PACS2,ACTB,MTOR,FBN1,TMEM94,SMAD4,INTS11,SMARCA2,GJA5,SPEN,ZNF407,AP2M1,CDC42,RHOBTB2,WDR19,ARID1A,TNRC6B,BCKDK,MBD5,MID1,TUBGCP2,POGZ,IFT43,ALG9,DPF2,BRPF1,CHD2,MCPH1,TBC1D24,PDGFRB,KMT2A,EP300,EBF3,KAT6B,WDR26,SH3PXD2B,ALG12,ZNF292,TAF13,ATP6V1B2,NAA80,DYRK1A,ADARB1,PPM1D,CDH11,IFIH1,B3GLCT,SEC23A,RAI1,MEF2C,PHC1,ANKRD11,CREBBP,HIVEP2,CDC42BPB,GLIS3,SRCAP,MED12,CDK5RAP2,SRRM2,SMC3,DSE,ARID1B,CTNNB1,SARS1,DVL1,ACBD6,SMARCC2,CDK13,COPB2,FIG4,BCR,EXT1,HS2ST1,SPTBN1,IGF1R,DDB1,HK1,AHDC1,CEP295,SETD5,GATAD2B,PIGV,B4GALT1,KAT6A,PIGQ,UBE3B,TRAPPC9,TASP1,ZNF526,FBXO11,PACS1,PDE4D,PIGK,PGM2L1,MAN1B1,TAF6,EXOC2,STT3A,CLP1,ADGRG6,EXOSC2,OGT,TAF1,ATN1,CTCF,MAPK1,CEP135,PURA,WASHC4,PDCD6IP,ATRX,KDM3B,ABCC9,SMARCE1,PBX1,EMILIN1,HNRNPC,DCPS,SIN3A,AGL,PQBP1,COG1,CNOT2,NCAPD3,KDM1A,ODC1,KDM5C,EEFSEC,HDAC8,PRKAR1B,WDR62,RPL10,TRIP12,CENPE,CCNK,WAC,RFX7,VPS35L,PIGG,CDH2,DDX59,MEIS2,AFF4,ADSL,KCNK4,PCGF2,UBAP2L,POLR3A,SMARCD1,CHAMP1,CHST14,HERC2,PPP1R15B,MAGEL2,CAPRIN1,BPTF,TPR,HUWE1,ASCC3,TTC5,RNF135,AP3B1,CPLX1,CDK10,RAP1B,PAK3,CNTNAP2,PMM2,TLK2,KIF15,DHX9,SLC9A7,PUF60,VPS51,PPP2R5D,AFF3,NONO,LTBP3,ROR2,PPP1CB,PYCR2,KMT2D,THUMPD1,METTL5,TRIO,SMC1A,DHPS,CIT,PIEZO2,AARS1,PRKDC,ARID2,WARS2,KATNB1,RAD21,CPAP,ACTG1,SPECC1L,WARS1,LMBRD1,NIPBL,CUX1,SMARCB1,ANKLE2,CEP152,KIF14,SMARCA4,SLC6A1,DPM2,SEL1L,CSNK2A1,KIF11,STEEP1,STAG2,TRAPPC14,OPHN1,SETBP1,MAF,BCL11A,ZFX,TCF20,PSMD12,ASXL2,AMMECR1,WNT5A,BUB1,SMPD4,KCNJ5,CRKL,CCNQ
HP_DISPROPORTIONATE_SHORT_STATURE	HP_DISPROPORTIONATE_SHORT_STATURE	0.0033976200871747	138	68	CCN2,NPR2,RAB33B,SERPINH1,MTOR,DYM,SIK3,P3H1,WDR19,CHST3,IFT140,ARSB,IFT43,ALG9,HSPG2,IFT80,EVC,CRTAP,KIAA0753,GPX4,B3GAT3,ALPL,CTSK,PCNT,KMT2A,HDAC6,ALG12,PRKACA,EVC2,GALNS,B3GLCT,DYNC2LI1,FGFR1,MYSM1,DDR2,ARSK,TRPV4,IFT122,CEP57,BRF1,MYH3,EXTL3,DVL1,COL1A2,KIAA0586,ARCN1,CEP120,TBK1,HS2ST1,NSMCE2,DYNC2I1,PRKAR1A,SMARCAL1,CSPP1,FLNB,INPPL1,CCN6,TRAPPC2,COL1A1,PPIB,SLC10A7,CSGALNACT1,COG1,GNPAT,PCYT1A,GLB1,ASXL1,PKDCC
HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	HP_HYPERINTENSITY_OF_CEREBRAL_WHITE_MATTER_ON_MRI	0.0230277770076582	76	44	TMEM222,MTOR,INTS11,PSAP,PIK3CA,CSF1R,TRAPPC12,CTDP1,BRPF1,TREX1,CYP7B1,EP300,DPYD,CNBP,NOTCH3,GM2A,ZFYVE26,UBTF,CREBBP,DDHD2,ARSA,AKT3,MPV17,MSTO1,ABHD16A,PUS3,NKX6-2,COL4A1,CNP,TBCK,ATN1,PI4KA,LEMD2,CLN8,ABCC9,HTRA1,ODC1,RPL10,STRADA,SPG21,PRORP,RFT1,AP5Z1,CAMK2A
HP_GINGIVAL_OVERGROWTH	HP_GINGIVAL_OVERGROWTH	0.0081463173662157	123	78	NUMA1,STAT3,DNM1,ADAMTS2,FAM20A,OSTM1,EMC1,TBC1D24,NFIX,WDR26,SH3PXD2B,MMP14,FAM20C,TRIM8,RARA,ATP6V1B2,STAT5B,PML,MMP2,BCOR,ATG7,C1S,DVL3,MYSM1,C1R,DDR2,SOS1,HIVEP2,ZEB2,MAN2B1,ADAMTS3,EXTL3,DVL1,COL3A1,NKX6-2,FKBP6,GTF2IRD2,RIN2,MAP1B,PRKAR1A,IER3IP1,ANTXR2,AGA,KIF7,FAT4,TBCK,LIMK1,PIGS,CNTNAP1,ABCC9,STX1A,GPC3,IDUA,GLB1,FBXO28,TBC1D2B,NABP1,GTF2I,KCNK4,BGN,REST,NXN,TWIST2,RFC2,FIP1L1,EIF4H,GNAQ,PLAGL1,SLC29A3,NCF1,ZNHIT3,AFF3,ANKH,ROR2,BAZ1B,VPS13B,DNAJC30,SLC35C1
HP_TOE_SYNDACTYLY	HP_TOE_SYNDACTYLY	0.0005116721378091	240	113	NR4A2,SVBP,MEGF8,KDM6B,ARHGAP31,MAPRE2,ARMC9,LRRC8C,HDAC4,APC2,POLR3GL,SMAD4,KCTD1,PLEC,PIK3CA,SIK3,WDR19,ZMIZ1,BRD4,RHOA,APC,IFT140,PORCN,SMAD2,MAD2L2,FAAP100,IFT43,MECP2,TP63,IFT80,KIAA0753,NEK9,KMT2A,EP300,EBF3,CLCF1,ATP6V1B2,DYRK1A,FGF16,FLI1,CERT1,SLC12A6,BCOR,B3GLCT,DYNC2LI1,RAI1,PIGY,PLAAT3,PDE6D,MEF2C,FGFR1,CREBBP,KMT2B,SCNM1,CPLANE1,STAG1,SHANK3,TWIST1,SMC3,IL11RA,SF3B4,RAB23,ARCN1,CEP120,FANCE,DEAF1,FIG4,BCR,TMEM231,TCTN3,NSD1,DYNC2I1,WLS,DDX6,IQCE,RBPJ,PUM1,FANCM,ITPR1,ZRSR2,TTI2,CAMTA1,IQSEC2,FBXO11,KIF7,GJA1,FAT4,MAN1B1,TBCK,BBS7,WNT10B,ZNF699,FBXW11,CTCF,MAPK1,CNTNAP1,KDM5A,SCARF2,CSGALNACT1,FGF10,WDPCP,GPC3,SIN3A,CNOT2,BMS1,SLX4,HDAC8,CEP55,TXNL4A,RPL10,RBBP8,DACT1,IFT172
HP_SCAPHOCEPHALY	HP_SCAPHOCEPHALY	0.0490981963927855	40	15	DPH1,FBN1,IDS,KPTN,IFT140,IFT43,NFIX,PEX19,IL6ST,IFT122,TWIST1,IL11RA,EXTL3,ARCN1,DPH2
HP_ABNORMALITY_OF_PAIN_SENSATION	HP_ABNORMALITY_OF_PAIN_SENSATION	0.0110117219000968	106	66	SYNGAP1,SCYL1,MADD,ATL3,HDAC4,FBN1,MFN2,TMEM218,GABBR2,GNB4,JAG1,ZFHX2,MECP2,EBF3,WNK1,PRNP,RAI1,HARS1,NTRK1,UBTF,ZEB2,SHANK3,ATXN1,DSE,BAG3,PMP22,MEN1,MPV17,DEAF1,RFC1,HK1,NKX6-2,DDHD1,PRPS1,YY1,NLRP3,IQSEC2,CLTCL1,ATL1,CACNA2D1,SNUPN,KDM5C,VCP,MCM3AP,DKK1,HNRNPK,RFX7,CHAMP1,CHST14,HERC2,ZFTA,GDAP1,MAGEL2,GRIA3,FDXR,SPTLC1,ABCD1,IGF2,ALDH4A1,TRIO,SMC1A,CACNA1A,NGLY1,TDP1,DNM1L,CDKL5
HP_ABNORMAL_EATING_BEHAVIOR	HP_ABNORMAL_EATING_BEHAVIOR	0.0091624646341313	124	62	LEPR,SYNGAP1,SKI,RERE,CRELD1,BBS9,LUZP1,ELP2,UBE4B,VAMP1,MAN2B2,DNM1,SPEN,ADCY3,ARID1A,MBD5,HSPG2,DPF2,SETD2,PDPN,CASZ1,DPYD,CHD8,ATP10A,BSCL2,SH2B1,GRB10,SLC7A7,SRRM2,LARP7,IL6,ARID1B,CTNNB1,SYT2,ACBD6,SMARCC2,MEN1,CDK13,PLA2G6,SLC2A3,KCNAB2,TRANK1,YY1,HTT,PACS1,MYO9A,PGM2L1,MAN1B1,ZNF699,POMC,SMARCE1,ALMS1,MMP23B,RFX7,BRAF,ASH1L,MEIS2,GRN,SUPT16H,SMARCD1,HERC2,GNAS
HP_ACUTE_LEUKEMIA	HP_ACUTE_LEUKEMIA	0.0093305785775705	118	83	GATA2,TAL1,SH2B3,APC2,ABL1,GNB1,RPL11,TCIRG1,MPL,RPS20,EVC,TYROBP,PRKACA,EVC2,RARA,THPO,SH3GL1,DYNC2LI1,RPL15,RPL5,PICALM,MLLT10,CEP57,RPL31,LZTR1,BCR,RPS28,NSD1,ETV6,DNMT3A,SF3B1,BUB3,TSR2,NUP214,RPL18,ADH5,RPL9,LPP,CALR,SRSF2,RPS17,ADA2,PIGL,MBD4,RPS27,TET2,ATM,ATRX,RPL27,CHIC2,RPS24,DNAJC21,ASXL1,SPRED1,RPL26,DDX41,JAK2,LIG4,SBDS,MSH2,WAS,RPS19,PTPN6,HAX1,NBN,RUNX1,DUT,RPL35A,BAX,RPS29,KIT,TCF3,RPS14,RPS10,GLI1,RPL8,IKZF1,CDKN2A,SRP54,EFL1,TREM2,RPS7,GATA1
HP_HYPERTRIGLYCERIDEMIA	HP_HYPERTRIGLYCERIDEMIA	0.0066109014787551	126	70	LEPR,SUPT7L,SDCCAG8,BBS9,LMNA,IFT27,ABHD5,ADCY3,AKT2,RBSN,BBS1,JAG1,HAVCR2,CEP19,TMEM43,AIP,LZTFL1,BBS12,STX11,PLVAP,CAVIN1,RAI1,BSCL2,PLAAT3,SLC7A7,LIPE,TTC8,EXTL3,PNPLA2,TRIM32,SCLT1,LMF1,GPIHBP1,PSMB4,SGPL1,NSMCE2,LPL,ARL6,BBS4,SYNE1,POLD1,FECH,LDLRAP1,CFAP418,IQSEC2,TBCK,DYRK1B,BBS7,NPHP1,BBS2,BBIP1,LYST,WDPCP,AGL,PCYT1A,YARS1,IFT172,ALMS1,WRN,EMD,AEBP1,SLC19A1,POLR3A,HERC2,PIGH,MAGEL2,LCAT,CAV1,PHKG2,SCAPER
HP_BLEPHAROPHIMOSIS	HP_BLEPHAROPHIMOSIS	0.0089943507772386	130	82	MAPRE2,RERE,HDAC4,SMAD4,KCTD1,SMARCA2,MAFB,RBSN,RHOA,ERCC1,ESS2,MECP2,HSPG2,FOXP1,TP63,BRPF1,DGCR8,KMT2A,EP300,KAT6B,NFIB,DCHS1,SF3B2,CHN1,BCOR,DDR2,CREBBP,SEPTIN9,MED12,CEP57,MYH3,CDK13,BCR,TUBB,DNMT3A,FKBP6,GTF2IRD2,SETD5,GATAD2B,KANSL1,UBE3B,SLC2A10,GPKOW,GJA1,FAT4,CTCF,MAPK1,LIMK1,STAC3,SCARF2,EMILIN1,STX1A,SLX4,ODC1,HNRNPH1,TXNL4A,DACT1,LIG4,GTF2I,ERCC6,MOGS,MASP1,TRAF7,GPC6,ZMPSTE24,HUWE1,RFC2,ANK1,CUL4B,EIF4H,TLK2,NCF1,HHAT,SMO,ORC1,RBMX,COLEC10,BAZ1B,DNAJC30,PIEZO2,MYL11,ELN
HP_SUBMUCOUS_CLEFT_PALATE	HP_SUBMUCOUS_CLEFT_PALATE	0.021371132089889	86	69	POMT1,LMNA,DAG1,POMT2,SMAD4,FKRP,PRR12,LARGE1,KAT5,UBB,ESS2,TP63,DGCR8,KAT6B,BICRA,POMGNT1,NEK1,CDH11,BCOR,ZEB2,CTNNB1,B4GAT1,HS2ST1,CARS1,TCTN3,AHDC1,ZRSR2,COL4A1,KIF7,STAC3,SIAH1,ORC4,GNPAT,PRKAR1B,LIG4,BRAF,MAP2K1,SET,POLR3A,ZMPSTE24,IPO8,POMGNT2,CRPPA,ZSWIM6,MAP2K2,HYLS1,WBP11,RPS23,SON,PPP2R5D,ORC1,NONO,B3GALNT2,FOXP2,PIEZO2,RAD21,SMCHD1,GDF11,DGCR6,CUL3,POMK,STAG2,RXYLT1,KCNK9,DHCR24,DGCR2,AMMECR1,TBX1,PTDSS1
HP_THICK_EYEBROW	HP_THICK_EYEBROW	0.0040901200682624	157	107	TRPS1,NOTCH2,SMAD4,SMARCA2,DYM,SPEN,PRR12,DENND5A,RHOBTB2,CHST3,ARID1A,BRD4,MBD5,TUBGCP2,HECW2,KIFBP,TP63,DPF2,BORCS8,NFIX,B3GAT3,KMT2A,GNS,EP300,EBF3,NBAS,BICRA,DOCK7,ATP6V1B2,PPP1R21,FBXO31,CDH11,SETD1B,BCOR,MEF2C,PSMC1,ANKRD11,CREBBP,U2AF2,MAN2B1,SHANK3,SMC3,RUSC2,ARID1B,SMARCC2,COL1A2,CDK13,MAP3K7,EXT1,SPTBN1,IGF1R,DDB1,DNMT3A,CUL7,SLC9A6,TASP1,TBCK,TAF6,CWF19L1,TAF1,CTCF,GPRASP2,DEPDC5,PDCD6IP,KCNJ8,ABCC9,SMARCE1,CNOT2,POLR1A,CCDC8,IDUA,KDM5C,HDAC8,WAC,ACER3,UBR7,DDX59,AFF4,MTHFS,KCNK4,PHIP,SMARCD1,MAGEL2,BPTF,CDON,FBXL4,ASCC3,RBM10,CPLX1,ZSWIM6,RPS23,JARID2,PUF60,TRIO,SLC6A17,SMC1A,VPS13B,FRMD4A,ARID2,RAD21,ERLIN2,SUMF1,SPECC1L,NRCAM,NIPBL,SMARCB1,RNF125
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA	0.0011749207635218	231	143	CTC1,TSC1,NOTCH2,NUMA1,SMAD4,STAT3,DNM1,TINF2,ADAMTS2,TCIRG1,IL18BP,CYBC1,CXCR4,FAM20A,OSTM1,EMC1,TBC1D24,NFIX,TSC2,PDGFRB,WDR26,SH3PXD2B,MMP14,FAM20C,TRIM8,RARA,ATP6V1B2,STAT5B,MCFD2,PML,MMP2,BLOC1S3,BCOR,ITGB3,HPS1,GBA1,ATG7,C1S,NOTCH3,DVL3,MYSM1,C1R,DDR2,NTRK1,MIA3,SOS1,HIVEP2,ZEB2,MAN2B1,ITGA2B,GP1BA,ITGB2,IRF9,ADAMTS3,EXTL3,DVL1,MEN1,COL3A1,ELOVL4,FIG4,TYMS,TCTN3,MYD88,NCF2,NKX6-2,FKBP6,GTF2IRD2,USB1,RIN2,MAP1B,PRKAR1A,IER3IP1,ANTXR2,AGA,CYBB,KIF7,FAT4,TBCK,ZNF862,PARN,GORAB,LIMK1,CTSC,PIGS,CNTNAP1,NCF4,ABCC9,STX1A,LYST,FCGR2C,GPC3,NOP10,IDUA,GLB1,FBXO28,JAK2,ALMS1,TBC1D2B,WRAP53,AEBP1,F8,SBDS,NABP1,BLOC1S5,GTF2I,KCNK4,F13A1,F5,CAT,BGN,REST,WAS,NXN,TWIST2,AP3B1,RFC2,FIP1L1,EIF4H,GNAQ,PLAGL1,ECM1,CLTRN,VAC14,SLC29A3,HYLS1,NCF1,SEC61A1,ZNHIT3,AFF3,SCARB2,ANKH,ROR2,CDKN1B,ELMO2,BAZ1B,VPS13B,DNAJC30,SLC35C1,PLCG1,MBTPS2,LMAN1,KIF23,ELN
HP_ABNORMALITY_OF_MOUTH_SHAPE	HP_ABNORMALITY_OF_MOUTH_SHAPE	0.0001706904839872	288	175	CRELD1,CNOT3,LAMB2,PACS2,NOTCH2,HDAC4,MTOR,POMT2,ABL1,STAT3,PRR12,ZC4H2,ZNF407,CDC42,MAFB,DENND5A,RHOBTB2,RBSN,TFE3,INPP5E,PHF21A,BRD4,PLXND1,BAP1,MBD5,LAMA2,ESS2,POGZ,DHX30,HSPG2,FOXP1,DPF2,BRPF1,EHMT1,KIAA0753,DGCR8,TBC1D24,NFIX,EBF3,REV3L,EXT2,AP1S2,TCF4,DPYD,DCHS1,SF3B2,ATP6V1B2,DYRK1A,CDH11,CHD8,GBA1,RAI1,PIGY,FAM149B1,MEF2C,GRB10,AKT1,DVL3,CCDC88A,MSL3,SCNM1,NOVA2,ZEB2,SRCAP,MED12,PPP2R1A,CCDC174,SMC3,COLQ,GMPPA,MYH3,WDR37,EXTL3,KDM4B,DVL1,CTBP1,CDK13,TMEM237,SETD5,MSL2,HRAS,SLC9A6,PIGV,KAT6A,PRKAR1A,INTS1,CAMTA1,PIGQ,NSD2,KANSL1,ZPR1,TRAPPC9,IQSEC2,TASP1,KAT8,FBXO11,PACS1,AHI1,PDE4D,KIF7,FAT4,DIS3L2,TBCK,DPH5,PIGL,OGT,ATN1,CTCF,MED13L,PURA,STAC3,ATRX,HACE1,SIN3A,ERCC2,CSNK2B,DNAJC21,DHX37,KDM1A,HDAC8,PRKAR1B,TRIP12,DST,GTPBP2,WAC,HNRNPK,GCK,STRADA,PIGG,BRAF,ASH1L,AFF4,PCGF2,MASP1,POLR3A,SMARCD1,SCN2A,CHAMP1,HERC2,PPP1R15B,NXN,TWIST2,ZBTB20,MAGEL2,NRAS,GRIA3,NKAP,CPLX1,RAP1B,PAK3,NELFA,ZSWIM6,ADAM22,IGF2,POLRMT,PARS2,NTNG2,KIF15,RPS23,SON,ZNHIT3,PPP2R5D,AFF3,NONO,ROR2,PPP1CB,COLEC10,KMT2D,RAC1,GFM2,SLC1A3,SMC1A,CACNA1A,NGLY1,VPS13B
HP_ABNORMAL_MAXILLA_MORPHOLOGY	HP_ABNORMAL_MAXILLA_MORPHOLOGY	0.0055019930044493	151	73	ALX3,CTC1,SKI,ARHGAP29,FBN1,ABL1,SMAD4,PIK3CA,TINF2,RIC1,AP2M1,MAFB,ERF,UBB,PTEN,TUBGCP2,KIFBP,TP63,NFIX,CTSK,PDGFRB,SETD2,EP300,WDR26,PRKACA,RECQL,DCHS1,ZNF668,SF3B2,PEX19,NEK1,CDH11,SLC12A6,IFIH1,MMP2,B3GLCT,SEC23A,FGFR1,CREBBP,CHSY1,SRCAP,MED12,TWIST1,IL11RA,SF3B4,ADAMTS10,RAB23,TYMS,USB1,HRAS,PRKAR1A,COL5A1,UPF3B,TGIF1,FLNB,PDE4D,GJA1,FAT4,FGD1,PARN,GORAB,EDNRA,SCARF2,ORC4,SIN3A,PQBP1,POLR1A,NOP10,TRIM33,EFEMP2,KDM5C,MSX1,WRAP53
HP_NEOPLASM_OF_THE_COLON	HP_NEOPLASM_OF_THE_COLON	0.0173951962511022	103	67	DLC1,FLCN,SMAD4,MCC,PIK3CA,RPL11,MLH1,PTEN,APC,RPS20,TGFBR2,EP300,MAD1L1,NPAT,GREM1,STK11,ENG,C1S,AKT1,RPL15,RPL5,PALLD,CEP57,RPL31,PDGFRL,CTNNB1,BMPR1A,MUTYH,RPS28,BUB3,TSR2,POLD1,RPL18,RPL9,RPS17,PTPN12,PMS2,ADA2,MSH6,MBD4,RPS27,SMAD7,ATM,RPL27,TLR2,RPS24,PMS1,RPL26,BRAF,MSH2,RPS19,NRAS,RPL35A,BAX,RPS29,PTPRJ,MSH3,RABL3,KIT,SDHB,RPS10,MLH3,SDHC,RPL8,NF1,CDKN2A,DCC
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	0.008826237011837	127	101	KDM6B,ARHGAP31,ACTB,FBN1,SMAD4,BUD13,SNIP1,GJA5,TGFB2,CHST3,SMAD2,DPF2,TGFBR2,B3GAT3,TAB2,B3GALT6,TGFBR1,EP300,CBL,MMP14,ROBO4,SKIC2,ZMYM3,PPM1D,MMP2,BCOR,RAI1,NOTCH3,ARSK,CREBBP,YY1AP1,ZEB2,IFT122,SMC3,SMAD3,LZTR1,MAP3K7,SPTBN1,FKBP6,GTF2IRD2,HEY2,KANSL1,PACS1,BBS2,ADA2,OGT,EDNRA,LIMK1,ABCC9,EMILIN1,STX1A,POLR1A,EFEMP2,RPL26,LOX,WAC,HNRNPK,GTF2I,MAT2A,TRAF7,NXN,SMAD6,FLNA,RFC2,RAP1B,PPP1R13L,EIF4H,NCF1,FOXF1,PUF60,GATA5,PPP2R5D,MYH11,PRKG1,KMT2D,RAC1,BAZ1B,DNAJC30,ELN,ZNF462,NFE2L2,H3-3B,ADAMTS19,SCAF4,NIPBL,TAF2,ACTA2,DOHH,MYOCD,WT1,SKIC3,ZFX,BCAS3,NOTCH1,MYLK,NADSYN1,CCNQ,SGO1,WDR83OS,THSD4,AGO2
HP_THORACIC_HYPOPLASIA	HP_THORACIC_HYPOPLASIA	0.0062696985230838	152	69	CCN2,STX5,SKI,LMNA,SERPINH1,MTOR,FBN1,PIK3CA,ZC4H2,WDR19,CHST3,TCIRG1,IFT140,DYNLT2B,IFT43,HSPG2,IFT80,EVC,CRTAP,KIAA0753,WDR11,NEK9,GPX4,B3GAT3,CTSK,PCNT,PRKACA,EVC2,FAM20C,DCHS1,NEK1,BCOR,SEC23A,DYNC2LI1,GBA1,IL6ST,DDR2,TRPV4,MED12,TCTN2,IFT122,TWIST1,ADAMTS3,COL1A2,KIAA0586,CEP120,DYNC2I1,CUL7,SLC9A6,KAT6A,ATP7A,RMP64,UPF3B,CSPP1,TOMM7,FLNB,INPPL1,FAT4,IFT81,COL1A1,PPIB,SNX10,DDX3X,CLCN7,KCNJ8,ABCC9,TPM3,TAPT1,SLC10A7
