Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY,HP_ABNORMAL_CRANIAL_NERVE_PHYSIOLOGY,0.037,182,0.6128,14,12,0.0448,0.1043,exclude,HP_PAPILLEDEMA,HP_PAPILLEDEMA,False,"CHKB,SKI,RERE,POMT1,LUZP1,LMNA,LAMB2,TOP3A,THSD1,UBE4B,MTOR,TK2,SUFU,POMT2,VAMP1,KIF1B,CHRNE,FKRP,PEX6,PSAP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_GENITAL_NEOPLASM,HP_GENITAL_NEOPLASM,0.037,95,0.6129,14,12,0.0414,0.0844,exclude,HP_SKIN_APPENDAGE_NEOPLASM,HP_SKIN_APPENDAGE_NEOPLASM,False,"KLF6,DLC1,FLCN,LMNA,APC2,SUFU,SMAD4,NAB2,MCC,PIK3CA,MLH1,PTEN,APC,RPS20,NF2,TGFBR2,EP300,WWOX,VAMP7,MAD1L1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY,0.037,224,0.5942,49,40,0.000381,0.0563,exclude,HP_AORTIC_ROOT_ANEURYSM,HP_AORTIC_ROOT_ANEURYSM,False,"GATA2,NFIA,MTHFR,STAT2,ALOX5AP,LMNA,ANO1,GGCX,SH2B3,THSD1,ACTB,FBN1,SUFU,MAP3K3,KIF1B,SMAD4,PKD1,PIK3CA,CPS1,USP48"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,HP_ABNORMAL_SACCADIC_EYE_MOVEMENTS,0.037,58,0.58,18,14,0.0507,0.0075,keep,HP_IMPAIRED_SMOOTH_PURSUIT,HP_IMPAIRED_SMOOTH_PURSUIT,True,"TNR,SCYL1,PNKP,VAMP1,KIF1B,MFN2,DHX16,FBXO7,RHOBTB2,INPP5E,TCIRG1,PEX10,TPP1,ATXN3,PRNP,UBAP1,PLD3,GBA1,THAP11,MECR"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,HP_ABNORMAL_ATRIOVENTRICULAR_VALVE_MORPHOLOGY,0.037,111,0.5873,91,62,0.0084,0.6756,exclude,HP_ABNORMAL_STERNUM_MORPHOLOGY,HP_ABNORMAL_STERNUM_MORPHOLOGY,False,"SKI,LMNA,ARVCF,FBN1,TMEM94,PKD1,PIK3CA,TGFB2,PLOD1,CHST3,DZIP1,PLXND1,IFT140,SMAD2,ALG9,GANAB,PKD2,SEC24C,TGFBR2,B3GAT3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CEREBRAL_PALSY,HP_CEREBRAL_PALSY,0.037,91,0.5028,134,72,0.0805,0.9824,keep,HP_APPENDICULAR_SPASTICITY,HP_APPENDICULAR_SPASTICITY,False,"WDR81,APC2,PPFIBP1,TUBA1A,GNB1,DENND5A,SPTAN1,TBC1D20,CSF1R,MCOLN1,DYNC1H1,MECP2,OSTM1,CIC,SAMHD1,TREX1,NSRP1,SLC16A2,CD109,DEGS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BLINDNESS,HP_BLINDNESS,0.037,132,0.4356,26,19,0.0015,1.0,exclude,HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY,HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY,False,"CTC1,AHR,OPA3,ROM1,POMT1,SDCCAG8,BBS9,PRPF31,LAMB2,FZD4,TIMP3,ACTB,FBN1,SUFU,POMT2,IFT27,CTNS,FKRP,KLHL7,PEX6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DISTAL_UPPER_LIMB_AMYOTROPHY,HP_DISTAL_UPPER_LIMB_AMYOTROPHY,0.037,27,0.3649,55,23,0.0872,1.0,keep,HP_DISTAL_MUSCLE_WEAKNESS,HP_DISTAL_MUSCLE_WEAKNESS,False,"SVBP,TNR,DCTN1,SLC39A13,LMNA,LRP12,GNB4,JAG1,GBF1,PRX,SLC12A6,CEP126,HARS1,BSCL2,SQSTM1,CPLANE1,FBLN5,TRPV4,RILPL1,KLHL9"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_DECREASED_CIRCULATING_PARATHYROID_HORMONE_LEVEL,HP_DECREASED_CIRCULATING_PARATHYROID_HORMONE_LEVEL,0.0371,9,0.9,0,0,1.0,0.0,keep,itself,,True,"AIRE,TBX1,TBCE,SLC34A1,SLC34A3,SAMD9,CASR,CYP24A1,GCM2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NORMOCYTIC_ANEMIA,HP_NORMOCYTIC_ANEMIA,0.0373,15,0.8824,11,11,0.1103,0.0256,keep,HP_LEUKEMIA,HP_LEUKEMIA,True,"TREX1,TOR1A,MYD88,HK1,SF3B1,SRSF2,TET2,DNAJC21,ASXL1,SBDS,RPS29,KIT,ATP6AP1,MTRR,EFL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ENDOMETRIUM_MORPHOLOGY,HP_ABNORMAL_ENDOMETRIUM_MORPHOLOGY,0.0374,22,0.7857,24,21,0.0222,0.026,keep,HP_NEOPLASM_BY_HISTOLOGY,HP_NEOPLASM_BY_HISTOLOGY,True,"PIK3CA,MLH1,PTEN,TGFBR2,GREM1,AKT1,BMPR1A,POLD1,PMS2,MSH6,PMS1,MSH2,HPS6,MSH3,SDHB,KLLN,MLH3,SLC6A17,SDHC,SDHD"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PULMONARY_CYST,HP_PULMONARY_CYST,0.0374,16,0.5517,0,0,1.0,0.0,keep,itself,,True,"FLCN,STAT3,TTC7A,PTEN,SREBF1,IL6ST,AKT1,DOCK8,DPP9,ABCA3,PARN,PRDM10,STN1,PI4KA,YARS1,ARPC5"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CHRONIC_MYELOGENOUS_LEUKEMIA,HP_CHRONIC_MYELOGENOUS_LEUKEMIA,0.0375,5,1.0,0,0,1.0,0.0,keep,itself,,True,"ABL1,MPL,THPO,BCR,JAK2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA,HP_JUVENILE_MYELOMONOCYTIC_LEUKEMIA,0.0375,16,0.8889,17,16,0.1111,0.0134,keep,HP_ABNORMAL_HAIR_PATTERN,HP_ABNORMAL_HAIR_PATTERN,True,"RIT1,MRAS,CBL,RAF1,SOS1,LZTR1,RRAS,BRAF,MAP2K1,SOS2,NRAS,SPRED2,RASA2,RRAS2,PTPN11,NF1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CUTANEOUS_SYNDACTYLY,HP_CUTANEOUS_SYNDACTYLY,0.0375,50,0.4673,37,27,7.51e-05,0.2068,exclude,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"SVBP,MEGF8,TMEM94,KCTD1,PIK3CA,WDR19,PORCN,MECP2,TP63,BRPF1,TBC1D24,EP300,EBF3,BICRA,DCHS1,ATP6V1B2,DYRK1A,ANTXR1,FGF16,CDH11"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_MUSCLE_FIBER_ALPHA_DYSTROGLYCAN,HP_ABNORMAL_MUSCLE_FIBER_ALPHA_DYSTROGLYCAN,0.0377,6,0.5,8,6,0.0303,0.0593,exclude,HP_ABNORMALLY_LARGE_GLOBE,HP_ABNORMALLY_LARGE_GLOBE,False,"POMT1,DAG1,POMT2,FKRP,LARGE1,POMGNT1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_VERTEBRAL_ARCH_ANOMALY,HP_VERTEBRAL_ARCH_ANOMALY,0.0379,9,0.5,8,6,0.0767,0.2546,keep,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION,False,"NPR2,SMAD4,JAG1,CHST3,EXOC6B,ANKRD11,HNRNPR,PRKAR1A,PDE4D"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PARKINSONISM,HP_PARKINSONISM,0.038,84,0.5793,33,22,0.1697,0.1852,keep,HP_SHUFFLING_GAIT,HP_SHUFFLING_GAIT,False,"AOPEP,NR4A2,TNR,DCTN1,TOP3A,ARVCF,TK2,PSAP,FBXO7,C9orf72,CSF1R,WDR45,C19orf12,MECP2,BORCS8,SEC24C,PARK7,PDGFRB,HTRA2,PTPA"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CLUMSINESS,HP_CLUMSINESS,0.038,49,0.4949,44,26,0.0659,0.2658,keep,HP_LONG_TRACT_SIGN,HP_LONG_TRACT_SIGN,False,"NR4A2,AFF2,GALT,PSAP,SPTAN1,BCKDK,TPP1,TBC1D24,MICU1,PDGFRB,ASAH1,ATXN3,PRNP,CHD8,PDGFB,PANK2,SQSTM1,MECR,MAN2B1,RNF168"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOMELANOTIC_MACULE,HP_HYPOMELANOTIC_MACULE,0.038,3,0.375,2,2,0.1071,0.3518,keep,HP_TYPIFIED_BY_SOMATIC_MOSAICISM,HP_TYPIFIED_BY_SOMATIC_MOSAICISM,False,"TSC1,SASH1,TSC2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_MITTEN_DEFORMITY,HP_MITTEN_DEFORMITY,0.0382,9,1.0,0,0,1.0,0.0,keep,itself,,True,"COL7A1,ITGB4,DSP,MMP1,KRT5,COL17A1,LAMC2,LAMB3,LAMA3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_CIRCULATING_IGE_CONCENTRATION,HP_ABNORMAL_CIRCULATING_IGE_CONCENTRATION,0.0382,33,0.5789,47,28,0.4149,0.0,keep,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,HP_INCREASED_CIRCULATING_IGE_CONCENTRATION,True,"NFKBIA,MAN2B2,STAT3,BACH2,TRAF3,TYK2,IKBKG,POLD3,STAT5B,TOM1,ADAM17,STAT6,IL6ST,DOCK8,EXTL3,ZNF341,TGFB1,PGM3,EGFR,BTK"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PREMATURE_RUPTURE_OF_MEMBRANES,HP_PREMATURE_RUPTURE_OF_MEMBRANES,0.0383,13,0.7647,7,7,0.0882,0.0435,keep,HP_AORTIC_ANEURYSM,HP_AORTIC_ANEURYSM,True,"SERPINH1,ADAMTS2,PLOD1,RRAGC,MED12,COL5A2,COL3A1,COL5A1,COL1A1,LEMD2,RSPRY1,ZMPSTE24,RBM10"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY,HP_ABNORMAL_SENSORY_NERVE_CONDUCTION_VELOCITY,0.0384,20,0.6667,11,10,0.0369,0.000726,keep,HP_ONION_BULB_FORMATION,HP_ONION_BULB_FORMATION,True,"MFN2,SACS,EGR2,PRX,WNK1,SLC12A6,TYMP,ATXN1,BAG3,PMP22,POLG,MTRFR,YARS1,NOTCH2NLC,RRM2B,GDAP1,SPTLC1,DNAJC3,YME1L1,NGLY1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_HYPOPLASTIC_ILIAC_WING,HP_HYPOPLASTIC_ILIAC_WING,0.0384,14,0.4516,15,8,0.3005,0.4415,keep,HP_DISPROPORTIONATE_SHORT_STATURE,HP_DISPROPORTIONATE_SHORT_STATURE,False,"SMAD4,DYM,ARSB,EVC,CTSK,PCNT,EP300,HDAC6,EVC2,CREBBP,LYSET,ERCC8,EED,TRAPPC2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY,HP_ABNORMAL_UTERINE_CERVIX_MORPHOLOGY,0.0385,8,0.6154,5,5,0.0435,0.1629,exclude,HP_BRUISING_SUSCEPTIBILITY,HP_BRUISING_SUSCEPTIBILITY,False,"GATA2,CXCR4,MAD1L1,STK11,COL5A2,COL3A1,COL5A1,COL1A1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_CENTRAL_Y_SHAPED_METACARPAL,HP_CENTRAL_Y_SHAPED_METACARPAL,0.0386,8,0.7273,6,6,0.0606,0.0096,keep,HP_TOE_SYNDACTYLY,HP_TOE_SYNDACTYLY,True,"TOPORS,KIAA0753,FAM149B1,PDE6D,CPLANE1,TMEM231,TCTN3,KIF7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BROAD_ALVEOLAR_RIDGES,HP_BROAD_ALVEOLAR_RIDGES,0.0387,10,0.6667,7,6,0.1818,0.1951,keep,HP_DEEPLY_SET_EYE,HP_DEEPLY_SET_EYE,False,"RERE,ZC4H2,TBC1D24,GNS,SH3PXD2B,ATP6V1B2,FIG4,GJA1,DIS3L2,ASXL1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_VISUAL_ACUITY_TEST_ABNORMALITY,HP_VISUAL_ACUITY_TEST_ABNORMALITY,0.0389,14,0.6364,14,11,0.0721,0.226,keep,HP_ABNORMAL_BRAINSTEM_MORPHOLOGY,HP_ABNORMAL_BRAINSTEM_MORPHOLOGY,False,"SUFU,TUBA1A,PIK3CA,BAP1,NF2,PDGFB,AKT1,DHX38,TUBB3,TUBB2B,LRP5,SMARCE1,C1QTNF5,TRAF7"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_WIDE_ANTERIOR_FONTANEL,HP_WIDE_ANTERIOR_FONTANEL,0.039,71,0.7245,13,11,0.2424,0.0029,keep,HP_DECREASED_SKULL_OSSIFICATION,HP_DECREASED_SKULL_OSSIFICATION,True,"SUPT7L,SKI,MTOR,PEX6,PEX14,P3H1,ADAMTS2,IFT140,MID1,ALG9,PEX10,CRTAP,EP300,SH3PXD2B,DCHS1,ANTXR1,PEX19,CDH11,B3GLCT,SEC23A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_SOFT_TISSUE_SARCOMA,HP_SOFT_TISSUE_SARCOMA,0.039,75,0.625,14,13,0.0093,0.1862,exclude,HP_LIPOMA,HP_LIPOMA,False,"DLC1,FLCN,TSC1,SUFU,MCC,PIK3CA,MLH1,PTEN,APC,BAP1,FAM20A,NF2,TGFBR2,TSC2,PDGFRB,EP300,MAD1L1,FAM20C,ATP6V1B2,FOXO1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES,HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES,0.039,140,0.5983,46,33,0.0458,0.3012,exclude,HP_OSTEOLYSIS,HP_OSTEOLYSIS,False,"CTC1,ATL3,ACVR1,LRRC8C,NOTCH2,FZD4,UNC45A,STAT3,TINF2,ASCC1,P3H1,CHST3,BMP1,TCIRG1,ZFHX2,PTEN,CRTAP,WDR11,NFIX,B3GAT3"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_PATHOLOGIC_FRACTURE,HP_PATHOLOGIC_FRACTURE,0.039,35,0.5556,0,0,1.0,0.0,keep,itself,,True,"CTC1,ATL3,NOTCH2,TCIRG1,B3GALT6,ALPL,TYROBP,CBL,GBA1,SLC7A7,FBLN5,VPS33B,RB1,VIPAS39,IER3IP1,AGA,UROS,SRSF2,LRP5,HNRNPA2B1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_IMPAIRED_TACTILE_SENSATION,HP_IMPAIRED_TACTILE_SENSATION,0.0391,30,0.7317,25,22,0.0105,1.0,exclude,HP_IMPAIRED_DISTAL_TACTILE_SENSATION,HP_IMPAIRED_DISTAL_TACTILE_SENSATION,False,"ATL3,SETX,SACS,DCAF8,HARS1,BSCL2,ATXN1,BAG3,KLHL9,PMP22,MPV17,POLG,HK1,DDHD1,ADA2,MTRFR,CLTCL1,ATL1,MORC2,VCP"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_COILED_SPERM_FLAGELLA,HP_COILED_SPERM_FLAGELLA,0.0391,14,0.3684,15,7,0.2508,0.4257,keep,HP_IRREGULARLY_SHAPED_SPERM_TAIL,HP_IRREGULARLY_SHAPED_SPERM_TAIL,False,"TTC21A,CFAP43,CFAP57,DNAH10,CFAP44,DNAH1,WDR19,SPEF2,DNHD1,AKAP3,CFAP69,CFAP61,DNAH7,DNAH17"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ACCESSORY_SPLEEN,HP_ACCESSORY_SPLEEN,0.0392,33,0.8684,21,18,0.7568,0.049,keep,HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART,HP_ABNORMAL_ANATOMIC_LOCATION_OF_THE_HEART,True,"TXNDC15,B9D1,RBSN,TMEM107,B9D2,EP300,PPP2R3C,CREBBP,TCTN2,CC2D2A,CTBP1,TMEM231,TMEM237,TCTN3,CSPP1,NSD2,TMEM67,EXOC2,TCTN1,YARS1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ASPIRATION,HP_ASPIRATION,0.0392,21,0.5122,0,0,1.0,0.0,keep,itself,,True,"KDM6B,DHX16,LRP12,RHOBTB2,HEXA,MID1,LAMA2,BORCS8,EP300,GRB10,GM2A,CREBBP,DOLK,MATR3,PI4KA,GPHN,POLR1A,FBXO28,DST,SEC31A"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_URETHRAL_VALVE,HP_URETHRAL_VALVE,0.0393,8,0.6667,5,5,0.0707,0.1188,keep,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"APC2,MID1,SRCAP,NSD1,BNC2,HNRNPH1,DACT1,IGF2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ENLARGED_JOINTS,HP_ENLARGED_JOINTS,0.0393,8,0.5714,6,5,0.1212,0.3264,keep,HP_ABNORMALITY_OF_THE_CHIN,HP_ABNORMALITY_OF_THE_CHIN,False,"RAB33B,SMARCA2,CHST3,TRPV4,SRCAP,KAT6A,KIF7,CCN6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_FLATTENED_FEMORAL_HEAD,HP_FLATTENED_FEMORAL_HEAD,0.0394,6,0.8571,0,0,1.0,0.0,keep,itself,,True,"RAB33B,TRPV4,PRG4,TRAPPC2,GLB1,RSPRY1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY,HP_ABNORMAL_SUBCLAVIAN_ARTERY_MORPHOLOGY,0.0394,6,0.6,5,5,0.0238,0.0426,keep,HP_SYNDACTYLY,HP_SYNDACTYLY,True,"PLXND1,TGFBR2,EP300,CREBBP,PIK3CD,DDX6"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMALITY_OF_LENS_SHAPE,HP_ABNORMALITY_OF_LENS_SHAPE,0.0399,13,0.5909,11,10,0.0038,0.0549,exclude,HP_ABNORMALITY_IRIS_MORPHOLOGY,HP_ABNORMALITY_IRIS_MORPHOLOGY,False,"LAMB2,FBN1,ADAMTS17,PRPH2,TRIM44,RRAGC,LTBP2,ADAMTS10,ERCC8,ASPH,PAX6,ERCC6,FOXC1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_SOCIAL_BEHAVIOR,HP_ABNORMAL_SOCIAL_BEHAVIOR,0.04,127,0.7216,16,14,0.1234,9.32e-05,keep,HP_LOSS_OF_SPEECH,HP_LOSS_OF_SPEECH,True,"KDM6B,SYNGAP1,DCTN1,PODXL,TSC1,APC2,SMARCA2,PSAP,AP2M1,GABBR2,CSF1R,MBD5,LCA5,POGZ,MECP2,CHD2,PARK7,TYROBP,TSC2,EP300"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_OVARIAN_CYST,HP_OVARIAN_CYST,0.04,77,0.6471,66,48,0.0322,0.1183,exclude,HP_INCREASED_BODY_WEIGHT,HP_INCREASED_BODY_WEIGHT,False,"SDCCAG8,BBS9,LMNA,IFT27,PIK3CA,AKT2,BBS1,PTEN,CEP19,SETD2,LZTFL1,MMP14,BBS12,STK11,MMP2,BSCL2,PLAAT3,PPP2R3C,AKT1,PANX1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_NYCTALOPIA,HP_NYCTALOPIA,0.04,93,0.4043,26,18,0.0016,1.0,exclude,HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY,HP_FIFTH_FINGER_DISTAL_PHALANX_CLINODACTYLY,False,"AHR,ROM1,SDCCAG8,BBS9,GNB3,PRPF31,GGCX,TIMP3,MFN2,IFT27,KLHL7,PEX6,ITM2B,VCAN,PEX14,BBS1,WDR19,INPP5E,HSD3B7,IFT140"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABDOMINAL_CRAMPS,HP_ABDOMINAL_CRAMPS,0.0403,7,0.875,5,5,0.375,0.196,keep,HP_LEUKEMIA,HP_LEUKEMIA,False,"CBL,TYMP,POLG,SRSF2,TET2,ASXL1,RUNX1"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_INTRAHEPATIC_BILIARY_ATRESIA,HP_INTRAHEPATIC_BILIARY_ATRESIA,0.0403,6,0.75,7,6,0.25,0.3044,keep,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,HP_ABNORMALITY_OF_NEURONAL_MIGRATION,False,"INPP5E,VPS33B,CC2D2A,TCTN3,VIPAS39,TMEM67"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_BROAD_NAIL,HP_BROAD_NAIL,0.0403,6,0.6,7,6,0.0333,0.3074,exclude,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,HP_ABNORMALITY_OF_DENTAL_STRUCTURE,False,"IL17RC,IKBKG,IFT43,IL17RA,CLEC7A,TRAF3IP2"
ngs,GSE50760,ATF3_correlation,Primary_tumor,HPO,results/ngs/GSE50760/tables/ATF3_function/Primary_tumor/GSEA/HPO/gsea_result.csv,HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY,HP_ABNORMAL_ERYTHROCYTE_ADENOSINE_DEAMINASE_ACTIVITY,0.0407,23,0.8519,0,0,1.0,0.0,keep,itself,,True,"RPL11,RPS20,RPL15,RPL5,RPL31,RPS28,TSR2,RPL18,RPL9,RPS17,ADA2,RPS27,RPL27,RPS24,RPL26,RPS19,ADA,RPL35A,RPS29,RPS10"
