"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","21","-0.4861589429250527","-1.645301632697910","0.0258778539823727484","0.3702075069321036","0.2404524036589743","3776","tags=71%, list=30%, signal=50%","TP53/CHEK2/FANCA/FANCC/FANCG/FANCE/BRCA2/MRE11/FANCD2/BRCA1/HUS1/RAD51/CHEK1/RAD1/NBN","0.3524878575836192"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","-0.6275812556960858","-1.644267491624075","0.0379316896139911194","0.4042269719898516","0.2625482877001054","3333","tags=67%, list=26%, signal=49%","SKP2/TFDP1/E2F1/CDK2/CUL1/RB1","0.3217759180753611"
"BIOCARTA_TEL_PATHWAY","BIOCARTA_TEL_PATHWAY","17","-0.5048899464813887","-1.629828492398216","0.0292603871458363696","0.3702075069321036","0.2404524036589743","2623","tags=53%, list=21%, signal=42%","IGF1R/MYC/XRCC6/BCL2/EGFR/HSP90AA1/XRCC5/KRAS/RB1","0.3524878575836192"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","5","0.7502754629279071","1.626746116842461","0.0397860433011567524","0.4042269719898516","0.2625482877001054","2325","tags=80%, list=18%, signal=65%","HLA-A/B2M/ITGB2/ICAM1","0.3217759180753611"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","-0.6768519825579080","-1.577125855177662","0.0491159135559921384","0.4042269719898516","0.2625482877001054","1214","tags=50%, list=10%, signal=45%","UBA2/SUMO2/SUMO1","0.2878571172551493"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","24","-0.4499204919642374","-1.574907943869940","0.0288266305688068443","0.3702075069321036","0.2404524036589743","2817","tags=42%, list=22%, signal=32%","MAP3K1/TGFB3/MAP3K14/IRAK1/IL1RAP/MAPK8/TGFB2/NFKB1/IRAK3/CHUK","0.3524878575836192"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","23","-0.4479361284910608","-1.557050589826742","0.0322374210266549097","0.3908787299481908","0.2538785097419621","3525","tags=52%, list=28%, signal=38%","PIK3CA/VEGFA/ELAVL1/EIF1/EIF2B5/EIF2S3/FLT1/EIF2S2/EIF2S1/EIF1AX/EIF2B3/VHL","0.3217759180753611"
"BIOCARTA_MSP_PATHWAY","BIOCARTA_MSP_PATHWAY","3","0.8418650951266353","1.530391714751965","0.0270276687364272884","0.3702075069321036","0.2404524036589743","1423","tags=67%, list=11%, signal=59%","MST1R/MST1","0.3524878575836192"
"BIOCARTA_G2_PATHWAY","BIOCARTA_G2_PATHWAY","23","-0.4315181709856425","-1.499980867623988","0.0437828371278458847","0.4042269719898516","0.2625482877001054","3776","tags=61%, list=30%, signal=43%","TP53/CHEK2/CCNB1/CDKN2D/YWHAH/YWHAQ/PLK1/CDC25A/PRKDC/CDK1/CDC25C/BRCA1/WEE1/CHEK1","0.2878571172551493"
"BIOCARTA_BOTULIN_PATHWAY","BIOCARTA_BOTULIN_PATHWAY","2","0.9496461746744806","1.492933244516063","0.0154284462975102440","0.3353983568519824","0.2178436135902571","294","tags=50%, list=2%, signal=49%","VAMP2","0.3807304007227924"
"BIOCARTA_DC_PATHWAY","BIOCARTA_DC_PATHWAY","1","0.9894469570737126","1.303527401222975","0.0172885750954630130","0.3353983568519824","0.2178436135902571","134","tags=100%, list=1%, signal=99%","CD7","0.3524878575836192"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
