"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"TERT_TARGET_GENES","TERT_TARGET_GENES","74","-0.4427355505014794","-1.735406427062159","0.0008025345690916300869094","0.02194273130157096615700","0.01238766351564598265644","2333","tags=42%, list=19%, signal=34%","TMEM259/ILF2/BRPF1/TRIM41/RFX1/MYADM/POLG/MUS81/H4C8/FBXO31/SFSWAP/POLR3E/MCRIP2/JUND/MAP1LC3B/AGBL5/SETD1A/MED16/ACTB/RPS29/SLC27A4/METTL26/NDUFS7/PRMT5/PSMB3/CFL1/LRP3/RELB/KRT8/TAGLN2/DPP9","0.4772708153628621"
"ERCC8_TARGET_GENES","ERCC8_TARGET_GENES","8","0.7224505511042670","1.729652175652833","0.0097196873000365783396015","0.08126738548086138991255","0.04587911196183357825928","2583","tags=75%, list=21%, signal=59%","BRWD3/ATF3/GOLM2/KMT2A/PAXBP1/ZMYM3","0.3807304007227924"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","45","-0.4808216887128685","-1.728074658530035","0.0051131535437996152027029","0.05449553625408937868047","0.03076519312671047168273","3232","tags=51%, list=26%, signal=38%","CASP9/ZNF581/PDCD6/GRN/B4GAT1/ABR/NOSIP/YIPF2/PRRG2/GTPBP1/SF1/TMEM102/TIMM29/POLR3E/MCRIP2/AGBL5/ZNF574/TGFB1/METTL26/ZNF580/TOMM40/LRP3/WDR1","0.4070179189239539"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","230","-0.3631538246782660","-1.710137822411515","0.0000660087131054071306162","0.00476326125688395721897","0.00268907625383750514825","2884","tags=36%, list=23%, signal=28%","MTMR12/SRSF2/SNRNP25/POLH/APRT/CDK13/GLIS3/RNF34/CIAO3/PSMG3/STK11/KPNB1/USP36/TRAF2/GBA1/DHX34/THOP1/CIC/HDGFL2/MAP4/SAFB2/ACTR1B/TRIM35/UBALD2/NAGLU/CNIH2/VASN/GADD45B/FMNL1/GDI2/TUBB4B/DYNC2I2/DNAJB1/RABAC1/GRK4/PLEKHH3/ADAT3/NLRX1/RAB40C/LENG1/PDE6D/SRCAP/ATP5ME/HDGF/MTG2/KLF10/SHARPIN/PTBP1/TIGD5/ZNF687/UBE2I/SBNO2/PNMA1/SCAMP4/CDK2AP2/RNPS1/DMWD/C9orf78/VPS37C/COMTD1/FASN/PRKACA/SIGIRR/RPS29/AP2A1/TMEM42/NDUFAF3/MIDN/DALRD3/ISOC2/RPL8/YJU2/PPP6R1/MAP3K11/MAF1/MYDGF/TMEM120A/ACTN4/FAM20C/SERTAD2/AHNAK/SMOX","0.5384340963099162"
"ZNF486_TARGET_GENES","ZNF486_TARGET_GENES","114","0.3750259445059436","1.687965193358852","0.0008747932744812346277097","0.02194273130157096615700","0.01238766351564598265644","2084","tags=32%, list=17%, signal=26%","ERCC6L2/HPSE/GULP1/FRYL/POLI/SLC22A15/ODF2L/CDKL5/RFX3/SAT1/TLK1/LRP12/ZNF780A/SEL1L3/RABGAP1L/ARL15/CPD/UBR5/TEC/NCOA2/SDCBP/HERC1/KMT2A/DNAJC13/DCTN4/SPOCD1/ARL5A/PALM/TOGARAM1/RIC1/SCPEP1/PFDN4/ULK2/SSR1/SLC25A24/ZNF410","0.4772708153628621"
"ZNF830_TARGET_GENES","ZNF830_TARGET_GENES","246","-0.3528434136719819","-1.655744369110400","0.0001953505232418525743021","0.00840007249939966026131","0.00474222056495512273022","2759","tags=32%, list=22%, signal=25%","CDIPT/CFDP1/ILK/PSMD14/FUNDC2/RPL10/MRPS10/JRK/GGA1/COX17/C11orf71/COPS9/CACYBP/TSEN54/TIMM10/TENT5B/CCNF/CNTROB/MRPL13/SSRP1/RNF216/RPS14/CD2BP2/TRIM41/SKIC2/KANK3/POLR1H/DNAAF3/FIS1/SYMPK/EIF2S1/ARHGEF1/PHPT1/COX7A2/PGF/LZTS3/DHX8/BANF1/NR1H2/RAVER1/CASKIN2/TPM4/MVB12A/MFSD12/ZNF142/LRRC47/WIZ/PSMB7/AHDC1/BAX/UBE2I/XNDC1N/RTN4RL2/MAFG/CCT7/ZNF768/SH3GL1/NELFE/NDUFB2/VPS16/LRRC59/EIF6/ATG101/POLR1G/SIGIRR/TRIM7/MRPL12/RPS7/AAR2/RPL18/SHKBP1/NPW/ZNF598/NDUFB7/STUB1/ERCC1/HES6/JAG1/VIM","0.5188480777437918"
"ZNF529_TARGET_GENES","ZNF529_TARGET_GENES","28","0.4972494782517768","1.647186272422106","0.0131714515425906762008390","0.10165658754666137553180","0.05738973801254593221088","963","tags=21%, list=8%, signal=20%","BIRC6/SLC35A3/PEG10/BRWD1/CELSR1/SUZ12","0.3807304007227924"
"ZNF292_TARGET_GENES","ZNF292_TARGET_GENES","18","-0.5648823309219979","-1.641964835465761","0.0164767708490457485959180","0.12096361037957976958257","0.06828942497749380946548","1941","tags=39%, list=16%, signal=33%","RPL36/DAGLB/LAMP1/DVL2/FES/C6orf141/TNFRSF12A","0.3524878575836192"
"ZNF623_TARGET_GENES","ZNF623_TARGET_GENES","297","-0.3432018179180305","-1.637688111252314","0.0000578904826339816857227","0.00476326125688395721897","0.00268907625383750514825","3003","tags=35%, list=24%, signal=27%","MTFMT/CAMK1/H4C5/AURKB/PNPLA6/MRPL39/DUS2/DOCK6/SNRNP25/SLC15A3/MFSD2B/GIT2/KLHDC9/PLEKHG2/CARHSP1/POLR2D/ITGB5/MYO19/GBA1/CACYBP/TBX6/KAT8/RPL38/MYH11/BRPF1/TRAPPC3/H1-10/CRADD/RNF167/COLGALT1/SF3A3/TUBA1B/RPL36/KANK3/PLA2G15/GDI2/SYCE2/DAGLB/IL17RD/COPS3/NLE1/LAMP1/SF3B2/H4C8/SCN1B/SYNPO/LINGO1/SFSWAP/KMT2B/ALDOA/ABHD17A/DEPP1/NIBAN2/MLST8/BRF1/NT5DC3/FES/PMM1/NGEF/ARPC5L/SREBF1/BLOC1S1/C6orf141/MARK4/TOR1A/SPATS2L/VPS37B/NFIC/MFSD12/LONP1/CLK3/WDR81/CXXC1/FTSJ1/NRTN/RIN3/RPS19BP1/MED16/PPP1R9B/CLDN23/RPS26/ADAP1/TLE5/TGFB1/MIIP/MCOLN1/RAD23A/FLII/ISOC2/SLC39A3/PSMD8/UTP4/ZDHHC18/NDUFS7/TECR/NTSR1/MRPL4/FCHO1/MAP7D1/SNRPA/DHX37/TNFRSF12A/DPP9/CCDC120","0.5573322387586460"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","58","-0.4324060703991400","-1.633544935696422","0.0075633328328099198520351","0.06898676311138744743356","0.03894614561480153058781","3705","tags=52%, list=30%, signal=36%","H2BC12/CSNK2A1/METTL25B/ACSM3/CCDC106/EMC10/JOSD2/ZNF581/H4C5/DXO/TMEM259/RPL38/H1-2/H3C10/RFX1/H2AC8/CAPN1/STOML1/H4C8/CSNK1G2/EMD/VPS37B/AHDC1/ISG20L2/PML/UQCC4/H2BC5/HES4/ZNF580/ISG15","0.4070179189239539"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","141","-0.3663869842781009","-1.618128614117091","0.0031588876275642167185120","0.04113331619562209801044","0.02322161600172160250688","2630","tags=31%, list=21%, signal=25%","RDH13/ECHDC3/JRK/CDCA5/ABR/ZFPL1/CRYBG2/AGAP3/SMAD3/KNSTRN/ZNF496/ARHGEF2/CTBP1/KLC3/PDCD5/ATG4B/XRCC1/PSMC5/RANBP3/NDUFB10/NDUFB3/TBL2/TRAPPC12/BCKDK/ACP1/KCNIP3/EDC4/KPNA6/NFATC1/SPAG7/WIZ/TCF3/HSPA8/ACTB/KRT18/RPS29/AAAS/HSF1/CCDC85C/HMGA2/AP3D1/FBRSL1/GRAMD1B/DPP9","0.4317076958033464"
"PHB2_TARGET_GENES","PHB2_TARGET_GENES","130","-0.3774682749276541","-1.617394027955705","0.0017153097675650394535879","0.02868379111317093457800","0.01619329643970069190773","2295","tags=29%, list=19%, signal=24%","FKBP8/IL1R1/EXOSC7/CLP1/DAZAP1/MARCHF2/EXOSC10/ATG4D/CRKL/RFX1/SPTAN1/LAMP1/BAHCC1/BCCIP/BSG/PISD/TMBIM1/UROD/TESMIN/RNFT2/HMBS/GUK1/TFR2/DNAAF5/PLEKHA4/DDA1/NECTIN2/NFKBIE/MIIP/AAAS/CHD4/RPS16/YJU2/PTMS/CHCHD2/NACC1/TBL3/EHD1","0.4550598673872295"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","195","0.3289394669584026","1.611844113899337","0.0004146942844276671393672","0.01386921995696975551393","0.00782980148141918137761","2018","tags=27%, list=16%, signal=23%","RND3/AKAP9/PDHX/C1orf21/STARD4/PDE4D/TBL1XR1/PANK3/HOXA3/DMXL2/SYNE2/YAP1/CASP8/CASD1/LRRC1/SCOC/ADD3/PIP5K1B/ERAP1/JMY/ATG4C/GPR160/FAM47E/ATP2C1/LUC7L2/HSD17B2/UTRN/PJA2/MGAM2/CLCN3/AGPS/PHYKPL/EML6/LIMA1/ARHGAP32/ZNF217/AP4E1/PLAC8/PLCB1/CTDSPL/HEG1/GARNL3/EPS8/SIRT4/ACAA2/SP110/CAPZA2/CASP10/SUCLA2/RAPGEF6/ENC1/NFKBIZ/NPM1","0.4984931087665903"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","134","0.3469743371477038","1.611512796877412","0.0020660987826916390845688","0.03199420875194940866448","0.01806217681023647089744","2450","tags=32%, list=20%, signal=26%","RESF1/ZNF148/DENND1B/PTCD2/AHI1/WDR11/RPRD1A/SECISBP2L/ATR/ZRANB2/UBR3/LUC7L2/PRKD1/ZNF268/STK38L/PDE7A/SEC22B/RMND5A/ENOSF1/FAM98B/PCLAF/ZNF138/KLRC4/NOC3L/GFM1/SPOCD1/RBM20/ALG10/COMMD2/CCNT1/PPIG/LAMB1/MFAP3L/TRAM1/ARHGEF12/UBE4A/FER/HSD17B12/RCHY1/PAXBP1/OSGIN2/CPOX/ZNF391","0.4317076958033464"
"RAX2_TARGET_GENES","RAX2_TARGET_GENES","61","-0.4225572698624095","-1.601398096632598","0.0091226041606383683618686","0.07845439578148996617735","0.04429105214421659442170","2158","tags=31%, list=18%, signal=26%","CHCHD5/PRCC/PSMA5/MUS81/HAX1/PRPF31/HDGF/ERAL1/UBE2N/PFDN1/TNPO3/EHD4/EMC4/ZNF358/POLR1G/TEAD4/ZNF580/CFL1/ERCC1","0.3807304007227924"
"XPO1_TARGET_GENES","XPO1_TARGET_GENES","13","0.5894971105647164","1.601021249932998","0.0225446587403759154955019","0.14230184487549027427811","0.08033582272627200204784","1664","tags=46%, list=14%, signal=40%","TSPOAP1/HOXB7/PTK2/IRF2BP2/GARNL3/PIK3R1","0.3524878575836192"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","86","0.3733692969882024","1.598261945610722","0.0032614970972047810371386","0.04113331619562209801044","0.02322161600172160250688","3435","tags=45%, list=28%, signal=33%","ATF7IP/REV3L/DLG1/TBL1XR1/GRAMD2B/SLC25A46/TLR3/PARP8/IFI16/POU2F1/ACTR6/UBR1/SUOX/CCDC186/NRXN2/SRBD1/CFAP418/NF1/PTK2/CTSS/BTN3A1/ZNF451/RIPOR2/CPEB3/TNRC6B/RSL24D1/SRPK2/SINHCAF/VPS8/MTSS1/NAV1/FAM117A/UTP20/C2CD3/KDM2A/JMJD1C/RSBN1/CALCOCO2/TSPAN14","0.4317076958033464"
"FOXQ1_TARGET_GENES","FOXQ1_TARGET_GENES","36","-0.4745347021179694","-1.592857051261401","0.0243999049966042262649335","0.14400728243093868785607","0.08129861930311965689810","2614","tags=42%, list=21%, signal=33%","MRPS11/MYL12A/WRAP53/DNAAF3/BCCIP/WASF2/HYAL2/PMVK/POLR1G/TADA3/NOCT/EIF3B/ARPC4/PAFAH1B3/SNX8","0.3524878575836192"
"TCOF1_TARGET_GENES","TCOF1_TARGET_GENES","12","-0.6025533027821803","-1.586478272988098","0.0377033705862059170810241","0.20943488753612268804538","0.11823545936821923396653","3029","tags=67%, list=25%, signal=50%","CDCA3/DDX51/CIAO3/PRCC/GSPT1/HDGF/NOC4L/RAPGEF1","0.3217759180753611"
"F10_TARGET_GENES","F10_TARGET_GENES","172","0.3276880316062105","1.582570713662145","0.0010591379538533894286156","0.02225778124942049546187","0.01256552344980569821398","2672","tags=34%, list=22%, signal=27%","TIA1/PHIP/MAML2/OGT/ZNF518A/PPP1CB/STARD4/PEX3/CCN2/NBN/RHOBTB3/DNAJB4/VPS41/COL3A1/TLR3/GPX8/CAPS2/MYO6/TCIM/PDE4B/ATP2C1/MAP2/EGLN3/MAP4K3/NEDD4L/SYNCRIP/TCAIM/ZNF821/SLC44A1/NFAT5/TNKS/NABP1/LYSMD3/STAT1/SSBP2/INTS2/RAPGEF2/MYO1B/FAM120B/COMMD2/TRAM1/DUSP4/ARHGEF12/MOV10/ELOVL6/ZNF280D/TMEM230/CREB3L2/TRDMT1/ADAT2/CCN1/GABBR1/AKAP10/ZC3H6/STK36/HMGCS1/LRBA/NAMPT","0.4550598673872295"
"KDM1B_TARGET_GENES","KDM1B_TARGET_GENES","114","0.3508113727459035","1.578977122261840","0.0032797328528070776067216","0.04113331619562209801044","0.02322161600172160250688","2142","tags=27%, list=17%, signal=23%","ZBTB38/TIA1/PAWR/MED13/DLG1/CPLANE1/HECTD1/UBN2/LPP/PBLD/SETX/XPO1/GPR160/MAP3K20/MYNN/C2CD5/CFAP418/LYRM7/FN1/RAPGEF2/RHOT1/PPEF1/MCFD2/UGGT1/LAMB1/ANKRA2/DHX36/MAT1A/RBM39/ACOX1/NKTR","0.4317076958033464"
"ZNF560_TARGET_GENES","ZNF560_TARGET_GENES","35","-0.4556438144628691","-1.574253355082521","0.0389646302392786386681323","0.20943488753612268804538","0.11823545936821923396653","2285","tags=29%, list=19%, signal=23%","KAT8/GOLGA3/SYCE2/NLE1/PHPT1/ALDOA/SH2B2/FES/CAPN2/HMGA1","0.3217759180753611"
"RBL1_TARGET_GENES","RBL1_TARGET_GENES","37","-0.4535842106243302","-1.566334150348204","0.0231654166076379515459838","0.14230184487549027427811","0.08033582272627200204784","1774","tags=27%, list=14%, signal=23%","POLG/H4C8/FBXO31/POLR3E/WIZ/MAP1LC3B/AGBL5/NDUFS7/PRMT5/PSMB3","0.3524878575836192"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","220","-0.3380039364016199","-1.554095993682834","0.0007350541849037452689364","0.02194273130157096615700","0.01238766351564598265644","2527","tags=35%, list=21%, signal=28%","RPL28/H2AX/BRD2/MRPL49/RPS9/H2BC4/H2AC13/RPL12/PTMA/EIF1/ARL4D/S100A6/CKS2/H1-2/CYB561A3/PAF1/H3C10/TPM2/VASN/RPS28/CDC25B/TUBA1B/HSP90AB1/MRPS18B/SPTAN1/MCL1/TUBB4B/SLC3A2/MEPCE/POLR2L/TUBB3/H4C8/IER5/ALDOA/H3C1/H2BC21/UBB/NDUFS2/UBE2S/ZNFX1/H1-4/H2BC17/EMP1/GADD45A/TUBA1C/RCC1/H2AC6/ZFP36L2/HNRNPAB/ATF4/TMSB4X/TRAF7/HSPA8/ACTB/RPS26/RPS2/PPP1R14B/NDUFAF3/FLNA/PA2G4/ZFP36/PHLDA2/DALRD3/LMNA/FAU/ACTG1/JPT1/FSCN1/CFL1/SLC1A5/JUNB/IER5L/TMSB10/IER3/WDR1/AHNAK/LGALS1","0.4772708153628621"
"RBM15_TARGET_GENES","RBM15_TARGET_GENES","136","-0.3526264825387068","-1.541645905338390","0.0036779334444532216057133","0.04428231867121678461130","0.02499937021752473426117","3082","tags=38%, list=25%, signal=29%","MYLIP/H3-3B/CTNNB1/OSTF1/PRDX1/AJUBA/SRSF2/FAM131B/CDC25C/HIRA/RFWD3/CSNK1D/COX11/DAGLA/STKLD1/BOLA1/ANXA5/PROSER1/NSFL1C/ICMT/TP53BP2/ATF5/MCL1/H2BC11/MEPCE/TLE3/GTPBP1/H2BC21/IPPK/ARPC5L/H1-4/H2BC17/NUP62/PTBP1/RIPOR1/TCF3/DBNDD1/SCAMP4/HNRNPAB/ACTB/PGAP6/RPS2/PPP1R26/NUBP2/GIPC1/RPL35/RPS15/TUBB6/ACTG1/TPRN/KLF6/VIM","0.4317076958033464"
"ATOH8_TARGET_GENES","ATOH8_TARGET_GENES","30","-0.4678920474469441","-1.526292180200032","0.0229874502139716663240421","0.14230184487549027427811","0.08033582272627200204784","1465","tags=33%, list=12%, signal=29%","DEPP1/FHL3/HYAL2/TBC1D10A/BCAR1/PPP1R18/MIDN/STRN4/MRPL34/EHD1","0.3524878575836192"
"ZFP36L1_TARGET_GENES","ZFP36L1_TARGET_GENES","52","-0.4109307291708788","-1.518191491341776","0.0224283037587235736798341","0.14230184487549027427811","0.08033582272627200204784","1960","tags=33%, list=16%, signal=28%","TRIM41/POLG/H4C8/FBXO31/POLR3E/MCRIP2/MAP1LC3B/AGBL5/RPS29/SLC27A4/METTL26/HCFC1/NDUFS7/PRMT5/PSMB3/LRP3/DPP9","0.3524878575836192"
"ZMYM2_TARGET_GENES","ZMYM2_TARGET_GENES","107","-0.3614907482907475","-1.515586786922667","0.0090882755733561609856608","0.07845439578148996617735","0.04429105214421659442170","3113","tags=42%, list=25%, signal=32%","PIK3R2/C8G/YY1AP1/WDR76/WRNIP1/CDYL/PFAS/CENPN/RPL28/SMARCD2/RHEB/DOT1L/BRAP/ZC3H4/RPS14/ICMT/CDC25B/RFX1/SAE1/CHMP6/MPST/NLRX1/PRDX2/SLC9D1/AIP/MYO9B/TPM4/CALM3/MTA2/SHARPIN/TIGD5/ZNHIT2/PPIA/RAC3/MARK2/FBXW5/MLLT1/POLR1G/PPP1R14B/ADRM1/BCAR1/MIDN/PPP4C/MAF1/SKI","0.3807304007227924"
"MCRS1_TARGET_GENES","MCRS1_TARGET_GENES","32","-0.4560182584488468","-1.503292580060061","0.0323941013965446805711323","0.18751201000692208076259","0.10585900420436229751875","2230","tags=34%, list=18%, signal=28%","ILF2/NSFL1C/EFTUD2/H4C8/WWP2/ALG3/RAB7A/AGBL5/SNRPB/MRPL52/KCTD5","0.3217759180753611"
"YBX3_TARGET_GENES","YBX3_TARGET_GENES","56","-0.3998345178711849","-1.501172163973946","0.0176313510785790113211124","0.12635801606314958633881","0.07133481078460010560427","2819","tags=36%, list=23%, signal=28%","NDOR1/DZANK1/CWF19L1/NAGPA/GTF3C5/ZNF830/LMF2/DNM2/TRIAP1/C8orf33/SFSWAP/SMG8/ZC3HC1/PDE6D/PIGT/IDH3B/RBM42/GET3/TSR3/TMEM203","0.3524878575836192"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","183","-0.3334369380225206","-1.497506965018810","0.0023589022281736470379454","0.03381093193715560552004","0.01908779915460687148787","2213","tags=28%, list=18%, signal=24%","FIZ1/KNSTRN/PRKCSH/PSMB5/XPO6/CABIN1/DAZAP1/RACK1/CRADD/PCIF1/MED25/DYNC2I2/ARHGEF1/ATG4B/YWHAE/FBXO31/PSMC5/SFSWAP/SH3BP5L/ZNF764/TSC22D4/DPAGT1/NELFA/HNRNPUL1/NOP53/RAB7A/TOR1A/PTBP1/CXXC1/MAP1LC3B/HSPBP1/TUBA1C/CCDC124/GCC1/FARSA/FBXL19/DAXX/GNAS/HCFC1/TMEM187/PTPA/COBL/SZRD1/YJU2/CRAT/MRPL52/PSMB6/NR3C1/ZNF524/THAP4/TBL3/IMP4","0.4317076958033464"
"ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","58","-0.3958559267206795","-1.495465694464186","0.0227073884282409863000218","0.14230184487549027427811","0.08033582272627200204784","2743","tags=38%, list=22%, signal=30%","ROM1/RAB3IL1/SIRT6/ADORA2A/EML3/NUAK2/ADCK2/BCR/FBXL18/SYMPK/TMEM161A/SAMD4B/NOP53/MARK4/HOMER3/NFIC/TPM4/HMG20B/TLE5/MT2A/MRPL34/ERCC1","0.3524878575836192"
"ZFP28_TARGET_GENES","ZFP28_TARGET_GENES","63","0.3609272575591058","1.465309363255243","0.0188529846112099469523926","0.13197089227846964254454","0.07450353308059702583943","2417","tags=30%, list=20%, signal=24%","PRKCH/MITF/IL6ST/RASA2/CDC50B/MARCHF6/NEMF/ZMYM4/SLC35A5/KRABD5/ZNF790/DCLRE1C/RAPGEF2/TK2/AGK/ENC1/RAB3IP/DGKA/IFNGR1","0.3524878575836192"
"ZNF239_TARGET_GENES","ZNF239_TARGET_GENES","32","-0.4443777249148658","-1.464918836541330","0.0483870967741935470440851","0.23841193003189681265397","0.13459430946681771867901","1309","tags=19%, list=11%, signal=17%","CNN2/LRRC59/ZNF579/AP1M1/SCAND1/ERCC1","0.2765005992544716"
