"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CYCLASE_ACTIVITY","GOMF_CYCLASE_ACTIVITY","18","-0.6479230146402177","-1.950116744430977","0.001085533854578813600655","0.05339272977095890771","0.043645066975904617257","3765","tags=61%, list=25%, signal=46%","TKFC/GUCY1A1/ADCY6/GUCY2D/ADCY9/RTCA/NPR2/ADCY3/GUCY1A2/ADCY4/ADCY10","0.4550598673872295"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_NH_GROUP_OF_DONORS","26","-0.5926509804373954","-1.944334499106580","0.000750117298046321686993","0.05262315147843332069","0.043015987019428034155","4136","tags=65%, list=27%, signal=48%","NOXRED1/MTHFD2L/ALDH1L1/DHFR/MTHFD2/QDPR/DHFR2/AASS/PYCR1/PIPOX/PRODH/PRODH2/SARDH/DMGDH/PAOX/MTHFR/AIFM2","0.4772708153628621"
"GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","GOMF_PLUS_END_DIRECTED_MICROTUBULE_MOTOR_ACTIVITY","18","-0.6452735154497831","-1.942142289721274","0.001165203905465172313713","0.05434630523182432116","0.044424552591916091626","1903","tags=50%, list=12%, signal=44%","KIF18A/KIF15/KIF1B/KIFC2/KIF14/KIF3A/KIF11/KIF18B/KIF20B","0.4550598673872295"
"GOMF_VITAMIN_B6_BINDING","GOMF_VITAMIN_B6_BINDING","50","-0.5041117881921584","-1.923475804555546","0.000202080182336375913793","0.02965304930400243857","0.024239429758785777103","3503","tags=52%, list=23%, signal=40%","MOCOS/HDC/SPTLC3/AGXT/PYGB/ABAT/SHMT2/TAT/GPT2/ALB/CBS/PSAT1/AGXT2/GPT/SPTLC2/SDS/GCAT/ETNPPL/ACCS/DDC/GLDC/CTH/SCLY/PLPBP/CSAD/CISD1","0.5188480777437918"
"GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","25","-0.5912323746479478","-1.923225700353132","0.000820882027735806373524","0.05262315147843332069","0.043015987019428034155","3517","tags=64%, list=23%, signal=49%","SLC25A13/SLC26A6/SLC13A5/SLC19A1/SLC25A18/SLC46A1/SLC1A5/UCP2/SLC25A10/SLC22A7/SLC13A2/ABCC2/SLC26A1/SLC13A3/SLC1A4/SLC25A22","0.4772708153628621"
"GOMF_WNT_PROTEIN_BINDING","GOMF_WNT_PROTEIN_BINDING","28","0.5681602470286430","1.914689075135735","0.000750879993948406956189","0.05262315147843332069","0.043015987019428034155","4117","tags=61%, list=27%, signal=44%","ROR1/FZD10/WLS/SFRP1/LRP5/APCDD1L/TRABD2B/FZD3/SFRP2/RECK/FRZB/FZD7/ROR2/FZD5/LRP6/SFRP5/FZD6","0.4772708153628621"
"GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_AZOLE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","13","-0.7059598727109218","-1.903117247570278","0.000986279156279019084477","0.05274438558030661306","0.043115087974159541084","2772","tags=62%, list=18%, signal=50%","SLC47A1/SLC19A3/SLC38A3/SLC22A1/SLC28A1/SLC7A1/SLC25A19/SLC66A1","0.4550598673872295"
"GOMF_TRANSAMINASE_ACTIVITY","GOMF_TRANSAMINASE_ACTIVITY","23","-0.6001563681199262","-1.897373684934786","0.000806353142289154955352","0.05262315147843332069","0.043015987019428034155","2991","tags=57%, list=20%, signal=46%","AGXT/ABAT/TAT/GPT2/PSAT1/AGXT2/GPT/MGAT4A/ETNPPL/ACCS/GFPT1/BCAT2/CISD1","0.4772708153628621"
"GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_NUCLEIC_ACID_CONFORMATION_ISOMERASE_ACTIVITY","150","-0.4122096858622402","-1.896983810257008","0.000007661192456421816660","0.00199081558260446895","0.001627361624179534142","3766","tags=44%, list=25%, signal=33%","ERCC2/IGHMBP2/YTHDC2/RFC3/SMARCA4/DDX49/ERCC6/WRNIP1/HELB/DDX39B/DDX18/DDX50/UPF1/DHX33/RAD50/RFC2/DDX27/DSCC1/RAD51/TOP3B/TOP3A/RUVBL1/DDX31/RAD54L2/DICER1/MCM6/TOP2A/FBH1/SNRNP200/MCM2/HELZ2/MCM8/ZNFX1/BRIP1/EP400/DDX21/DHX37/RFC4/RAD54L/MCM7/DDX46/CHD8/ERCC6L/DDX51/CHTF18/SUPV3L1/BLM/RTEL1/DDX11/DDX56/DDX55/BTAF1/DNA2/RECQL4/DDX20/PIF1/POLQ/TWNK/DHX34/MCM4/FANCM/DDX39A/MCM5/HELLS/TTF2/HLTF","0.5933254763964051"
"GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","47","-0.5036656979005218","-1.890368872149972","0.000348768002720976769745","0.03731817629114451279","0.030505170097737198398","4305","tags=55%, list=28%, signal=40%","SLC7A8/SLC43A2/SLC1A7/SLC25A15/SLC1A3/SLC25A13/SLC7A6/SLC38A1/SLC47A1/SLC25A18/SLC7A5/SLC1A5/UCP2/SLC38A4/SLC38A7/SLC1A2/SFXN3/SLC38A3/SLC43A1/SLC6A7/SLC7A1/SLC25A29/SLC66A1/SLC6A20/SLC1A4/SLC25A22","0.4984931087665903"
"GOMF_ATP_HYDROLYSIS_ACTIVITY","GOMF_ATP_HYDROLYSIS_ACTIVITY","359","-0.3697214333751315","-1.881295601862223","0.000000002619978925179888","0.00000304185820915146","0.000002486520277931772","3766","tags=38%, list=25%, signal=30%","ERCC2/IGHMBP2/ABCB11/MYO9B/VWA8/YTHDC2/SMARCA4/ATP1A3/PFN2/SMC5/ABCF2/DDX49/ERCC6/ALPL/ATP2B2/WRNIP1/HELB/DDX39B/DDX18/ABCA2/AFG2B/DDX50/UPF1/ABCD3/DHX33/SPG7/ATP8B4/ATP2C2/NVL/HSP90AB1/ATP11A/ATAD2/ATF7IP/RAD50/RFC2/DDX27/SMC1A/KIF20A/HSPD1/RUVBL1/TOR3A/DDX31/INO80/TRAP1/RAD54L2/C10orf88/ATP6V1A/ABCC6/MCM6/ATP6V1H/ABCF3/IDE/SMC2/FBH1/KIF18A/SNRNP200/MCM2/HELZ2/TAP1/MCM8/KIFC1/BRIP1/KIF15/TAP2/DDX21/PMS2/MSH2/DHX37/RFC4/RAD54L/PMS1/TRIP13/ACIN1/PEX6/MCM7/DDX46/CHD8/NLRP1/ABCG8/KIF1B/ATAD5/KIFC2/CCT6A/RNF213/ERCC6L/KIF14/DDX51/ATP13A1/CHTF18/KATNAL2/ABCB8/ATP2A3/ATP13A2/ABCG5/SMC4/SUPV3L1/BLM/CLPB/RHOT2/MORC2/BCS1L/SMC3/CHD7/ABCC9/RTEL1/KIF23/ATAD3C/KIF2C/DDX11/DDX56/ABCC2/DDX55/HSPA14/KIF3A/BTAF1/DNA2/RECQL4/DDX20/ABCB10/ABCC5/PIF1/FIGNL1/ORC1/KIF18B/POLQ/TWNK/DHX34/MYO19/KIF20B/MCM4/FANCM/DDX39A/MCM5/ABCB6/ATAD3B/ATAD3A/KIF21B/KIF12","0.7749390301364363"
"GOMF_SINGLE_STRANDED_DNA_BINDING","GOMF_SINGLE_STRANDED_DNA_BINDING","120","-0.4231575801345195","-1.871673218161415","0.000021270471974177295089","0.00483637356512856258","0.003953419296522695837","4014","tags=45%, list=26%, signal=33%","TREX1/RPA3/HNRNPU/DMC1/IGHMBP2/HMGB1/SMC5/RAD18/BIVM/ERCC5/RPA2/NOL12/RAD50/RAD51/POU4F1/FUBP1/HSPD1/TOP3A/LRPPRC/BRCA2/HMGB2/MCM6/NABP2/NEIL3/SMC2/TDP1/FBH1/MCM2/MCM8/HROB/PCBP3/PMS2/MSH2/HNRNPA2B1/RAD54L/FAM111A/CTC1/SSBP4/MCM7/PARK7/RAD51AP1/SMC4/BLM/CDC45/YBX1/PURB/DDX11/RECQL4/TWNK/MCM4/MCM5/MCM10/HLTF/NABP1","0.5756102610711286"
"GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","GOMF_TRANSCRIPTION_REGULATOR_INHIBITOR_ACTIVITY","37","0.5085113999803712","1.863381928813837","0.000802086335991926803815","0.05262315147843332069","0.043015987019428034155","1316","tags=30%, list=9%, signal=27%","ID1/DNAJB1/TRIB1/ID2/ID3/SMAD7/DACT1/HSPA1A/DDIT3/NFKBIA/NFKBIL1","0.4772708153628621"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS","121","-0.4162279227287852","-1.861232996895536","0.000037449649933297813709","0.00756899035874096949","0.006187154928476943164","3120","tags=40%, list=20%, signal=32%","GFUS/IDH3B/HIBADH/HSD17B3/DHDH/SORD/LDHB/DCXR/ADH1A/RDH10/HSD17B6/GPD1/KCNAB3/AKR1B1/PTGR1/RDH12/ADHFE1/AKR1C2/AKR1C4/AKR1C1/PHGDH/CTBP2/AKR7A2/BDH1/CYP4F3/ADH4/ME3/L2HGDH/HAO1/HSD17B13/SRD5A2/DHRS1/FASN/CTBP1/ADH6/HAO2/CYP4A22/AKR1D1/AKR7A3/IDH2/RDH16/IMPDH1/CHDH/PGD/AKR1E2/CYP4F2/AKR7L/PRXL2B/KCNAB2","0.5573322387586460"
"GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_C4_DICARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","14","-0.6695224856812579","-1.848043911365193","0.003021640542514869749724","0.09160606911390913043","0.074881974362932202105","3517","tags=71%, list=23%, signal=55%","SLC25A13/SLC13A5/SLC25A18/SLC1A5/UCP2/SLC25A10/SLC13A2/SLC13A3/SLC1A4/SLC25A22","0.4317076958033464"
"GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY","48","-0.4925098557184324","-1.839177915984080","0.000983626021598055406969","0.05274438558030661306","0.043115087974159541084","2885","tags=48%, list=19%, signal=39%","SORD/DCXR/ADH1A/RDH10/HSD17B6/KCNAB3/AKR1B1/RDH12/ADHFE1/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/HSD17B13/DHRS1/ADH6/AKR1D1/AKR7A3/RDH16/AKR1E2/AKR7L/KCNAB2","0.4550598673872295"
"GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY","17","-0.6220894647855588","-1.837746739545313","0.005473874783799335431989","0.12943569760211981468","0.105805223204567380724","3884","tags=71%, list=25%, signal=53%","MGME1/DCLRE1C/XRN1/EXO5/FAN1/DCP2/DXO/FEN1/EXO1/DCLRE1A/EXOG/DCLRE1B","0.4070179189239539"
"GOMF_S_ACYLTRANSFERASE_ACTIVITY","GOMF_S_ACYLTRANSFERASE_ACTIVITY","28","-0.5545841732451915","-1.835850014592489","0.002516370350654662402939","0.08461352081097579803","0.069166023140303942163","1048","tags=25%, list=7%, signal=23%","YKT6/FASN/ZDHHC16/ZDHHC6/ZDHHC11B/ZDHHC11/ZDHHC8","0.4317076958033464"
"GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","GOMF_DOUBLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY","7","-0.8011554426993203","-1.832291205035790","0.002923948717258996986279","0.09160606911390913043","0.074881974362932202105","912","tags=57%, list=6%, signal=54%","FEN1/EXO1/RAD9A/APEX1","0.4317076958033464"
"GOMF_CARBOHYDRATE_KINASE_ACTIVITY","GOMF_CARBOHYDRATE_KINASE_ACTIVITY","20","-0.6048726405549431","-1.830425364027491","0.001309211323389982990079","0.05808427798161900496","0.047480101010563012520","3465","tags=55%, list=23%, signal=43%","PFKFB1/PFKP/GALK1/PFKFB2/PFKM/XYLB/POMK/HK1/KHK/FGGY/HKDC1","0.4550598673872295"
"GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY","83","-0.4455559417007717","-1.825654518073627","0.000101993886856075770459","0.01855268801912018234","0.015165609899533354088","3938","tags=48%, list=26%, signal=36%","CYP7B1/CYP3A7/CYP2D6/CYP4F12/CYP2J2/NOS3/FMO3/CYP2S1/DBH/CYP4F22/CYP8B1/KMO/PCBD1/AGMO/CYP2E1/OSGIN1/CYP2B6/AKR1C2/AKR1C4/CYP3A4/AKR1C1/CYP2C9/CYP4F3/CYP2C19/CYP4A11/PAH/CYP26A1/CYP1A2/CYP2A6/CYP2A7/CYP2C8/FMO2/CYP4A22/CYP1A1/AKR1D1/CYP7A1/CYP4F2/DEGS2/CYP4X1/FOXRED2","0.5384340963099162"
"GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS","27","-0.5483204405652211","-1.822730049804587","0.002470656208148046869416","0.08461352081097579803","0.069166023140303942163","2991","tags=48%, list=20%, signal=39%","AGXT/ABAT/TAT/GPT2/PSAT1/AGXT2/GPT/MGAT4A/ETNPPL/ACCS/GFPT1/BCAT2/CISD1","0.4317076958033464"
"GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_EXPORT_SIGNAL_RECEPTOR_ACTIVITY","12","-0.6934807301538016","-1.821972232574524","0.003600647774714001939783","0.09983756319684453095","0.081610682786394148081","2900","tags=75%, list=19%, signal=61%","EIF4ENIF1/XPO5/XPO4/CSE1L/XPO1/RAN/XPO6/NUP214/NUP42","0.4317076958033464"
"GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_RNA_POLYMERASE_III_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING","7","-0.7949501058605507","-1.818099222421713","0.003905697276539345317442","0.10447740214742748388","0.085403447880524063773","2393","tags=57%, list=16%, signal=48%","BRF2/BRF1/MTOR/SNAPC4","0.4317076958033464"
"GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","GOMF_PROTEIN_CYSTEINE_S_ACYLTRANSFERASE_ACTIVITY","23","-0.5749098846743996","-1.817557797157499","0.001806357109559049304096","0.06705639963852878804","0.054814224070230635477","1048","tags=26%, list=7%, signal=24%","YKT6/ZDHHC16/ZDHHC6/ZDHHC11B/ZDHHC11/ZDHHC8","0.4550598673872295"
"GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","21","-0.5871920473415316","-1.815314224491990","0.001765885653760266649562","0.06691970842062344715","0.054702487933380367080","4103","tags=71%, list=27%, signal=52%","SLC1A7/SLC1A3/SLC6A12/SLC38A1/SLC25A18/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC6A1/SLC38A3/SLC6A7/SLC6A13/SLC6A20/SLC25A22","0.4550598673872295"
"GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","GOMF_ALDOSE_REDUCTASE_NADPH_ACTIVITY","11","-0.7120905042617407","-1.814543832530639","0.003630385823200387059029","0.09983756319684453095","0.081610682786394148081","2502","tags=73%, list=16%, signal=61%","AKR1B1/AKR1C2/AKR1C4/AKR1C1/AKR7A2/ADH4/AKR1D1/AKR1E2","0.4317076958033464"
"GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY","56","-0.4668733073057395","-1.805296054633727","0.000861876913989250629904","0.05262315147843332069","0.043015987019428034155","2269","tags=39%, list=15%, signal=34%","SPNS1/SLC38A4/SLC6A9/SLC23A1/SLC38A7/SLC1A2/SLC4A8/SLC17A1/SLC6A1/SLC38A3/SLC5A6/SLC17A3/SLC17A2/SLC10A1/SLC34A3/SLC13A2/SLC22A1/SLC28A1/SLC6A7/SLC6A13/SLC6A20/SLC13A3","0.4772708153628621"
"GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_2_O_METHYLTRANSFERASE_ACTIVITY","9","-0.7439509343415389","-1.801948142336811","0.001848674027134418430471","0.06725476110715014610","0.054976371606431845285","2725","tags=56%, list=18%, signal=46%","MRM1/BCDIN3D/TRMT13/MRM2/HENMT1","0.4550598673872295"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","250","-0.3690145860703390","-1.798617793533239","0.000001255772463331832637","0.00045685002216012071","0.000373445034570366453","3441","tags=36%, list=23%, signal=28%","DDX49/ERCC6/WRNIP1/HELB/DDX39B/DDX18/DDX50/MYH9/UPF1/DHX33/MYH15/DNAH10/RAD50/RFC2/DDX27/DSCC1/RAD51/KIF20A/TOP3B/TOP3A/RUVBL1/DDX31/MYO7B/RAD54L2/DICER1/MCM6/TOP2A/FBH1/KIF4A/KIF18A/SNRNP200/MCM2/HELZ2/MCM8/KIFC1/ZNFX1/BRIP1/KIF15/EP400/DDX21/DHX37/DNAH17/RFC4/RAD54L/MCM7/DDX46/CHD8/KIF1B/KIFC2/ERCC6L/KIF14/DDX51/CHTF18/KATNAL2/SUPV3L1/BLM/CENPE/SMC3/MYO7A/DNAH1/RTEL1/KIF23/DNHD1/KIF2C/DDX11/DDX56/DDX55/KIF3A/BTAF1/DNA2/RECQL4/DDX20/PIF1/FIGNL1/KIF11/KIF18B/POLQ/TWNK/DHX34/MYO19/KIF20B/MCM4/FANCM/DDX39A/MCM5/HELLS/TTF2/HLTF/KIF21B/KIF12","0.6435518361507222"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","58","-0.4692555074650698","-1.793838984055955","0.000484277405805087638249","0.04601824828670488671","0.037616910339719679401","1942","tags=34%, list=13%, signal=30%","KIF4A/KIF18A/KIFC1/KIF15/DNAH17/KIF1B/KIFC2/KIF14/CENPE/SMC3/DNAH1/KIF23/DNHD1/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","0.4984931087665903"
"GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_ACTIVITY","40","0.4703501085178037","1.793445032772403","0.002206139998329058500570","0.07868565994040307987","0.064320384308391043149","2371","tags=38%, list=16%, signal=32%","TSG101/UFC1/UBE2E3/UBE2H/UBE2E1/CDC34/UBE2J1/UBE2D2/UBE2B/UBE2A/AKTIP/UBE2R2/UBE2G1/UBE2Z/UBE2F","0.4317076958033464"
"GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_SODIUM_SYMPORTER_ACTIVITY","18","-0.5919945041813034","-1.781783281546386","0.006150611056108172200463","0.14116681896019814269","0.115394648198797217242","4103","tags=72%, list=27%, signal=53%","SLC1A7/SLC1A3/SLC6A12/SLC38A1/SLC38A4/SLC6A9/SLC38A7/SLC1A2/SLC6A1/SLC38A3/SLC6A7/SLC6A13/SLC6A20","0.4070179189239539"
"GOMF_DNA_EXONUCLEASE_ACTIVITY","GOMF_DNA_EXONUCLEASE_ACTIVITY","26","-0.5426965533082819","-1.780446951028017","0.004079087532577119028232","0.10753420611243158511","0.087902185337049104641","912","tags=31%, list=6%, signal=29%","FEN1/EXO1/RAD9A/DCLRE1A/APEX1/POLD1/DCLRE1B/POLE","0.4070179189239539"
"GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY","GOMF_FATTY_ACID_OMEGA_HYDROXYLASE_ACTIVITY","8","-0.7694671162918814","-1.778793739145982","0.003445399147137641945177","0.09983756319684453095","0.081610682786394148081","1605","tags=62%, list=11%, signal=56%","CYP4F3/CYP4A11/CYP4A22/CYP1A1/CYP4F2","0.4317076958033464"
