"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ATM_DN.V1_UP","ATM_DN.V1_UP","124","-0.2246253428571903","-1.712345754845974","0.0035115731761424514","0.06636873302909232","0.04364300866711523","2615","tags=27%, list=16%, signal=23%","GLRA2/FCGR2A/H3C7/DYSF/QTRT1/SLC7A5/ZNF215/BEST1/TXK/TRAF1/ICAM5/SULT1C2/SIPA1/NDST4/RPE65/RGS12/RAB3A/PIDD1/PLTP/P2RY1/NFKBIL1/NFIC/MEP1B/KRT85/APBA2/EPN1/PTK2B/SARDH/CSF3R/COL9A3/ME3/FSTL3/PARP3/BCL2L11","0.4317076958033464"
"GLI1_UP.V1_DN","GLI1_UP.V1_DN","17","0.4153990189782913","1.673343164520463","0.0219023688429838721","0.15921337351245968","0.10469614716133090","9099","tags=94%, list=54%, signal=43%","RNF10/SPECC1/YIPF1/ESYT1/ACSL6/RUNX1/CCNL2/QTMAN/SLC22A1/PPIL1/CD2AP/OPN3/FOLR1/CACUL1/BTBD16/ZMYND11","0.3524878575836192"
"PRC2_EZH2_UP.V1_DN","PRC2_EZH2_UP.V1_DN","176","-0.1995615370961751","-1.663557467117089","0.0046815474052977002","0.07373437163343878","0.04848653384496398","2687","tags=24%, list=16%, signal=20%","NMBR/GLRA2/CGA/CDC25A/DLGAP5/TOX/PCYT1B/AURKB/H3C7/RAD54L/CDT1/COQ8B/VPS37B/CENPU/OCEL1/XRCC3/LRRC61/SLC8A1/SLC7A2/CXCL12/RDH5/GJC2/BARX1/MCM10/TRPM4/PLCD1/PITX1/CD320/OXTR/NPAS1/MSH5/MCM2/LGALS7/IFIT1/HOXD11/GRM4/GNA15/LEMD3/HAUS5/CORO1A/TACC3/CDH17","0.4070179189239539"
"KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP","123","0.2306855782239534","1.644337688139970","0.0054336284065683998","0.07494090483342822","0.04927993062234738","3492","tags=33%, list=21%, signal=26%","MAP7/CFAP69/VIPR2/SORL1/SNAP25/SLC1A3/PLP1/GPRC5B/NAP1L2/KIF5C/SCG3/ANK2/GPR19/NSG1/ERC2/GAP43/GAD1/HEY1/NMNAT2/CPEB3/ALDH1A1/ETV1/A2M/DDX6/CRYM/CRYAB/CHGB/RAPGEF4/SORBS1/NEBL/ST3GAL6/RCAN2/SNAP91/SLC6A1/SFRP1/CRTAM/PMP2/GRM5/MAFB/SV2B","0.4070179189239539"
"EGFR_UP.V1_UP","EGFR_UP.V1_UP","186","0.2085819093215816","1.639166550157457","0.0093855647389784486","0.09336167029825931","0.06139312896356204","3082","tags=26%, list=18%, signal=22%","SPTLC2/CADPS2/KLF4/CLDN1/PAPSS2/CTNNAL1/ABCC3/ARID5B/LRP8/TNS3/MAP2K4/CCL2/S100P/S100A9/RPS6KA3/BCL3/PSMB9/PLAGL1/ENPP1/PDE4B/TNFRSF11B/NFIL3/ATF3/LPP/LOXL2/LIF/KTN1/IFIT3/FHOD1/GCNT1/ARFGAP3/SGMS1/BACE2/LPIN1/NT5C2/ELL2/F2RL1/EPAS1/ELK3/A2M/DUSP5/RCAN1/CCN2/ARAP2/MGLL/EGLN3/SLC9A6/LHFPL2/MBNL2","0.3807304007227924"
"MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","169","0.2110855335169919","1.635688694391175","0.0087312547533307753","0.09167817490997314","0.06028608954200468","2831","tags=25%, list=17%, signal=21%","SLC23A2/MAML1/MARF1/CEP135/ACTR8/ZNF682/CCNE1/KAT2B/ARID5B/ZNF394/BRIP1/H3C10/H2AC6/PCNX2/ZXDC/BTG2/ZNF711/SOS2/FAM200C/RAD51B/ELAC1/PCMTD2/FAIM/BCOR/LZTFL1/POLH/YPEL5/FAM13B/ATF1/MRE11/TMEM80/PDCD4/FBXL4/CCDC28A/MACF1/FRAT2/SRGAP2/SYNE2/TNRC6B/IKZF2/MTCL2/TPP1/CLK1","0.3807304007227924"
"NRL_DN.V1_DN","NRL_DN.V1_DN","117","0.2268165687002682","1.622957281906528","0.0125992812411219943","0.11339353117009796","0.07456575766606986","3092","tags=30%, list=18%, signal=25%","GREB1/DIXDC1/CLPB/CALCA/SLC8A3/ST3GAL3/RNF25/CCL2/RNASE4/C14orf132/PRKCQ/CNGB3/DYNC1LI1/TRIM17/IFITM10/KIF5C/GTF2I/TRAPPC3/NSG1/TMEM158/TTLL1/ALDH2/EYA1/ELK3/GSDME/AP2B1/CTH/TOM1L2/PLEKHH2/CLIC1/MOGAT1/FKBP9/ATE1/SMPDL3A/ARPC3","0.3807304007227924"
"SRC_UP.V1_UP","SRC_UP.V1_UP","146","-0.2042687480984390","-1.615635556900784","0.0059476908597958901","0.07494090483342822","0.04927993062234738","2745","tags=25%, list=16%, signal=21%","FGF23/CABP2/SPPL2C/DCLRE1A/TMEM88/SCARF2/SOCS1/CFAP74/MED10/TMUB1/PPP1R3B/ASPSCR1/ICAM5/MRPS34/FNDC4/BCL2/RAB3A/CEACAM19/FMN2/MIOX/QPCTL/POU3F2/PIN1/MMP16/SLC35F4/NAT8L/GPX5/LAMP3/STAC3/BAHD1/FBLN2/MAMDC4/COL4A4/DTX2/SLC26A1/CPLX2","0.4070179189239539"
"RAF_UP.V1_DN","RAF_UP.V1_DN","185","0.2077483328139579","1.608630737338948","0.0071267597987787704","0.08418485012307422","0.05535859998940486","3091","tags=26%, list=18%, signal=22%","GREB1/MINPP1/SELENBP1/CTNNAL1/B3GALNT1/CAV1/PKP4/CCDC6/CCDC170/FTO/PXDN/TRPS1/TFAP2A/TCF12/THADA/FAM234B/ELAPOR1/ENAH/SYTL2/EPB41L4B/PLS1/PDGFRL/GULP1/CHST15/CRNKL1/MYO10/MXI1/MYO1B/SHROOM2/IGF1R/APBB2/GTF2I/GPD2/PDCD4/GAPVD1/BAMBI/FRAT2/MED13L/SATB2/GPC4/JMJD1C/ALCAM/EPB41L2/CRYBG1/ABAT/CRABP1/OSR2/RASGRP1/TSPAN3","0.4070179189239539"
"TGFB_UP.V1_UP","TGFB_UP.V1_UP","177","0.2042681922376712","1.575393331927277","0.0056261900425022627","0.07494090483342822","0.04927993062234738","2800","tags=25%, list=17%, signal=21%","JADE3/RAPGEF2/MTRF1/TBPL1/CHST3/LIPG/KLF4/SLC7A6/SPHK1/SKAP1/KLF7/TMC7/THPO/TBX3/TAGLN/SNAI1/SGK1/RNASE4/OVOL2/ZNF654/BCOR/CCDC93/WNT4/PFKFB3/ATF3/MYBPC2/LTBP2/LIF/ITGA5/HRH1/LMCD1/ANK1/UTP25/CLCF1/ANKLE2/TBC1D2B/ELL2/MLXIP/PXDC1/JMJD1C/F2RL1/ELK3/CCN2/CRYAB/RNF19B","0.4070179189239539"
"PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","190","-0.1844104432704659","-1.560900024094970","0.0079993890299317003","0.08893438392100537","0.05848181683033814","2340","tags=22%, list=14%, signal=19%","TAF1C/TCAP/RAD54L/QTRT1/ALG12/SEMA3B/XRCC3/VARS1/SIPA1/CXCL12/RDH5/RANGAP1/WFDC1/CASKIN2/BTBD2/MCM10/ZWILCH/TRPM4/POLD1/PLK1/AMDHD2/ORC1/MVD/MCM5/MCM2/KCNA4/INCENP/TKFC/TMEM59L/POLA2/NUP188/CEP131/PTK2B/ABCB8/CORO1A/EHMT2/SLC26A1/TBL3/TACC3/TCIRG1/BCKDK/TNK2","0.3807304007227924"
"IL15_UP.V1_UP","IL15_UP.V1_UP","166","-0.1875240473062811","-1.556133824523495","0.0103955178084165385","0.09823764328953628","0.06459949017925139","2710","tags=23%, list=16%, signal=20%","SLAMF7/OSM/OR7C1/CDC25A/RNF144A/MED26/ZNF276/TIMM50/PER2/SOCS1/SLC7A5/PUS1/ATOSB/CENPT/MAFK/ZNF215/ZNF205/CXCL12/RPP25/PNMT/PLEC/ZBTB7A/TNFRSF12A/RHOB/JUNB/SLC29A2/ZBTB48/SLCO4A1/IRF2BP1/TNFAIP8/EGR2/DUSP4/DUSP2/TMPRSS6/MFSD12/KCTD12/HRH3/CCDC85B/KIF1C","0.3807304007227924"
"IL21_UP.V1_UP","IL21_UP.V1_UP","156","-0.1930072726860261","-1.555713695608608","0.0132360528370208900","0.11370972664531584","0.07477368271203071","3071","tags=29%, list=18%, signal=24%","GPR176/CAPN10/PIM2/ST6GALNAC2/DPYSL4/OLFM1/NR1H3/MYOZ3/NMBR/SPART/RSAD2/USP2/BAIAP3/ALDH4A1/AMN/SLC7A5/FUZ/PAQR6/AGMAT/MAFK/XPNPEP2/CXCL12/SCN9A/RDH5/ARHGAP22/PYGM/PTPRN/C1orf159/RPP25/BET1L/MARCHF2/MVD/MPZ/SLC29A2/LAMP3/NKX2-8/HABP4/EVX1/EGR2/DNASE1L2/COL15A1/MFSD12/AGAP2/FAM107A/P3H3/CDH5","0.3807304007227924"
"CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","120","0.2119768161563182","1.518871594591665","0.0246506218041945419","0.16065405244802650","0.10564351439891113","3972","tags=35%, list=24%, signal=27%","LRIG2/ZNF585B/POFUT3/ACCS/SLC9A7/ELMOD3/GDF5/TAF15/TFAP2A/STAT2/C14orf132/RNF20/YEATS2/ANKZF1/PHIP/TENT5C/ADAMTSL4/ZFYVE1/GTPBP8/AMT/FBXO25/ZNF337/UBN2/RABGAP1/DAAM2/ALDH1A1/BRD8/DDX17/RAPGEF3/CDKN1B/XAF1/CDRT4/PAN2/C2CD5/SNPH/ACYP1/DHRS3/SLC25A46/ABCC10/STX16/PDE5A/EIF4EBP3","0.3524878575836192"
"MYC_UP.V1_UP","MYC_UP.V1_UP","161","-0.1851511810556660","-1.516158324203449","0.0163772016534857595","0.13457787445690472","0.08849624022128125","3193","tags=29%, list=19%, signal=23%","PRAP1/TOP1MT/DIS3L/CCDC124/PIM2/WDR4/DLL3/ZNRD2/SMYD5/ABCC4/ZNF667/OR7C1/SPPL2C/MON1A/WDR83/KLF16/QTRT1/PRR7/PUS1/ISOC2/NOC4L/ZNF215/ICAM5/SORD/LRRC61/SLC19A1/NOL6/USE1/ADISSP/CD320/GLRX5/MNT/MMP16/SAC3D1/REPIN1/AMPD2/PCOLCE2/DCAF4/RRP12/GPD1L/DUSP2/CCDC78/CFAP70/PRELID3A/SLC25A15/TSSC4","0.3524878575836192"
"ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","193","0.1938114310810606","1.510879930396242","0.0231221344421571814","0.16065405244802650","0.10564351439891113","8269","tags=67%, list=49%, signal=35%","GREB1/NPEPPS/CAV1/SMARCA5/NRIP1/ZNF430/FASTKD1/RPAP3/DCPH1/HAUS3/TAF2/SSB/ACTR6/NCAPG/IFIH1/RECQL/DDX60/ZCCHC2/DTL/GULP1/ARMCX1/KCTD3/RRP15/OAS2/ATF1/MTIF2/LAMB1/KIF5C/IGF1R/IFI27/RMC1/GNL2/GOLGA4/RANBP6/RAD54B/EHBP1/FLNB/GOLGA8A/TOPBP1/RAB31/CETN3/CEBPZ/MBNL2/RASGRP1/IFI44/LPGAT1/C2CD5/MRPL19/HS2ST1/ARHGAP29/STK17A/SMC3/ADAM9/RTCA/MAP4K3/AOPEP/CBR4/CASP6/CUL5/NAA15/DNAJB14/TAF1D/ZNF84/XK/WIPF1/TTK/BST2/HSPA13/SS18/ITPRID2/ZBTB10/STIL/MARCHF7/AASDHPPT/RBBP8/CYP26B1/PRKAR2B/LIN7C/UBA6/RIF1/IFT57/NOL8/NMRK1/RRN3/ATR/BRWD1/PMAIP1/PDZK1/ZNF107/TVP23B/PRELID3B/MTERF3/TMED5/OAS1/NPY1R/ASS1/MSH2/MATN2/SMAD7/MAD2L1/TM4SF1/ABLIM1/JAK2/IRS1/AMIGO2/ID2/FAM216A/CCDC59/GPER1/ZBTB11/GFRA1/FBXO5/LTN1/LRIG1/RALGAPA1/FOLR1/ICE1/KANK1/WDR43/PEG10/TTC39A/INPP5F/RHOBTB3/HSPA4L/FKTN/EIF2S3/EGR3/ECT2/SLC26A2/AGL","0.3524878575836192"
"CAMP_UP.V1_DN","CAMP_UP.V1_DN","192","0.1905029201677618","1.509539231375645","0.0240219921378790682","0.16065405244802650","0.10564351439891113","3098","tags=26%, list=18%, signal=21%","BZW1/SH3PXD2A/NPEPPS/MAP4K4/LRRFIP1/DYNLL1/TLN2/SVEP1/PCYOX1L/EZR/TMSB4X/TIMP2/TARBP1/STXBP1/DST/SMARCC1/SLC15A2/SLC2A3/TMBIM1/UNC79/PELI1/GNG12/DCAF6/CHST15/ATP2B4/NFATC2/NAP1L2/MYH10/HSPA1A/HINT1/ANXA1/MED4/GNAQ/GLO1/P2RY10/TANC2/ERC2/ESYT1/ANKRD6/ENO2/DAG1/UBE2QL1/CLK1/RAB31/NDRG1/ATP8A1/SRRM1/ATP9A/RWDD2B","0.3524878575836192"
"ATF2_UP.V1_DN","ATF2_UP.V1_DN","167","0.1941394699251767","1.490640213840194","0.0271652292978718929","0.17012922785100199","0.11187423695998867","3703","tags=31%, list=22%, signal=24%","EIF2AK3/ABCC3/IRS2/SLC12A8/SVEP1/CYBRD1/ATP8B4/SP1/SLIT3/CCL2/SCD/RNASE4/RARRES1/COXFA4L2/PLS1/PKP2/PIM1/SERPINB9/ADA2/GPRC5B/ARHGEF3/TNFRSF11B/ROR1/NFIB/MYO1D/CD200/KEL/IL1RAP/HOXB2/ACACA/PIGN/FMOD/POGZ/GOLGA8A/ZNF652/PPP4R2/CTH/COMP/HEXIM1/CD68/IL33/PTX3/PLN/EFEMP1/CD302/NUP58/CCP110/PDE4DIP/HS2ST1/ITGBL1/PTER","0.3524878575836192"
"RPS14_DN.V1_DN","RPS14_DN.V1_DN","177","-0.1773575738284348","-1.469411094430530","0.0172439616295755362","0.13579619783290733","0.08929739002829841","2492","tags=23%, list=15%, signal=19%","CDC20/DLGAP5/SLC25A21/CBS/CDCA3/USP5/ISOC2/COLEC11/ZNHIT2/VARS1/SRM/SLC6A8/RPS28/MRPL12/PYCR1/MCM10/ZWILCH/RASIP1/POLD1/PLK1/CD320/HGH1/MRPS2/ORC1/ASNS/MCM5/INCENP/TUBB2B/ID1/SLC29A2/GSTA4/MACROD1/KANK2/TRIM29/SIRT4/LARS2/COBLL1/DBH/TPRA1/KIF2C","0.3524878575836192"
"JAK2_DN.V1_DN","JAK2_DN.V1_DN","122","0.2050738756085706","1.467395200415949","0.0410509031198686355","0.22819472616632858","0.15005717236611330","6081","tags=49%, list=36%, signal=32%","DMTF1/REPS1/TRIM52/PHC3/DOCK5/CEP97/SLC15A2/EXOC4/SLC4A5/TRIM36/KIRREL1/MBTD1/ADAMTSL4/NPIPB4/KMT2A/MGAT5/SOCS7/GRM3/AMT/PNISR/SEC31B/DCAF13/MACF1/DIP2A/GOLGA8A/FAN1/IKZF2/EEF1G/CDH3/NEUROD2/CDRT4/LRRC37A/EPM2AIP1/ITGBL1/OXNAD1/LONRF1/TDRD12/ZNF160/CEP295/DGKE/TMEM163/SLC25A16/PGAP1/CARF/ZNF221/TLE4/CAPRIN2/ETNPPL/ALDH8A1/SCG5/RFX3/CCNL1/PCDHB13/CTTNBP2NL/RUFY2/VEZT/VPS53/ZNF280D/DYM/MTRF1L","0.2878571172551493"
