Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_NADH_DEHYDROGENASE_COMPLEX,GOCC_NADH_DEHYDROGENASE_COMPLEX,0.0091,21,0.4468,0,0,1.0,0.0,keep,itself,,True,"NDUFA12,NDUFV1,NDUFS6,NDUFB2,NDUFAB1,NDUFS3,NDUFV3,NDUFA8,NDUFB7,NDUFB9,NDUFB11,NDUFS5,NDUFS8,NDUFB3,NDUFC2,NDUFAF2,NDUFC1,NDUFA10,NDUFS2,NDUFV2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PLATELET_ALPHA_GRANULE_LUMEN,GOCC_PLATELET_ALPHA_GRANULE_LUMEN,0.0097,24,0.3582,0,0,1.0,0.0,keep,itself,,True,"THBS1,SERPINE1,F13A1,TMSB4X,FGA,IGF2,SPARC,TGFB2,ACTN1,VEGFB,PDGFA,PDGFB,TIMP1,VWF,FN1,QSOX1,ISLR,GAS6,IGF1,VTI1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_III_COMPLEX,GOCC_RNA_POLYMERASE_III_COMPLEX,0.0099,11,0.6111,0,0,1.0,0.0,keep,itself,,True,"POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,POLR2E,POLR2H,POLR3F,POLR3K"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FIBRILLAR_CENTER,GOCC_FIBRILLAR_CENTER,0.0101,32,0.3168,0,0,1.0,0.0,keep,itself,,True,"DKC1,EEF1D,TRAF4,POLR1G,NOP56,SMAD7,POLR2F,APEX2,UTP15,NOP58,URB1,TCOF1,FBL,POLR1C,TAF1C,GAR1,WDR43,CEMIP,PSPC1,LEO1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BOX_C_D_RNP_COMPLEX,GOCC_BOX_C_D_RNP_COMPLEX,0.0103,4,0.6667,4,3,0.6,0.0926,keep,GOCC_FIBRILLAR_CENTER,GOCC_FIBRILLAR_CENTER,False,"RRP9,NOP56,NOP58,FBL"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_LAMIN_FILAMENT,GOCC_LAMIN_FILAMENT,0.0108,3,0.6,0,0,1.0,0.0,keep,itself,,True,"LMNA,EIF6,LMNB1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CATION_CHANNEL_COMPLEX,GOCC_CATION_CHANNEL_COMPLEX,0.0114,44,0.1857,5,2,0.2325,1.0,keep,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,False,"KCNH4,AKAP6,DLG2,KCNMB4,VAMP2,KCNQ2,SCN9A,ATP5F1A,CACNB1,KCNAB2,TRPM4,KCNE2,KCNA2,HSPA2,CACNA2D1,SESTD1,SCN5A,TRPV6,KCNJ11,SCN4A"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RUFFLE,GOCC_RUFFLE,0.0116,33,0.1737,0,0,1.0,0.0,keep,itself,,True,"TNFRSF12A,EGFR,MYADM,TPM1,EPHA2,EZR,MYH9,S100A6,DLC1,CFL1,EPS8L2,BAIAP2,NME1,WWC1,S100A11,NHERF1,MYO1C,SPATA13,AIF1L,SNX9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_AUTOLYSOSOME_MEMBRANE,GOCC_AUTOLYSOSOME_MEMBRANE,0.0119,2,0.25,0,0,1.0,0.0,keep,itself,,True,"RAB39B,RAB30"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CORNIFIED_ENVELOPE,GOCC_CORNIFIED_ENVELOPE,0.012,16,0.2667,0,0,1.0,0.0,keep,itself,,True,"ANXA1,ANXA2,PKP2,NCL,KRT17,TGM1,KRT16,KLK6,HSPB1,PKP3,PPL,KRT10,EVPL,PI3,FLG2,KAZN"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,GOCC_PRESYNAPTIC_ACTIVE_ZONE_CYTOPLASMIC_COMPONENT,0.0123,6,0.4286,8,4,0.4709,0.1914,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,False,"OSBPL2,PPFIA3,CTNNB1,STXBP1,RIMS3,ERC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_TRANSLOCON_COMPLEX,GOCC_TRANSLOCON_COMPLEX,0.0126,6,0.6667,0,0,1.0,0.0,keep,itself,,True,"SEC61A1,SSR3,ARL6IP1,SEC61B,SSR2,SSR4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,GOCC_IONOTROPIC_GLUTAMATE_RECEPTOR_COMPLEX,0.0138,6,0.1364,33,5,0.5267,0.7005,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,False,"GRIA1,NRN1,DLG4,DLG3,GRIK2,EPS8"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_COLLAGEN_TYPE_VI_TRIMER,GOCC_COLLAGEN_TYPE_VI_TRIMER,0.0139,2,0.4,0,0,1.0,0.0,keep,itself,,True,"COL6A1,COL6A3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,GOCC_PROTEASOME_REGULATORY_PARTICLE_LID_SUBCOMPLEX,0.014,7,0.875,0,0,1.0,0.0,keep,itself,,True,"PSMD13,PSMD11,ADRM1,PSMD3,PSMD8,SEM1,PSMD12"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_FIBRINOGEN_COMPLEX,GOCC_FIBRINOGEN_COMPLEX,0.0142,2,0.25,6,2,0.5357,0.4866,keep,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,False,"THBS1,FGA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_DENDRITE_CYTOPLASM,GOCC_DENDRITE_CYTOPLASM,0.0144,11,0.3929,0,0,1.0,0.0,keep,itself,,True,"UHMK1,KIFC2,KIF5A,WASF1,MAP2,STAU2,CDKL5,MAP2K1,KIF5C,DLG4,GRIK2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_IMMUNOLOGICAL_SYNAPSE,GOCC_IMMUNOLOGICAL_SYNAPSE,0.0148,15,0.3191,0,0,1.0,0.0,keep,itself,,True,"NEDD9,EZR,MYH9,PRF1,ZAP70,ICAM1,LGALS3,DLG1,STOML2,CD28,LAT,ARHGDIA,CARD11,DUSP3,PDCD6IP"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_INHIBITORY_SYNAPSE,GOCC_INHIBITORY_SYNAPSE,0.015,10,0.5263,11,7,0.2549,0.00077,keep,GOCC_NEURON_TO_NEURON_SYNAPSE,GOCC_NEURON_TO_NEURON_SYNAPSE,True,"IGSF9,IQSEC3,GABRA2,DTNB,GPHN,NLGN3,DAG1,SYT11,GAD1,NLGN2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,GOCC_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX,0.0154,9,0.8182,7,7,0.1091,0.0681,keep,GOCC_PROTEASOME_STORAGE_GRANULE,GOCC_PROTEASOME_STORAGE_GRANULE,False,"PSMB3,PSMB7,PSMB6,PSMB5,PSMB4,PSMB8,PSMB1,PSMB10,PSMB2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX,GOCC_POST_MRNA_RELEASE_SPLICEOSOMAL_COMPLEX,0.0156,15,0.4286,12,8,0.0449,0.3045,exclude,GOCC_PRECATALYTIC_SPLICEOSOME,GOCC_PRECATALYTIC_SPLICEOSOME,False,"SNRPA1,SNRPB,CCDC12,SYF2,SNRPB2,PPIL1,CWF19L1,SNRPD1,EFTUD2,SNRPE,SNRPG,BCAS2,CWC15,SNRPF,BUD31"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ATG1_ULK1_KINASE_COMPLEX,GOCC_ATG1_ULK1_KINASE_COMPLEX,0.0157,4,0.5,0,0,1.0,0.0,keep,itself,,True,"ULK1,SESN2,RB1CC1,TBC1D5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EARLY_ENDOSOME,GOCC_EARLY_ENDOSOME,0.0158,91,0.1991,0,0,1.0,0.0,keep,itself,,True,"MYO5A,HFE,PLEKHF2,AP1G1,UVRAG,SNX6,AP3M1,GPR107,WASF2,OCRL,RPS6KC1,TMEM163,WDFY2,CDH1,DNAJC13,PLD3,MYO1B,RAB4A,ITCH,WASHC3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ZONULA_ADHERENS,GOCC_ZONULA_ADHERENS,0.016,4,0.5,0,0,1.0,0.0,keep,itself,,True,"NECTIN2,KIFC3,VCL,PLEKHA7"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PLATELET_ALPHA_GRANULE,GOCC_PLATELET_ALPHA_GRANULE,0.0164,24,0.2637,67,20,0.1619,0.2439,keep,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,False,"THBS1,SERPINE1,F13A1,TMSB4X,FGA,SERPINE2,IGF2,SPARC,TGFB2,ACTN1,CD9,VEGFB,TREML1,PDGFA,PDGFB,TIMP1,VWF,FN1,QSOX1,VPS33B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MICROBODY_LUMEN,GOCC_MICROBODY_LUMEN,0.0166,18,0.3529,0,0,1.0,0.0,keep,itself,,True,"ACOX3,HMGCL,PEX5,ATM,ACOX1,BAAT,EPHX2,ABCD3,ACOX2,CROT,EHHADH,HSD17B4,IDE,ACOXL,IDH1,CAT,CRAT,NOS2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX,GOCC_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX,0.0172,8,0.6667,0,0,1.0,0.0,keep,itself,,True,"PSMC4,PSMC3,PSMC5,PSMD9,PSMD5,PSMD4,PSMC2,PSMD2"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_POSTSYNAPTIC_ENDOSOME,GOCC_POSTSYNAPTIC_ENDOSOME,0.0176,11,0.5238,0,0,1.0,0.0,keep,itself,,True,"ABHD17B,ANP32E,CLSTN1,SNX6,AP3M1,EEA1,RAB11A,AGAP1,TFRC,ZDHHC2,MKLN1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_GABA_ERGIC_SYNAPSE,GOCC_GABA_ERGIC_SYNAPSE,0.019,25,0.2212,66,13,0.8332,0.9854,keep,GOCC_SYNAPTIC_MEMBRANE,GOCC_SYNAPTIC_MEMBRANE,False,"NRXN1,SUMO2,SHROOM4,NLGN3,DAG1,CACNA2D1,ARFGEF2,NXPH4,CNTNAP2,CACNA2D2,PLCB1,GABRB2,CLSTN3,BAIAP3,GAD1,MDGA1,KIF5C,PTPRO,DISC1,SEMA4D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_POTASSIUM_CHANNEL_COMPLEX,GOCC_POTASSIUM_CHANNEL_COMPLEX,0.019,29,0.29,5,2,0.4528,1.0,keep,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,GOCC_INWARD_RECTIFIER_POTASSIUM_CHANNEL_COMPLEX,False,"KCNF1,KCNS3,KCNJ2,KCNN1,KCNAB1,KCNH4,DLG2,KCNMB4,VAMP2,KCNQ2,KCNAB2,KCNE2,KCNA2,KCNJ11,DPP6,CNTNAP2,HCN2,KCND1,SNAP25,AKAP9"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,GOCC_SM_LIKE_PROTEIN_FAMILY_COMPLEX,0.0194,40,0.3175,78,34,0.000177,0.4564,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"CENATAC,SNRPC,CD2BP2,SNRPA1,SNRPB,PRPF31,SNRNP25,SART1,SNRPB2,SNRPA,TSSC4,AAR2,SF3B4,DDX20,RBM42,GEMIN6,SNRPD1,LSM7,PHF5A,PRPF3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_I_COMPLEX,GOCC_RNA_POLYMERASE_I_COMPLEX,0.0195,8,0.6154,7,5,0.4126,0.4169,keep,GOCC_RNA_POLYMERASE_III_COMPLEX,GOCC_RNA_POLYMERASE_III_COMPLEX,False,"POLR1G,POLR2F,POLR2L,POLR1C,POLR2E,POLR1H,POLR2H,POLR1B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PORE_COMPLEX,GOCC_PORE_COMPLEX,0.0204,9,0.3214,0,0,1.0,0.0,keep,itself,,True,"SPG7,PPIF,PLEKHA7,BAX,TOMM40,C8G,PDZD11,SLC25A5,VDAC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE,GOCC_PARALLEL_FIBER_TO_PURKINJE_CELL_SYNAPSE,0.0211,11,0.4583,13,8,0.1021,0.0087,keep,GOCC_POSTSYNAPTIC_MEMBRANE,GOCC_POSTSYNAPTIC_MEMBRANE,True,"SUSD4,SLC6A9,CBLN1,CBLN3,GRID2IP,SLC16A7,CADPS2,P2RX6,PPP3R1,STXBP1,GNAO1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX,GOCC_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX,0.0215,3,0.6,4,3,0.4,0.017,keep,GOCC_POSTSYNAPTIC_SPECIALIZATION,GOCC_POSTSYNAPTIC_SPECIALIZATION,True,"CAMK2B,CAMK2G,CAMK2D"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_II_CORE_COMPLEX,GOCC_RNA_POLYMERASE_II_CORE_COMPLEX,0.0222,10,0.5882,0,0,1.0,0.0,keep,itself,,True,"POLR2F,POLR2L,POLR2J,TUFT1,POLR2E,POLR2D,POLR2G,POLR2H,POLR2J3,POLR2I"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_CLATHRIN_COMPLEX,GOCC_CLATHRIN_COMPLEX,0.0222,3,0.375,0,0,1.0,0.0,keep,itself,,True,"BAIAP2L2,VPS33A,CLTA"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX,GOCC_SNO_S_RNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX,0.0223,10,0.3226,6,4,0.0674,1.0,keep,GOCC_BOX_C_D_RNP_COMPLEX,GOCC_BOX_C_D_RNP_COMPLEX,False,"DKC1,RRP9,NOP56,NOP58,FBL,RPP30,GAR1,POP4,POP7,RPP40"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_U5_SNRNP,GOCC_U5_SNRNP,0.0223,12,0.4615,21,12,0.0304,0.1158,exclude,GOCC_SPLICEOSOMAL_COMPLEX,GOCC_SPLICEOSOMAL_COMPLEX,False,"CD2BP2,SNRPB,TSSC4,AAR2,SNRPD1,EFTUD2,SNRPE,SNRPG,SNRPF,TXNL4B,PRPF6,DDX23"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_JUXTAPARANODE_REGION_OF_AXON,GOCC_JUXTAPARANODE_REGION_OF_AXON,0.0235,7,0.5833,7,6,0.0455,0.000132,keep,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,GOCC_MONOATOMIC_ION_CHANNEL_COMPLEX,True,"LGI3,KCNAB1,DLG2,KCNAB2,KCNA2,CNTNAP2,DLG4"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SMAD_PROTEIN_COMPLEX,GOCC_SMAD_PROTEIN_COMPLEX,0.0242,4,0.4444,0,0,1.0,0.0,keep,itself,,True,"HMGA2,SMAD7,SMAD6,SMAD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR,GOCC_PAM_COMPLEX_TIM23_ASSOCIATED_IMPORT_MOTOR,0.0245,4,0.8,0,0,1.0,0.0,keep,itself,,True,"DNAJC19,GRPEL1,DNAJC15,PAM16"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_VACUOLAR_LUMEN,GOCC_VACUOLAR_LUMEN,0.0253,37,0.2056,101,26,0.0378,0.5598,exclude,GOCC_VESICLE_LUMEN,GOCC_VESICLE_LUMEN,False,"SDC4,UNC13D,ANXA2,NPC2,PDGFRB,PRF1,IMPDH1,FTL,TUBB,PA2G4,TUBB4B,CTSB,STK11IP,NSG1,CTSA,HSP90AA1,PYGB,FUCA1,PRDX6,FABP5"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX,GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX,0.0255,6,0.75,0,0,1.0,0.0,keep,itself,,True,"SPG7,PPIF,BAX,SLC25A5,VDAC1,SLC25A6"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BLOOD_MICROPARTICLE,GOCC_BLOOD_MICROPARTICLE,0.0266,13,0.0897,0,0,1.0,0.0,keep,itself,,True,"ACTB,ACTG1,ANGPTL4,SLC2A1,F13A1,PFN1,FGA,C8G,MSN,PSMC5,PON1,DNPEP,CLIC1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_RNA_POLYMERASE_COMPLEX,GOCC_RNA_POLYMERASE_COMPLEX,0.0266,39,0.3333,18,11,0.0085,1.0,exclude,GOCC_RNA_POLYMERASE_III_COMPLEX,GOCC_RNA_POLYMERASE_III_COMPLEX,False,"POLR1G,POLR2F,POLR2L,CRCP,POLR3D,POLR3E,POLR1C,POLR3H,POLR2J,KAT2A,TUFT1,TAF12,LEO1,CDK7,POLR2E,PAF1,POLR1H,POLR2D,POLR2G,TAF13"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SIN3_TYPE_COMPLEX,GOCC_SIN3_TYPE_COMPLEX,0.0269,8,0.3636,0,0,1.0,0.0,keep,itself,,True,"SINHCAF,CSNK2A1,SAP130,SAP30L,TET1,SIN3A,ARID4A,ARID4B"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,GOCC_SPECTRIN_ASSOCIATED_CYTOSKELETON,0.0279,6,0.5,0,0,1.0,0.0,keep,itself,,True,"ANK3,SPTB,ADD1,RHBG,EPB41,ADD3"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_DISTAL_AXON,GOCC_DISTAL_AXON,0.0282,54,0.1964,0,0,1.0,0.0,keep,itself,,True,"FGF13,SLC6A3,PTBP2,PAFAH1B1,FMR1,SETX,PRSS12,AAK1,MAPT,OPRD1,TPRG1L,PPP1R9B,SLC4A8,INPP5J,BRSK2,PALLD,SEPTIN6,RAB3A,BRSK1,TBC1D24"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_SPECIFIC_GRANULE_LUMEN,GOCC_SPECIFIC_GRANULE_LUMEN,0.0283,13,0.2097,0,0,1.0,0.0,keep,itself,,True,"CNN2,VCL,TIMP2,SPTAN1,NFKB1,LCN2,QPCT,PDXK,NEU1,ILF2,ACAA1,TOLLIP,CHI3L1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_BASOLATERAL_PLASMA_MEMBRANE,GOCC_BASOLATERAL_PLASMA_MEMBRANE,0.0283,29,0.1058,0,0,1.0,0.0,keep,itself,,True,"CAV1,EGFR,SLC16A6,NEDD9,ANXA1,ITGA3,ANXA2,SLC5A3,EZR,SLC2A1,ALPK2,SLC17A5,SLC7A8,TJP1,HPGD,SLC4A11,ABCC3,CD44,SLC3A2,HSP90AA1"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,GOCC_ENDOPLASMIC_RETICULUM_LUMEN,0.0284,43,0.1319,5,3,0.0178,0.2857,exclude,GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER,GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER,False,"WNT5A,THBS1,CCN1,IGFBP3,BMP4,COL7A1,PLAUR,COL1A1,STC2,SERPINH1,SHISA5,COL4A2,ARSG,FGA,CRTAP,FSTL3,COL16A1,EDN1,COL5A3,TMEM43"
ngs,GSE282081,Main_DE,2D_J2_hepatocyte,GO_CC,results/ngs/GSE282081/tables/2D_J2_hepatocyte/GSEA/GO_CC/gsea_result.csv,GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE,0.0293,18,0.3673,0,0,1.0,0.0,keep,itself,,True,"GNG7,GNB1,GNAI3,GNA13,PLEKHA4,GNAZ,GNG12,GNAT2,JAK2,JAK3,JAK1,GNG4,GNAQ,GNA12,GNG2,MCF2L,GNAL,GNAO1"
