term_id	term_name	p_value	term_size	intersection_size	intersection
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.0011232233345853	193	102	NOA1,NCAPD3,HNRNPA0,UBXN6,DAAM1,PLD6,EPS15L1,KDM5B,PIP4P2,LRRC47,POP7,WRAP53,PDIK1L,ALKBH2,CASD1,VKORC1L1,NOP14,ZSCAN16,ZNF791,POLRMT,SLC25A44,MDC1,PSTPIP1,MLXIP,PEX5,BCR,IMPDH2,MTX3,ZNF544,NAT10,ZNF275,UBE4B,GTPBP3,EXOSC2,DCP1B,SSBP3,ATRIP,SNAP47,FBRSL1,ZNF398,ZBTB26,RBM4B,GLIS2,MAP1A,KIAA2013,PRDM15,SPSB3,ZCCHC24,INTS5,ZNF383,MYG1,RSAD1,MCAT,FTSJ3,RDH13,TAMM41,SLC7A6OS,SMARCA4,DHRS13,RRS1,ENKD1,RCOR3,CPSF4,ZNF641,NOL9,ZNF420,MAP3K3,OGFOD1,EEF2,MTA1,ZNF77,BRD3,C15orf61,B4GALT7,TBL2,DCAF4,POLR3B,RAB3D,TCHP,MRFAP1L2,ORAI3,CRTAP,SLC27A1,PHF13,ZBTB48,ZBTB46,SLC25A38,NAA40,KCTD6,PIP4K2B,NCKAP5L,ZBTB8A,OGFOD2,FAM234B,ZBED3,SHB,MSTO1,PHF23,DDX51,TBC1D24,DUSP7,SGSM2
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.0008281028878872	191	69	CHRDL1,VAT1L,THSD7B,TRIM3,NUTM1,CRISP2,SPHKAP,PEG10,SOBP,NETO1,RABL6,ADAMTSL4,PRODH,PTF1A,APBA1,DNM1,SMYD1,PCYOX1L,LAPTM4B,CNKSR1,MTMR10,PRDM6,GAA,ZFP41,SORCS1,KLHL35,STARD10,RPL37,ZNF354B,ADAMTSL2,NAV1,RPL31,STC2,SCN10A,MTURN,NGF,INCA1,CNTN2,DES,TCF15,PER3,FAM222A,MTCL2,SRRM4,GPR75,GAS6,DHX38,PCSK1N,SCX,SLC16A8,CHRNB1,CLIP3,GSTM2,GJB3,PPP1R3C,MYH11,RGS7,TMEFF2,NECAB2,KIF26A,CARMIL3,JPH2,PLPPR2,ZDHHC22,OLFM2,PIEZO2,ADARB1,PRPH,KIF1A
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.0014264620834049	188	88	CBX8,PARP16,UBQLN4,ZNF292,TRIOBP,RBM12B,SPACA9,TMED1,OVGP1,TRMT44,TCF3,POLR1B,TBKBP1,SLC35E1,VPS11,SSBP3,EVX1,PHF1,CYP3A4,PRKAR1B,FAM3A,COL6A1,ZNF771,PRELID3A,FEZ1,PDX1,SCN1B,MTPAP,FOXC1,ACACA,FXYD2,ERCC3,PLEKHA4,SERPINF1,NOTCH2NLA,TLL2,TLE5,DSC1,KIAA0753,TSR1,NUMA1,SREBF1,PDE4C,KCNMA1,PDGFRB,TMEM80,SEC31B,ZNF428,ZNHIT2,GOLGA8H,MIER2,PTPRO,HOMER1,SEMA4G,ACTN1,GOLGA2,PPT2,SCN2B,POLM,ALKBH4,PLXDC1,FOXA2,NLRX1,BEND5,NOTCH1,ADGRA3,NPFF,POLR3E,NDE1,NLGN3,JRK,MAPK8IP3,ST3GAL2,WASF1,SNED1,NOL6,SYNGR1,CACNA2D2,CCDC28B,ARHGAP33,CASR,ECHDC2,CDKL2,TNPO2,GRIK5,PIEZO2,CLUH,YJU2B
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.0042048117497058	160	68	ADCK2,MRM3,NUBP2,DHH,KCTD15,TMEM174,USP5,DLX1,RPS29,INMT,PLAC9,LZTS1,CRACR2B,CCDC144A,GPX3,DBP,LFNG,SPAG17,FAM24B,ZNF213,ARHGAP22,ALDH3A1,MRPL24,ATP1A4,AARSD1,ATP6V0E2,NLGN2,REPIN1,KLRG1,SMAD6,WDR75,UST,TMEM109,SEPTIN4,CREB3,PARP8,RIOX1,ADAMTSL2,PRMT1,ZFHX2,RIPPLY2,RPL12,PTPRU,ADRB2,FBXW8,AK4,NFATC4,ZDHHC1,IMP4,DCBLD2,NPAS3,ADAMTS15,CAMTA2,WNK4,CES4A,FMOD,CCDC142,SKIDA1,GJB3,SMTN,CCDC28B,SYP,KCNF1,MXRA8,SLC22A17,KCNC4,ARHGEF17,DUSP26
GSE45365_NK_CELL_VS_CD8A_DC_DN	GSE45365_NK_CELL_VS_CD8A_DC_DN	0.0012755051474358	192	91	POLRMT,KBTBD13,HOXA11,SETD1A,LSM12,CYP4X1,AARS2,HECTD2,SIDT1,COX4I2,GABRB2,LYRM9,HS3ST2,MAZ,PIGB,ADGB,DRAXIN,RHD,CRKL,CBFA2T3,DPF1,ARMC6,RAB4A,SPRY4,PKN1,AQP12A,BCL2L12,THAP6,DDX23,SNAPC2,CPOX,ARHGEF38,LRRC36,LRRN2,TH,PEG10,IHH,ADCY10,LCMT2,MYPOP,NPHP3,FRMPD2,OXCT2,NPEPL1,ZNF619,PRIMA1,FSTL5,KIF3C,CES5A,SLC29A2,TMEM80,CIMIP5,GRM3,AVP,ASPHD1,DGKK,ROPN1L,PPP1R26,CDH23,GP2,ICA1L,ATOH8,SRRM2,SEZ6L2,CYB5RL,FZD4,RAP1GAP2,CNTN1,LRTM2,KCNN2,FLT4,LSM11,OGFOD2,CPLX3,RIMS4,KANK4,SCN3B,ASCL1,WFDC2,STMN2,RGS7,HOXD13,MARCHF4,PPFIA2,RAB3B,KCNK15,GPR161,POU3F3,PIEZO2,DCDC2B,YJU2B
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.0010033004770377	195	98	TRIM71,TTI2,CFAP36,TAF3,NFKBIL1,SLFN13,GFPT2,KIF6,GCM1,ASCL2,PRTN3,FOXD2,LOXL1,NUP188,PEX5,CBX6,LMF2,MAD1L1,MPV17L2,EXOSC2,KERA,RNF126,DAB1,NCAPH2,DNAAF4,FOLR1,ZNF565,NR2E3,RNASEH2C,SFRP4,CRYGS,RWDD2A,USP9Y,HOOK2,PAQR6,DBNDD2,NKPD1,ABHD16A,KRT36,LYZL4,NRGN,MTNAP1,TEX261,PMP2,FKBP6,HCFC2,EFNA4,NTRK1,CAPN3,SHC2,NETO1,NKD1,TACR1,FSTL5,AIFM3,REXO4,GJB5,ZNF48,FUT1,RNF208,PTGES2,SMAD9,MFN2,RAB11FIP3,STAC,P2RX3,MAP2,EML1,SSBP4,RRP12,TNNI3K,LAMA1,SLC38A7,CALY,AUTS2,AATK,MATN3,PIP5KL1,ZNF750,FAM234B,TRMT1,TBX5,LYZL6,RAG2,SMIM48,ST6GALNAC6,GJC2,KCNF1,PRELP,CASR,CHGB,CLCNKB,PTPN5,SLC7A14,NOL3,ATCAY,TMEM130,TCEA2
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP	0.0013198694445545	192	83	KCNH1,TMEM266,SIMC1,DLX4,NPY,TRIM2,UNC5C,LEP,KERA,SCML2,PCDHB7,EPPIN,EHD2,PPARGC1B,DNAJC17,AGXT,TIMP3,COL6A1,RPL30,TACR2,SPATA25,GPX6,NREP,INTU,CORO2B,FLYWCH2,ZFPM2,UPP2,OXT,SERPINF1,TBX19,CABP5,TMEM108,ADGRG3,MYO7B,ZNF536,LURAP1,COL5A2,THRSP,RPL18,WNT1,MYOZ1,CLSTN2,SLC24A3,ZNF420,LAMA5,LYPD4,AKAP6,PARP8,PGBD5,CELF3,SV2A,NRIP2,EPHB1,PRKAA2,METTL27,ANGPTL1,FAM171A2,ACTN1,DUOX1,DIRAS1,ARHGEF25,ITGBL1,CASQ1,TENM1,FOXA2,PEG3,PTCH2,TBC1D8,LARP6,GABRB1,SNED1,RBFOX1,GPR12,SYP,EGFLAM,TUBB4A,MAP6,FEV,GPC5,TCEA2,IGSF9B,CHD5
GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_UP	0.0004220550514162	199	110	CNTLN,ZHX3,GREB1L,ATP8B2,AHSP,TCAF1,USP54,TTC12,ANGPTL2,PHAF1,SYT17,ZFYVE19,TUSC2,GNPDA1,TTC21B,CHIC1,CFAP96,CYP2F1,CANT1,TFAP2E,GRK4,APH1B,GJA4,UCN2,INHA,BTBD2,SNX33,HOXB3,SIRT2,GTF3C1,HOXD9,MITF,TNFRSF25,INTS9,YPEL4,WDR13,GLIS2,LTC4S,SFXN3,OLFML1,SKI,HSCB,EMCN,DZIP1L,ADAMTS6,RASGRF2,PYGB,OPHN1,POLI,WDR90,TM7SF2,PLEKHH3,RUNX1T1,MARVELD1,SRGAP3,MRNIP,TYK2,PRR12,GUCY1B1,CNIH2,NPEPL1,MYO7A,DHODH,MRGPRF,APCDD1,CHDH,CTIF,TBL2,FZD2,LTO1,PEPD,ZFTA,LOXL3,PCSK7,CPT1C,STC2,SLC27A1,AGTR1,TNRC6C,CAMKK1,MMS19,KLF15,LAMA1,FCSK,LGI4,TRMU,LHFPL4,NOVA1,CCDC61,ZBTB8A,NPR2,NDE1,EGLN2,COX6B2,SLC45A3,KCNC1,DLG2,BTNL9,ABCA4,BMP4,LENG8,TNS2,PLEKHG5,ZFP30,ISLR2,MAP6,IFT140,ADAM33,ARVCF,GRIK5
GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP	0.0001854338977765	191	46	FOSB,DUSP1,FOS,SIK1,IRS2,JUN,SGK1,PLAC8,KLF2,CD69,TIPARP,TSC22D3,PTP4A1,TOB1,CXCR4,HECA,ZFP36L2,ARL4A,ARL4C,MGAT4A,PLCL2,DYRK2,PTGER4,PELI1,MARCHF8,TNIK,MX2,RGCC,BTG1,TNFAIP3,KIF21B,LAPTM5,YPEL5,GZMK,TMEM127,INPP5D,CD48,FAM13A,CCNL1,TRAPPC10,CASP8,TXK,TNFRSF10B,PTPN4,LEF1,HSD17B11
GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.0002102962999335	164	42	MAFF,IER2,MOCOS,KLRC2,DHRS9,CD8B,FABP1,CXCR3,ZIC2,S100A9,VEGFA,TRAF4,SKAP1,FAM110A,DMRTA1,LAG3,CXCR2,PLCD3,CCL5,MREG,ADAMTS14,DUSP14,PIM1,SH2D1A,CTLA4,NFKBIZ,TNIK,IL18RAP,CD247,MMP9,ITK,GPR25,STX11,SCML4,IL2RB,GPR84,GLA,KCNA3,PRKCQ,TNFSF14,CEBPD,GZMB
GSE20715_WT_VS_TLR4_KO_LUNG_DN	GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.0009127036760634	197	58	CPOX,WASHC1,ACSS1,TNRC6A,IGFBP6,NLGN2,DSTYK,MINDY1,ATP1A3,RPP25L,CP,MIF4GD,PRODH,MLYCD,CPSF4,SLC39A7,ANKFY1,CYP1B1,VARS1,LAMA5,PHLDA3,SARS1,PPP1R37,CLCF1,NOP53,SYNE1,PPY,DGAT1,PPT2,SLC12A4,MAPK7,KLHL10,ZCCHC3,CYB5RL,PLXDC1,SEC16A,SHANK3,ZNF112,SCRIB,SPTBN2,NXN,MT3,EIF2B4,WNK4,CUEDC1,BAMBI,MAPK8IP3,POU3F4,ARFGAP1,B4GALNT1,YJEFN3,MAN2C1,HOXB13,CELSR1,PKDCC,CELSR2,SNRNP70,MUC5B
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.0012767935364736	180	82	CABP1,UCN2,FBXW9,CBX1,DDR2,BCAP31,FBXO39,NRF1,PLA2G15,TPST1,UBTD1,COL4A2,TCF3,HDAC10,DNAJC12,CYB5R3,GLT8D1,MAP1A,ZNF236,COL6A1,SRM,DEF8,ZCCHC18,PABPC4,SOHLH2,INTU,ZNRF1,INTS5,REM1,DPCD,FERMT2,ZNF774,WFS1,SNHG32,LGALS1,ITGA3,PODXL,MINDY1,SMARCA4,PLXND1,SLCO5A1,COL6A2,LGI2,ACTG2,ABLIM3,GPC6,FSTL5,PHLDA3,DEXI,MRGPRF,TMEM98,APCDD1,CKAP4,ZNF697,GOLGA7B,EFS,MELTF,ADGRL1,RPS28,HSD11B1L,GREM2,SLC6A7,TNFAIP8L3,LRP1,TBC1D8,DOCK3,CACNG5,WDR27,ZNF250,CAMTA2,NCKAP5L,DHX30,STARD9,CPEB1,VNN1,PC,MMP28,SLC25A29,VLDLR,APCDD1L,DNER,PDZD4
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_DN	0.0051968048413502	119	41	SLC38A4,CCL4,PROM1,NANOG,TSC22D3,MYBL2,DTL,SERPINA9,TPX2,E2F7,EXO1,CNTN4,HOXC5,TRIP13,MSX2,BLNK,MKI67,TNFRSF13C,ODC1,FJX1,POLQ,SLC6A4,ANLN,CKAP2L,NCF1,TNFAIP6,BEND4,UPK3B,IFI30,DLGAP5,CDC20,RXFP3,MYO1B,CD83,CCNE1,CPNE5,TCF19,CPZ,H3C4,RGS16,ABAT
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_UP	0.0012261915791399	195	89	CCNT2,COQ8A,LZTFL1,ITPKB,NLRP1,KAT8,TTN,CSGALNACT1,PARP16,ZNF83,LSR,STAT5B,NPC2,JADE2,LTBP3,PHC1,PPOX,S1PR1,ATP1A1,CREBBP,SUN1,IP6K2,NKTR,APP,CEP68,SPG7,HOOK2,PTP4A3,PAN2,TTC3,ZFC3H1,VPS13D,SPSB3,SF1,ARFGAP2,VAT1,LRCH4,AP2A2,SNHG32,TSPYL2,RSAD1,BANP,EIF3F,CAPN3,CIRBP,IRS4,TLE5,RCOR3,CFAP410,MFGE8,KCND1,LRIG2,FAIM2,IQSEC1,MN1,RGS12,AP1G2,ZNF710,MCF2L,RPL3,A4GALT,ZFHX2,BIN1,PPP1R12B,NDRG2,TP53TG5,RAB40B,RABGAP1,USP19,KIT,CHKB,TMEM8B,DELE1,AMT,STMN3,CUL9,FAM193B,TCEAL4,GFRA3,ISYNA1,SH2B1,LMBR1L,RHOT2,SNPH,ECHDC2,MZF1,IL11RA,SGSM2,P2RX6
GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.0054234994247697	154	59	PRICKLE1,AKAP12,MUCL3,SDK2,KCTD15,UQCC4,COQ9,CAVIN4,FBLN5,NR1I3,PODXL2,CHL1,ARHGAP36,EML3,MMP21,LY6H,HK1,TH,SGMS1,GUCY1B1,RNF220,PPM1M,TLN1,CDPF1,TIMP1,TBX1,TMEM121B,FAM162B,PLCG1,PJVK,PDE3A,STX2,NKX2-3,CHDH,TAL1,DTNA,AFAP1,PNPLA7,GDF10,CHGA,GPR20,SLURP2,CUL9,GAS6,KCNT1,PACSIN1,POLG,MAN2A2,GJB3,RNF180,LMAN1L,PEAR1,SLITRK4,AQP1,CLCNKB,DPY19L2,LHFPL5,PIEZO2,LENG9
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP	0.0013158859351644	196	69	GAPDHS,STK40,LAPTM4A,LPP,HMOX2,ABCC9,HCN3,KRT36,RHBDL2,MDGA2,GNPDA2,DDRGK1,GARIN5A,TRPM4,CCDC102A,LRRC36,GAS1,SLC17A9,EGFL7,UBQLN3,DEGS1,MIF4GD,CADM2,CAV3,ST6GALNAC3,RIT1,VCAN,NEFM,CLDN8,HEXIM2,ITGA10,AJUBA,CHRNA3,NGF,BRD2,B3GALT2,DMD,UNC119,ASB16,NEUROD1,TCF15,NME3,NCAN,NYNRIN,GPR75,RAC3,GLIS3,NPY2R,OMP,STXBP5L,LYZL6,SLC45A3,CACNA1B,PEMT,DPYSL4,NCDN,CASR,ACADL,PTPN5,CHRD,RAB3A,STMN4,NKX3-2,NOL3,EGFL8,TMEM130,ST8SIA3,KIAA1614,PDZD4
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.0051422735943228	147	51	SLC4A8,DIPK2B,PROM2,FBLN1,KCNA4,MME,ZNF740,GLRA2,RFLNA,CDON,KRTAP4-12,PANX2,RAMP3,CHRNA4,ZNF491,ST3GAL3,TAS2R7,WFDC1,RPL3,CFAP157,KLC3,LMX1A,CYGB,SMOC2,GPR50,HAP1,RIBC2,MAB21L4,PCDHGB7,TTLL10,CNTN2,RYR2,PPP1R1B,TRPM3,JRK,CAMK2A,RBM20,WFDC2,SGSH,HOXB13,MMP28,SCG2,PAX9,SPEG,TEX22,MAPK8IP2,OLFM2,PHOX2B,GPR26,KIAA1614,KIF1A
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_UP	0.0014706925932386	196	83	CACNG8,PALD1,NADSYN1,CDK9,TRMT44,ATOH7,PRRX2,SPATA33,C1QTNF4,DAB1,OPTC,ANTXR1,ZFYVE1,FBXO24,MTFR1L,ENTR1,MNX1,USP5,NR2E3,FBF1,ZFPM1,LTC4S,OLFML1,EVC,KIAA1549,PHF21B,FAM120B,UXS1,NUTM1,SNAPC2,GALE,TREH,FSCN2,SOBP,TMEM200A,IGDCC3,PRR12,NDUFS8,PCDH18,KRTAP4-12,NLRP10,DSC1,NPHP3,ZNF687,TTC39A,LIPT1,OMG,SLC29A2,TMEM98,COL8A2,CNN1,UBE2M,MAB21L2,CIAO3,EPB41L4A,C19orf67,POMGNT1,LRRN1,CAMSAP1,SSBP4,RHBDL1,LRP1,VPS37C,UNC5D,TRMU,DLX6,CELF6,UCP3,CRTAC1,CLASRP,ZNF580,RIMS4,SLC16A8,TRIM65,NCDN,LMBR1L,CACNA1H,CTNNA2,CCNL2,MZF1,ENTREP2,CNTNAP1,DUSP26
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.0002592959855533	191	54	FUOM,ANPEP,PPARG,SLC16A6,LGALS9,CLEC4E,SFXN5,FTL,LORICRIN,AKR1D1,CYP27A1,P2RX4,HCAR3,VEGFA,GK,NLRP14,GK3,CD300LF,LYN,KYNU,NABP1,SYK,MEFV,ELF4,SAT1,IFI30,MGST1,TLR4,NCF4,ADAM28,SLAMF9,RBM47,TFEC,HPSE,LGALS3,RAC1,SLC25A37,DAPP1,LACC1,FCAR,CXCL3,CD86,NCAPG,SFTA3,DUSP6,MPEG1,CYBB,FCGR2A,CTSZ,ACTR2,IGSF6,FPR2,PTPRE,MARCKS
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0016680520483652	195	69	ZNF37A,SNAPC3,COX7A1,MFAP2,KRIT1,SYMPK,TFE3,ARR3,CPNE6,RFX2,SF1,TRIM27,FGFR4,GNRH2,ERVW-1,AASS,PITPNA,MPZ,PTGS1,GAB1,ADAM15,MCAT,MICAL3,PHB2,SFTPC,GRM5,IKBKB,ANGPTL7,DEGS1,GPX2,SULF1,MTSS2,PBX2,ZFR2,PHGDH,TMEM109,PRKAB2,ZNF428,PDE1A,QPRT,TAGLN,DTNA,ADGRL2,C1QL1,MAPK8IP1,ADCYAP1R1,RLBP1,CAMSAP1,TENM1,UNC119,APOD,GRM4,FRY,AMHR2,NPRL2,DENND2B,IRS1,PLXNA3,SEMA3F,AMELX,LAIR2,PTN,PYGM,SALL2,MAPT,OBSL1,SYN1,RET,KIF5C
GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.0015210440296852	191	89	PSKH1,TRPV2,CEACAM4,RPL14,DCTPP1,MOCS3,ENDOD1,GRM6,NOLC1,RBM12B,ELK3,BEAN1,BCAP31,EIF2B3,SCN3A,CNNM1,WRNIP1,DOHH,PHC1,VASH1,HMX1,BAG3,ZNF473,NUBP2,PHF1,HSF1,EIF3I,KLF8,ANKS1B,ITIH5,PRDM12,CTNNAL1,PYGB,GAK,TGFBR3,LRCH4,WDR18,ARHGAP22,FAT4,SNTG1,NCKIPSD,MFHAS1,BCS1L,PARP2,SLC39A8,HAUS7,EEF2,TCERG1,CLCN5,HACD3,GAA,ZNF665,PFKM,PCDHB6,SV2A,ZC3H7B,FAM200C,SYNE1,DIP2C,CDC37,PPM1F,NDRG2,PAM,PURG,ZNF446,GRM4,TSC1,OGFOD3,ADGRA3,GREM1,CAD,ZNF202,UPF1,AMPD2,SEMA3G,GTF2IRD1,NR2F2,SH2B1,RANGRF,CACNA1H,PAPPA2,FZD8,C1QTNF1,OR2B6,AQP1,RET,CLUH,THBS3,CAMK2B
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.001690145132121	195	103	PCID2,TRAK2,URB2,WDR47,MRI1,RABL3,C1orf122,PWP2,CD2BP2,ANAPC7,ATN1,MGP,PCOLCE2,DLST,CPNE1,SBF1,ZNF770,TASP1,EBF3,PDIK1L,ATL2,TAF3,PELO,ASXL1,FAM217B,ARF1,SYDE1,ELK3,MED26,ATF5,TMED2,XPO5,CRYBG3,THOC1,SLC1A4,POLR1B,MORC2,COPA,GET3,EIF3L,P3H1,LRRN4CL,ZC3H8,SLC2A10,USP5,CRKL,ATP6V0B,RYR1,KTI12,SKI,DDX20,CRIP2,DCXR,GAMT,VEGFC,CPNE2,CGREF1,SSX2IP,EXTL2,VASH2,ACACA,PITPNA,OLFML3,RUNX1T1,TTC7B,RDH13,MRPS2,IGFBP4,CAVIN2,ARGLU1,CREBZF,CAVIN3,NOL9,NLE1,SARS1,FAM171B,ABHD8,ZBTB45,CECR2,ZNHIT2,UBE2M,SIX1,FADS3,EMC10,CPT1C,DPH2,FBXW8,RRP12,PDCD11,SLC38A7,FLOT2,ZKSCAN8,CUL9,SPRYD3,SIX4,AK1,GTF2IRD1,TMEM129,PPRC1,NFIC,CXCL6,WDR6,NHLH2
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.0033716874482485	161	67	RNF126,FOXRED2,GPRIN3,INO80B,FAP,NOXRED1,SLC15A1,SUPT3H,MUSK,FAM13C,MXD4,RAB4A,CDH7,SLC7A1,ARHGAP36,DPP4,DRC3,FGF17,RORC,IQCC,CLPTM1,FERMT2,HCFC2,IL34,RBM48,RDH13,SFTPC,KLRG1,RIIAD1,ANK2,MED19,FAAP20,SCART1,ROPN1L,SACK1E,C8orf33,B3GALNT1,KMT2D,EQTN,POPDC1,FAM3D,FIGN,NDRG2,SRRM2,EIF4G1,SMG6,CACNA2D1,ZMYND19,NEUROD1,MUC4,KIT,RGS11,TMEM263,AIRIM,C16orf89,B4GALNT3,TRPC4,SCUBE3,INO80E,HS6ST3,SLC28A2,MAPK8IP2,DSCAML1,DLG5,FAM43A,GPR26,N4BP3
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.0070067998594427	127	49	MFSD6,WWTR1,SFRP4,COL6A1,DDX54,FLRT2,MARCHF11,HCFC1,AFAP1L1,PNMA3,TAFA3,COL14A1,TAPT1,PRRC2A,SUFU,SRPRA,MYO15A,KCTD1,ESRP2,PARVA,RNF144A,AMDHD1,KIF19,FAM184A,MGAT3,ZSWIM2,SLC6A3,ELN,PDZD7,MATN4,TMEM169,PRRT1,PTPRU,POGZ,SETD1B,CACNB3,OBSCN,NKX2-2,ANO6,DDI1,MORN4,SPACA4,SYT1,PNMT,TGM1,PELI3,PHOX2B,PIEZO2,AP3B2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN	0.0003001292125908	191	47	NETO2,STEAP1,ADTRP,CCL13,DRD5,CLEC4E,SLC13A1,PLSCR1,IFNG,S100A9,SH2D2A,SLC6A9,DUSP14,S100A8,SAMSN1,CH25H,FJX1,SLC7A7,IFNGR2,PPP1R17,PRELID3B,KCNJ15,TNIK,SIX2,PDPN,TRPM2,FOXI1,ADGRE1,MT1H,TNFAIP3,CASP5,FPR1,SMPDL3A,S100A12,DAZAP1,QTMAN,MT1F,ORM1,STEAP3,MAFG,MT1G,MXD1,HPSE,LAPTM5,TRIM36,ADA,NFKBIA
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP	0.0025960265410716	194	72	RPL30,TMTC4,ITIH5,ZFP37,CHL1,CCDC146,SRCAP,MTR,ARHGEF9,AGER,CSTF2T,WFIKKN2,LRRC46,CRYM,MVK,LRIG1,CTU1,DHX58,GUCY1B1,HDAC4,CRY2,NETO1,PIK3C2G,CCDC22,SPRY1,TCF23,MTG1,ARHGEF10,HILPDA,ZNF827,ZNF420,THRB,MAPK12,LCAT,METTL1,MCF2L,CFAP157,ZNF397,ST6GALNAC5,RPL31,FASTK,PHF21A,PPP2R2C,DIP2C,SCNN1B,MCOLN3,ZNF512,NGF,RPL12,DNAH12,ARMCX2,SLC6A7,CDH20,WWC1,RYR2,IGLON5,KANK2,CDH2,AOC3,POLR3D,POLG2,KCNH2,DNAJC6,SPRED3,TMEM151B,TMEM205,NAT14,ROR2,PKD1,SNRNP70,XYLT2,TMEM179
