"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING","34","-0.4713230402165685","-2.363277593652574","0.0000560614809137626200547","0.018528319441998546829","0.014647320916676125763","3078","tags=50%, list=18%, signal=41%","ZFP36/ZFP36L2/TNRC6C/CNOT6/SAMD4B/PARN/CNOT4/CNOT3/CNOT2/MLH1/CNOT7/TNRC6A/AGO2/CNOT6L/SAMD4A/CNOT1/PNLDC1","0.5573322387586460"
"GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION","310","-0.2978279475032040","-2.355858016882987","0.0000000006054630405472992","0.000002201160883909706","0.000001740098985058424","3927","tags=39%, list=23%, signal=31%","ARHGAP25/MFN2/IQSEC1/ARHGEF11/RALGPS1/MAP4K4/SLIT2/ADGRG1/ARHGEF2/SQSTM1/SYNGAP1/GBF1/CBL/PKP4/ARHGAP19/CGNL1/RASAL1/OBSCN/KCTD10/DOCK8/SHOC2/ARHGAP10/EPS8L3/VAV2/TSC2/TRIO/TNFAIP1/TGM2/BNIP2/WNK1/TNS3/ITSN1/BCR/ROBO1/RAP1GAP/RAF1/RHOU/DENND1A/ARHGAP23/PREX1/DOCK6/HEG1/PLEKHG5/ARFGEF3/RALGAPA2/RALGAPB/CDC42SE2/PSD/ARHGEF40/DENND4C/ARHGEF10L/RALGPS2/PPP1CA/RASIP1/EPS8L1/RHOF/PIK3CB/CYRIB/CDON/OPHN1/NOTCH2/NOTCH1/MYO9B/ARRB1/LRP4/KRAS/ITGB1/ITGAV/ITGA3/IGF1/TAX1BP3/ARHGAP35/ABR/GIT1/GRB2/SCAI/RABL3/ARHGEF16/CYTH4/ABL2/TIAM2/AUTS2/SIPA1L1/PLEKHG3/KANK2/NGEF/RALGAPA1/ABL1/ARHGAP8/NUP62/CD2AP/PSD4/ARHGEF18/ARHGEF12/DOCK9/KANK1/IQSEC2/SIPA1L3/ARHGAP26/FOXM1/RASA3/F2RL1/F2R/EPHB2/LPAR1/ABCA1/DAG1/PRAG1/CSNK1A1/CRKL/CRK/COL3A1/FGD4/ARAP1/AKAP13/MAPRE2/RALBP1/GNA13/STAMBP/ARFGEF2/DLC1/SPRY3","0.8012155746177786"
"GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION","19","0.5044795391338894","2.350249516706300","0.0006881416641055628294343","0.080701258705024966900","0.063797325943809463089","4833","tags=74%, list=29%, signal=53%","TNFSF4/PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/MDK/LAG3/IRF1","0.4772708153628621"
"GOBP_RECEPTOR_METABOLIC_PROCESS","GOBP_RECEPTOR_METABOLIC_PROCESS","73","-0.3848362215832736","-2.343364735174010","0.0000134356106977089444503","0.010854480598115749321","0.008580867854860705496","3417","tags=44%, list=20%, signal=35%","ZNRF3/ITCH/USP9X/CAPN1/LAPTM5/SORL1/SNX16/PEX5/PTPN1/SMURF1/PSEN1/KIF16B/LAMTOR1/PEX12/PEX10/PEX1/NSF/NEDD4/LDLR/GIT1/GRIA1/PCSK9/NEDD4L/LMTK2/EPS15/ECE1/DTX3L/TBC1D16/ARAP1/POPDC1/ARFGEF2/CDK5","0.5933254763964051"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB","5","0.8716803620340599","2.322105784203543","0.0001197334556661650651959","0.030650646200540799385","0.024230467992967373581","2159","tags=80%, list=13%, signal=70%","CD1D/CD1E/CD1B/CD1A","0.5384340963099162"
"GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA","GOBP_EXTRASYNAPTIC_SIGNALING_VIA_GABA","5","-0.9299749910682387","-2.319943051947142","0.0000070065504739911422478","0.006368078562048699355","0.005034201326942992945","1180","tags=60%, list=7%, signal=56%","GABRD/GABRB3/GABRB2","0.6105268783859310"
"GOBP_REGULATION_OF_RECEPTOR_RECYCLING","GOBP_REGULATION_OF_RECEPTOR_RECYCLING","22","-0.5205738014345036","-2.289882974434202","0.0002885243325068154477894","0.052561096476855959092","0.041551488263084558616","2464","tags=55%, list=15%, signal=47%","PSEN1/KIF16B/LAMTOR1/NSF/LDLR/GRIA1/PCSK9/EPS15/ECE1/TBC1D16/ARAP1/POPDC1","0.4984931087665903"
"GOBP_RESPONSE_TO_HISTAMINE","GOBP_RESPONSE_TO_HISTAMINE","10","-0.6951019261907294","-2.274360579623034","0.0002847281800998927242877","0.052561096476855959092","0.041551488263084558616","3488","tags=80%, list=21%, signal=63%","CRACR2A/RAB44/HRH1/GABRB3/GABRB2/DRD4/DRD2/DIAPH1","0.4984931087665903"
"GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT","GOBP_SEMI_LUNAR_VALVE_DEVELOPMENT","48","-0.4067170379443709","-2.265848264593588","0.0001190107978935179671711","0.030650646200540799385","0.024230467992967373581","3017","tags=44%, list=18%, signal=36%","TNFRSF1B/TNFRSF1A/TGFBR2/SNAI1/SLIT3/STRA6/ROBO1/RB1/TBX20/PCDHA10/NPPA/NOTCH2/NOTCH1/NOS3/SMAD6/RBPJ/HEYL/GATA3/ELN/ADAMTS19/GATA5","0.5384340963099162"
"GOBP_CELLULAR_RESPONSE_TO_HISTAMINE","GOBP_CELLULAR_RESPONSE_TO_HISTAMINE","5","-0.9077646778611409","-2.264536549297874","0.0000251082599187353663623","0.013301901434783252459","0.010515644428907193822","1554","tags=80%, list=9%, signal=73%","HRH1/GABRB3/GABRB2/DIAPH1","0.5756102610711286"
"GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION","84","0.3058597639671952","2.254418509222676","0.0000505275544201453855183","0.017494564199470336724","0.013830099212678248488","3731","tags=52%, list=22%, signal=41%","CD9/TNFSF14/ADAM12/RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/ADAMTS15/MYMX/MYOG/RIPOR2/CD81/RPL23/RPL14/FER1L5/CACNA1H/CAV3/DOCK5/CACNA1S/WNT1/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.5573322387586460"
"GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_HOMEOSTASIS","14","0.5429848078641645","2.207058657622608","0.0018545607928404012933188","0.130917587618859770915","0.103495188837464502374","3951","tags=71%, list=24%, signal=55%","PSMB4/PSMB3/PSMA2/PSMA1/PSMB8/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3","0.4550598673872295"
"GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION","87","-0.3516281529757175","-2.204296822526426","0.0000754913020714979143963","0.023865098146167884607","0.018866241611882984125","3751","tags=46%, list=22%, signal=36%","ADGRG1/ARHGEF2/PKP4/KCTD10/DOCK8/EPS8L3/TNFAIP1/BCR/ROBO1/RAF1/DOCK6/HEG1/CDC42SE2/RASIP1/EPS8L1/OPHN1/MYO9B/ARRB1/ITGB1/ITGA3/TAX1BP3/ARHGAP35/SCAI/ARHGEF16/ABL2/KANK2/ABL1/ARHGEF18/DOCK9/KANK1/F2RL1/F2R/LPAR1/ABCA1/PRAG1/CSNK1A1/COL3A1/AKAP13/RALBP1/DLC1","0.5384340963099162"
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","39","-0.4280326722080487","-2.194581508420241","0.0003485378935544205061293","0.054848989125702185543","0.043360151912017211306","2669","tags=44%, list=16%, signal=37%","RAC3/PTPN11/EPG5/IL20RB/VPS54/P2RX7/NOTCH1/NOS3/ILDR2/KRAS/IL7/XIAP/KLHL10/GIGYF2/F2R/CORO1A/AKT3","0.4984931087665903"
"GOBP_CYTOPLASMIC_TRANSLATION","GOBP_CYTOPLASMIC_TRANSLATION","173","0.2509540007424474","2.194198730832883","0.0000055832733775272753239","0.005799425818285831868","0.004584660328142904293","3731","tags=45%, list=22%, signal=35%","SLBP/CNBP/RPS29/RPS27A/RPS26/RPS25/RPS24/RPS20/RPS18/RPS15A/RPS14/RPS13/RPS3A/RPL41/RPL39/RPL38/RPL37A/RPL36AL/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/RBM4/ZC3H15/DRG1/HNRNPU/HNRNPD/HHEX/EIF2S3B/NMNAT2/NCBP2/RPL22L1/EEF1D/PAIP1/EIF3M/RPL39L/RPL23/RPL14/EIF2S2/EIF2B4/EIF3I/EIF3H/EIF3F/EIF3CL/SH3BGRL/RPS27/RPS23/RPS21/RPS19/RPS16/RPS12/RPS11/RPS8/RPS7/RPS6/RPS4X/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL26/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.6105268783859310"
"GOBP_PULMONARY_VALVE_DEVELOPMENT","GOBP_PULMONARY_VALVE_DEVELOPMENT","23","-0.4982713400095374","-2.191145253940542","0.0009984721900179586474844","0.093930053506029981270","0.074255176878307210808","3771","tags=57%, list=22%, signal=44%","SLIT2/TNFRSF1B/TNFRSF1A/STRA6/ROBO1/TBX20/NOTCH2/NOTCH1/NOS3/SMAD6/RBPJ/HEYL/ADAMTS19","0.4550598673872295"
"GOBP_MEIOTIC_MISMATCH_REPAIR","GOBP_MEIOTIC_MISMATCH_REPAIR","5","-0.8738835298320828","-2.180015637749793","0.0000988908200567592576054","0.029465757296613204891","0.023293769547068597647","2124","tags=100%, list=13%, signal=87%","PMS2/PMS1/MLH1/MSH6/MLH3","0.5384340963099162"
"GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING","GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING","24","-0.4908055273992260","-2.168261015663580","0.0004237140046787401452370","0.059420562550993503981","0.046974149569171570751","2107","tags=46%, list=13%, signal=40%","PLCG2/PLCB4/PLCB3/PI4KA/PIK3CB/PIK3C3/PIK3C2B/PIK3C2A/PLCB1/PLCL2/PLCH1","0.4984931087665903"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS","115","0.2693418116157014","2.159295738727187","0.0000408390093405731010342","0.014847021845765352027","0.011737119187338936749","4572","tags=50%, list=27%, signal=37%","TBPL1/DNAJC30/UQCC3/TMSB4X/TAFAZZIN/SDHD/SDHC/NDUFB11/ATP5PO/ATP5ME/ATP5MC2/ATP5MC1/ATP5F1E/NDUFA13/NDUFS4/NDUFB6/NDUFB4/NDUFB3/NDUFAB1/NDUFA3/LETMD1/DTYMK/NDUFA11/ATP5MG/ATP5PD/VPS9D1/ATP5MJ/ATP5IF1/ATP5MK/UCK2/SDHB/FAM3A/NDUFA12/PPARA/TREM2/ATP6V0C/ATP5PF/ATP5MC3/ATP5PB/ATP5F1C/AK3/NME4/NME1/NDUFV3/NDUFS6/NDUFS5/NDUFS3/NDUFB10/NDUFB9/NDUFB8/NDUFB5/NDUFB2/NDUFB1/NDUFA9/NDUFA8/NDUFA6/NDUFA5/NDUFA1","0.5573322387586460"
"GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING","59","-0.3711447055597097","-2.152339836145535","0.0003514940850160387978383","0.054848989125702185543","0.043360151912017211306","3778","tags=46%, list=22%, signal=36%","KIF3B/HAP1/WASL/NDEL1/ACTN4/FYCO1/TRAK2/KIF13A/MYO5C/KIF16B/FNBP1L/NDE1/KIF1A/MYO5A/MYO1C/MAP2/BLOC1S3/KIF5B/CDR2L/HTT/BLOC1S2/TANC2/FBXW11/KIF1B/TRAK1/KIF3A/KIF1C","0.4984931087665903"
"GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","GOBP_PROTEASOMAL_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS","19","0.4609241771339506","2.147335502262682","0.0030468800111020169496534","0.160535250440020038631","0.126909045312763230084","4541","tags=68%, list=27%, signal=50%","ENC1/PSMB6/PSMB4/PSMB3/PSMA2/PSMA1/PSMB7/PSMB1/PSMA7/PSMA6/PSMA4/PSMA3/NFE2L2","0.4317076958033464"
"GOBP_HIPPO_SIGNALING","GOBP_HIPPO_SIGNALING","60","-0.3649580600413983","-2.135645451155228","0.0003119511793943808967457","0.053988306077546246997","0.042679750170599300985","3852","tags=45%, list=23%, signal=35%","VGLL4/MAP4K4/DLG5/PRP4K/DCHS1/AJUBA/SIKE1/WWC2/FAT4/TEAD4/TEAD1/STK4/STK3/PTPN14/MOB1A/PPP2R1A/STRN4/NEK8/LATS2/WWTR1/WWC1/SHANK2/AARS1/WTIP/CIT/PTPN21/YAP1","0.4984931087665903"
"GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION","100","0.2692086714300678","2.126573116500787","0.0001924381198423708526878","0.042400532405269045211","0.033519187054285345950","3731","tags=47%, list=22%, signal=37%","CD9/ERVH48-1/TNFSF14/ADAM12/VASH2/RPL41/RPL39/RPL38/RPL37A/RPL31/RPL27A/RPL24/RPL21/RPL12/RPL3L/ERCC1/ADAMTS15/MYMX/MYOG/RIPOR2/CD81/RPL23/RPL14/FER1L5/CACNA1H/CAV3/DOCK5/CACNA1S/WNT1/RPLP2/RPL36A/RPL37/RPL35A/RPL34/RPL32/RPL27/RPL23A/RPL19/RPL15/RPL13/RPL11/RPL10/RPL9/RPL7A/RPL7/RPL6/RPL5","0.5188480777437918"
"GOBP_REGULATION_OF_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_POLY_A_COUPLED","GOBP_REGULATION_OF_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION_POLY_A_COUPLED","6","-0.8044423271601262","-2.120576909162332","0.0003024091583561628292232","0.053629682692869752592","0.042396245138206868630","3291","tags=100%, list=20%, signal=80%","PRR3/SCAF4/PPP1R10/PPP1CA/SETX/SCAF8","0.4984931087665903"
"GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","GOBP_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY","34","-0.4213438824145091","-2.112675323649053","0.0005712658510759677839980","0.070401254291073925295","0.055654791993733736255","5613","tags=68%, list=33%, signal=45%","SNW1/EZH2/ESRRG/CYP26A1/CTBP2/KLF2/DHRS3/NCOA3/CALR/ACTN4/VDR/THRB/THRA/TBX1/RXRA/RARG/RARB/CYP26B1/PPARG/PRAME/CNOT1/ASXL1/CRKL","0.4772708153628621"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE","21","-0.4893620293856394","-2.103919277853847","0.0011019937668956154841471","0.097714593647536832077","0.077246995653249189706","2625","tags=48%, list=16%, signal=40%","PTPN1/BFAR/HSPA5/PPP1R15A/UFL1/AKT2/AKT1/ATF6B/ABCA7/AKT3","0.4550598673872295"
"GOBP_FAT_PAD_DEVELOPMENT","GOBP_FAT_PAD_DEVELOPMENT","10","0.6010346954378381","2.098067338048815","0.0024230193559528789316870","0.144477760005077393579","0.114215005993475005042","4261","tags=80%, list=25%, signal=60%","HMGA2/BBS4/ARRDC3/CASR/DGAT2/ARID5B/TBL1XR1/ERRFI1","0.4317076958033464"
"GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","GOBP_REGULATION_OF_MICROVILLUS_ORGANIZATION","16","-0.5379109813501758","-2.087546313142686","0.0016731012572145291614906","0.124452065342958925753","0.098383954655352226504","3066","tags=56%, list=18%, signal=46%","EZR/VIL1/RAP1GAP/CDHR2/PODXL/PLS1/STK26/TNIK/USH1C","0.4550598673872295"
"GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING","GOBP_POSITIVE_REGULATION_OF_COLLATERAL_SPROUTING","10","0.5977758546387166","2.086691509843827","0.0025583821948552973660207","0.146973206996925176426","0.116187749017178279520","1821","tags=60%, list=11%, signal=54%","IST1/RND2/WNT3/BDNF/EFNA5/CRABP2","0.4317076958033464"
"GOBP_RESPONSE_TO_MUSCLE_STRETCH","GOBP_RESPONSE_TO_MUSCLE_STRETCH","26","-0.4512708917108846","-2.081131454089315","0.0012483195030713169302455","0.104364489148622924253","0.082503983680235759568","2693","tags=42%, list=16%, signal=36%","RELA/RAF1/PTK2/DDR2/NPPA/NFKBIA/NFKB1/JUN/GPI/DMD/CTNNB1","0.4550598673872295"
"GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION","22","-0.4729444021752470","-2.080372334164259","0.0016501575379814913558524","0.124452065342958925753","0.098383954655352226504","3921","tags=55%, list=23%, signal=42%","IQSEC1/MAP4K4/GBF1/ARFGEF3/PSD/MYO9B/GIT1/CYTH4/PSD4/IQSEC2/MAPRE2/ARFGEF2","0.4550598673872295"
"GOBP_PROTEIN_TARGETING_TO_VACUOLE","GOBP_PROTEIN_TARGETING_TO_VACUOLE","48","-0.3724911945555489","-2.075173764605168","0.0007128372153090619398400","0.082270466547812531877","0.065037842706823306704","3833","tags=44%, list=23%, signal=34%","GCC2/SCARB2/SQSTM1/MON1A/NCOA4/LAPTM5/SORL1/SNX16/SMURF1/VPS13D/VPS13C/PIK3C3/VPS54/NEDD4/IGF2R/IRGM/HSPA8/VPS41/VPS8/MON2/MON1B","0.4772708153628621"
"GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT","GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT","11","-0.6103325683759075","-2.066974518584671","0.0022822893878030655473443","0.143223748755649887832","0.113223663780222152941","3900","tags=73%, list=23%, signal=56%","MAGI2/IQGAP1/PODXL/NOTCH2/LAMB2/AMPD2/FOXJ1/ASXL1","0.4317076958033464"
"GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY","21","-0.4805678711369343","-2.066110461556481","0.0016386055087358488129706","0.124452065342958925753","0.098383954655352226504","3856","tags=52%, list=23%, signal=40%","PUM1/TRIM15/OASL/ZCCHC3/DHX58/UFD1/NPLOC4/BIRC3/BIRC2/ANKRD17/PUM2","0.4550598673872295"
"GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT","GOBP_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT","6","-0.7837194068957304","-2.065949567065323","0.0006060199597176524214173","0.073439518785117507971","0.058056652303477999932","3639","tags=100%, list=22%, signal=78%","WASL/ACTN4/MYO5C/FNBP1L/MYO5A/MYO1C","0.4772708153628621"
