"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","264","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION","GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION","2.186018173699814","0.00003970670377164117926952","0.001093889608072524423366","0.000704988394654575546532","13","21","0.6190476190476191","0.00000000000000000","3","3","0.230769230769230782","0.142857142857142849","0.090909090909090912","0.21503759398496244404","0.62857142857142855874031","Keep","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",FALSE,"MCM6/CDK2/DTL/MCIDAS/TICRR/NBN/MCM3/CUL4A/CDT1/MCM2/CUL4B/MCM7/MCM4","MCM6/CDK2/DTL/MCIDAS/TICRR/NBN/MCM3/CUL4A/CDT1/MCM2/CUL4B/MCM7/MCM4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","266","GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I","GOBP_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_I","2.161646820177753","0.00004171780856540160481666","0.001140652713143480928917","0.000735126213068562476584","12","16","0.7500000000000000","0.00000000000000000","2","2","0.166666666666666657","0.125000000000000000","0.022988505747126436","0.55000000000000015543","0.50456621004566204469199","Keep","GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA",FALSE,"POLR2K/POLR1F/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/POLR1D/GTF2H5/ERCC2/POLR2L","POLR2K/POLR1F/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/POLR1D/GTF2H5/ERCC2/POLR2L"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","268","GOBP_CUT_CATABOLIC_PROCESS","GOBP_CUT_CATABOLIC_PROCESS","1.948427098314064","0.00004264250442019136246507","0.001157234830776312584436","0.000745813032290240586659","4","5","0.8000000000000000","0.00000000000000000","1","1","0.250000000000000000","0.200000000000000011","0.002610966057441253","0.80000000000000004441","0.41688654353561993559651","Keep","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",FALSE,"EXOSC3/ZCCHC7/EXOSC2/DIS3","EXOSC3/ZCCHC7/EXOSC2/DIS3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","269","GOBP_LEUKOCYTE_DEGRANULATION","GOBP_LEUKOCYTE_DEGRANULATION","-1.904235649169009","0.00004286070907982851753036","0.001158832480065400674304","0.000746842682996512485273","48","86","0.5581395348837209","0.00000000000000000","25","18","0.375000000000000000","0.290697674418604668","0.056818181818181816","0.04368203297987809097","0.00153880366644890218680","Keep","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY","GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY",TRUE,"CD84/CPLX2/HCK/UNC13D/SNAP23/FES/CD300A/GNAI1/PTGDS/STXBP3/CORO1A/IGHE/RASGRP1/FCGR2B/VAMP3/SNX4/HLA-F/GATA2/F2RL1/FCER1A/NCKAP1L/GAB2/SNX6/NKG7/RAB27A/CLNK/LGALS9/VAMP8/LAT2/RAC2/SCN11A/GNAQ/PTGDR/LAT/PIK3CD/BTK/CHGA/ADORA3/GPR15LG/CCR2/PIK3CG/MRGPRX2/KLRC2/CD160/CEACAM1/KIT/VAMP2/CD177","CD84/CPLX2/HCK/UNC13D/SNAP23/FES/CD300A/GNAI1/PTGDS/STXBP3/CORO1A/IGHE/RASGRP1/FCGR2B/VAMP3/SNX4/HLA-F/GATA2/F2RL1/FCER1A/NCKAP1L/GAB2/SNX6/NKG7/RAB27A/CLNK/LGALS9/VAMP8/LAT2/RAC2/SCN11A/GNAQ/PTGDR/LAT/PIK3CD/BTK/CHGA/ADORA3/GPR15LG/CCR2/PIK3CG/MRGPRX2/KLRC2/CD160/CEACAM1/KIT/VAMP2/CD177"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","270","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING","-2.160944475079096","0.00004331813205503141418241","0.001166862127541642892709","0.000752017618604404903399","13","26","0.5000000000000000","0.00000000000000000","1","1","0.076923076923076927","0.038461538461538464","0.002645502645502645","0.50000000000000000000","0.29745042492917850296408","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",FALSE,"ASB2/CAPZB/EPS8/TRIOBP/ADD1/VILL/FLII/WASHC2C/GSN/CRACD/CARMIL2/SCIN/AVIL","ASB2/CAPZB/EPS8/TRIOBP/ADD1/VILL/FLII/WASHC2C/GSN/CRACD/CARMIL2/SCIN/AVIL"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","272","GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY","2.067934630746841","0.00004486534522417477959411","0.001199653146380232114979","0.000773150727063894450779","6","7","0.8571428571428571","0.00000000000000000","6","6","1.000000000000000000","0.857142857142857095","0.044117647058823532","0.14285714285714234961","0.04661465672841096780088","Keep","GOBP_MRNA_TRANSPORT","GOBP_MRNA_TRANSPORT",TRUE,"RAE1/NUP107/NUP155/NUP98/NUP133/PCID2","RAE1/NUP107/NUP155/NUP98/NUP133/PCID2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","275","GOBP_DNA_DAMAGE_TOLERANCE","GOBP_DNA_DAMAGE_TOLERANCE","2.185878202279865","0.00004640254614166922927194","0.001227220793048583186852","0.000790917484171469657543","19","38","0.5000000000000000","0.00000000000000000","5","4","0.210526315789473673","0.131578947368421045","0.049504950495049507","0.16988416988416982223","0.36078298347833032133636","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY","GOBP_DNA_TEMPLATED_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY",FALSE,"DTL/BRCA1/UBE2V1/MSH2/POLE2/RAD18/POLD2/PCLAF/UBE2V2/POLQ/UBE2N/MAD2L2/PCNA/VCP/SPRTN/USP10/POLD1/WDR33/USP1","DTL/BRCA1/UBE2V1/MSH2/POLE2/RAD18/POLD2/PCLAF/UBE2V2/POLQ/UBE2N/MAD2L2/PCNA/VCP/SPRTN/USP10/POLD1/WDR33/USP1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","276","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS","1.914182640992207","0.00004755377688116133413259","0.001253110939335820702908","0.000807603128256317403903","42","82","0.5121951219512195","0.00000000000000000","10","8","0.190476190476190466","0.121951219512195119","0.040650406504065040","0.05205987392566204658","0.26567410446871003726343","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"RNF8/EXO1/POLB/PRKDC/EXOSC3/HMGB1/NBN/LEF1/MSH2/HSPD1/RIF1/ATAD5/APLF/MSH6/POLQ/PAXIP1/POLM/CTNNBL1/LIG3/MAD2L2/CLCF1/FOXP3/LIG1/ERCC1/TP53BP1/EXOSC6/SLC15A4/TCF3/SHLD1/PMS2/XRCC4/DCAF1/MLH1/BCL6/IL27RA/RAG1/HMGB2/DCLRE1C/RNF168/TNFSF4/TFRC/BATF","RNF8/EXO1/POLB/PRKDC/EXOSC3/HMGB1/NBN/LEF1/MSH2/HSPD1/RIF1/ATAD5/APLF/MSH6/POLQ/PAXIP1/POLM/CTNNBL1/LIG3/MAD2L2/CLCF1/FOXP3/LIG1/ERCC1/TP53BP1/EXOSC6/SLC15A4/TCF3/SHLD1/PMS2/XRCC4/DCAF1/MLH1/BCL6/IL27RA/RAG1/HMGB2/DCLRE1C/RNF168/TNFSF4/TFRC/BATF"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","280","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION","2.166472529529699","0.00005008430918402083056222","0.001300939931054941132299","0.000838427887757802912591","10","12","0.8333333333333334","0.00000000000000000","6","6","0.599999999999999978","0.500000000000000000","0.117647058823529410","0.22727272727272712638","0.03634227372174054365717","Keep","GOBP_CELL_CYCLE_DNA_REPLICATION","GOBP_CELL_CYCLE_DNA_REPLICATION",TRUE,"MCM6/CDC7/GINS4/MCMDC2/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4","MCM6/CDC7/GINS4/MCMDC2/MCM3/CDC45/GINS2/MCM2/MCM7/MCM4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","282","GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS","1.988427210631929","0.00005166421715661355840328","0.001332460465886703719282","0.000858742196519592169805","25","85","0.2941176470588235","0.00000000000000000","2","2","0.080000000000000002","0.023529411764705882","0.015748031496062992","0.08403361344537811639","0.45983086680761109388271","Keep","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",FALSE,"INHBA/MAPK15/APELA/RAD51AP1/WNT5A/AGO2/CDC25A/AURKA/MSX2/WT1/HDAC2/CDC25B/SHH/DHX37/VEGFA/HYAL3/CTNNB1/KNL1/INHBB/PLCB1/CDC25C/SOX9/ZP3/CFAP69/LFNG","INHBA/MAPK15/APELA/RAD51AP1/WNT5A/AGO2/CDC25A/AURKA/MSX2/WT1/HDAC2/CDC25B/SHH/DHX37/VEGFA/HYAL3/CTNNB1/KNL1/INHBB/PLCB1/CDC25C/SOX9/ZP3/CFAP69/LFNG"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","284","GOBP_CARBON_DIOXIDE_TRANSPORT","GOBP_CARBON_DIOXIDE_TRANSPORT","-2.192854236318045","0.00005786775391327395940593","0.001481944275391695571911","0.000955081306162900464489","5","15","0.3333333333333333","0.00000000000000000","4","3","0.599999999999999978","0.266666666666666663","0.250000000000000000","0.07692307692307692735","0.40000000000000013322676","Keep","GOBP_NITRIC_OXIDE_TRANSPORT","GOBP_NITRIC_OXIDE_TRANSPORT",FALSE,"CA2/HBD/HBA2/HBA1/HBB","CA2/HBD/HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","285","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","-1.556383220553275","0.00006065883994005102507370","0.001547812068078470567820","0.000997531686057734345852","108","370","0.2918918918918919","0.00000000000000000","37","19","0.175925925925925930","0.100000000000000006","0.072265625000000000","0.00233969225916146528","0.02716301778415645615250","Keep","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",TRUE,"ARHGEF16/RAPGEF2/RAB8A/PTCH1/EHD1/TSPAN15/VAMP3/FYB1/KCNB2/SCN3B/SACM1L/ARL6IP5/CSK/ZDHHC23/PKP2/KCNB1/PRKCE/ERBB2/ZDHHC3/PRKCZ/ERBB4/SORL1/NSG1/GAS6/MYO5A/DPP6/CIB1/EPHA3/STX8/RAB26/ANK2/GGA1/TUB/GAK/PLS1/TMEM108/SPTBN4/LDLRAP1/YPEL4/PIAS1/NEGR1/CACNA2D2/GRIN2A/ITGA3/TRARG1/PPIL2/ABI3/VAMP8/RAP1A/FYB2/EGFR/TNFRSF1A/CAMK2B/NRXN1/PDZK1/CACNG7/RHOG/AMN/SCARB2/PPP2R5A/ATP1B3/FCHO2/RER1/DLG4/ZFYVE27/GABARAP/PTPN9/LGALS3/CLSTN1/VTI1B/CAMK2A/PALS1/SESN2/ZDHHC22/KCNIP4/NHERF4/TMEM59/GPER1/NUMB/SLC1A1/BSG/LHFPL4/BBIP1/SCP2/SIRT6/IQSEC2/ARF6/HYCC2/NHERF1/TTC7A/PID1/P2RY1/CAMK2D/ARHGAP44/OPTN/GPR158/LARGE1/INPP5K/LRRC7/PACSIN1/PRKG2/CNST/LGI1/VAMP2/VWC2/ZDHHC7/EPB41L3/ANK3","ARHGEF16/RAPGEF2/RAB8A/PTCH1/EHD1/TSPAN15/VAMP3/FYB1/KCNB2/SCN3B/SACM1L/ARL6IP5/CSK/ZDHHC23/PKP2/KCNB1/PRKCE/ERBB2/ZDHHC3/PRKCZ/ERBB4/SORL1/NSG1/GAS6/MYO5A/DPP6/CIB1/EPHA3/STX8/RAB26/ANK2/GGA1/TUB/GAK/PLS1/TMEM108/SPTBN4/LDLRAP1/YPEL4/PIAS1/NEGR1/CACNA2D2/GRIN2A/ITGA3/TRARG1/PPIL2/ABI3/VAMP8/RAP1A/FYB2/EGFR/TNFRSF1A/CAMK2B/NRXN1/PDZK1/CACNG7/RHOG/AMN/SCARB2/PPP2R5A/ATP1B3/FCHO2/RER1/DLG4/ZFYVE27/GABARAP/PTPN9/LGALS3/CLSTN1/VTI1B/CAMK2A/PALS1/SESN2/ZDHHC22/KCNIP4/NHERF4/TMEM59/GPER1/NUMB/SLC1A1/BSG/LHFPL4/BBIP1/SCP2/SIRT6/IQSEC2/ARF6/HYCC2/NHERF1/TTC7A/PID1/P2RY1/CAMK2D/ARHGAP44/OPTN/GPR158/LARGE1/INPP5K/LRRC7/PACSIN1/PRKG2/CNST/LGI1/VAMP2/VWC2/ZDHHC7/EPB41L3/ANK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","287","GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","GOBP_LIGAND_GATED_ION_CHANNEL_SIGNALING_PATHWAY","-2.084933840099082","0.00006115999926312462662680","0.001549883883765524033443","0.000998866926839306421698","19","36","0.5277777777777778","0.00000000000000000","3","3","0.157894736842105254","0.083333333333333329","0.010452961672473868","0.13571428571428575949","0.03404255792136655356384","Keep","GOBP_SODIUM_ION_TRANSPORT","GOBP_SODIUM_ION_TRANSPORT",TRUE,"NLGN1/DORIP1/GRIN1/GRIN2A/GRIK3/ADRB2/GRID1/MEF2C/HTR3A/NRXN1/GRIK4/DLG4/GRIN3A/GRIK1/GRIA3/GRIA4/HTR3C/PTK2B/HTR3E","NLGN1/DORIP1/GRIN1/GRIN2A/GRIK3/ADRB2/GRID1/MEF2C/HTR3A/NRXN1/GRIK4/DLG4/GRIN3A/GRIK1/GRIA3/GRIA4/HTR3C/PTK2B/HTR3E"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","288","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION","2.109616741422724","0.00006431469713446016608135","0.001624169417565725229494","0.001046742360368783670427","18","30","0.6000000000000000","0.00000000000000000","8","7","0.388888888888888895","0.266666666666666663","0.040816326530612242","0.07272363818090940568","0.17057840473605745401642","Keep","GOBP_DNA_TEMPLATED_DNA_REPLICATION","GOBP_DNA_TEMPLATED_DNA_REPLICATION",FALSE,"DTL/CDK4/CCND1/CDK1/CDC7/CDC25A/NPM1/FBXO5/CDC25B/RRM1/ATAD5/CCNB1/DBF4B/RAD51C/RCC2/CDC25C/RAD51B/DYRK3","DTL/CDK4/CCND1/CDK1/CDC7/CDC25A/NPM1/FBXO5/CDC25B/RRM1/ATAD5/CCNB1/DBF4B/RAD51C/RCC2/CDC25C/RAD51B/DYRK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","289","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","-1.485157749731258","0.00006513367239464494182211","0.001639159859260390112584","0.001056403378580764423206","160","466","0.3433476394849785","0.00000000000000000","47","26","0.162500000000000006","0.100858369098712444","0.078595317725752512","0.00152183157878184858","0.00161519354010953479842","Keep","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION","GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION",TRUE,"EZR/ATP1B1/ZDHHC15/PICK1/VPS26B/DLG1/REEP2/CAPN3/TMBIM1/CAMK2G/RAB11A/SFN/ADAM10/S100A10/C2CD5/RABEP1/STAC2/FYN/PRKCH/DLG2/CYP46A1/GOLPH3L/AKAP5/RAB41/ABHD17A/DLG3/GCC2/DPP10/APOE/CD53/ARHGEF16/RAPGEF2/RAB8A/PTCH1/EHD1/TSPAN15/VAMP3/CD24/FYB1/KCNB2/SCN3B/SACM1L/ARL6IP5/RELN/CSK/ZDHHC23/PKP2/KCNB1/PRKCE/ITGA4/SLC30A1/ERBB2/ZDHHC3/PRKCZ/NLGN1/ERBB4/SORL1/NSG1/PEX19/GAS6/MYO5A/DPP6/CIB1/EPHA3/STX8/RAB26/ANK2/GGA1/TUB/NMT2/GAK/PLS1/TMEM108/SPTBN4/SH3GLB1/LDLRAP1/YPEL4/NEGR1/CACNA2D2/GRIN2A/ITGA3/TRARG1/PPIL2/ABI3/VAMP8/RAP1A/FYB2/RRAGC/EGFR/TNFRSF1A/CAMK2B/NRXN1/PDZK1/CACNG7/RHOG/AMN/SCARB2/MADCAM1/PPP2R5A/ATP1B3/FCHO2/RER1/FRRS1L/DLG4/CHRDL1/ZFYVE27/GABARAP/NECAB2/PTPN9/SLITRK3/LGALS3/PIGR/CLSTN1/VTI1B/CAMK2A/PALS1/SESN2/ZDHHC22/KCNIP4/NHERF4/CRK/TMEM59/GPER1/NUMB/SLC1A1/BSG/ITGB7/LHFPL4/BBIP1/SCP2/SIRT6/GSN/IQSEC2/ARF6/HYCC2/LAMA1/NHERF1/TTC7A/PID1/P2RY1/CAMK2D/ITGAL/ARHGAP44/OPTN/GPR158/LARGE1/PTN/INPP5K/LRRC7/PACSIN1/PRKG2/CNST/LGI1/VAMP2/VWC2/ZDHHC7/MUSK/EPB41L3/ANK3/PEX26","EZR/ATP1B1/ZDHHC15/PICK1/VPS26B/DLG1/REEP2/CAPN3/TMBIM1/CAMK2G/RAB11A/SFN/ADAM10/S100A10/C2CD5/RABEP1/STAC2/FYN/PRKCH/DLG2/CYP46A1/GOLPH3L/AKAP5/RAB41/ABHD17A/DLG3/GCC2/DPP10/APOE/CD53/ARHGEF16/RAPGEF2/RAB8A/PTCH1/EHD1/TSPAN15/VAMP3/CD24/FYB1/KCNB2/SCN3B/SACM1L/ARL6IP5/RELN/CSK/ZDHHC23/PKP2/KCNB1/PRKCE/ITGA4/SLC30A1/ERBB2/ZDHHC3/PRKCZ/NLGN1/ERBB4/SORL1/NSG1/PEX19/GAS6/MYO5A/DPP6/CIB1/EPHA3/STX8/RAB26/ANK2/GGA1/TUB/NMT2/GAK/PLS1/TMEM108/SPTBN4/SH3GLB1/LDLRAP1/YPEL4/NEGR1/CACNA2D2/GRIN2A/ITGA3/TRARG1/PPIL2/ABI3/VAMP8/RAP1A/FYB2/RRAGC/EGFR/TNFRSF1A/CAMK2B/NRXN1/PDZK1/CACNG7/RHOG/AMN/SCARB2/MADCAM1/PPP2R5A/ATP1B3/FCHO2/RER1/FRRS1L/DLG4/CHRDL1/ZFYVE27/GABARAP/NECAB2/PTPN9/SLITRK3/LGALS3/PIGR/CLSTN1/VTI1B/CAMK2A/PALS1/SESN2/ZDHHC22/KCNIP4/NHERF4/CRK/TMEM59/GPER1/NUMB/SLC1A1/BSG/ITGB7/LHFPL4/BBIP1/SCP2/SIRT6/GSN/IQSEC2/ARF6/HYCC2/LAMA1/NHERF1/TTC7A/PID1/P2RY1/CAMK2D/ITGAL/ARHGAP44/OPTN/GPR158/LARGE1/PTN/INPP5K/LRRC7/PACSIN1/PRKG2/CNST/LGI1/VAMP2/VWC2/ZDHHC7/MUSK/EPB41L3/ANK3/PEX26"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","293","GOBP_RELAXATION_OF_MUSCLE","GOBP_RELAXATION_OF_MUSCLE","-2.158090810364208","0.00006832761996035814069592","0.001696064095466500972267","0.001093076938541424382445","13","39","0.3333333333333333","0.00000000000000000","5","3","0.230769230769230782","0.128205128205128194","0.010000000000000000","0.19596288017340637855","0.22389887957506077187375","Keep","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",FALSE,"PDE4D/KCNJ2/ATP1A2/TIFAB/ABCC8/DCANP1/CHGA/SRI/GSN/P2RY1/CAMK2D/P2RX4/GSTM2","PDE4D/KCNJ2/ATP1A2/TIFAB/ABCC8/DCANP1/CHGA/SRI/GSN/P2RY1/CAMK2D/P2RX4/GSTM2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","294","GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","-2.218101235963345","0.00007016832830516710607476","0.001735830788311157509007","0.001118705719309051561591","13","25","0.5200000000000000","0.00000000000000000","3","3","0.230769230769230782","0.119999999999999996","0.006147540983606557","0.12434782608695657546","0.03997765757852073803535","Keep","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE",TRUE,"PPIP5K2/ADCYAP1R1/IPMK/CD244/IP6K2/PPIP5K1/GPER1/ITPKA/SCP2/PTH1R/P2RY1/AVPR1B/PLCG2","PPIP5K2/ADCYAP1R1/IPMK/CD244/IP6K2/PPIP5K1/GPER1/ITPKA/SCP2/PTH1R/P2RY1/AVPR1B/PLCG2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","296","GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION","GOBP_TERMINATION_OF_RNA_POLYMERASE_I_TRANSCRIPTION","2.135279971056812","0.00007406576454641775563142","0.001819865897115190232075","0.001172864544855230185469","11","16","0.6875000000000000","0.00000000000000000","13","10","0.909090909090909061","0.812500000000000000","0.361111111111111105","0.21428571428571416280","0.18250793957859795524357","Keep","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",FALSE,"POLR2K/POLR1F/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/POLR1D/TTF1/POLR2L","POLR2K/POLR1F/POLR1B/POLR1A/POLR1G/POLR1C/POLR1H/POLR1E/POLR1D/TTF1/POLR2L"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","299","GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY","GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY","-2.024070104183720","0.00007591573017468322963786","0.001846605704215622525619","0.001190097777113760914650","6","6","1.0000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000000","Keep","itself","",TRUE,"ALOX15B/ABHD6/CAMK2A/SCP2/FABP1/MGLL","ALOX15B/ABHD6/CAMK2A/SCP2/FABP1/MGLL"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","300","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","-2.153182367306149","0.00007630143155374791033661","0.001849801038968028766424","0.001192157101839819675904","20","32","0.6250000000000000","0.00000000000000000","6","4","0.200000000000000011","0.187500000000000000","0.053571428571428568","0.60095211610784460277","0.45544292612201231484903","Keep","GOBP_LEUKOCYTE_DEGRANULATION","GOBP_LEUKOCYTE_DEGRANULATION",FALSE,"RASGRP1/SLAMF6/HLA-F/NCR3/HLA-C/HLA-E/KLRD1/CD226/PIK3C3/IL18RAP/VAV1/CRTAM/LAG3/KLRK1/KLRC1/KLRC3/KLRC2/CADM1/CD160/KLRC4","RASGRP1/SLAMF6/HLA-F/NCR3/HLA-C/HLA-E/KLRD1/CD226/PIK3C3/IL18RAP/VAV1/CRTAM/LAG3/KLRK1/KLRC1/KLRC3/KLRC2/CADM1/CD160/KLRC4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","301","GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY","GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY","2.072687193924610","0.00007758054634193400011469","0.001874562503471382179585","0.001208115334718797657595","15","18","0.8333333333333334","0.00000000000000000","3","3","0.200000000000000011","0.166666666666666657","0.019480519480519480","0.55759803921568629193","0.10937489297676428190442","Keep","GOBP_TRNA_PROCESSING","GOBP_TRNA_PROCESSING",FALSE,"IARS1/DNAJC2/VARS1/CDK5RAP1/AARS1/DTD1/TARS2/GATC/LARS1/YRDC/DTD2/AARSD1/VARS2/RPS5/AARS2","IARS1/DNAJC2/VARS1/CDK5RAP1/AARS1/DTD1/TARS2/GATC/LARS1/YRDC/DTD2/AARSD1/VARS2/RPS5/AARS2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","GO_BP","302","GOBP_MITOTIC_DNA_REPLICATION","GOBP_MITOTIC_DNA_REPLICATION","2.071396947430765","0.00007888439063530340025158","0.001899755540034972402935","0.001224351706535817090049","11","17","0.6470588235294118","0.00000000000000000","5","5","0.454545454545454530","0.294117647058823539","0.185185185185185175","0.07466063348416285272","0.42857142857142854763808","Keep","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION","GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION",FALSE,"MCM6/BRCA2/GINS1/POLA1/MCM3/CDC45/CDT1/MCM2/MCM4/LIG1/RAD51","MCM6/BRCA2/GINS1/POLA1/MCM3/CDC45/CDT1/MCM2/MCM4/LIG1/RAD51"
