"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","26","AKT_UP.V1_UP","AKT_UP.V1_UP","1.628418252933012","0.000790089767626099299253","0.0057226662758839011783","0.00173497677670085602777","51","169","0.3017751479289941","0.00000000000000000","6","4","0.07843137254901961","0.035502958579881658","0.019230769230769232","0.068295335908801366176","0.07342487605910093251","Keep","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"ATF3/KLF6/SOCS6/LDLR/HOXB9/SGPL1/DUSP10/ADH4/TLCD4/PTPRJ/EDN1/SH3BGRL2/PLSCR1/TRAF4/PRKCH/SPECC1/PAK1/MAL2/ADORA2B/P2RX5/MYO5B/JPT1/PDK3/CDKN2B/TESC/GDE1/FDFT1/GPD2/KRT23/CLMN/UGT8/PDK1/TOR3A/METRNL/GCH1/FABP5/UBE2C/IDI1/H4C8/ERO1A/TPRN/ABCA7/TACSTD2/GDPD2/KCNK5/TMPRSS4/CXCL16/NEU1/CCNG2/VILL/ADAM10","ATF3/KLF6/SOCS6/LDLR/HOXB9/SGPL1/DUSP10/ADH4/TLCD4/PTPRJ/EDN1/SH3BGRL2/PLSCR1/TRAF4/PRKCH/SPECC1/PAK1/MAL2/ADORA2B/P2RX5/MYO5B/JPT1/PDK3/CDKN2B/TESC/GDE1/FDFT1/GPD2/KRT23/CLMN/UGT8/PDK1/TOR3A/METRNL/GCH1/FABP5/UBE2C/IDI1/H4C8/ERO1A/TPRN/ABCA7/TACSTD2/GDPD2/KCNK5/TMPRSS4/CXCL16/NEU1/CCNG2/VILL/ADAM10"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","27","TBK1.DF_DN","TBK1.DF_DN","1.515943819683355","0.000830412482948300156686","0.0057226662758839011783","0.00173497677670085602777","92","286","0.3216783216783217","0.00000000000000000","13","8","0.08695652173913043","0.045454545454545456","0.027956989247311829","0.025099762909192562671","0.01234584289699718757","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"FOS/THBS1/KLF13/RALA/NLK/SUSD6/SOWAHC/CAMK2N1/CCNE2/SLC22A5/BPHL/RXRA/CD2AP/PMAIP1/TMOD3/SLC35A5/ADCY6/DCK/HIPK2/ACAP2/AP1AR/COL17A1/CXADR/PLPBP/H1-2/SLC26A2/MRPS33/ERAP1/RNF5/CBFB/SEPHS2/BDH1/BACH1/FLRT3/ATP2B1/RSRC1/ITGB6/MTAP/PSMB9/PSMB8/ETNK1/KDM4A/PDGFA/DDX60/AKAP9/SCARB1/NCOA3/KTN1/AMMECR1/DCP2/DENND1B/MYO6/CLEC16A/CDR2/HOOK1/VRK1/CASP6/CHMP2B/DSN1/KLF5/ITGA2/RFWD3/ZCCHC10/LMNB1/ITCH/ATP6V1C1/CCNG2/EXPH5/RIDA/BCL2L1/ADAM10/DNAJC16/PANK3/KIF14/GNAI3/GTF2A1/SHTN1/PDHX/HMGCS1/EHF/LETM1/SPIN1/ERLIN2/PLEKHA2/IRF2/UBE2W/ARFGEF2/ESF1/INSIG2/AFF4/NIP7/SNTB2","FOS/THBS1/KLF13/RALA/NLK/SUSD6/SOWAHC/CAMK2N1/CCNE2/SLC22A5/BPHL/RXRA/CD2AP/PMAIP1/TMOD3/SLC35A5/ADCY6/DCK/HIPK2/ACAP2/AP1AR/COL17A1/CXADR/PLPBP/H1-2/SLC26A2/MRPS33/ERAP1/RNF5/CBFB/SEPHS2/BDH1/BACH1/FLRT3/ATP2B1/RSRC1/ITGB6/MTAP/PSMB9/PSMB8/ETNK1/KDM4A/PDGFA/DDX60/AKAP9/SCARB1/NCOA3/KTN1/AMMECR1/DCP2/DENND1B/MYO6/CLEC16A/CDR2/HOOK1/VRK1/CASP6/CHMP2B/DSN1/KLF5/ITGA2/RFWD3/ZCCHC10/LMNB1/ITCH/ATP6V1C1/CCNG2/EXPH5/RIDA/BCL2L1/ADAM10/DNAJC16/PANK3/KIF14/GNAI3/GTF2A1/SHTN1/PDHX/HMGCS1/EHF/LETM1/SPIN1/ERLIN2/PLEKHA2/IRF2/UBE2W/ARFGEF2/ESF1/INSIG2/AFF4/NIP7/SNTB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","28","TBK1.DN.48HRS_DN","TBK1.DN.48HRS_DN","1.790514973692439","0.000847802411242059325396","0.0057226662758839011783","0.00173497677670085602777","23","50","0.4600000000000000","0.00000000000000000","9","6","0.26086956521739130","0.179999999999999993","0.027522935779816515","0.157807308970099591239","0.03338763543803250494","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"RALA/IER3/PRKCQ/BPHL/DCK/DUSP4/CDK1/PSMB8/BIRC2/PDGFA/BIRC5/DLD/HSPA1A/IL13RA1/PLEKHJ1/RALB/PDHX/GNA15/CRYZ/INPP4B/BLTP2/TOR1A/XBP1","RALA/IER3/PRKCQ/BPHL/DCK/DUSP4/CDK1/PSMB8/BIRC2/PDGFA/BIRC5/DLD/HSPA1A/IL13RA1/PLEKHJ1/RALB/PDHX/GNA15/CRYZ/INPP4B/BLTP2/TOR1A/XBP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","29","PDGF_ERK_DN.V1_DN","PDGF_ERK_DN.V1_DN","1.637807869731071","0.001135252167219890067490","0.0073987124001572146526","0.00224311423607848319656","38","149","0.2550335570469799","0.00000000000000000","6","4","0.10526315789473684","0.040268456375838924","0.020547945205479451","0.037093795331677878457","0.07342487605910093251","Exclude","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"TRIB1/DUSP1/EGR1/JUN/SMAD7/MAFF/DUSP8/JUNB/ZFP36L2/MYC/BTG1/DUSP6/DYRK2/BCL10/ZBTB5/DNAJB1/NFKBIA/MON1B/IL7R/ARF6/TGIF1/PITPNM1/DNAAF11/ITGB6/EFNB2/TNFSF8/MAFG/SMN1/DTX2/MAPK3/PPM1A/PDE4A/TMED5/LY86/FBXL14/PRSS16/CCNG2/ASMT","TRIB1/DUSP1/EGR1/JUN/SMAD7/MAFF/DUSP8/JUNB/ZFP36L2/MYC/BTG1/DUSP6/DYRK2/BCL10/ZBTB5/DNAJB1/NFKBIA/MON1B/IL7R/ARF6/TGIF1/PITPNM1/DNAAF11/ITGB6/EFNB2/TNFSF8/MAFG/SMN1/DTX2/MAPK3/PPM1A/PDE4A/TMED5/LY86/FBXL14/PRSS16/CCNG2/ASMT"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","30","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","1.776997432184358","0.001321725738331159605635","0.0081174469138463305889","0.00246101750524498714620","24","57","0.4210526315789473","0.00000000000000000","2","2","0.08333333333333333","0.035087719298245612","0.005865102639296188","0.172932330827067631818","0.08759661391240336492","Keep","STK33_UP","STK33_UP",FALSE,"DUSP1/THBS1/CCN1/CCN2/SGK1/NDRG1/AGFG2/GLS/SHCBP1/SERPINE1/TSPAN3/HMMR/TK1/AMOTL2/TOP2A/GADD45B/BIRC5/GGH/ECT2/CENPF/SH2D4A/CDC20/MARCKS/ITGB2","DUSP1/THBS1/CCN1/CCN2/SGK1/NDRG1/AGFG2/GLS/SHCBP1/SERPINE1/TSPAN3/HMMR/TK1/AMOTL2/TOP2A/GADD45B/BIRC5/GGH/ECT2/CENPF/SH2D4A/CDC20/MARCKS/ITGB2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","31","PDGF_UP.V1_UP","PDGF_UP.V1_UP","1.631095479628157","0.001358367639987865084852","0.0081174469138463305889","0.00246101750524498714620","23","146","0.1575342465753425","0.00000000000000000","11","6","0.26086956521739130","0.075342465753424653","0.026128266033254157","0.002211164590137917538","0.07113972872251492219","Exclude","STK33_UP","STK33_UP",FALSE,"ATF3/FOS/EGR1/AREG/SIK1/EGR3/EZR/JOSD1/CDKN1A/SLC20A1/DUSP5/NEDD9/NRAS/SLC30A1/RNF19B/ZNF394/MOB1A/ETS2/CDC6/KBTBD11/ELP4/PFKFB3/GADD45A","ATF3/FOS/EGR1/AREG/SIK1/EGR3/EZR/JOSD1/CDKN1A/SLC20A1/DUSP5/NEDD9/NRAS/SLC30A1/RNF19B/ZNF394/MOB1A/ETS2/CDC6/KBTBD11/ELP4/PFKFB3/GADD45A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","32","IL21_UP.V1_DN","IL21_UP.V1_DN","-1.611924952065365","0.001374382546259696495292","0.0081174469138463305889","0.00246101750524498714620","39","187","0.2085561497326203","0.00000000000000000","6","4","0.10256410256410256","0.032085561497326207","0.018691588785046728","0.017951810058315361557","0.27509617373773243010","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"FES/PLPPR4/GPC3/MPDZ/EFNA5/ASPHD1/ADGRL4/SEC14L2/GPX2/FRMD4A/GJB3/TINAGL1/FAM124B/ADRA1B/PDE3A/LDOC1/NRXN1/CNTN2/MYLK/RHOD/RAMP3/SCN7A/ZNF286A/KLHDC8A/LMOD1/NACAD/PCDH9/TIMP3/SLC16A2/NTF3/KCNC4/MEOX2/CHGB/GPR20/MAB21L1/HBD/NEFL/SPTBN4/AP3B2","FES/PLPPR4/GPC3/MPDZ/EFNA5/ASPHD1/ADGRL4/SEC14L2/GPX2/FRMD4A/GJB3/TINAGL1/FAM124B/ADRA1B/PDE3A/LDOC1/NRXN1/CNTN2/MYLK/RHOD/RAMP3/SCN7A/ZNF286A/KLHDC8A/LMOD1/NACAD/PCDH9/TIMP3/SLC16A2/NTF3/KCNC4/MEOX2/CHGB/GPR20/MAB21L1/HBD/NEFL/SPTBN4/AP3B2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","33","IL15_UP.V1_UP","IL15_UP.V1_UP","1.577611574187375","0.001457259046034361247082","0.0083461199909240692957","0.00253034576222522025746","55","189","0.2910052910052910","0.00000000000000000","11","10","0.18181818181818182","0.058201058201058198","0.023706896551724137","0.000019730417703639891","0.00003011621724610441","Keep","STK33_UP","STK33_UP",TRUE,"TRIB1/FOS/EGR1/MAFF/BMP2/EGR3/JUNB/EGR2/CNNM4/CD69/RAB11FIP1/TPST2/TMEM209/PIM1/DUSP6/KIF21B/DUSP2/CCL4/FZD5/SLAMF1/YRDC/LSP1/PIM2/PTPN7/DUSP4/LGALSL/GADD45B/FOXP3/CCNE1/TNFSF11/SPINT1/TET3/IL10/PDE4A/PER2/TLR3/FOSL1/CALML4/SH2D4A/LIME1/SLAMF7/KCNJ2/C19orf73/TNFAIP8/IL18RAP/LLGL2/RHOB/RPP25/APOBR/ELMO3/AIM2/AHR/RGS16/PMM2/OSM","TRIB1/FOS/EGR1/MAFF/BMP2/EGR3/JUNB/EGR2/CNNM4/CD69/RAB11FIP1/TPST2/TMEM209/PIM1/DUSP6/KIF21B/DUSP2/CCL4/FZD5/SLAMF1/YRDC/LSP1/PIM2/PTPN7/DUSP4/LGALSL/GADD45B/FOXP3/CCNE1/TNFSF11/SPINT1/TET3/IL10/PDE4A/PER2/TLR3/FOSL1/CALML4/SH2D4A/LIME1/SLAMF7/KCNJ2/C19orf73/TNFAIP8/IL18RAP/LLGL2/RHOB/RPP25/APOBR/ELMO3/AIM2/AHR/RGS16/PMM2/OSM"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","34","RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","1.670613258239403","0.001676266727906377575208","0.0093180709286560386984","0.00282501824944746951149","40","127","0.3149606299212598","0.00000000000000000","5","4","0.10000000000000001","0.039370078740157480","0.015923566878980892","0.033862557109550925349","0.02606295034679267930","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",TRUE,"SRI/RHOU/PLK3/MYO1D/EDN1/EIF3C/BSDC1/GNG12/PTPN9/ANXA4/PRSS12/ACP5/NMI/LPCAT3/BDH1/NME7/EFL1/HSPH1/RSRC1/TPRG1L/GJB2/AKAP9/GLRX/ELOVL1/GPR15LG/PLEKHA7/PEX19/PHF8/TDRD7/NFE2L2/PIK3R4/S100A9/BIN3/HIGD2A/UNC119B/PTPRE/H2BC4/HSD17B12/MBNL3/PMM2","SRI/RHOU/PLK3/MYO1D/EDN1/EIF3C/BSDC1/GNG12/PTPN9/ANXA4/PRSS12/ACP5/NMI/LPCAT3/BDH1/NME7/EFL1/HSPH1/RSRC1/TPRG1L/GJB2/AKAP9/GLRX/ELOVL1/GPR15LG/PLEKHA7/PEX19/PHF8/TDRD7/NFE2L2/PIK3R4/S100A9/BIN3/HIGD2A/UNC119B/PTPRE/H2BC4/HSD17B12/MBNL3/PMM2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","35","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP","1.560354972448085","0.002055270248735795082101","0.0110984593431732933566","0.00336478981811501017332","63","186","0.3387096774193548","0.00000000000000000","5","4","0.06349206349206349","0.026881720430107527","0.013404825737265416","0.045692850040676115386","0.07361757546366748395","Exclude","HOXA9_DN.V1_UP","HOXA9_DN.V1_UP",FALSE,"ATF3/PHLDA1/CCN1/CCN2/HLA-DRB1/BMP2/PRXL2A/RHOU/IRS2/RNF128/ABHD5/TAX1BP3/MOGAT2/B4GALNT2/TPCN1/GNG12/PLA2G12B/APOC2/SHROOM3/PRSS12/MYO5B/TUFT1/FXYD3/C1orf210/DSP/SRGN/ARAP2/P2RX4/VAMP8/SLC22A23/VIL1/GADD45B/ENPEP/MYO6/FOXQ1/LMBRD1/AMN/SEL1L3/CLDN7/TDRD7/RETREG1/SESN3/FLVCR2/FUT8/CA4/NEU1/LMO7/ADAM10/APOM/HNF4A/ZDHHC9/HNF1B/SLCO2A1/TFEC/UNC5B/LGMN/RAB11FIP5/GPRC5C/CITED2/PCDH1/GLIPR1/P4HA2/CTSC","ATF3/PHLDA1/CCN1/CCN2/HLA-DRB1/BMP2/PRXL2A/RHOU/IRS2/RNF128/ABHD5/TAX1BP3/MOGAT2/B4GALNT2/TPCN1/GNG12/PLA2G12B/APOC2/SHROOM3/PRSS12/MYO5B/TUFT1/FXYD3/C1orf210/DSP/SRGN/ARAP2/P2RX4/VAMP8/SLC22A23/VIL1/GADD45B/ENPEP/MYO6/FOXQ1/LMBRD1/AMN/SEL1L3/CLDN7/TDRD7/RETREG1/SESN3/FLVCR2/FUT8/CA4/NEU1/LMO7/ADAM10/APOM/HNF4A/ZDHHC9/HNF1B/SLCO2A1/TFEC/UNC5B/LGMN/RAB11FIP5/GPRC5C/CITED2/PCDH1/GLIPR1/P4HA2/CTSC"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","36","AKT_UP_MTOR_DN.V1_DN","AKT_UP_MTOR_DN.V1_DN","-1.529656714545402","0.002576852917215877603746","0.0135284778153833586123","0.00410151382279888652299","55","186","0.2956989247311828","0.01785714285714286","3","3","0.05454545454545454","0.016129032258064516","0.006396588486140725","0.024861642849020128276","0.02560041885468128040","Keep","STK33_UP","STK33_UP",TRUE,"ITPKB/FAM20C/AMPD2/CAV2/PRKRIP1/FKBP10/PI16/CD248/C1R/RNF25/PSAT1/NID1/RAMP1/SH3BGR/IL17RC/OGN/ADORA1/TSPAN4/IFRD2/UTP20/GSTA4/GNA14/GAS1/COL5A2/TPH1/GNG11/DPT/CBY1/FBN1/RTN1/ABHD14A/PLA2G4A/IRS1/KCNK3/ISYNA1/ZNF112/CADM3/SLC18A1/SMARCD3/PDZRN3/CHRDL1/SLCO3A1/CAP2/FXYD1/GALNT16/SFRP5/PARP2/ITLN1/NDRG4/PPP1R3C/CPLX2/KCTD12/JPH3/EFEMP1/VCAN","ITPKB/FAM20C/AMPD2/CAV2/PRKRIP1/FKBP10/PI16/CD248/C1R/RNF25/PSAT1/NID1/RAMP1/SH3BGR/IL17RC/OGN/ADORA1/KRABD3/TSPAN4/IFRD2/UTP20/GSTA4/GNA14/GAS1/COL5A2/TPH1/GNG11/DPT/CBY1/FBN1/RTN1/ABHD14A/PLA2G4A/IRS1/KCNK3/ISYNA1/ZNF112/CADM3/SLC18A1/SMARCD3/PDZRN3/CHRDL1/SLCO3A1/CAP2/FXYD1/GALNT16/SFRP5/PARP2/ITLN1/NDRG4/PPP1R3C/CPLX2/KCTD12/JPH3/EFEMP1/VCAN"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","37","JNK_DN.V1_DN","JNK_DN.V1_DN","-1.580208876140758","0.002736382049275127258114","0.0139777353327837569608","0.00423771805381139513719","53","190","0.2789473684210526","0.00000000000000000","8","5","0.09433962264150944","0.042105263157894736","0.024844720496894408","0.039662879941537172723","0.28275210177893700392","Exclude","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"PDGFB/POP1/LRIG2/TBKBP1/MBNL2/TTLL3/RCAN2/ZC2HC1A/SEMA3B/PLCB1/MTCL2/THY1/QSOX1/SVEP1/FAM110B/DENND5A/AR/PFAS/KCNJ8/BCL9/EFNA5/CABP1/TRO/SPRY1/NRP2/COL13A1/NPR1/INPPL1/GGCX/VEGFC/DAAM2/G0S2/FER/SHB/SOX10/FLRT1/GJA4/TSPAN2/MYL9/SMARCD3/SV2B/SERPING1/NDRG2/PCDH9/DEPP1/TNS2/NOVA1/RAB11FIP3/ITGA10/SMAD9/JPH3/MAP1B/APLP1","PDGFB/POP1/LRIG2/TBKBP1/MBNL2/TTLL3/RCAN2/ZC2HC1A/SEMA3B/PLCB1/MTCL2/THY1/QSOX1/SVEP1/FAM110B/DENND5A/AR/PFAS/KCNJ8/BCL9/EFNA5/CABP1/TRO/SPRY1/NRP2/COL13A1/NPR1/INPPL1/GGCX/VEGFC/DAAM2/G0S2/FER/SHB/SOX10/FLRT1/GJA4/TSPAN2/MYL9/SMARCD3/SV2B/SERPING1/NDRG2/PCDH9/DEPP1/TNS2/NOVA1/RAB11FIP3/ITGA10/SMAD9/JPH3/MAP1B/APLP1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","38","SNF5_DN.V1_DN","SNF5_DN.V1_DN","-1.520829622995788","0.003859794856101034839918","0.0191974007316604126927","0.00582019688668746273952","49","157","0.3121019108280255","0.00000000000000000","5","3","0.06122448979591837","0.031847133757961783","0.017123287671232876","0.176072081751386499970","0.43228966400311147344","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",FALSE,"ESR1/CBR3/CHRNB1/RABEPK/ATP8A2/CYP7B1/CP/PCOLCE2/RCAN2/FADS3/YIPF2/TFPI2/TPD52L1/GDNF/RGS5/EFNA3/LOXL4/CELF4/KIRREL1/TRO/NPR1/RIMKLB/CNTN1/TINAGL1/FLT4/RPS6KA2/ITGA7/IRAG1/DES/CSGALNACT1/MYLK/SPEG/NHERF2/CHODL/PTPRZ1/LMOD1/SLCO3A1/SNCA/CRMP1/C1QTNF1/UCHL1/VNN1/GPX3/FGF13/EFEMP1/RAPGEF3/STMN4/GABRB1/RRAD","ESR1/CBR3/CHRNB1/RABEPK/ATP8A2/CYP7B1/CP/PCOLCE2/RCAN2/FADS3/YIPF2/TFPI2/TPD52L1/GDNF/RGS5/EFNA3/LOXL4/CELF4/KIRREL1/TRO/NPR1/RIMKLB/CNTN1/TINAGL1/FLT4/RPS6KA2/ITGA7/IRAG1/DES/CSGALNACT1/MYLK/SPEG/NHERF2/CHODL/PTPRZ1/LMOD1/SLCO3A1/SNCA/CRMP1/C1QTNF1/UCHL1/VNN1/GPX3/FGF13/EFEMP1/RAPGEF3/STMN4/GABRB1/RRAD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","39","LTE2_UP.V1_UP","LTE2_UP.V1_UP","1.465825908803128","0.004048373021604812632690","0.0196190384893156211099","0.00594802746118641614131","52","188","0.2765957446808511","0.01886792452830189","6","4","0.07692307692307693","0.031914893617021274","0.013043478260869565","0.050536438903654772037","0.07292770692319501535","Keep","STK33_SKM_UP","STK33_SKM_UP",FALSE,"OPN3/KMO/PTGER4/ACOX1/CXCR4/RCAN1/SOWAHC/B4GALT5/DSC2/SORL1/EDN1/BTG1/HMGCS2/CCDC170/C1orf115/APPL2/KIF13B/TST/GCLM/MMP9/PRKCH/DIAPH2/CYFIP2/PPFIA3/MGAT4A/MRPL13/SLC26A2/DUSP4/NUDT4/TK1/RFTN1/CLMN/P2RX4/KLHDC2/ABCG2/PHACTR2/BNIP3L/GGH/PGCKA1/GCNT1/FA2H/EPB41L1/TENT5C/CHST11/PGM1/TNFRSF11B/SPTLC2/SLC12A2/EPAS1/RPS6KA5/CDKN3/ADIRF","OPN3/KMO/PTGER4/ACOX1/CXCR4/QTMAN/RCAN1/SOWAHC/B4GALT5/DSC2/SORL1/EDN1/BTG1/HMGCS2/CCDC170/C1orf115/APPL2/KIF13B/TST/GCLM/MMP9/PRKCH/DIAPH2/CYFIP2/PPFIA3/MGAT4A/MRPL13/SLC26A2/DUSP4/NUDT4/TK1/RFTN1/CLMN/P2RX4/KLHDC2/ABCG2/PHACTR2/BNIP3L/GGH/PGCKA1/GCNT1/FA2H/EPB41L1/TENT5C/CHST11/PGM1/TNFRSF11B/SPTLC2/SLC12A2/EPAS1/RPS6KA5/CDKN3/ADIRF"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","40","KRAS.50_UP.V1_UP","KRAS.50_UP.V1_UP","-1.707361955734400","0.004455376181943753073622","0.0210516524596842322103","0.00638236206130825180910","18","48","0.3750000000000000","0.00000000000000000","20","15","0.83333333333333337","0.416666666666666685","0.119047619047619041","0.000007203255557141354","0.00544962539683877326","Keep","KRAS.KIDNEY_UP.V1_UP","KRAS.KIDNEY_UP.V1_UP",TRUE,"FGF9/A2M/NRCAM/HSD11B1/ST3GAL6/LMO3/G0S2/RELN/FABP3/SNAP91/SCG5/PEG3/DYNC1I1/ETV1/SCG3/CHGB/SNAP25/KIF5C","FGF9/A2M/NRCAM/HSD11B1/ST3GAL6/LMO3/G0S2/RELN/FABP3/SNAP91/SCG5/PEG3/DYNC1I1/ETV1/SCG3/CHGB/SNAP25/KIF5C"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","41","TBK1.DF_UP","TBK1.DF_UP","1.410676031431649","0.005104411715619550267420","0.0235300930305388962538","0.00713376649860472666909","80","287","0.2787456445993031","0.00000000000000000","17","7","0.08749999999999999","0.059233449477351915","0.036796536796536800","0.162258492078247024137","0.19214724958980253233","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"ATF3/HBEGF/OPN3/MGLL/PLEKHF2/DUSP5/CNNM4/PELI1/NETO2/PLAUR/TGFA/DLG3/TNFAIP3/CORO1A/CASP7/TRAPPC2/BTG1/TRIM36/MMP9/SLC30A1/CLDN4/GCC2/MYBL1/MAST4/P2RX5/TUFT1/CHIC2/STEAP1/GINS1/STX3/RAD51AP1/CXCL8/USP10/AVL9/CCNJL/LPXN/LSP1/NRBF2/CREM/RABIF/SLC2A3/CCDC68/EPB41L4B/RUNX1/PPP2R3A/DNMT3B/NUDT4/MAP3K2/TNFRSF10B/CD83/AKR1C3/GCH1/DERA/OSBPL2/NFYA/TMEM41B/ADAM8/PTK6/MAST3/LRP12/SNAP23/TMED5/PRSS3/PIP4K2C/CLCA2/RAB21/PIK3CD/LSM6/VAMP3/SWAP70/FKBP1B/MREG/TNFAIP8/ZDHHC6/OCRL/RB1/PCTP/ZC3H12A/TMEM50A/TP53I3","ATF3/HBEGF/OPN3/MGLL/PLEKHF2/DUSP5/CNNM4/PELI1/NETO2/PLAUR/TGFA/DLG3/TNFAIP3/CORO1A/CASP7/TRAPPC2/BTG1/TRIM36/MMP9/SLC30A1/CLDN4/GCC2/MYBL1/MAST4/P2RX5/TUFT1/CHIC2/STEAP1/GINS1/STX3/RAD51AP1/CXCL8/USP10/AVL9/CCNJL/LPXN/LSP1/NRBF2/CREM/RABIF/SLC2A3/CCDC68/EPB41L4B/RUNX1/PPP2R3A/DNMT3B/NUDT4/MAP3K2/TNFRSF10B/CD83/AKR1C3/GCH1/DERA/OSBPL2/NFYA/TMEM41B/ADAM8/PTK6/MAST3/LRP12/SNAP23/TMED5/PRSS3/PIP4K2C/CLCA2/RAB21/PIK3CD/LSM6/VAMP3/SWAP70/FKBP1B/MREG/TNFAIP8/ZDHHC6/OCRL/RB1/PCTP/ZC3H12A/TMEM50A/TP53I3"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","42","MEK_UP.V1_DN","MEK_UP.V1_DN","1.495234425147401","0.005526177998697497269209","0.0243305245741508822943","0.00737643837086781987977","56","194","0.2886597938144330","0.00000000000000000","3","3","0.05357142857142857","0.015463917525773196","0.007853403141361256","0.023135783344906780262","0.08640274333302716547","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"ATF3/SMAD7/EGR3/OAS1/SLC16A6/H2AC11/IFI27/H2AC6/MYC/PRELID3B/SATB2/SLC35A5/OAS3/NMRK1/MYBL1/H3C10/ZBTB10/IFITM1/H2BC9/OAS2/RIGI/OASL/TRIM14/RNF43/RASGRP1/H1-2/GALC/SLC26A2/ZNF43/TAP1/SMPDL3A/NPY1R/SP100/DDX60/IFIH1/ANXA9/BLNK/IRF9/H4C8/H2AC8/MOCOS/ABLIM1/USP18/H2BC8/TDRD7/SP110/HERC6/PDCD4/CSTA/SYCP2/IRF7/ITPRID2/SHTN1/LIN7C/ATP8B1/BST2","ATF3/SMAD7/EGR3/OAS1/SLC16A6/H2AC11/IFI27/H2AC6/MYC/PRELID3B/SATB2/SLC35A5/OAS3/NMRK1/MYBL1/H3C10/ZBTB10/IFITM1/H2BC9/OAS2/RIGI/OASL/TRIM14/RNF43/RASGRP1/H1-2/GALC/SLC26A2/ZNF43/TAP1/SMPDL3A/NPY1R/SP100/DDX60/IFIH1/ANXA9/BLNK/IRF9/H4C8/H2AC8/MOCOS/ABLIM1/USP18/H2BC8/TDRD7/SP110/HERC6/PDCD4/CSTA/SYCP2/IRF7/ITPRID2/SHTN1/LIN7C/ATP8B1/BST2"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","43","BMI1_DN.V1_UP","BMI1_DN.V1_UP","-1.505112852392150","0.005535516172954962725583","0.0243305245741508822943","0.00737643837086781987977","37","147","0.2517006802721088","0.00000000000000000","3","3","0.08108108108108109","0.020408163265306121","0.012295081967213115","0.014980767933058915589","0.05217068645640075136","Exclude","CAHOY_ASTROGLIAL","CAHOY_ASTROGLIAL",FALSE,"STX1A/TEK/GAL/CSPG4/FES/TIE1/TLCD3A/NRP2/COL13A1/VEGFC/GFPT2/TAGLN/CCND1/LRIG1/MICA/CHST3/LTBP4/PODXL/BMP4/B4GALNT1/ACTA2/FAP/PTHLH/PIEZO1/TIMP3/GREM1/P3H3/COL16A1/SEMA3G/MFAP5/KCNC4/FGFR1/MFGE8/VNN1/VLDLR/SIRPA/CCN3","STX1A/TEK/GAL/CSPG4/FES/TIE1/TLCD3A/NRP2/COL13A1/VEGFC/GFPT2/TAGLN/CCND1/LRIG1/MICA/CHST3/LTBP4/PODXL/BMP4/B4GALNT1/ACTA2/FAP/PTHLH/PIEZO1/TIMP3/GREM1/P3H3/COL16A1/SEMA3G/MFAP5/KCNC4/FGFR1/MFGE8/VNN1/VLDLR/SIRPA/CCN3"
