"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","45","KRAS.PROSTATE_UP.V1_DN","KRAS.PROSTATE_UP.V1_DN","-1.551419445315712","0.006494406133338415273","0.0272765057600213405","0.0082695900410293711","32","140","0.2285714285714286","0","4","3","0.09375000000000000","0.02857142857142857","0.013422818791946308","0.03728991236896687933","0.15697390523067301","Exclude","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN",FALSE,"GPRASP1/VGLL3/PLCB1/BEND5/CADM4/REEP1/TGM1/DNAJC12/EPHB6/AK5/PTGIS/CTSE/PTH1R/SCEL/TAGLN/CA5B/SLC6A14/ACSS3/SOX10/FLRT1/ADAM23/AATK/KLKB1/TUBB4A/SOD3/RAI1/DIRAS3/NTF3/HBA2/IGFBP3/ZBTB16/RRAD","GPRASP1/VGLL3/PLCB1/BEND5/CADM4/REEP1/TGM1/DNAJC12/EPHB6/AK5/PTGIS/CTSE/PTH1R/SCEL/TAGLN/CA5B/SLC6A14/ACSS3/SOX10/FLRT1/ADAM23/AATK/KLKB1/TUBB4A/SOD3/RAI1/DIRAS3/NTF3/HBA2/IGFBP3/ZBTB16/RRAD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","47","JAK2_DN.V1_UP","JAK2_DN.V1_UP","-1.473529144713247","0.007308364035007991651","0.0293889532471597881","0.0089100340500798889","32","184","0.1739130434782609","0","2","2","0.06250000000000000","0.01086956521739130","0.005420054200542005","0.02946067949631740734","0.19096084181473175","Exclude","AKT_UP.V1_DN","AKT_UP.V1_DN",FALSE,"AFF3/PCDHB12/JAM2/ALPL/CPED1/GJB3/DUOX1/PCDHGA9/ZEB1/GFPT2/ADGRB1/CRYBA2/CCND1/LRIG1/AKAP6/ZFHX4/SLC22A17/CLCNKB/ATRNL1/DMD/ACTA2/ADCYAP1R1/PDZRN4/PTN/GPRASP3/COL6A3/EPHA3/CYP1B1/OR51E2/LAMA1/CDKL2/INA","AFF3/PCDHB12/JAM2/ALPL/CPED1/GJB3/DUOX1/PCDHGA9/ZEB1/GFPT2/ADGRB1/CRYBA2/CCND1/LRIG1/AKAP6/ZFHX4/SLC22A17/CLCNKB/ATRNL1/DMD/ACTA2/ADCYAP1R1/PDZRN4/PTN/GPRASP3/COL6A3/EPHA3/CYP1B1/OR51E2/LAMA1/CDKL2/INA"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","50","KRAS.PROSTATE_UP.V1_UP","KRAS.PROSTATE_UP.V1_UP","-1.479814868309228","0.010930373455134286334","0.0413168116604075986","0.0125262780078955940","26","137","0.1897810218978102","0","4","3","0.11538461538461539","0.02919708029197080","0.012232415902140673","0.02161441255152603269","0.12460810241655443","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"JAM2/SYNE3/CFH/KANSL1L/RARRES2/ZEB1/VEGFC/ADRA1B/FOXF2/FEZ1/TSSK2/SYNPO2/NES/SLCO1C1/FABP3/NBEA/NOL4/CHRNA3/MYOC/NXPH3/ARHGAP24/PLLP/GRK5/CAMK2B/SV2C/SYT5","JAM2/SYNE3/CFH/KANSL1L/RARRES2/ZEB1/VEGFC/ADRA1B/FOXF2/FEZ1/TSSK2/SYNPO2/NES/SLCO1C1/FABP3/NBEA/NOL4/CHRNA3/MYOC/NXPH3/ARHGAP24/PLLP/GRK5/CAMK2B/SV2C/SYT5"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","51","MTOR_UP.V1_DN","MTOR_UP.V1_DN","-1.419857909673822","0.011225898968568140401","0.0416018608835172291","0.0126126981761301039","54","182","0.2967032967032967","0","52","21","0.38888888888888890","0.28571428571428570","0.164037854889589912","0.03567462100407930298","0.77505162999072819","Exclude","AKT_UP.V1_DN","AKT_UP.V1_DN",FALSE,"SLC25A28/SLC2A4/PI16/MFAP2/RNF41/C1R/EDRF1/ADAMTS8/SH3BGR/PPP1R14A/MYCN/STX1A/BACE1/WFDC1/HTRA1/NTHL1/TSPAN4/OSMR/PTGIS/NR1D2/MED12L/ITIH5/B3GALNT2/LTBP1/ISL1/DDIT3/PDLIM3/SLIT3/NGFR/CSRP2/SYN2/SLC39A13/PTPRS/OLFML3/MYH11/SLC12A4/KCNK3/NR1D1/CSAD/AOC3/SMARCD3/SCARA3/SIX5/MYOC/KCNH3/FXYD1/NCAM1/CSDC2/THBS3/TNS2/PPP1R3C/CPE/MOXD1/CHRD","SLC25A28/SLC2A4/PI16/MFAP2/RNF41/C1R/EDRF1/ADAMTS8/SH3BGR/PPP1R14A/MYCN/STX1A/BACE1/WFDC1/HTRA1/NTHL1/TSPAN4/OSMR/PTGIS/NR1D2/MED12L/ITIH5/B3GALNT2/LTBP1/ISL1/DDIT3/PDLIM3/SLIT3/NGFR/CSRP2/SYN2/SLC39A13/PTPRS/OLFML3/MYH11/SLC12A4/KCNK3/NR1D1/CSAD/AOC3/SMARCD3/SCARA3/SIX5/MYOC/KCNH3/FXYD1/NCAM1/CSDC2/THBS3/TNS2/PPP1R3C/CPE/MOXD1/CHRD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","56","P53_DN.V2_UP","P53_DN.V2_UP","1.502140076690971","0.012935049784494110844","0.0436557930226676230","0.0132354017185964262","28","148","0.1891891891891892","0","2","2","0.07142857142857142","0.01351351351351351","0.004716981132075472","0.03474903474903473510","0.09272004778848404","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"FOSL2/RIPK4/IER3/CD69/GUCY2D/TNFAIP3/CYP2C8/PTK2B/INPP5D/CCL4/CTLA4/CA3/NFKBIA/CEACAM5/FCRL2/CXCL8/IKZF1/C4BPA/EVI2A/POU2AF1/CD83/FPR3/CH25H/GPA33/RNF39/BARX2/SLA/SLC4A10","FOSL2/RIPK4/IER3/CD69/GUCY2D/TNFAIP3/CYP2C8/PTK2B/INPP5D/CCL4/CTLA4/CA3/NFKBIA/CEACAM5/FCRL2/CXCL8/IKZF1/C4BPA/EVI2A/POU2AF1/CD83/FPR3/CH25H/GPA33/RNF39/BARX2/SLA/SLC4A10"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","64","SNF5_DN.V1_UP","SNF5_DN.V1_UP","1.399372781309633","0.021784058541496020139","0.0643310478803554298","0.0195036489483231615","54","173","0.3121387283236994","0","7","5","0.09259259259259259","0.04046242774566474","0.019607843137254902","0.03127975474088816321","0.14203931718338000","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"CXCR4/EGR2/DDX3Y/CD52/ATP1B1/SEMA4D/ME2/CD48/CKAP2/CD53/CCL3/GRK6/LCP1/OASL/MCM5/PTPRC/GALC/WAS/SLC2A3/DTL/PSMB9/EVI2A/PSMB8/FYB1/LGR5/RBL1/ACTL6A/CD9/UBE2C/TAPBP/C1QC/DDX3X/AIF1/RIPOR2/ENPP3/MEST/APOE/HLA-B/PLCE1/LY86/MSX1/SP110/BUB1/SPI1/EVL/LILRB1/PLEK/KCNJ10/TAP2/ITGB2/FCGR1A/AURKB/GTF2A1/KIF20A","CXCR4/EGR2/DDX3Y/CD52/ATP1B1/SEMA4D/ME2/CD48/CKAP2/CD53/CCL3/GRK6/LCP1/OASL/MCM5/PTPRC/GALC/WAS/SLC2A3/DTL/PSMB9/EVI2A/PSMB8/FYB1/LGR5/RBL1/ACTL6A/CD9/UBE2C/TAPBP/C1QC/DDX3X/AIF1/RIPOR2/ENPP3/MEST/APOE/HLA-B/PLCE1/LY86/MSX1/SP110/BUB1/SPI1/EVL/LILRB1/PLEK/KCNJ10/TAP2/ITGB2/FCGR1A/AURKB/GTF2A1/KIF20A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","65","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.364027583347110","0.025799291297609886625","0.0738797887158828548","0.0223986008462156126","43","186","0.2311827956989247","0","6","4","0.09302325581395349","0.03225806451612903","0.016042780748663103","0.02634761541834036713","0.11442676022175692","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"KLHL21/NME5/PRKACA/CAVIN2/BBS10/SLC17A9/HABP4/RAB23/COL4A1/GDNF/CTF1/TGFB1I1/ZNF671/NEUROG3/EFNA3/LMAN1/LMO3/AMPH/CRIP1/ANGPTL7/KCNH2/GNG11/DPT/DAAM2/TPPP/LDOC1/CA5B/MN1/SLC6A14/NPTX1/PIAS3/ZNF112/CPB1/TENM1/GPRASP3/TNS1/NPTXR/P3H3/DGKI/TMEM59L/FGF13/ABTB2/RRAD","KLHL21/NME5/PRKACA/CAVIN2/BBS10/SLC17A9/HABP4/RAB23/COL4A1/GDNF/CTF1/TGFB1I1/ZNF671/NEUROG3/EFNA3/LMAN1/LMO3/AMPH/CRIP1/ANGPTL7/KCNH2/GNG11/DPT/DAAM2/TPPP/LDOC1/CA5B/MN1/SLC6A14/NPTX1/PIAS3/ZNF112/CPB1/TENM1/GPRASP3/TNS1/NPTXR/P3H3/DGKI/TMEM59L/FGF13/ABTB2/RRAD"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","66","PRC2_EZH2_UP.V1_UP","PRC2_EZH2_UP.V1_UP","1.333941874517081","0.026510722708714230117","0.0747839789842834335","0.0226727299045541772","40","192","0.2083333333333333","0","10","5","0.12500000000000000","0.05208333333333334","0.026809651474530832","0.03449868282469377434","0.48268800550583324","Exclude","RPS14_DN.V1_UP","RPS14_DN.V1_UP",FALSE,"HBEGF/TRIB1/NR4A2/EREG/BMP2/KLF13/CROT/DUSP8/OPN3/ANKH/KLF4/ARL4C/F2RL1/SLC19A2/KIAA0513/EDN1/PIK3CB/B3GALT4/KYNU/SRD5A1/CCR3/GMIP/PPP2R1B/TSPAN7/CXCL8/CCNJL/YRDC/SMPDL3A/SLC35D2/SLC2A3/CCDC68/PRKG2/MAN2A1/PAQR5/PDGFA/JUP/AMMECR1/FPR3/CARD9/VSNL1","HBEGF/TRIB1/NR4A2/EREG/BMP2/KLF13/CROT/DUSP8/OPN3/ANKH/KLF4/ARL4C/F2RL1/SLC19A2/KIAA0513/EDN1/PIK3CB/B3GALT4/KYNU/SRD5A1/CCR3/GMIP/PPP2R1B/TSPAN7/CXCL8/CCNJL/YRDC/SMPDL3A/SLC35D2/SLC2A3/CCDC68/PRKG2/MAN2A1/PAQR5/PDGFA/JUP/AMMECR1/FPR3/CARD9/VSNL1"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","67","ESC_J1_UP_EARLY.V1_DN","ESC_J1_UP_EARLY.V1_DN","1.368365880381783","0.027137891752005170731","0.0754273756048378791","0.0228677925101745602","25","172","0.1453488372093023","0","9","4","0.16000000000000000","0.05232558139534884","0.020408163265306121","0.02673058699175138997","0.28123267572482474","Exclude","STK33_SKM_UP","STK33_SKM_UP",FALSE,"EGR1/ZFP36/CCN1/NINJ2/KLF13/KLF4/ID1/ID3/JUNB/MYC/ZBTB21/SFN/SOCS3/CRYL1/EDN1/DUSP6/SLC30A1/CORO2A/HASPIN/STK4/LTB/PTPN22/SERPINE1/DAPP1/PPP2R3A","EGR1/ZFP36/CCN1/NINJ2/KLF13/KLF4/ID1/ID3/JUNB/MYC/ZBTB21/SFN/SOCS3/CRYL1/EDN1/DUSP6/SLC30A1/CORO2A/HASPIN/STK4/LTB/PTPN22/SERPINE1/DAPP1/PPP2R3A"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","70","TGFB_UP.V1_UP","TGFB_UP.V1_UP","1.299428396876414","0.041083443566273268599","0.1093629694933189872","0.0331562602386150443","35","189","0.1851851851851852","0","9","5","0.14285714285714285","0.04761904761904762","0.027355623100303952","0.01197169367543671550","0.10293863206052342","Exclude","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"ATF3/TRIB1/JUN/CCN2/SGK1/KLF4/ID3/SOCS6/JUNB/F2RL1/SKIL/TULP4/ADAM22/SKAP1/MISP/EDN1/DYRK2/UBL3/RNF19B/DDC/TNS4/ETS2/CYTH1/PFKFB3/SLC26A2/CDKN2B/ITGB6/OVOL2/PDGFA/ABCG1/GADD45B/NDST1/ZCCHC14/PVRIG/LRP12","ATF3/TRIB1/JUN/CCN2/SGK1/KLF4/ID3/SOCS6/JUNB/F2RL1/SKIL/TULP4/ADAM22/SKAP1/MISP/EDN1/DYRK2/UBL3/RNF19B/DDC/TNS4/ETS2/CYTH1/PFKFB3/SLC26A2/CDKN2B/ITGB6/OVOL2/PDGFA/ABCG1/GADD45B/NDST1/ZCCHC14/PVRIG/LRP12"
"GSE50760","ATF3_high_low_DE","Normal_colon","C6","73","STK33_NOMO_DN","STK33_NOMO_DN","1.252306341733063","0.049351340039397444126","0.1260459901006232009","0.0382141566672205835","74","282","0.2624113475177305","0","6","4","0.05405405405405406","0.02127659574468085","0.012958963282937365","0.04275404528324108777","0.11114951268403961","Exclude","ATF2_S_UP.V1_DN","ATF2_S_UP.V1_DN",FALSE,"MTARC1/NXT2/CD24/BPNT1/STEEP1/FERMT1/PTPRCAP/CR2/C1orf115/MAP4K1/RMI2/CHML/SATB2/C2orf68/ITGB7/MZT1/ANKLE1/CYFIP2/LCK/FMR1/HNF4G/CRYBG1/DHRS11/MTFR2/MGAT4A/RASGRP1/BTN3A3/CR1/ACAP1/HHLA2/AP5B1/SELL/IL17D/GJB2/PROSER1/SEPTIN1/PLPP6/MAP3K15/GCH1/PADI2/PTGER2/CAMK1D/MANSC1/PCCB/JDP2/PLCH1/MICAL2/FAM117B/STX11/DSG2/KLF5/ST14/IL18R1/RETREG1/PLS1/BTLA/ZNF664/PRSS21/EXPH5/SLC25A32/PLEKHJ1/CYP4F3/IL18RAP/H1-0/GDA/HK3/PAWR/HEATR5A/CHPT1/FDXR/BIK/KATNB1/GPT2/ZDHHC23","MTARC1/NXT2/CD24/BPNT1/STEEP1/FERMT1/PTPRCAP/CR2/C1orf115/MAP4K1/RMI2/CHML/SATB2/C2orf68/ITGB7/MZT1/ANKLE1/CYFIP2/LCK/FMR1/HNF4G/CRYBG1/DHRS11/MTFR2/MGAT4A/RASGRP1/BTN3A3/CR1/ACAP1/HHLA2/AP5B1/SELL/IL17D/GJB2/PROSER1/SEPTIN1/PLPP6/MAP3K15/GCH1/PADI2/PTGER2/CAMK1D/MANSC1/PCCB/JDP2/PLCH1/MICAL2/FAM117B/STX11/DSG2/KLF5/ST14/IL18R1/RETREG1/PLS1/BTLA/ZNF664/PRSS21/EXPH5/SLC25A32/PLEKHJ1/CYP4F3/IL18RAP/H1-0/GDA/HK3/PAWR/HEATR5A/CHPT1/FDXR/BIK/KATNB1/GPT2/ZDHHC23"
