"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION","306","-0.3708903251128216","-1.582028305157361","0.0002373088121128725679","0.077301709631970167","0.040151269281366114","2723","tags=30%, list=19%, signal=25%","PDGFRB/TRIP12/EEFSEC/SETD5/TRPS1/CCNK/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/SCN1A/SEC23A/ACTB/SH3PXD2B/OCA2/AP3B1/KATNB1/SLC25A24/TUBGCP2/DVL1/ODC1/NCAPD3/HNRNPC/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/EIF5A/MTOR/PACS1/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/KDM1A/KMT2D/CENPE/MCM7/ASXL2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HUWE1/SHMT2/SARS1/ATP9A/AARS1/MID1/WNT5A","0.5188480777437918"
"HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION","182","-0.3919231980676871","-1.581793226628658","0.0013244488637552877686","0.115059349043544271","0.059762959044251308","3295","tags=32%, list=23%, signal=25%","STEAP3/SLC40A1/COA8/XRCC4/SCLT1/RRM2B/ACOX1/FARSA/FARSB/LDLRAP1/SCO1/LDLR/MKKS/LYRM4/GLRX5/DEF6/LUZP1/LZTFL1/CASZ1/PRKCZ/HMGCS2/AGPAT2/GNAS/ETFA/APOE/LMNB2/UBE4B/POLD1/SUCLG1/SLC30A10/ADK/GNB2/PCSK9/PPARG/TARS2/ETFB/PLAAT3/CLPB/BLM/CBS/SPEN/ALMS1/CPT1A/KDM1A/LARS1/SLC11A2/LRPPRC/PYGL/DHCR7/SPTBN1/LMNA/KCNAB2/HSPG2/HADHA/IARS1/MARS1/FTL/PCK2/YARS1","0.4550598673872295"
"HP_PERSISTENT_BLEEDING_AFTER_TRAUMA","HP_PERSISTENT_BLEEDING_AFTER_TRAUMA","7","-0.7547479183953402","-1.580909863439180","0.0428663099851870066370","0.332060086231464380","0.172475279050738006","1400","tags=43%, list=10%, signal=39%","MCFD2/SERPINE1/F13A1","0.3217759180753611"
"HP_WIDOW_S_PEAK","HP_WIDOW_S_PEAK","17","-0.6012816128715421","-1.580778751780008","0.0423011844331641281847","0.330151238616703757","0.171483804800527523","447","tags=24%, list=3%, signal=23%","SYT1/FLNA/EFNB1/MID1","0.2878571172551493"
"HP_LONG_FOOT","HP_LONG_FOOT","24","-0.5515198842657603","-1.580681227127531","0.0176495136688394685387","0.237976011791907943","0.123607084208791074","3106","tags=46%, list=22%, signal=36%","INSR/PDGFRB/PIGL/AIP/AGPAT2/HERC1/RPS6KA3/NF1/PACS1/ASNS/FLNA","0.3524878575836192"
"HP_BIVENTRICULAR_HYPERTROPHY","HP_BIVENTRICULAR_HYPERTROPHY","12","-0.6494549637576902","-1.580181603185591","0.0459995627998670691960","0.337781433874183468","0.175447003362513371","2772","tags=58%, list=19%, signal=47%","ATP6V1E1/DEF6/MYL2/POLR1A/PRKAG2/MYRF/TNNC1","0.3217759180753611"
"HP_BICONCAVE_VERTEBRAL_BODIES","HP_BICONCAVE_VERTEBRAL_BODIES","26","-0.5409694839874246","-1.580038675665045","0.0333292867436885686949","0.307497698055742452","0.159717332731928813","1396","tags=27%, list=10%, signal=24%","PYCR1/CBS/NOTCH3/LRP5/COL1A1/NOTCH2/FN1","0.3217759180753611"
"HP_CEREBELLAR_DENTATE_NUCLEUS_CALCIFICATION","HP_CEREBELLAR_DENTATE_NUCLEUS_CALCIFICATION","6","0.7609007125825800","1.579766476179039","0.0397017508365356611155","0.325187567995182780","0.168905625395472464","1245","tags=50%, list=9%, signal=46%","PDGFB/MYORG/ERCC6","0.3217759180753611"
"HP_PREAURICULAR_SKIN_TAG","HP_PREAURICULAR_SKIN_TAG","73","-0.4505268279855420","-1.579655891569034","0.0113318578180749956336","0.205419458066850330","0.106696889573879281","1142","tags=18%, list=8%, signal=16%","CHD7/SMARCA2/LRP5/KMT2D/EFTUD2/NSD2/ANKRD11/TCOF1/GLI2/MED13L/WLS/FLNB/FN1","0.3807304007227924"
"HP_BREAST_APLASIA","HP_BREAST_APLASIA","15","-0.6136876653644909","-1.579325654819333","0.0382913603627888440850","0.320453886303562308","0.166446904505631738","1308","tags=33%, list=9%, signal=30%","ORC1/CDT1/TBX3/LMNA/PLXND1","0.3217759180753611"
"HP_METACARPAL_PSEUDOEPIPHYSIS","HP_METACARPAL_PSEUDOEPIPHYSIS","9","-0.7067875813560776","-1.579266773959981","0.0278489629586725455368","0.286056723033906335","0.148580679146187833","1600","tags=44%, list=11%, signal=40%","NPR3/PCNT/RPS6KA3/NSD2","0.3524878575836192"
"HP_BILATERAL_BASAL_GANGLIA_LESIONS","HP_BILATERAL_BASAL_GANGLIA_LESIONS","10","0.6539810880891055","1.579245461527641","0.0358095278148383294736","0.316364938103428639","0.164323064540865593","195","tags=20%, list=1%, signal=20%","PDGFB/MYORG","0.3217759180753611"
"HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS","HP_ELEVATED_URINARY_COLLAGEN_DEGRADATION_PRODUCTS","5","-0.8250591800950136","-1.579200617243969","0.0198825815393401626741","0.250195722849407720","0.129954122476716338","3","tags=20%, list=0%, signal=20%","FN1","0.3524878575836192"
"HP_THIN_VERMILION_BORDER","HP_THIN_VERMILION_BORDER","394","-0.3667426446095172","-1.579076728418105","0.0000383786365605722767","0.042654016673420031","0.022154916334192837","2768","tags=30%, list=19%, signal=25%","SHOC2/RAB3GAP1/PDGFRB/PRORP/TRIP12/EEFSEC/IARS2/SETD5/TRPS1/CCNK/STXBP1/TRAPPC9/MPC1/TBL1XR1/WASHC4/VPS51/SMPD4/JAG1/KAT6B/ARMC9/KAT6A/SMC3/ASCC3/GLI1/ARID1B/ARID2/CREBBP/PPP1CB/EXOC2/PPP1R15B/MED12L/PIK3CD/FTO/SCN1A/SEC23A/ACTB/HDAC4/BRD4/SH3PXD2B/OCA2/RAP1GDS1/AP3B1/KATNB1/SLC25A24/TUBGCP2/ZFPM2/DVL1/ODC1/ABL1/NCAPD3/HNRNPC/ACSL4/PYCR1/GNB2/KIF14/TMEM147/TRIO/KDM5C/DDB1/PPFIA3/ANKRD17/SMARCA2/NF1/NBAS/EIF5A/MTOR/PACS1/VAC14/SPEN/RAI1/TNRC6B/CUX1/BUB1/KCNMA1/PGM2L1/SIN3A/RPS23/KDM1A/KMT2D/CENPE/MCM7/ASXL2/NSD2/SOX4/CLCN3/USP9X/AFF4/RPL10/CLTC/LTBP3/HK1/KMT2A/ANKRD11/ATIC/CDK6/SPTBN1/HERC2/AGO2/LMNA/TCF20/CDC42BPB/SYT1/SMARCA4/WARS1/CIT/TRRAP/PRKDC/ASPM/HMGA2/HUWE1/NOTCH2/CITED2/IDH1/SHMT2/SARS1/GRB10/ATP9A/AARS1/MID1/WNT5A","0.5573322387586460"
"HP_IRIS_HYPOPIGMENTATION","HP_IRIS_HYPOPIGMENTATION","43","-0.4847508983372174","-1.578534293500194","0.0272988460354844433842","0.285333970771401046","0.148205274503085793","2893","tags=40%, list=20%, signal=32%","HPS4/RAB27A/LUZP1/CASZ1/PRKCZ/ARSG/EPG5/OCA2/MLPH/AP3B1/UBE4B/PDZD7/SPEN/AP3D1/MYO5A/KCNAB2/HSPG2","0.3524878575836192"
"HP_CAPILLARY_MALFORMATION","HP_CAPILLARY_MALFORMATION","55","-0.4769213910580668","-1.578505928117597","0.0090499689637654652519","0.198280379248023914","0.102988781726843420","1562","tags=25%, list=11%, signal=23%","EIF4H/BAZ1B/DVL1/FZD2/CDKN1C/NF1/MTOR/LBR/ASXL2/EIF2AK4/LIMK1/CLIP2/NXN/WNT5A","0.3807304007227924"
"HP_OMPHALOCELE","HP_OMPHALOCELE","72","-0.4512039382096717","-1.578321382832721","0.0087399474970662419798","0.198280379248023914","0.102988781726843420","1594","tags=24%, list=11%, signal=21%","MMP2/DVL1/CDKN1C/CHD7/TTC7A/ISL1/MYLK/THRA/MMP14/FRAS1/TRRAP/LONP1/FLNA/NXN/MID1/FLNB/GLI3","0.3807304007227924"
"HP_RENAL_AMYLOIDOSIS","HP_RENAL_AMYLOIDOSIS","8","-0.7372552970672342","-1.578214522684304","0.0362564363815834483917","0.316638956740250388","0.164465392519477227","2812","tags=62%, list=20%, signal=50%","MEFV/LYZ/COL7A1/SAA1/SLC7A7","0.3217759180753611"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","16","0.5577335423164804","1.577856574928219","0.0452273772120442285605","0.336646199886133146","0.174857351648876280","3121","tags=44%, list=22%, signal=34%","CTNNB1/SMAD4/NDP/DNAJC30/TSPAN12/PCNA/CTC1","0.3217759180753611"
"HP_BROAD_CHIN","HP_BROAD_CHIN","13","0.6028736097934595","1.577139781920668","0.0394914287754734166791","0.324156380657763310","0.168370016536866535","2629","tags=46%, list=18%, signal=38%","SLC12A2/SRRM2/DYRK1A/BORCS8/TAF1/CTCF","0.3217759180753611"
"HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA","HP_PECTORAL_MUSCLE_HYPOPLASIA_APLASIA","6","-0.7963795822460398","-1.576187139647520","0.0255603383097225897447","0.279603936982536272","0.145229038521457743","1855","tags=67%, list=13%, signal=58%","SALL4/ITPR1/TBX3/PLXND1","0.3524878575836192"
"HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY","HP_ABNORMAL_PERIAURICULAR_REGION_MORPHOLOGY","114","-0.4190924545141249","-1.575223724321569","0.0040561011748783603811","0.157592768337897871","0.081855235912065227","1142","tags=17%, list=8%, signal=15%","CHD7/SMARCA2/MITF/LRP5/KMT2D/EFTUD2/NSD2/HK1/ANKRD11/ZNF462/TCOF1/GLI2/MED13L/WLS/CITED2/FLNA/MID1/FLNB/FN1","0.4070179189239539"
"HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB","HP_APLASIA_HYPOPLASIA_OF_THE_PHALANGES_OF_THE_THUMB","38","-0.5110965984657706","-1.574835291085947","0.0179278103571839757258","0.238908494376190300","0.124091424846533196","3135","tags=53%, list=22%, signal=41%","RAD21/SMC1A/KNSTRN/BMPR1B/SMC3/PTCH1/LAMA5/PIK3CD/GNAS/BRD4/SALL4/SOX9/ACVR1/FZD2/PCNT/TRIO/VAC14/ROBO1/CNOT1/FLNA","0.3524878575836192"
"HP_ABNORMAL_TIBIA_MORPHOLOGY","HP_ABNORMAL_TIBIA_MORPHOLOGY","93","-0.4248302065211894","-1.574779343507522","0.0083031866050356107484","0.198280379248023914","0.102988781726843420","2102","tags=24%, list=15%, signal=20%","LAMA5/SCN1A/ACTB/SOX9/PITX1/SLC31A1/PCNT/AIFM1/CHD7/NF1/LRP5/FGFR3/CLCN5/VDR/COL1A1/LONP1/PCDH19/HPGD/FLNA/FLNB/GLI3/FN1","0.3807304007227924"
"HP_NUMEROUS_PIGMENTED_FRECKLES","HP_NUMEROUS_PIGMENTED_FRECKLES","12","-0.6472100897930304","-1.574719625468304","0.0489294328250726301421","0.342843709578596223","0.178076399218725201","941","tags=33%, list=7%, signal=31%","MITF/TARS1/CARS1/AARS1","0.3217759180753611"
"HP_BORDERLINE_INTELLECTUAL_DISABILITY","HP_BORDERLINE_INTELLECTUAL_DISABILITY","22","-0.5661054751973913","-1.574547598893391","0.0251317053331875928102","0.276526615219024718","0.143630647290779706","2186","tags=32%, list=15%, signal=27%","ALOXE3/OCA2/CHD8/POLD1/TRIO/KCNMA1/CLDN11","0.3524878575836192"
"HP_DOWN_SLOPING_SHOULDERS","HP_DOWN_SLOPING_SHOULDERS","36","-0.5059392550664732","-1.574033014300620","0.0178650463889740394874","0.238761099658021503","0.124014866578313496","3305","tags=44%, list=23%, signal=34%","GTF2IRD1/ATP7A/RFC2/VPS37D/PTCH1/PPP1R15B/BRD4/EIF4H/BAZ1B/CUL4B/GABRA3/CHD7/LMNA/LIMK1/CLIP2/EFNB1","0.3524878575836192"
"HP_REPETITIVE_COMPULSIVE_BEHAVIOR","HP_REPETITIVE_COMPULSIVE_BEHAVIOR","12","-0.6465344110864970","-1.573075639170085","0.0495154070945668239867","0.343870038536092604","0.178609484586951750","527","tags=25%, list=4%, signal=24%","SPTBN1/SYT1/NR2F1","0.3217759180753611"
"HP_EPISODIC_HYPERHIDROSIS","HP_EPISODIC_HYPERHIDROSIS","26","-0.5385208948258681","-1.572886949568488","0.0354969989318541997991","0.315451577326052113","0.163848655957949646","1324","tags=31%, list=9%, signal=28%","WNK1/NF1/SDHB/MDH2/UCP2/KIF1B/KIF1A/EPAS1","0.3217759180753611"
"HP_INSIDIOUS_ONSET","HP_INSIDIOUS_ONSET","14","-0.6153198955294609","-1.572711424609759","0.0428816466552315589400","0.332060086231464380","0.172475279050738006","2685","tags=43%, list=19%, signal=35%","PMP22/EIF4G1/MAPT/WASHC5/ATXN2/OPA1","0.2878571172551493"
"HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND","HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND","57","-0.4651797991291560","-1.572588507374709","0.0156812167926149714781","0.224837855446283874","0.116782996412993181","1113","tags=19%, list=8%, signal=18%","PTPN11/SIN3A/FGFR3/TRAF7/CNOT1/ANKRD11/HERC2/FLNA/FLNB/PHGDH/WNT5A","0.3524878575836192"
"HP_PES_VALGUS","HP_PES_VALGUS","51","-0.4713307578706626","-1.572032727588414","0.0172053463577153675779","0.235671535108259000","0.122410116323884793","939","tags=22%, list=7%, signal=20%","RAI1/HK1/ANO1/CDC42BPB/SYT1/COL6A1/CAPN1/LONP1/PCDH19/FLNA/GARS1","0.3524878575836192"
"HP_GENERALIZED_ICHTHYOSIS","HP_GENERALIZED_ICHTHYOSIS","3","-0.9659122008521348","-1.571520337457979","0.0013027448459720287512","0.115059349043544271","0.059762959044251308","9","tags=33%, list=0%, signal=33%","PHGDH","0.4550598673872295"
"HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY","HP_ABNORMAL_NATURAL_KILLER_CELL_PHYSIOLOGY","14","-0.6147642253488458","-1.571291173375047","0.0445969125214408235180","0.335776265763910675","0.174405499298330602","2093","tags=43%, list=15%, signal=37%","PIK3CD/AP3B1/STX11/PRKCD/UNC13D/PRF1","0.2820133500117251"
"HP_CRUMPLED_LONG_BONES","HP_CRUMPLED_LONG_BONES","6","-0.7935589898462646","-1.570604649129400","0.0261953697039015200032","0.282020357268661481","0.146484151015956021","846","tags=50%, list=6%, signal=47%","LRP5/COL1A1/CRTAP","0.3524878575836192"
"HP_APLASIA_HYPOPLASIA_OF_THE_CLITORIS","HP_APLASIA_HYPOPLASIA_OF_THE_CLITORIS","23","-0.5642059733190901","-1.570547193957996","0.0146440190293001936545","0.219344511444261925","0.113929699437668078","1848","tags=35%, list=13%, signal=30%","OCA2/DVL1/POC1A/FZD2/ORC1/CDT1/HERC2/WNT5A","0.3807304007227924"
"HP_AUDITORY_HYPERSENSITIVITY","HP_AUDITORY_HYPERSENSITIVITY","32","-0.5165070568339796","-1.569625671911820","0.0244327081857919070629","0.274206887715438219","0.142425757979801587","2938","tags=44%, list=21%, signal=35%","IQSEC2/RFC2/VPS37D/CREBBP/GM2A/SCN1A/EIF4H/BAZ1B/TRIO/HEXB/RAI1/LIMK1/CLIP2/SLC1A3","0.3524878575836192"
"HP_RIGHT_ATRIAL_ENLARGEMENT","HP_RIGHT_ATRIAL_ENLARGEMENT","16","-0.6101566540382086","-1.569357993615382","0.0271664581276713744395","0.285333970771401046","0.148205274503085793","3614","tags=62%, list=25%, signal=47%","RPL3L/NKX2-5/MCM10/PPP1R13L/TBX20/MYL2/KIF20A/FLNC/CITED2/FLNA","0.3524878575836192"
"HP_ABNORMAL_CLITORIS_MORPHOLOGY","HP_ABNORMAL_CLITORIS_MORPHOLOGY","77","-0.4362364405797117","-1.569092654291281","0.0116029015326930759477","0.205419458066850330","0.106696889573879281","3217","tags=36%, list=22%, signal=28%","PEX13/POR/INSR/ROR2/MED25/RAB3GAP1/KAT6B/PEX14/ARID1B/AGPAT2/PEX5/OCA2/SOX9/ZFPM2/DHX37/DVL1/POC1A/FZD2/ORC1/MAP3K1/ISL1/VAC14/CDT1/DHCR7/ATIC/HERC2/FRAS1/WNT5A","0.3807304007227924"
"HP_INCREASED_CD4_CD8_RATIO","HP_INCREASED_CD4_CD8_RATIO","6","-0.7925728954123789","-1.568652980101441","0.0261953697039015200032","0.282020357268661481","0.146484151015956021","145","tags=33%, list=1%, signal=33%","TNFRSF1B/ZAP70","0.3524878575836192"
"HP_SPONDYLOMETAPHYSEAL_DYSPLASIA","HP_SPONDYLOMETAPHYSEAL_DYSPLASIA","9","-0.7019501212922193","-1.568457812185990","0.0460176991150442471490","0.337781433874183468","0.175447003362513371","772","tags=22%, list=5%, signal=21%","GPX4/FN1","0.2820133500117251"
"HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY","HP_ABNORMAL_CAUDATE_NUCLEUS_MORPHOLOGY","22","-0.5638682073733494","-1.568324933975342","0.0265201835834479697496","0.282215387162312925","0.146585451463451949","416","tags=27%, list=3%, signal=27%","HTT/COASY/ASNS/LONP1/TUBB2B/FTL","0.3524878575836192"
"HP_SHOULDER_DISLOCATION","HP_SHOULDER_DISLOCATION","17","-0.5964384901073563","-1.568046106387237","0.0439932318104906960876","0.333430983608871800","0.173187336649715612","3493","tags=59%, list=24%, signal=45%","CHST3/ARFGEF2/COL5A1/ARF1/SALL4/MAP1B/LMNA/COL1A1/NEDD4L/FLNA","0.2820133500117251"
"HP_RIB_FUSION","HP_RIB_FUSION","41","-0.4901381403629289","-1.567752249415921","0.0163321205501722743758","0.228608548859716182","0.118741531707244677","2405","tags=39%, list=17%, signal=33%","LUZP1/PTCH1/CASZ1/PRKCZ/ACTB/BRD4/UBE4B/ODC1/HES7/SPEN/NSD2/ANKRD11/KCNAB2/HSPG2/NXN/GLI3","0.3524878575836192"
"HP_HYPERKERATOTIC_PAPULE","HP_HYPERKERATOTIC_PAPULE","16","0.5538870835907793","1.566974747442410","0.0490928745936247690196","0.343156105807261413","0.178238660896498424","35","tags=12%, list=0%, signal=12%","KRT5/SAT1","0.3217759180753611"
"HP_MEGALOBLASTIC_ANEMIA","HP_MEGALOBLASTIC_ANEMIA","18","-0.5940227610901093","-1.566795861544490","0.0293635606194828785442","0.294005957409849250","0.152709589768329795","2380","tags=39%, list=17%, signal=32%","MTHFD1/SLC19A2/MTR/SLC19A1/PRDX1/WFS1/PHGDH","0.3524878575836192"
"HP_LIMITATION_OF_NECK_MOTION","HP_LIMITATION_OF_NECK_MOTION","30","-0.5193913592657178","-1.566278812723195","0.0322084491264868419402","0.304721129612249453","0.158275155737608808","2371","tags=33%, list=17%, signal=28%","NDE1/COL2A1/HSPB8/SCN1A/ACVR1/SELENON/UNC93B1/LMNA/PCDH19/FHL1","0.3217759180753611"
"HP_ONYCHOMYCOSIS","HP_ONYCHOMYCOSIS","19","0.5434788145441993","1.565917859390100","0.0288877420911436144646","0.290949077063587080","0.151121816011086457","1803","tags=47%, list=13%, signal=41%","POU2AF1/NFKB2/STAT1/SPIB/TNFSF15/CYBC1/AIRE/CARD9/CARMIL2","0.3524878575836192"
"HP_EQUINUS_CALCANEUS","HP_EQUINUS_CALCANEUS","8","-0.7314803267293171","-1.565852262159860","0.0406701582166900735271","0.325224346468981684","0.168924728496972876","447","tags=25%, list=3%, signal=24%","SYT1/HADHA","0.3217759180753611"
"HP_WIDE_NOSE","HP_WIDE_NOSE","122","-0.4102216065548818","-1.565262355743371","0.0046643350408514328356","0.166151986038534677","0.086300977880415894","2625","tags=31%, list=18%, signal=26%","STXBP1/TBL1XR1/WDR35/KAT6B/NDE1/GRIP1/MEGF8/PPP1CB/AIP/PPP1R15B/SEC23A/ACTB/HDAC4/EPG5/CHD8/KATNB1/RNF125/DVL1/FZD2/BUB1B/RPS6KA3/PPFIA3/CEP57/SMARCA2/RAI1/BUB1/SIN3A/ASPH/KMT2D/KMT2A/SMARCA4/FRAS1/HMGA2/WLS/NOTCH2/FHL1/PHGDH/WNT5A","0.4070179189239539"
"HP_INTERSTITIAL_CARDIAC_FIBROSIS","HP_INTERSTITIAL_CARDIAC_FIBROSIS","7","-0.7470632883275851","-1.564813485860790","0.0497498372179542153182","0.344283742739939669","0.178824366624756342","573","tags=43%, list=4%, signal=41%","KIF20A/LMNA/FLNC","0.3217759180753611"
"HP_OCULAR_ALBINISM","HP_OCULAR_ALBINISM","24","-0.5458815280250616","-1.564521440117504","0.0201121901996574245497","0.250590674752233900","0.130159264384690387","2893","tags=46%, list=20%, signal=37%","HPS4/LUZP1/CASZ1/PRKCZ/EPG5/AP3B1/UBE4B/SPEN/AP3D1/KCNAB2/HSPG2","0.3524878575836192"
"HP_ABNORMAL_DELIVERY","HP_ABNORMAL_DELIVERY","88","-0.4279274546202743","-1.562748114859438","0.0121531710350084431321","0.209774570792145149","0.108958978014310079","1814","tags=25%, list=13%, signal=22%","PRKAG2/CHD8/LDHA/PLOD1/ERGIC1/VARS1/ORC1/AXIN1/FGFR3/ITGA2/AGTPBP1/OPA1/ANKRD11/DHCR7/SPTBN1/HERC2/CDC42BPB/COL1A1/DST/CD109/EEF1A2/CRTAP","0.3807304007227924"
"HP_PES_CAVUS","HP_PES_CAVUS","278","-0.3765906639319394","-1.562207618548632","0.0004150318512005740602","0.082368999897199646","0.042783269749851582","2696","tags=29%, list=19%, signal=24%","GTF2E2/PMP22/RAB7A/AGRN/MYO9A/ALS2/JAG1/GAN/MYL2/MCM3AP/ASCC3/BAG3/KPNA3/POLR1A/ATP13A2/PI4KA/HSPB8/PIK3CD/KARS1/COA7/PEX5/VWA1/SEMA3A/WASHC5/CHCHD10/MMP2/ATP1A1/MFN2/PMPCA/CUL4B/PDK3/CTDP1/SELENON/PNPLA6/VPS13D/AIFM1/HSPD1/SBF2/CHD7/PDHA1/LITAF/NF1/PLAAT3/TRIM2/LBR/CBS/SPEN/HEXB/MAP1B/HS6ST1/NDRG1/SORD/SLC25A1/HSPB1/DNM2/USP9X/BIN1/HK1/OPA1/ZFYVE26/COL13A1/KIF1B/LMNA/NARS1/DNAJC6/COASY/COL6A1/WARS1/SLC6A8/HADHA/CAPN1/LONP1/CARS1/DYNC1H1/FHL1/ITPR3/FLNA/AARS1/L1CAM/GARS1/PODXL","0.4984931087665903"
"HP_PULMONARY_CYST","HP_PULMONARY_CYST","24","-0.5449966051085964","-1.561985210542801","0.0203858212480590716975","0.251742241501031694","0.130757399495111393","3030","tags=46%, list=21%, signal=36%","IL6ST/STAT3/FLCN/DSP/PI4KA/DPP9/ATP11A/TTC7A/ABCA3/SREBF1/YARS1","0.3524878575836192"
"HP_NAIL_DYSPLASIA","HP_NAIL_DYSPLASIA","143","-0.3997630654143376","-1.561951644757848","0.0039771121476042045617","0.157592768337897871","0.081855235912065227","1503","tags=21%, list=10%, signal=19%","DVL1/POC1A/FZD2/ORC1/RPS6KA3/LAMA3/COL7A1/ANAPC1/ECE1/SIN3A/LRP4/NSD2/FGFR3/TARS1/BMP4/KRT81/ABCA1/PLEC/TRRAP/CARS1/HPGD/FHL1/MSX1/SREBF1/FLNA/EFNB1/NXN/AARS1/GLI3/WNT5A","0.4070179189239539"
"HP_ABNORMALLY_OSSIFIED_VERTEBRAE","HP_ABNORMALLY_OSSIFIED_VERTEBRAE","23","-0.5608950532978074","-1.561330779395323","0.0167999245796521465279","0.232810924910541117","0.120924287214743187","2457","tags=35%, list=17%, signal=29%","WDR35/COL2A1/SOX9/INPPL1/LBR/ALPL/HSPG2/FLNB","0.3524878575836192"
"HP_PARAKERATOSIS","HP_PARAKERATOSIS","27","0.4988144663498029","1.560908433233602","0.0185393890222961335579","0.244131243594548852","0.126804172226296613","1899","tags=22%, list=13%, signal=19%","KRT5/PERP/KRT74/ERCC6/KLK11/GLS","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_SERINE_FAMILY_AMINO_ACID_CONCENTRATION","30","-0.5174820591662281","-1.560521119146642","0.0364673263116358156721","0.316638956740250388","0.164465392519477227","239","tags=13%, list=2%, signal=13%","PSPH/SLC7A7/PSAT1/PHGDH","0.3217759180753611"
"HP_CONGENITAL_DIAPHRAGMATIC_HERNIA","HP_CONGENITAL_DIAPHRAGMATIC_HERNIA","96","-0.4221065118365101","-1.560425744187247","0.0080284183636353256830","0.194820615051185614","0.101191746129847618","2427","tags=27%, list=17%, signal=23%","RPS28/SMC3/ARID1B/RLIM/HDAC4/BRD4/MN1/PLS3/ZFPM2/ABL1/HES7/RARB/KIAA0586/SIN3A/KMT2D/NSD2/DHCR7/CDC42BPB/TRRAP/LONP1/MYRF/WLS/FLNA/EFNB1/MID1/GLI3","0.3807304007227924"
"HP_FEMALE_SEXUAL_DYSFUNCTION","HP_FEMALE_SEXUAL_DYSFUNCTION","30","-0.5173861871776709","-1.560232007166376","0.0369996866527542711545","0.318078205888183752","0.165212952701221910","2109","tags=27%, list=15%, signal=23%","AIP/KISS1/CHD7/PINK1/HS6ST1/ABCD1/DNAJC6/PODXL","0.3217759180753611"
"HP_CARDIAC_ARREST","HP_CARDIAC_ARREST","134","-0.4037453263504832","-1.559689727068517","0.0054532850333963043751","0.177240939653916491","0.092060689596748138","2919","tags=32%, list=20%, signal=26%","RFC2/NOS1AP/LDLRAP1/LDLR/ALPK3/VPS37D/DSP/MYL2/LRP6/LEMD2/SLC19A2/TANGO2/JUP/PRKAG2/NUP155/SEMA3A/C1QBP/GYS1/EIF4H/BAZ1B/GNB2/PCSK9/DSC2/DSG2/KCND3/PRDX1/KLHL24/ABCA3/CPT1A/SYNE2/GPD1L/RRAGD/LMNA/PKP2/FHOD3/LIMK1/SCNN1A/ANK2/FLNC/RBM20/FHL1/CLIP2/TNNC1","0.4070179189239539"
"HP_CONGENITAL_EXFOLIATIVE_ERYTHRODERMA","HP_CONGENITAL_EXFOLIATIVE_ERYTHRODERMA","9","-0.6976247138920599","-1.558792995809610","0.0460176991150442471490","0.337781433874183468","0.175447003362513371","513","tags=33%, list=4%, signal=32%","TARS1/CARS1/AARS1","0.2820133500117251"
"HP_TEMPORAL_PATTERN","HP_TEMPORAL_PATTERN","16","-0.6049114941425155","-1.555867140806324","0.0321248994872948556711","0.304721129612249453","0.158275155737608808","3196","tags=50%, list=22%, signal=39%","ADORA2A/SMC1A/PMP22/EIF4G1/MAPT/WASHC5/ATXN2/OPA1","0.3217759180753611"
"HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY","HP_ABNORMAL_BASAL_GANGLIA_MRI_SIGNAL_INTENSITY","27","-0.5253430120565085","-1.555546856429543","0.0285157481847231920880","0.290729245733177655","0.151007633453083878","2680","tags=37%, list=19%, signal=30%","ETHE1/IARS2/VPS11/ABCB7/SUCLG1/SLC30A10/PRNP/MICU1/LRPPRC/GLI3","0.3524878575836192"
