"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"ZNF532_TARGET_GENES","ZNF532_TARGET_GENES","55","-0.4028165886362855","-1.491375097475097","0.026423491996463984582411","0.4740157480314960425360","0.3536741403887661561178","1613","tags=20%, list=13%, signal=18%","TMEM91/FARSB/PHF5A/PES1/HOXB7/SNRPB/SUDS3/DBT/CDCA7/DCTN1/OSTC","0.3524878575836192"
"ZNF418_TARGET_GENES","ZNF418_TARGET_GENES","25","0.4926758408079055","1.469947096386649","0.040060867456889463766867","0.4740157480314960425360","0.3536741403887661561178","3182","tags=40%, list=25%, signal=30%","CD22/CNEP1R1/NBPF1/CARS1/ZNF608/CDK17/MT-CYB/ZNF546/NCOA7/THUMPD3","0.3217759180753611"
"ADCYAP1_TARGET_GENES","ADCYAP1_TARGET_GENES","5","-0.7557039395655624","-1.469049653725331","0.049953785951746237925519","0.4740157480314960425360","0.3536741403887661561178","1774","tags=60%, list=14%, signal=52%","WDR82/EHBP1L1/GLYCTK","0.3217759180753611"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.8807353743086391","1.464335235729218","0.040501621539740434441157","0.4740157480314960425360","0.3536741403887661561178","1534","tags=100%, list=12%, signal=88%","MT-ND4L/MT-ND4/MT-ND3","0.3217759180753611"
"PIAS4_TARGET_GENES","PIAS4_TARGET_GENES","56","0.4100631947639722","1.452818959423894","0.020176375134665119198685","0.4337920653953000749148","0.3236623181260975812279","1600","tags=23%, list=12%, signal=20%","H4C8/DNAJB2/H1-2/H2BC12/AHDC1/HECA/H2BC5/H3C10/ISG20L2/ZBTB21/STOML1/VPS37B/FAM53C","0.3524878575836192"
"YBX1_TARGET_GENES","YBX1_TARGET_GENES","56","-0.3819069319374268","-1.400085954607528","0.032392056223067573761387","0.4740157480314960425360","0.3536741403887661561178","1794","tags=20%, list=14%, signal=17%","MSL3/AACS/MLEC/CASP6/PKM/UQCC1/SEPTIN8/HNRNPA2B1/SRSF10/CUEDC2/CBX3","0.3217759180753611"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","297","-0.2945134552969979","-1.380968837841255","0.004597909624411672391275","0.1977101138497019128248","0.1475161001556265505386","2993","tags=32%, list=23%, signal=25%","SLC4A2/NPM1/POLR3E/EMC10/ZCCHC24/NKAPD1/STX16-NPEPL1/NLRX1/OCIAD1/MAML3/HELB/EFCAB7/TSHZ2/SLC44A1/EXD3/B3GALT6/MRPS2/PIH1D2/FCHSD2/DUS1L/MPHOSPH9/KDM1A/PNPLA3/NDUFS7/NICOL1/ITGB3BP/LRRC59/FANCC/MXD3/BRCA1/TSPAN9/PBLD/GTF3C5/C17orf75/NOXA1/SSBP3/SMARCD2/NICN1/JMJD4/WDR11/MOB1A/CEP57L1/HDDC3/SLC25A6/DRG2/R3HCC1/GNB2/MTERF4/PSME2/NUBP1/GANC/NUS1/RFX1/NOP56/ENSA/QTRT1/CFAP418/MRPL4/TPI1/COPS7B/MED25/CCDC124/EIF2D/WDR76/MRPL39/LSM2/CZIB/CENPU/ARMH3/GAPDH/MYO1C/EXOC7/METTL26/PGBD2/NUCKS1/GABPB2/HCFC1/HDAC8/ACAT2/NR2F6/NOC2L/C1orf159/BET1/ITFG2/CSTPP1/RTEL1-TNFRSF6B/SLCO5A1/HMG20A/MTG1/MVK/RTEL1/VARS1/PDHB/MMAB/CUEDC2","0.4070179189239539"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","178","-0.3058867259697847","-1.339228674652839","0.012808116752785092540279","0.3504766493262102544648","0.2614987544011855846726","2427","tags=29%, list=19%, signal=24%","FCHSD2/CACNA1D/HSPBP1/KCNIP2/THAP4/TPGS1/PCIF1/ZNF764/TUBA1A/RRM1/PFKFB4/CAMKMT/TACO1/CDK5RAP2/PRKCSH/KNSTRN/TBL3/GCDH/PLA2G6/IMP4/MRPL52/METTL3/YJU2/PSMB5/EXOSC2/KNL1/PRPSAP1/KIAA1143/PSMB6/DYNC2I2/CCDC167/MED25/CCDC124/TFAP4/KIF15/ARAP3/ATP13A1/YWHAE/CDC45/FARSA/PTPA/B9D2/NDRG3/NSD2/HNRNPUL1/ECH1/HCFC1/FBXL19/ANAPC7/PTBP1/POGLUT1/DAZAP1","0.3807304007227924"
"HSF2_TARGET_GENES","HSF2_TARGET_GENES","196","0.3055512178357321","1.331617281734448","0.037484960736521223678697","0.4740157480314960425360","0.3536741403887661561178","2331","tags=27%, list=18%, signal=22%","CASS4/HSPA6/METTL23/H4C8/ITGA2/JMJD6/H2BC11/SARAF/ZFAND2A/DNAJB4/TPT1/JOSD1/GPBP1/NKIRAS2/ABCC2/HSPH1/CHD1/USPL1/MRPS6/ST13/GCNT3/GDF9/BAG3/GTF3C3/IER5/RGS2/KMT2A/NGDN/UBE2B/BCL2L11/FTL/UBC/SH3BGR/RAB3IP/SPAG1/THAP2/DSE/PEAK1/UBQLN1/ZNF410/CDKL3/PPP1R18/HSPA1L/XPNPEP3/MICB/PGK1/MED27/TERF2/SLC5A3/ABHD3/PLEKHA1/AMMECR1L","0.3217759180753611"
"PBXIP1_TARGET_GENES","PBXIP1_TARGET_GENES","154","-0.3054889079682980","-1.324237441366460","0.030077330286529726371958","0.4740157480314960425360","0.3536741403887661561178","1840","tags=22%, list=14%, signal=19%","VPS36/SGSM3/ZNF496/KNSTRN/NCAPG2/CDCA7L/JRK/WDHD1/CRELD2/FDFT1/ACY3/ACE/BCKDK/HOXB7/NDUFB10/FBF1/ACTB/WIZ/XRCC1/CTBP1/SHROOM1/TTC34/ACP1/AAAS/TCF3/CALR/RCAN3/NFATC1/SLC25A3/CSTPP1/HNRNPA2B1/CYFIP1/DNMT1/ILF3","0.3524878575836192"
"ZNF41_TARGET_GENES","ZNF41_TARGET_GENES","157","-0.3036154773638450","-1.311508394365575","0.045091828777081580104102","0.4740157480314960425360","0.3536741403887661561178","3208","tags=32%, list=25%, signal=24%","PROCA1/GSTCD/SEPTIN7/SLC27A5/MECOM/TMT1B/IFT46/INTS9/LRRC41/PTCD3/U2SURP/SLC24A1/EFCAB7/TPD52/XPNPEP1/RNF44/AKAP1/POMT2/TMEM62/SLFNL1/CIAO2A/ITGB3BP/RPA3/RFX7/CHRM3/IMPDH1/NSL1/HEXD/WDR11/SUCLG1/SLC11A2/R3HCC1/LRRC40/PCLAF/SLC16A9/INTS14/U2AF2/PA2G4/MUTYH/TRDMT1/SF3B5/EXOC7/SNX1/BRME1/DDX11/AK2/IPO4/DTD1/SERBP1/NCLN","0.3217759180753611"
"PHF21A_TARGET_GENES","PHF21A_TARGET_GENES","220","0.2964752672292441","1.304545536064712","0.034477429219589864062279","0.4740157480314960425360","0.3536741403887661561178","1797","tags=21%, list=14%, signal=18%","CCNG2/OSER1/WHAMM/PALS1/KDM3A/BRMS1/CAMSAP2/MACO1/BRD2/BCL9L/BHLHE40/PLCXD2/IRGQ/RABGAP1/HERPUD1/NOTCH2NLA/ACVR1/WNK4/FBXO33/CAST/TIGAR/GBA1/SPRING1/GAPVD1/PLEKHM3/ZNF555/PREPL/IL10RA/JMJD1C/MEF2A/KMT2A/PRKCE/ARHGEF12/ISL2/BRWD1/PNRC1/MSANTD2/NAA16/SNAP47/HLA-DMA/MXI1/SLC25A36/MOAP1/FOSL2/CCN1/MALT1","0.3217759180753611"
"PSMB5_TARGET_GENES","PSMB5_TARGET_GENES","220","0.2895116008612375","1.273904127221652","0.048724023879497473099587","0.4740157480314960425360","0.3536741403887661561178","1925","tags=25%, list=15%, signal=22%","ZNFX1/ATF3/H4C8/FTH1/H2AC20/KHDC4/CCN2/H1-2/ADM/H2BC12/BRD2/H2BC17/H2BC4/CCNL1/TUFT1/PPP1R15A/CITED2/PPP1R15B/H2BC21/H3C10/H2AC6/ABHD5/TOB1/SERPINE1/SLC3A2/NXF1/SLC9A1/H2AC17/IER5/GTF2B/PAF1/SDC4/RSRP1/H2AC13/TOB2/FTL/RND3/EIF4A2/EIF1/UBC/ZBTB4/NABP1/MCL1/PMAIP1/DNAJA1/SGK1/FAM53C/APTX/GADD45A/CCN1/AHNAK/MED29/WSB1/ALDOA/VASN","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
