"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","14","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.822840031443900","0.0000134603612155230229","0.0001817148764095608113","0.0001817148764095608113","69","190","0.3631578947368421","0.00000000000000000","11","7","0.101449275362318847","0.057894736842105263","0.023605150214592276","0.055355233741372238","0.045682047349578384","Keep","TBK1.DF_UP","TBK1.DF_UP",TRUE,"BCL3/ZNF365/GRAMD2B/WIPI1/CLMN/S100P/CHST11/NDRG1/SERPINA1/TENT5C/SOX9/NOTCH3/LIMCH1/TSPAN1/OPN3/ST6GALNAC2/ENO2/ABCG1/GNAI2/TCEA2/SLC6A6/PAPSS2/HOXB7/ACHE/FGF13/GAMT/SAT1/ITGB6/GBF1/PACSIN3/IL1R1/ASPH/CXADR/TNNT1/CAMK2N1/CAPN5/PGPEP1/SLC9A6/PNRC1/CNOT8/SDCBP/FMO5/HSD17B11/SGPP1/CAST/ANKMY2/SEPTIN10/EPAS1/ANXA6/NNT/MAPRE3/PACS1/NIBAN1/MGAT4A/BNIP3L/CXCL8/ZNF467/CDS2/PCDH1/RRAGD/MXRA7/SLC2A10/MYO1D/BCL6/TNFRSF11B/KIAA0513/ETV5/ATXN1/MPZL2","BCL3/ZNF365/GRAMD2B/WIPI1/CLMN/S100P/CHST11/NDRG1/SERPINA1/TENT5C/SOX9/NOTCH3/LIMCH1/TSPAN1/OPN3/ST6GALNAC2/ENO2/ABCG1/GNAI2/TCEA2/SLC6A6/PAPSS2/HOXB7/ACHE/FGF13/GAMT/SAT1/ITGB6/GBF1/PACSIN3/IL1R1/ASPH/CXADR/TNNT1/CAMK2N1/CAPN5/PGPEP1/SLC9A6/PNRC1/CNOT8/SDCBP/FMO5/HSD17B11/SGPP1/CAST/ANKMY2/SEPTIN10/EPAS1/ANXA6/NNT/MAPRE3/PACS1/NIBAN1/MGAT4A/BNIP3L/CXCL8/ZNF467/CDS2/PCDH1/RRAGD/MXRA7/SLC2A10/MYO1D/BCL6/TNFRSF11B/KIAA0513/ETV5/ATXN1/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","15","RAF_UP.V1_DN","RAF_UP.V1_DN","-1.718064449141065","0.0000509997749339316037","0.0006425971641675381390","0.0006425971641675382474","47","193","0.2435233160621762","0.00000000000000000","13","6","0.127659574468085096","0.067357512953367879","0.027837259100642397","0.064919405008743492","0.276070471402309947","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"TRPS1/BAG3/ABAT/RHOBTB3/BTG3/MYO10/TCF12/ELAPOR1/ENAH/DLG5/DDIT4/RASGRP1/MYLK/PDCD4/OSTM1/PLCB4/MINPP1/GPD2/LPGAT1/WASF3/INPP5F/GPC4/SYTL2/LRIG1/MEGF9/SNAP23/CCDC6/PDK3/PDGFRL/MED13L/EPB41L2/CELSR2/MXI1/KDM6A/JAK2/CCDC170/PALLD/GAPVD1/PMAIP1/JMJD1C/ABLIM1/ZBTB10/ZHX2/CASK/PLS1/PKP4/MICB","TRPS1/BAG3/ABAT/RHOBTB3/BTG3/MYO10/TCF12/ELAPOR1/ENAH/DLG5/DDIT4/RASGRP1/MYLK/PDCD4/OSTM1/PLCB4/MINPP1/GPD2/LPGAT1/WASF3/INPP5F/GPC4/SYTL2/LRIG1/MEGF9/SNAP23/CCDC6/PDK3/PDGFRL/MED13L/EPB41L2/CELSR2/MXI1/KDM6A/JAK2/CCDC170/PALLD/GAPVD1/PMAIP1/JMJD1C/ABLIM1/ZBTB10/ZHX2/CASK/PLS1/PKP4/MICB"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","16","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","-1.849295206396961","0.0000560193715940691410","0.0006617288269549417975","0.0006617288269549417975","54","136","0.3970588235294117","0.00000000000000000","3","3","0.055555555555555552","0.022058823529411766","0.009345794392523364","0.060491659350307279","0.097257752542584369","Keep","LTE2_UP.V1_UP","LTE2_UP.V1_UP",FALSE,"VOPP1/TXNDC9/ERAP1/KLK7/LGALSL/CAPZA2/KDM5B/SLC35F6/ASB13/GADD45A/IDI1/PLBD1/NAB1/FBXO28/ABCG2/EOGT/STAT6/RRAS/HSPA1B/KRT6B/KIF16B/DSTYK/CLIP1/DDX46/GLO1/PNRC2/AKAP9/SPG11/ATP6AP2/SNX2/WDR26/LAMP2/GNAI3/ANKFY1/USP47/ATOSB/DDX3X/SCAMP1/IDH1/RAP2C/SMIM14/COPB1/APPL1/EVI5/RAB8B/MORC3/GNS/RB1/SEC24C/ZDHHC20/BLTP3B/SEC23A/GJB2/MFN1","VOPP1/TXNDC9/ERAP1/KLK7/LGALSL/CAPZA2/KDM5B/SLC35F6/ASB13/GADD45A/IDI1/PLBD1/NAB1/FBXO28/ABCG2/EOGT/STAT6/RRAS/HSPA1B/KRT6B/KIF16B/DSTYK/CLIP1/DDX46/GLO1/PNRC2/AKAP9/SPG11/ATP6AP2/SNX2/WDR26/LAMP2/GNAI3/ANKFY1/USP47/ATOSB/DDX3X/SCAMP1/IDH1/RAP2C/SMIM14/COPB1/APPL1/EVI5/RAB8B/MORC3/GNS/RB1/SEC24C/ZDHHC20/BLTP3B/SEC23A/GJB2/MFN1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","18","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.798673720746071","0.0001908023066933750220","0.0019554927602443900915","0.0019554927602443900915","38","185","0.2054054054054054","0.00000000000000000","6","3","0.078947368421052627","0.032432432432432434","0.016129032258064516","0.102221304053998763","0.156126827934388396","Keep","RAF_UP.V1_DN","RAF_UP.V1_DN",FALSE,"ATP8A1/PLCL1/CUX2/KCND1/DOCK3/ASPHD1/LGR4/ADAMTS2/MYLK/PDCD4/GOLPH3L/ADAM12/PARP11/ADRA1B/GPC4/GNAT2/PNRC1/CCNG2/PBXIP1/FLG/IL22RA1/FUT2/SEPTIN10/EPS8/PIK3IP1/GPR35/CLGN/ZBTB44/TANC2/CST2/SEC14L2/SERPINA5/DACT1/JCAD/TXNIP/HBP1/C14orf132/RAB6B","ATP8A1/PLCL1/CUX2/KCND1/DOCK3/ASPHD1/LGR4/ADAMTS2/MYLK/PDCD4/GOLPH3L/ADAM12/PARP11/ADRA1B/GPC4/GNAT2/PNRC1/CCNG2/PBXIP1/FLG/IL22RA1/FUT2/SEPTIN10/EPS8/PIK3IP1/GPR35/CLGN/ZBTB44/TANC2/CST2/SEC14L2/SERPINA5/DACT1/JCAD/TXNIP/HBP1/C14orf132/RAB6B"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","19","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.672041066229490","0.0001965839282785365966","0.0019554927602443900915","0.0019554927602443900915","72","193","0.3730569948186528","0.00000000000000000","9","7","0.097222222222222224","0.046632124352331605","0.019148936170212766","0.014432182502117157","0.012101610941459777","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"CCR1/DSC2/FCHSD2/TSPAN12/HPGD/TCIM/MICAL2/BACE2/CABYR/GRAMD2B/CLMN/S100P/LAMC1/ERAP1/RCAN1/QPCT/NR4A3/ITGA6/HEG1/OPN3/TMSB15B/HSD3B1/PGM1/MICU1/TLE2/SKAP2/GM2A/C1GALT1/GJA5/TEAD1/ABHD6/PSMB9/MTMR11/DHTKD1/SYNE2/SAT1/ITGB6/CDC42EP3/ANKRD6/RNF144A/FBXO3/ASPH/TNNT1/OPTN/ACSL1/CAMK2N1/KLHL7/PER3/KAT2B/SDCBP/OSBPL1A/PTER/HSD17B11/TBC1D2B/B3GNT3/SEPTIN6/CDK18/SGPP1/ALAS1/ARHGAP26/CAST/ACOX1/ANKMY2/SEPTIN10/EPAS1/PRKCH/AAK1/PLS3/GNE/ETV5/ACSL4/MPZL2","CCR1/DSC2/FCHSD2/TSPAN12/HPGD/TCIM/MICAL2/BACE2/CABYR/GRAMD2B/CLMN/S100P/LAMC1/ERAP1/RCAN1/QPCT/NR4A3/ITGA6/HEG1/OPN3/TMSB15B/HSD3B1/PGM1/MICU1/TLE2/SKAP2/GM2A/C1GALT1/GJA5/TEAD1/ABHD6/PSMB9/MTMR11/DHTKD1/SYNE2/SAT1/ITGB6/CDC42EP3/ANKRD6/RNF144A/FBXO3/ASPH/TNNT1/OPTN/ACSL1/CAMK2N1/KLHL7/PER3/KAT2B/SDCBP/OSBPL1A/PTER/HSD17B11/TBC1D2B/B3GNT3/SEPTIN6/CDK18/SGPP1/ALAS1/ARHGAP26/CAST/ACOX1/ANKMY2/SEPTIN10/EPAS1/PRKCH/AAK1/PLS3/GNE/ETV5/ACSL4/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","20","TGFB_UP.V1_UP","TGFB_UP.V1_UP","-1.684207623015985","0.0002354135731939877344","0.0022246582666831838000","0.0022246582666831842337","64","189","0.3386243386243386","0.00000000000000000","12","8","0.125000000000000000","0.063492063492063489","0.025917926565874730","0.017426902157230993","0.027690674906876784","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"KDM6B/HRH1/KANK1/KLF7/WNT3/SMURF2/CHST11/DYRK2/F2RL1/TUBB4A/PIK3CD/CDK17/CRYAB/JUNB/NDST1/SLCO2A1/PLEKHA1/SPSB1/CKMT2/HYAL1/BHLHE40/ABCG1/PPARD/LEMD3/RCOR1/SLC7A6/PHLDB1/CDKN2B/CCDC93/LRP12/ITGB6/SMURF1/IL19/FNBP1L/FZR1/PAIP2B/ARHGAP12/LARP6/ELK3/CARF/HTR1D/TFEB/SKAP1/TBC1D2B/RGS11/NFATC4/SKIL/MMD/JADE3/ZNF654/RAPGEF2/UBL3/TULP4/CYTH1/SEC14L2/BMPR2/SLC26A2/DACT1/RUSC2/MRTFA/ITGA5/ZCCHC14/JMJD1C/MPZL2","KDM6B/HRH1/KANK1/KLF7/WNT3/SMURF2/CHST11/DYRK2/F2RL1/TUBB4A/PIK3CD/CDK17/CRYAB/JUNB/NDST1/SLCO2A1/PLEKHA1/SPSB1/CKMT2/HYAL1/BHLHE40/ABCG1/PPARD/LEMD3/RCOR1/SLC7A6/PHLDB1/CDKN2B/CCDC93/LRP12/ITGB6/SMURF1/IL19/FNBP1L/FZR1/PAIP2B/ARHGAP12/LARP6/ELK3/CARF/HTR1D/TFEB/SKAP1/TBC1D2B/RGS11/NFATC4/SKIL/MMD/JADE3/ZNF654/RAPGEF2/UBL3/TULP4/CYTH1/SEC14L2/BMPR2/SLC26A2/DACT1/RUSC2/MRTFA/ITGA5/ZCCHC14/JMJD1C/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","23","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.703497330080392","0.0003767089105601938268","0.0030955645259076805531","0.0030955645259076805531","63","172","0.3662790697674418","0.00000000000000000","10","6","0.095238095238095233","0.058139534883720929","0.022321428571428572","0.108634059803518729","0.153990526987160981","Keep","STK33_UP","STK33_UP",FALSE,"SERPINB1/RHBDL2/TRIM56/RAP1A/ARRDC3/SYNE3/KMT2D/PRSS33/TEP1/CLSTN3/HEG1/WNT5B/UTS2R/JOSD1/ASAP3/OSBP2/CA7/H2AC6/GRID1/PPARD/ZNF236/MN1/OR2A7/SPTB/EREG/MTMR11/GAMT/PRRT2/NR6A1/SMURF1/LMTK3/IL1R1/DUSP18/NYNRIN/POGZ/SANBR/SPOCD1/RNF19A/FGD6/TP53INP1/SDR16C5/GRHL1/LYPD3/BCL9/TRPM4/SKIL/SRGAP2B/IRAK2/WDR47/TTC7B/CPNE2/KLF12/PDZD2/CDKL5/ZNF467/KATNAL1/CLIP2/PLEKHA2/NBEAL1/PDK2/AGO4/PJA2/HIP1","SERPINB1/RHBDL2/TRIM56/RAP1A/ARRDC3/SYNE3/KMT2D/PRSS33/TEP1/CLSTN3/HEG1/WNT5B/UTS2R/JOSD1/ASAP3/OSBP2/CA7/H2AC6/GRID1/PPARD/ZNF236/MN1/OR2A7/SPTB/EREG/MTMR11/GAMT/PRRT2/NR6A1/SMURF1/LMTK3/IL1R1/DUSP18/NYNRIN/POGZ/SANBR/SPOCD1/RNF19A/FGD6/TP53INP1/SDR16C5/GRHL1/LYPD3/BCL9/TRPM4/SKIL/SRGAP2B/IRAK2/WDR47/TTC7B/CPNE2/KLF12/PDZD2/CDKL5/ZNF467/KATNAL1/CLIP2/PLEKHA2/NBEAL1/PDK2/AGO4/PJA2/HIP1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","25","MEK_UP.V1_UP","MEK_UP.V1_UP","-1.590875813842974","0.0011347589359115342871","0.0085787775554911991499","0.0085787775554911991499","39","195","0.2000000000000000","0.00000000000000000","8","4","0.102564102564102561","0.041025641025641026","0.016913319238900635","0.052458156310810265","0.393599620401519246","Keep","STK33_UP","STK33_UP",FALSE,"IGF2BP2/DBNDD1/PACSIN3/ASPH/CXADR/MYO5A/ACSL1/CAMK2N1/CAPN5/LRP8/SLC9A6/SDCBP/TP53I11/B3GNT3/SGPP1/AREL1/SEPTIN10/MAP3K9/FHL1/EPAS1/SLC7A11/PACS1/PRKCH/RAB8B/PCDH1/CDC42BPB/MXRA7/SLC2A10/MYO1D/CLDN4/TNFRSF11B/NUMB/GCNT1/GNE/ETV5/CRAT/ARRB1/ATXN1/MPZL2","IGF2BP2/DBNDD1/PACSIN3/ASPH/CXADR/MYO5A/ACSL1/CAMK2N1/CAPN5/LRP8/SLC9A6/SDCBP/TP53I11/B3GNT3/SGPP1/AREL1/SEPTIN10/MAP3K9/FHL1/EPAS1/SLC7A11/PACS1/PRKCH/RAB8B/PCDH1/CDC42BPB/MXRA7/SLC2A10/MYO1D/CLDN4/TNFRSF11B/NUMB/GCNT1/GNE/ETV5/CRAT/ARRB1/ATXN1/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","26","AKT_UP.V1_UP","AKT_UP.V1_UP","-1.636114069183190","0.0012455869512520334388","0.0090544589917936259965","0.0090544589917936259965","47","169","0.2781065088757396","0.00000000000000000","4","4","0.085106382978723402","0.023668639053254437","0.008869179600886918","0.005438765504361836","0.016197317732023462","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"SECTM1/MICU1/IDI1/SH3BGRL2/SLC6A6/C3orf52/TJP3/ERO1A/IFIT3/MYO5B/CDKN2B/INSIG2/IFIT1/PTPN14/SAA2/SYT17/PACSIN3/IL1R1/GPD2/ROPN1L/VAT1/MAL2/FXR2/TESC/RIPK3/LDLR/TMCC3/GPX8/PAK1/IFIT2/CCNG2/SPECC1/LGMN/PDK3/MSMO1/SUCO/HOXB9/ADAM10/NIBAN1/SEC14L2/PRKCH/MAN2B2/TFRC/PTPRJ/TLCD4/DLG4/MPZL2","SECTM1/MICU1/IDI1/SH3BGRL2/SLC6A6/C3orf52/TJP3/ERO1A/IFIT3/MYO5B/CDKN2B/INSIG2/IFIT1/PTPN14/SAA2/SYT17/PACSIN3/IL1R1/GPD2/ROPN1L/VAT1/MAL2/FXR2/TESC/RIPK3/LDLR/TMCC3/GPX8/PAK1/IFIT2/CCNG2/SPECC1/LGMN/PDK3/MSMO1/SUCO/HOXB9/ADAM10/NIBAN1/SEC14L2/PRKCH/MAN2B2/TFRC/PTPRJ/TLCD4/DLG4/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","27","KRAS.300_UP.V1_DN","KRAS.300_UP.V1_DN","-1.666106379307353","0.0017247552214498204116","0.0120732865501487433152","0.0120732865501487433152","52","141","0.3687943262411347","0.00000000000000000","3","2","0.038461538461538464","0.021276595744680851","0.009090909090909090","0.306387352124379508","0.293600165334802987","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"NPC1L1/SLC6A3/RUNDC3B/HTR1B/GBP1/ACKR3/TTLL1/FGFR3/PCYT1B/PSORS1C1/TNNI3/ABCB1/LGALS7/PROC/KRT13/NKX6-1/CACNA1I/GRM2/HOXB8/SYNPO/LY6D/COLEC10/HSPB8/COBL/KRT4/CAMK1D/MTSS2/TEX15/HAAO/VILL/DENND1C/WHRN/KRT38/BST2/MUC5AC/TREM2/PPFIA3/MX1/PLBD1/TMEM8B/SLC30A4/OAS1/OLFML2A/PODNL1/THRB/EDAR/HTR1D/TNFSF10/PLEKHH3/CA5B/MAML3/CBL","NPC1L1/SLC6A3/RUNDC3B/HTR1B/GBP1/ACKR3/TTLL1/FGFR3/PCYT1B/PSORS1C1/TNNI3/ABCB1/LGALS7/PROC/KRT13/NKX6-1/CACNA1I/GRM2/HOXB8/SYNPO/LY6D/COLEC10/HSPB8/COBL/KRT4/CAMK1D/MTSS2/TEX15/HAAO/VILL/DENND1C/WHRN/KRT38/BST2/MUC5AC/TREM2/PPFIA3/MX1/PLBD1/TMEM8B/SLC30A4/OAS1/OLFML2A/PODNL1/THRB/EDAR/HTR1D/TNFSF10/PLEKHH3/CA5B/MAML3/CBL"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","29","CAHOY_ASTROCYTIC","CAHOY_ASTROCYTIC","-1.709017889418307","0.0023500349454606845462","0.0146620630900543905129","0.0146620630900543957170","28","100","0.2800000000000000","0.00000000000000000","3","2","0.071428571428571425","0.029999999999999999","0.010380622837370242","0.188571428571428612","0.293600165334802987","Keep","EGFR_UP.V1_UP","EGFR_UP.V1_UP",FALSE,"BTG1/FAM20A/PAPSS2/VEGFA/AIFM3/AGPAT4/NIPAL3/TTPA/LPGAT1/FGD6/SLC27A1/CBS/RNF24/ATP1A1/ASNS/IL17RD/SYPL2/PLD2/GRHL1/SLC30A10/APP/STK38L/PPP1R3D/SLC7A11/KCTD14/MYOM3/PPARA/TNFRSF19","BTG1/FAM20A/PAPSS2/VEGFA/AIFM3/AGPAT4/NIPAL3/TTPA/LPGAT1/FGD6/SLC27A1/CBS/RNF24/ATP1A1/ASNS/IL17RD/SYPL2/PLD2/GRHL1/SLC30A10/APP/STK38L/PPP1R3D/SLC7A11/KCTD14/MYOM3/PPARA/TNFRSF19"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","30","CAMP_UP.V1_DN","CAMP_UP.V1_DN","-1.528224355160303","0.0023529661064782829601","0.0146620630900543905129","0.0146620630900543957170","77","199","0.3869346733668342","0.00000000000000000","2","2","0.025974025974025976","0.010050251256281407","0.006006006006006006","0.148520379676158637","0.155882352941176500","Keep","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN",FALSE,"NDRG4/SYPL1/ZFP36/SNN/BCR/USP38/IDS/DST/ATP2B4/IGFBP5/RETREG3/PLEK/BCL2L13/SRRM1/NDRG1/SEPTIN7/THSD7A/SVEP1/SLC15A2/ASAP2/NCF2/RALGAPA1/ENO2/UBTD2/PELI1/SMARCC1/MED4/AKT3/RAB31/ATP8A1/ITSN1/MYO5B/PHLDB1/SERINC1/MPZL3/DLG5/JARID2/PRDM1/PINK1/CAMK2D/GLO1/CHST2/ANKRD6/ARHGEF12/NYNRIN/OAT/EIF4B/PFKFB4/MAL2/PAM/MAPK1/ARHGAP5/RERE/SEPTIN11/RREB1/TANC2/SH3PXD2A/DAG1/TRPC1/MYH10/INSIG1/PTBP3/STXBP1/ZCCHC14/DCAF6/PALLD/GNAQ/RAP2A/TSC22D1/TMBIM1/ABLIM1/MFN1/GNG12/SLC17A7/PLS3/FOXN3/LMBR1","NDRG4/SYPL1/ZFP36/SNN/BCR/USP38/IDS/DST/ATP2B4/IGFBP5/RETREG3/PLEK/BCL2L13/SRRM1/NDRG1/SEPTIN7/THSD7A/SVEP1/SLC15A2/ASAP2/NCF2/RALGAPA1/ENO2/UBTD2/PELI1/SMARCC1/MED4/AKT3/RAB31/ATP8A1/ITSN1/MYO5B/PHLDB1/SERINC1/MPZL3/DLG5/JARID2/PRDM1/PINK1/CAMK2D/GLO1/CHST2/ANKRD6/ARHGEF12/NYNRIN/OAT/EIF4B/PFKFB4/MAL2/PAM/MAPK1/ARHGAP5/RERE/SEPTIN11/RREB1/TANC2/SH3PXD2A/DAG1/TRPC1/MYH10/INSIG1/PTBP3/STXBP1/ZCCHC14/DCAF6/PALLD/GNAQ/RAP2A/TSC22D1/TMBIM1/ABLIM1/MFN1/GNG12/SLC17A7/PLS3/FOXN3/LMBR1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","31","NOTCH_DN.V1_UP","NOTCH_DN.V1_UP","-1.610910748358140","0.0024048886549824666919","0.0146620630900543905129","0.0146620630900543957170","45","186","0.2419354838709677","0.00000000000000000","5","3","0.066666666666666666","0.026881720430107527","0.010615711252653927","0.092349723589233365","0.322243342361073770","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"CRYBG2/KCNH2/ASB9/DGKE/TGFBR1/RAB23/CDC37L1/CALB1/CASKIN2/SRGAP2/ATP8A1/STARD8/MN1/KCND1/MEFV/IFIT1/MAP3K1/FGF13/NR6A1/CTF1/PKDREJ/RASGRP1/TENM1/NYNRIN/CPEB3/PAIP2B/STAT2/NPTXR/SLC5A1/RUNX2/LMAN1/MAP3K2/ATP1B2/FARP2/HMOX1/SLC30A10/DHX32/SCN8A/EPN3/KIF13B/HPCAL4/P3H3/CA5B/RP2/BTG2","CRYBG2/KCNH2/ASB9/DGKE/TGFBR1/RAB23/CDC37L1/CALB1/CASKIN2/SRGAP2/ATP8A1/STARD8/MN1/KCND1/MEFV/IFIT1/MAP3K1/FGF13/NR6A1/CTF1/PKDREJ/RASGRP1/TENM1/NYNRIN/CPEB3/PAIP2B/STAT2/NPTXR/SLC5A1/RUNX2/LMAN1/MAP3K2/ATP1B2/FARP2/HMOX1/SLC30A10/DHX32/SCN8A/EPN3/KIF13B/HPCAL4/P3H3/CA5B/RP2/BTG2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","32","BMI1_DN.V1_DN","BMI1_DN.V1_DN","-1.617892568271946","0.0025378406996125072240","0.0149891216320863739087","0.0149891216320863739087","45","140","0.3214285714285715","0.00000000000000000","4","3","0.066666666666666666","0.028571428571428571","0.012345679012345678","0.097657051400181896","0.256550179679898183","Keep","LTE2_UP.V1_UP","LTE2_UP.V1_UP",FALSE,"WFDC2/SLPI/SSPN/H3C8/IFITM1/CA2/GPD1L/BST2/TSPAN1/ALX4/SNX4/GPX3/TFAP2A/NMNAT2/TMT1A/TRPS1/EFHD1/DYNLT3/SFXN1/PLEKHA4/TTC33/MSRB2/GPR162/GAS7/MVP/ETV1/IL1R1/BMI1/PDCD4/TNNT1/CAB39/ARHGAP12/H2BC21/PPARGC1A/BLVRB/API5/IDH1/EEF1A2/LANCL1/CHMP2B/TRIM2/HOXB13/EHHADH/PLS1/CERT1","WFDC2/SLPI/SSPN/H3C8/IFITM1/CA2/GPD1L/BST2/TSPAN1/ALX4/SNX4/GPX3/TFAP2A/NMNAT2/TMT1A/TRPS1/EFHD1/DYNLT3/SFXN1/PLEKHA4/TTC33/MSRB2/GPR162/GAS7/MVP/ETV1/IL1R1/BMI1/PDCD4/TNNT1/CAB39/ARHGAP12/H2BC21/PPARGC1A/BLVRB/API5/IDH1/EEF1A2/LANCL1/CHMP2B/TRIM2/HOXB13/EHHADH/PLS1/CERT1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","33","CSR_LATE_UP.V1_DN","CSR_LATE_UP.V1_DN","-1.614209257686525","0.0026358846496245496964","0.0150964302660315154853","0.0150964302660315154853","59","147","0.4013605442176871","0.00000000000000000","3","3","0.050847457627118647","0.020408163265306121","0.009493670886075950","0.062678221973721013","0.047652818777449778","Keep","MYC_UP.V1_DN","MYC_UP.V1_DN",TRUE,"DYNC2LI1/HHEX/BCL10/FADS1/IGDCC4/TSKU/LONRF1/DRAM1/NTN4/EXOC6/MAMDC2/DENND2A/MXD4/EPSTI1/NBEA/HMGCR/SVEP1/ERMP1/FTH1/FAM131C/PGF/RASSF2/IDI1/APOL3/GLT8D2/ROBO3/ANKRD29/SCD/ANGPTL2/ASS1/SOD2/PRRT2/CHST2/GSN/ACVRL1/NYNRIN/GLI3/SLC67A1/OLFML2A/TRERF1/QPRT/DDB2/LRIG1/LDLR/TP53INP1/F8/TBC1D2B/BACH1/ADGRB2/MSMO1/PLCD1/INSIG1/SC5D/UBE2L6/LPIN1/ADAM17/PRKCI/DENND11/BTG2","DYNC2LI1/HHEX/BCL10/FADS1/IGDCC4/TSKU/LONRF1/DRAM1/NTN4/EXOC6/MAMDC2/DENND2A/MXD4/EPSTI1/NBEA/HMGCR/SVEP1/ERMP1/FTH1/FAM131C/PGF/RASSF2/IDI1/APOL3/GLT8D2/ROBO3/ANKRD29/SCD/ANGPTL2/ASS1/SOD2/PRRT2/CHST2/GSN/ACVRL1/NYNRIN/GLI3/SLC67A1/OLFML2A/TRERF1/QPRT/DDB2/LRIG1/LDLR/TP53INP1/F8/TBC1D2B/BACH1/ADGRB2/MSMO1/PLCD1/INSIG1/SC5D/UBE2L6/LPIN1/ADAM17/PRKCI/DENND11/BTG2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","34","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.530430735771684","0.0028030760389561692851","0.0155818050400798810418","0.0155818050400798810418","74","280","0.2642857142857143","0.00000000000000000","2","2","0.027027027027027029","0.007142857142857143","0.004273504273504274","0.069150025601638493","0.198830409356725135","Keep","PGF_UP.V1_UP","PGF_UP.V1_UP",FALSE,"PTPRU/GRM2/COL2A1/HOXB8/LRRC31/C1QL1/SYNPO/KRT31/LY6D/COLEC10/CCDC33/GPR173/HSPB8/SPATA6/FCGBP/CALCB/COBL/KRT4/PIP5K1C/CAMK1D/MTSS2/TEX15/HAAO/VILL/DENND1C/PIK3C2B/WHRN/KRT38/SLC5A2/KLK7/ATP2A3/BST2/MUC5AC/BBC3/TREM2/VGLL3/PPFIA3/AQP6/MX1/CST4/APOL3/PLBD1/ADRA2B/NINJ1/TMEM8B/MAST3/SLC30A4/YOD1/IL19/SERPING1/PRRG4/CSPG4/OAS1/NYNRIN/NEU3/OLFML2A/KLF3/PODNL1/THRB/MATN2/EDAR/HTR1D/PTPRH/TNFSF10/LYPD3/H3C1/CNTFR/MAPRE3/ADAMTS9/PLEKHH3/FRAS1/CA5B/MAML3/CBL","PTPRU/GRM2/COL2A1/HOXB8/LRRC31/C1QL1/SYNPO/KRT31/LY6D/COLEC10/CCDC33/GPR173/HSPB8/SPATA6/FCGBP/CALCB/COBL/KRT4/PIP5K1C/CAMK1D/MTSS2/TEX15/HAAO/VILL/DENND1C/PIK3C2B/WHRN/KRT38/SLC5A2/KLK7/ATP2A3/BST2/MUC5AC/BBC3/TREM2/VGLL3/PPFIA3/AQP6/MX1/CST4/APOL3/PLBD1/ADRA2B/NINJ1/TMEM8B/MAST3/SLC30A4/YOD1/IL19/SERPING1/PRRG4/CSPG4/OAS1/NYNRIN/NEU3/OLFML2A/KLF3/PODNL1/THRB/MATN2/EDAR/HTR1D/PTPRH/TNFSF10/LYPD3/H3C1/CNTFR/MAPRE3/ADAMTS9/PLEKHH3/FRAS1/CA5B/MAML3/CBL"
