"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","11","EGFR_UP.V1_UP","EGFR_UP.V1_UP","-1.887600263450538","0.0000025231073800840220","0.0000433515722578072882","0.0000433515722578072882","69","192","0.3593750000000000","0.00000000000000000","22","13","0.188405797101449279","0.114583333333333329","0.048245614035087717","0.016491738924763150","0.043331939418417120","Keep","STK33_UP","STK33_UP",TRUE,"TCIM/NFIL3/BACE2/ICAM1/BCL3/GRAMD2B/WIPI1/S100P/ADM/ISG20/F2RL1/RCAN1/SNX16/JUNB/SLCO2A1/NT5C2/GK/CBLB/PHLDA1/PGM3/CARMIL1/PAPSS2/DUSP5/ERO1A/RHOQ/IFIT3/ZNF281/PSMB9/SAT1/IGF2BP2/ITGB6/IL1R1/ASPH/SOWAHC/CXADR/ARID5B/TNNT1/RNF19A/LRP8/RND1/AOX1/LPP/ELK3/IMPA1/FHOD1/SLC9A6/GBP2/SDCBP/SGPP1/ALAS1/SEPTIN10/HOMER1/EPAS1/SUSD6/MBNL2/SLC7A11/LPIN1/HIVEP2/MGAT4A/RPS6KA3/SLC4A7/PMAIP1/SEC23A/TNFRSF11B/GCNT1/FNDC3B/ETV5/ATXN1/MPZL2","TCIM/NFIL3/BACE2/ICAM1/BCL3/GRAMD2B/WIPI1/S100P/ADM/ISG20/F2RL1/RCAN1/SNX16/JUNB/SLCO2A1/NT5C2/GK/CBLB/PHLDA1/PGM3/CARMIL1/PAPSS2/DUSP5/ERO1A/RHOQ/IFIT3/ZNF281/PSMB9/SAT1/IGF2BP2/ITGB6/IL1R1/ASPH/SOWAHC/CXADR/ARID5B/TNNT1/RNF19A/LRP8/RND1/AOX1/LPP/ELK3/IMPA1/FHOD1/SLC9A6/GBP2/SDCBP/SGPP1/ALAS1/SEPTIN10/HOMER1/EPAS1/SUSD6/MBNL2/SLC7A11/LPIN1/HIVEP2/MGAT4A/RPS6KA3/SLC4A7/PMAIP1/SEC23A/TNFRSF11B/GCNT1/FNDC3B/ETV5/ATXN1/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","12","EIF4E_DN","EIF4E_DN","-2.022933446786499","0.0000070291051487843108","0.0001107084060933528988","0.0001107084060933528988","40","100","0.4000000000000000","0.00000000000000000","4","1","0.025000000000000001","0.040000000000000001","0.010362694300518135","0.875642178145860095","0.875132517262582121","Keep","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"PLEKHA5/MYO10/TPD52/STAT5A/UBA7/ALPK1/CLTC/TP53BP1/SLC46A3/C3/FHIP2A/WASHC5/NCOA6/SDR16C5/APPBP2/PTER/FZD3/USP47/DIP2B/SORT1/ITPRIP/SCAMP1/ARID4B/ADAM9/PRRC2C/MYH10/SEMA4D/PHIP/MRTFB/WDFY3/CLINT1/LRBA/CASP10/IQGAP1/NCOA7/DOCK1/VPS13C/FNDC3B/CERT1/FRMD4B","PLEKHA5/MYO10/TPD52/STAT5A/UBA7/ALPK1/CLTC/TP53BP1/SLC46A3/C3/FHIP2A/WASHC5/NCOA6/SDR16C5/APPBP2/PTER/FZD3/USP47/DIP2B/SORT1/ITPRIP/SCAMP1/ARID4B/ADAM9/PRRC2C/MYH10/SEMA4D/PHIP/MRTFB/WDFY3/CLINT1/LRBA/CASP10/IQGAP1/NCOA7/DOCK1/VPS13C/FNDC3B/CERT1/FRMD4B"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","13","TBK1.DF_UP","TBK1.DF_UP","-1.726816157759948","0.0000105389921929353843","0.0001532207326511375394","0.0001532207326511374852","100","287","0.3484320557491289","0.00000000000000000","18","11","0.110000000000000001","0.062717770034843204","0.032432432432432434","0.017284999438573749","0.047216342611541867","Keep","STK33_UP","STK33_UP",TRUE,"ACVR1/STAM/ADCY9/PIK3CD/SNX24/SLC39A6/PTK7/RNGTT/G0S2/OPN3/FAT2/RIT1/TNFAIP1/NT5C2/PRSS3/ENO2/DDAH2/TIMP4/PROS1/EPB41L4B/SIRPA/PELI1/SLC33A1/TMEM41B/CXCL2/BTG1/MTCL1/C3orf52/EOGT/CNNM4/BTG3/DUSP5/RRAS/SWAP70/SLC38A6/FZD6/TTC33/MAST3/TMEM184B/TRAK2/LRP12/DUSP3/DLG3/RNF103/MINDY2/CDC42EP3/GCA/IL1R1/PIP4K2C/TGFA/OSTM1/EXTL2/BEX4/GOLPH3L/MINPP1/SRPX/CAMK2G/DIPK1A/INPP5F/UBA3/RNF38/MAST4/STX3/OSBPL2/GALNT10/ITGAV/ENDOD1/MAP3K2/HMOX1/FEZ1/SNAP23/CCDC6/ANKMY2/SLC37A1/ANXA6/CHIC2/ZFYVE16/PHTF2/GPR107/TMED5/MRTFB/RGS3/PLEKHF2/CXCL8/LANCL1/RB1/KCTD14/ATP11B/SLC2A10/RAB29/DAAM1/CLDN4/OCRL/ABR/TNFRSF10B/IGSF3/SNX10/CHD9/CYBRD1/GCC2","ACVR1/STAM/ADCY9/PIK3CD/SNX24/SLC39A6/PTK7/RNGTT/G0S2/OPN3/FAT2/RIT1/TNFAIP1/NT5C2/PRSS3/ENO2/DDAH2/TIMP4/PROS1/EPB41L4B/SIRPA/PELI1/SLC33A1/TMEM41B/CXCL2/BTG1/MTCL1/C3orf52/EOGT/CNNM4/BTG3/DUSP5/RRAS/SWAP70/SLC38A6/FZD6/TTC33/MAST3/TMEM184B/TRAK2/LRP12/DUSP3/DLG3/RNF103/MINDY2/CDC42EP3/GCA/IL1R1/PIP4K2C/TGFA/OSTM1/EXTL2/BEX4/GOLPH3L/MINPP1/SRPX/CAMK2G/DIPK1A/INPP5F/UBA3/RNF38/MAST4/STX3/OSBPL2/GALNT10/ITGAV/ENDOD1/MAP3K2/HMOX1/FEZ1/SNAP23/CCDC6/ANKMY2/SLC37A1/ANXA6/CHIC2/ZFYVE16/PHTF2/GPR107/TMED5/MRTFB/RGS3/PLEKHF2/CXCL8/LANCL1/RB1/KCTD14/ATP11B/SLC2A10/RAB29/DAAM1/CLDN4/OCRL/ABR/TNFRSF10B/IGSF3/SNX10/CHD9/CYBRD1/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","14","ERBB2_UP.V1_UP","ERBB2_UP.V1_UP","-1.822840031443900","0.0000134603612155230229","0.0001817148764095608113","0.0001817148764095608113","69","190","0.3631578947368421","0.00000000000000000","11","7","0.101449275362318847","0.057894736842105263","0.023605150214592276","0.055355233741372238","0.045682047349578384","Keep","TBK1.DF_UP","TBK1.DF_UP",TRUE,"BCL3/ZNF365/GRAMD2B/WIPI1/CLMN/S100P/CHST11/NDRG1/SERPINA1/TENT5C/SOX9/NOTCH3/LIMCH1/TSPAN1/OPN3/ST6GALNAC2/ENO2/ABCG1/GNAI2/TCEA2/SLC6A6/PAPSS2/HOXB7/ACHE/FGF13/GAMT/SAT1/ITGB6/GBF1/PACSIN3/IL1R1/ASPH/CXADR/TNNT1/CAMK2N1/CAPN5/PGPEP1/SLC9A6/PNRC1/CNOT8/SDCBP/FMO5/HSD17B11/SGPP1/CAST/ANKMY2/SEPTIN10/EPAS1/ANXA6/NNT/MAPRE3/PACS1/NIBAN1/MGAT4A/BNIP3L/CXCL8/ZNF467/CDS2/PCDH1/RRAGD/MXRA7/SLC2A10/MYO1D/BCL6/TNFRSF11B/KIAA0513/ETV5/ATXN1/MPZL2","BCL3/ZNF365/GRAMD2B/WIPI1/CLMN/S100P/CHST11/NDRG1/SERPINA1/TENT5C/SOX9/NOTCH3/LIMCH1/TSPAN1/OPN3/ST6GALNAC2/ENO2/ABCG1/GNAI2/TCEA2/SLC6A6/PAPSS2/HOXB7/ACHE/FGF13/GAMT/SAT1/ITGB6/GBF1/PACSIN3/IL1R1/ASPH/CXADR/TNNT1/CAMK2N1/CAPN5/PGPEP1/SLC9A6/PNRC1/CNOT8/SDCBP/FMO5/HSD17B11/SGPP1/CAST/ANKMY2/SEPTIN10/EPAS1/ANXA6/NNT/MAPRE3/PACS1/NIBAN1/MGAT4A/BNIP3L/CXCL8/ZNF467/CDS2/PCDH1/RRAGD/MXRA7/SLC2A10/MYO1D/BCL6/TNFRSF11B/KIAA0513/ETV5/ATXN1/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","15","RAF_UP.V1_DN","RAF_UP.V1_DN","-1.718064449141065","0.0000509997749339316037","0.0006425971641675381390","0.0006425971641675382474","47","193","0.2435233160621762","0.00000000000000000","13","6","0.127659574468085096","0.067357512953367879","0.027837259100642397","0.064919405008743492","0.276070471402309947","Keep","TBK1.DF_UP","TBK1.DF_UP",FALSE,"TRPS1/BAG3/ABAT/RHOBTB3/BTG3/MYO10/TCF12/ELAPOR1/ENAH/DLG5/DDIT4/RASGRP1/MYLK/PDCD4/OSTM1/PLCB4/MINPP1/GPD2/LPGAT1/WASF3/INPP5F/GPC4/SYTL2/LRIG1/MEGF9/SNAP23/CCDC6/PDK3/PDGFRL/MED13L/EPB41L2/CELSR2/MXI1/KDM6A/JAK2/CCDC170/PALLD/GAPVD1/PMAIP1/JMJD1C/ABLIM1/ZBTB10/ZHX2/CASK/PLS1/PKP4/MICB","TRPS1/BAG3/ABAT/RHOBTB3/BTG3/MYO10/TCF12/ELAPOR1/ENAH/DLG5/DDIT4/RASGRP1/MYLK/PDCD4/OSTM1/PLCB4/MINPP1/GPD2/LPGAT1/WASF3/INPP5F/GPC4/SYTL2/LRIG1/MEGF9/SNAP23/CCDC6/PDK3/PDGFRL/MED13L/EPB41L2/CELSR2/MXI1/KDM6A/JAK2/CCDC170/PALLD/GAPVD1/PMAIP1/JMJD1C/ABLIM1/ZBTB10/ZHX2/CASK/PLS1/PKP4/MICB"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","16","RB_P130_DN.V1_DN","RB_P130_DN.V1_DN","-1.849295206396961","0.0000560193715940691410","0.0006617288269549417975","0.0006617288269549417975","54","136","0.3970588235294117","0.00000000000000000","3","3","0.055555555555555552","0.022058823529411766","0.009345794392523364","0.060491659350307279","0.097257752542584369","Keep","LTE2_UP.V1_UP","LTE2_UP.V1_UP",FALSE,"VOPP1/TXNDC9/ERAP1/KLK7/LGALSL/CAPZA2/KDM5B/SLC35F6/ASB13/GADD45A/IDI1/PLBD1/NAB1/FBXO28/ABCG2/EOGT/STAT6/RRAS/HSPA1B/KRT6B/KIF16B/DSTYK/CLIP1/DDX46/GLO1/PNRC2/AKAP9/SPG11/ATP6AP2/SNX2/WDR26/LAMP2/GNAI3/ANKFY1/USP47/ATOSB/DDX3X/SCAMP1/IDH1/RAP2C/SMIM14/COPB1/APPL1/EVI5/RAB8B/MORC3/GNS/RB1/SEC24C/ZDHHC20/BLTP3B/SEC23A/GJB2/MFN1","VOPP1/TXNDC9/ERAP1/KLK7/LGALSL/CAPZA2/KDM5B/SLC35F6/ASB13/GADD45A/IDI1/PLBD1/NAB1/FBXO28/ABCG2/EOGT/STAT6/RRAS/HSPA1B/KRT6B/KIF16B/DSTYK/CLIP1/DDX46/GLO1/PNRC2/AKAP9/SPG11/ATP6AP2/SNX2/WDR26/LAMP2/GNAI3/ANKFY1/USP47/ATOSB/DDX3X/SCAMP1/IDH1/RAP2C/SMIM14/COPB1/APPL1/EVI5/RAB8B/MORC3/GNS/RB1/SEC24C/ZDHHC20/BLTP3B/SEC23A/GJB2/MFN1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","17","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","-1.726499082103631","0.0001275191799102136630","0.0014177132354723756720","0.0014177132354723756720","54","184","0.2934782608695652","0.00000000000000000","7","5","0.092592592592592587","0.038043478260869568","0.014989293361884369","0.023809129945034060","0.096910606296538387","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"H2AC6/CBX7/FBLN5/IFT140/SENP7/SRGAP2/PLCL1/EOGT/SLC41A3/ZNF711/CD52/CEP295/MACF1/SYNE2/ATF7IP/PDCD4/MTCL2/TM7SF3/MIS18BP1/ARID5B/ZBTB20/CAMK2N1/GALNT7/BRIP1/SOS2/VEZF1/BRWD1/ANKRD36B/CARF/KAT2B/HES1/PNRC1/SLC23A2/CCNG2/HSD17B11/SPATS2/PBXIP1/ZNF277/ATP6V1G2/CUX1/CHIC2/TNRC6B/KCNJ5/H1-0/MARCHF8/TRIM23/TXNIP/DMXL1/REL/NR1D2/HBP1/YPEL5/BTG2/GCC2","H2AC6/CBX7/FBLN5/IFT140/SENP7/SRGAP2/PLCL1/EOGT/SLC41A3/ZNF711/CD52/CEP295/MACF1/SYNE2/ATF7IP/PDCD4/MTCL2/TM7SF3/MIS18BP1/ARID5B/ZBTB20/CAMK2N1/GALNT7/BRIP1/SOS2/VEZF1/BRWD1/ANKRD36B/CARF/KAT2B/HES1/PNRC1/SLC23A2/CCNG2/HSD17B11/SPATS2/PBXIP1/ZNF277/ATP6V1G2/CUX1/CHIC2/TNRC6B/KCNJ5/H1-0/MARCHF8/TRIM23/TXNIP/DMXL1/REL/NR1D2/HBP1/YPEL5/BTG2/GCC2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","18","IL15_UP.V1_DN","IL15_UP.V1_DN","-1.798673720746071","0.0001908023066933750220","0.0019554927602443900915","0.0019554927602443900915","38","185","0.2054054054054054","0.00000000000000000","6","3","0.078947368421052627","0.032432432432432434","0.016129032258064516","0.102221304053998763","0.156126827934388396","Keep","RAF_UP.V1_DN","RAF_UP.V1_DN",FALSE,"ATP8A1/PLCL1/CUX2/KCND1/DOCK3/ASPHD1/LGR4/ADAMTS2/MYLK/PDCD4/GOLPH3L/ADAM12/PARP11/ADRA1B/GPC4/GNAT2/PNRC1/CCNG2/PBXIP1/FLG/IL22RA1/FUT2/SEPTIN10/EPS8/PIK3IP1/GPR35/CLGN/ZBTB44/TANC2/CST2/SEC14L2/SERPINA5/DACT1/JCAD/TXNIP/HBP1/C14orf132/RAB6B","ATP8A1/PLCL1/CUX2/KCND1/DOCK3/ASPHD1/LGR4/ADAMTS2/MYLK/PDCD4/GOLPH3L/ADAM12/PARP11/ADRA1B/GPC4/GNAT2/PNRC1/CCNG2/PBXIP1/FLG/IL22RA1/FUT2/SEPTIN10/EPS8/PIK3IP1/GPR35/CLGN/ZBTB44/TANC2/CST2/SEC14L2/SERPINA5/DACT1/JCAD/TXNIP/HBP1/C14orf132/RAB6B"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","19","RAF_UP.V1_UP","RAF_UP.V1_UP","-1.672041066229490","0.0001965839282785365966","0.0019554927602443900915","0.0019554927602443900915","72","193","0.3730569948186528","0.00000000000000000","9","7","0.097222222222222224","0.046632124352331605","0.019148936170212766","0.014432182502117157","0.012101610941459777","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"CCR1/DSC2/FCHSD2/TSPAN12/HPGD/TCIM/MICAL2/BACE2/CABYR/GRAMD2B/CLMN/S100P/LAMC1/ERAP1/RCAN1/QPCT/NR4A3/ITGA6/HEG1/OPN3/TMSB15B/HSD3B1/PGM1/MICU1/TLE2/SKAP2/GM2A/C1GALT1/GJA5/TEAD1/ABHD6/PSMB9/MTMR11/DHTKD1/SYNE2/SAT1/ITGB6/CDC42EP3/ANKRD6/RNF144A/FBXO3/ASPH/TNNT1/OPTN/ACSL1/CAMK2N1/KLHL7/PER3/KAT2B/SDCBP/OSBPL1A/PTER/HSD17B11/TBC1D2B/B3GNT3/SEPTIN6/CDK18/SGPP1/ALAS1/ARHGAP26/CAST/ACOX1/ANKMY2/SEPTIN10/EPAS1/PRKCH/AAK1/PLS3/GNE/ETV5/ACSL4/MPZL2","CCR1/DSC2/FCHSD2/TSPAN12/HPGD/TCIM/MICAL2/BACE2/CABYR/GRAMD2B/CLMN/S100P/LAMC1/ERAP1/RCAN1/QPCT/NR4A3/ITGA6/HEG1/OPN3/TMSB15B/HSD3B1/PGM1/MICU1/TLE2/SKAP2/GM2A/C1GALT1/GJA5/TEAD1/ABHD6/PSMB9/MTMR11/DHTKD1/SYNE2/SAT1/ITGB6/CDC42EP3/ANKRD6/RNF144A/FBXO3/ASPH/TNNT1/OPTN/ACSL1/CAMK2N1/KLHL7/PER3/KAT2B/SDCBP/OSBPL1A/PTER/HSD17B11/TBC1D2B/B3GNT3/SEPTIN6/CDK18/SGPP1/ALAS1/ARHGAP26/CAST/ACOX1/ANKMY2/SEPTIN10/EPAS1/PRKCH/AAK1/PLS3/GNE/ETV5/ACSL4/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","20","TGFB_UP.V1_UP","TGFB_UP.V1_UP","-1.684207623015985","0.0002354135731939877344","0.0022246582666831838000","0.0022246582666831842337","64","189","0.3386243386243386","0.00000000000000000","12","8","0.125000000000000000","0.063492063492063489","0.025917926565874730","0.017426902157230993","0.027690674906876784","Keep","TBK1.DF_DN","TBK1.DF_DN",TRUE,"KDM6B/HRH1/KANK1/KLF7/WNT3/SMURF2/CHST11/DYRK2/F2RL1/TUBB4A/PIK3CD/CDK17/CRYAB/JUNB/NDST1/SLCO2A1/PLEKHA1/SPSB1/CKMT2/HYAL1/BHLHE40/ABCG1/PPARD/LEMD3/RCOR1/SLC7A6/PHLDB1/CDKN2B/CCDC93/LRP12/ITGB6/SMURF1/IL19/FNBP1L/FZR1/PAIP2B/ARHGAP12/LARP6/ELK3/CARF/HTR1D/TFEB/SKAP1/TBC1D2B/RGS11/NFATC4/SKIL/MMD/JADE3/ZNF654/RAPGEF2/UBL3/TULP4/CYTH1/SEC14L2/BMPR2/SLC26A2/DACT1/RUSC2/MRTFA/ITGA5/ZCCHC14/JMJD1C/MPZL2","KDM6B/HRH1/KANK1/KLF7/WNT3/SMURF2/CHST11/DYRK2/F2RL1/TUBB4A/PIK3CD/CDK17/CRYAB/JUNB/NDST1/SLCO2A1/PLEKHA1/SPSB1/CKMT2/HYAL1/BHLHE40/ABCG1/PPARD/LEMD3/RCOR1/SLC7A6/PHLDB1/CDKN2B/CCDC93/LRP12/ITGB6/SMURF1/IL19/FNBP1L/FZR1/PAIP2B/ARHGAP12/LARP6/ELK3/CARF/HTR1D/TFEB/SKAP1/TBC1D2B/RGS11/NFATC4/SKIL/MMD/JADE3/ZNF654/RAPGEF2/UBL3/TULP4/CYTH1/SEC14L2/BMPR2/SLC26A2/DACT1/RUSC2/MRTFA/ITGA5/ZCCHC14/JMJD1C/MPZL2"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","21","LTE2_UP.V1_DN","LTE2_UP.V1_DN","-1.656684146282086","0.0002773969485414949274","0.0024965725368734548346","0.0024965725368734548346","56","195","0.2871794871794872","0.00000000000000000","13","7","0.125000000000000000","0.066666666666666666","0.027777777777777776","0.044257902314149583","0.141621148369790034","Exclude","TBK1.DF_DN","TBK1.DF_DN",FALSE,"SAMHD1/CHD1/IFI35/PSAT1/PTPRK/H2AC6/TFAP2A/GADD45A/AMIGO2/RAB31/MTCL1/RHOBTB3/USP25/BTG3/MYO10/IFIT3/CBLL1/DUSP2/NUP160/IFIT1/PSMB9/LGALS3BP/LGR4/CAP2/GCA/PARP12/LAMP3/OAS1/TENM1/NRIP1/LPGAT1/UGCG/INPP5F/SYTL2/MATN2/ARHGAP12/HES1/PTER/DNAJB14/RIF1/EPB41L2/UBE2L6/SLC7A11/JAK2/NUP58/TDRD7/RPS6KA3/MTMR6/PMAIP1/JMJD1C/LTN1/HSPA13/ZMYM2/EIF2AK2/MICB/ADD3","SAMHD1/CHD1/IFI35/PSAT1/PTPRK/H2AC6/TFAP2A/GADD45A/AMIGO2/RAB31/MTCL1/RHOBTB3/USP25/BTG3/MYO10/IFIT3/CBLL1/DUSP2/NUP160/IFIT1/PSMB9/LGALS3BP/LGR4/CAP2/GCA/PARP12/LAMP3/OAS1/TENM1/NRIP1/LPGAT1/UGCG/INPP5F/SYTL2/MATN2/ARHGAP12/HES1/PTER/DNAJB14/RIF1/EPB41L2/UBE2L6/SLC7A11/JAK2/NUP58/TDRD7/RPS6KA3/MTMR6/PMAIP1/JMJD1C/LTN1/HSPA13/ZMYM2/EIF2AK2/MICB/ADD3"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","22","CSR_EARLY_UP.V1_DN","CSR_EARLY_UP.V1_DN","-1.717796848806054","0.0003646118046780179398","0.0030955645259076805531","0.0030955645259076805531","43","126","0.3412698412698413","0.02272727272727273","3","3","0.069767441860465115","0.023809523809523808","0.007263922518159807","0.037913978494623655","0.064662629757785500","Exclude","STK33_NOMO_UP","STK33_NOMO_UP",FALSE,"LDB1/TRIM56/C2CD5/ELMOD2/ARRDC3/ADM/TENT5C/RAPGEF3/FBXO25/BBC3/CDKN1B/HSPG2/TFAP2A/PAPLN/NDNF/STX16/UBN2/ATF7IP/PRRT2/SLC25A46/NYNRIN/STAT2/ARL4D/IFIT2/KBTBD6/GRHL1/MOSPD2/ACBD4/PLCD1/SNPH/PHIP/ZNF467/MINDY1/OTUD1/ZFYVE1/DENND11/NATD1/LTN1/RABGAP1/TXNIP/HBP1/C14orf132/USP33","LDB1/TRIM56/C2CD5/ELMOD2/ARRDC3/ADM/TENT5C/RAPGEF3/FBXO25/BBC3/CDKN1B/HSPG2/TFAP2A/PAPLN/NDNF/STX16/UBN2/ATF7IP/PRRT2/SLC25A46/NYNRIN/STAT2/ARL4D/IFIT2/KBTBD6/GRHL1/MOSPD2/ACBD4/PLCD1/SNPH/PHIP/ZNF467/MINDY1/OTUD1/ZFYVE1/DENND11/NATD1/POFUT3/LTN1/RABGAP1/TXNIP/HBP1/C14orf132/USP33"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","23","MYC_UP.V1_DN","MYC_UP.V1_DN","-1.703497330080392","0.0003767089105601938268","0.0030955645259076805531","0.0030955645259076805531","63","172","0.3662790697674418","0.00000000000000000","10","6","0.095238095238095233","0.058139534883720929","0.022321428571428572","0.108634059803518729","0.153990526987160981","Keep","STK33_UP","STK33_UP",FALSE,"SERPINB1/RHBDL2/TRIM56/RAP1A/ARRDC3/SYNE3/KMT2D/PRSS33/TEP1/CLSTN3/HEG1/WNT5B/UTS2R/JOSD1/ASAP3/OSBP2/CA7/H2AC6/GRID1/PPARD/ZNF236/MN1/OR2A7/SPTB/EREG/MTMR11/GAMT/PRRT2/NR6A1/SMURF1/LMTK3/IL1R1/DUSP18/NYNRIN/POGZ/SANBR/SPOCD1/RNF19A/FGD6/TP53INP1/SDR16C5/GRHL1/LYPD3/BCL9/TRPM4/SKIL/SRGAP2B/IRAK2/WDR47/TTC7B/CPNE2/KLF12/PDZD2/CDKL5/ZNF467/KATNAL1/CLIP2/PLEKHA2/NBEAL1/PDK2/AGO4/PJA2/HIP1","SERPINB1/RHBDL2/TRIM56/RAP1A/ARRDC3/SYNE3/KMT2D/PRSS33/TEP1/CLSTN3/HEG1/WNT5B/UTS2R/JOSD1/ASAP3/OSBP2/CA7/H2AC6/GRID1/PPARD/ZNF236/MN1/OR2A7/SPTB/EREG/MTMR11/GAMT/PRRT2/NR6A1/SMURF1/LMTK3/IL1R1/DUSP18/NYNRIN/POGZ/SANBR/SPOCD1/RNF19A/FGD6/TP53INP1/SDR16C5/GRHL1/LYPD3/BCL9/TRPM4/SKIL/SRGAP2B/IRAK2/WDR47/TTC7B/CPNE2/KLF12/PDZD2/CDKL5/ZNF467/KATNAL1/CLIP2/PLEKHA2/NBEAL1/PDK2/AGO4/PJA2/HIP1"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","24","RB_P130_DN.V1_UP","RB_P130_DN.V1_UP","1.662819833916282","0.0005501311661740811501","0.0043322829336208895992","0.0043322829336208895992","37","132","0.2803030303030303","0.00000000000000000","3","3","0.081081081081081086","0.022727272727272728","0.009677419354838710","0.020738803181551278","0.094530695391833092","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"UBE2C/QTRT1/KIF22/CDC7/EXOSC2/POLD2/TRAF4/WNT2B/HINT1/RABEPK/MIGA2/DCTPP1/CCNB2/ELOF1/MBD3/TRAF2/BIRC5/CUEDC2/POLR2I/AURKB/LSM4/SPATA13/ZBTB17/USP13/FADS2/CHCHD6/CMTM7/AQP5/SNRPB/COQ8A/RAD51D/HYAL3/CYBA/NSMCE1/KAZN/ART1/ANAPC5","UBE2C/QTRT1/KIF22/CDC7/EXOSC2/POLD2/TRAF4/WNT2B/HINT1/RABEPK/MIGA2/DCTPP1/CCNB2/ELOF1/MBD3/TRAF2/BIRC5/CUEDC2/POLR2I/AURKB/LSM4/SPATA13/ZBTB17/USP13/FADS2/CHCHD6/CMTM7/AQP5/SNRPB/COQ8A/RAD51D/HYAL3/CYBA/NSMCE1/KAZN/ART1/ANAPC5"
"GSE282081","Main_DE","Hepatocyte_coculture","C6","25","MEK_UP.V1_UP","MEK_UP.V1_UP","-1.590875813842974","0.0011347589359115342871","0.0085787775554911991499","0.0085787775554911991499","39","195","0.2000000000000000","0.00000000000000000","8","4","0.102564102564102561","0.041025641025641026","0.016913319238900635","0.052458156310810265","0.393599620401519246","Keep","STK33_UP","STK33_UP",FALSE,"IGF2BP2/DBNDD1/PACSIN3/ASPH/CXADR/MYO5A/ACSL1/CAMK2N1/CAPN5/LRP8/SLC9A6/SDCBP/TP53I11/B3GNT3/SGPP1/AREL1/SEPTIN10/MAP3K9/FHL1/EPAS1/SLC7A11/PACS1/PRKCH/RAB8B/PCDH1/CDC42BPB/MXRA7/SLC2A10/MYO1D/CLDN4/TNFRSF11B/NUMB/GCNT1/GNE/ETV5/CRAT/ARRB1/ATXN1/MPZL2","IGF2BP2/DBNDD1/PACSIN3/ASPH/CXADR/MYO5A/ACSL1/CAMK2N1/CAPN5/LRP8/SLC9A6/SDCBP/TP53I11/B3GNT3/SGPP1/AREL1/SEPTIN10/MAP3K9/FHL1/EPAS1/SLC7A11/PACS1/PRKCH/RAB8B/PCDH1/CDC42BPB/MXRA7/SLC2A10/MYO1D/CLDN4/TNFRSF11B/NUMB/GCNT1/GNE/ETV5/CRAT/ARRB1/ATXN1/MPZL2"
