"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","228","-0.5475979313654084","-2.315924040958082","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","2806","tags=49%, list=23%, signal=39%","ABT1/NOLC1/REXO4/RPL7L1/WDR55/RPL7A/DCAF13/DDX10/EBNA1BP2/RBM34/RPS27/RPS19/TSR1/WDR77/SBDS/RPS14/CHD7/RRS1/FTSJ3/DDX49/NAF1/URB1/WDR75/SART1/EXOSC5/RPL5/RPS8/NHP2/EXOSC7/NOP53/DDX54/NOL10/RPL35/LAS1L/NOL6/SNU13/NSUN4/NOC4L/PDCD11/UTP23/RPUSD3/NPM3/FCF1/REXO5/UTP15/ERI1/WDR43/NSUN5/NOP58/REXO1/RPUSD1/UTP18/RCL1/MRTO4/EXOSC1/DKC1/BRIX1/NOL11/EIF4A3/UTP6/POP4/MAK16/EIF6/GTPBP4/BOP1/COPRS/RRP9/AATF/DDX21/BUD23/AK6/PES1/TBL3/SDE2/RIOK1/PPAN/RRP36/YTHDF2/MRM1/NOB1/PWP1/RPP25/PAK1IP1/TSR3/MRM3/UTP4/METTL5/TEX10/TENT4B/RPF1/SUV39H1/RPUSD2/PRMT5/PELP1/LYAR/RPP38/WDR46/UTP11/PA2G4/RPS16/WBP11/GEMIN4/RRP1B/WDR3/WDR12/IMP4/RRP7A/FBL/DIMT1/DNTTIP2/POP7/BYSL",NA
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","132","-0.5897162756981944","-2.314847121536576","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1978","tags=45%, list=16%, signal=39%","ANAPC11/SMC2/ANAPC15/SMARCD1/ZWINT/ANAPC1/SIRT1/CDK5RAP2/BUB3/APC/WAPL/SMARCA4/SPC24/BCL7B/HASPIN/KAT5/LCMT1/UBE2C/RAD18/ZWILCH/NCAPG2/INCENP/C9orf78/CSNK2A2/SKA1/ESPL1/MAD2L1/CENPF/NDC80/BRD7/SPC25/TTK/SMC4/AURKB/CDCA8/CENPE/NCAPD3/RAD21/KNL1/KIF2C/SKA3/NCAPG/BUB1/CUL3/ACTB/SMARCB1/TACC3/NCAPD2/PLK1/MAD2L1BP/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/TRIP13",NA
"GOBP_CHROMOSOME_LOCALIZATION","GOBP_CHROMOSOME_LOCALIZATION","121","-0.5949321862594892","-2.308711626670426","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1515","tags=40%, list=12%, signal=36%","BUB3/ASB7/KIF18A/SACK1D/APC/CDT1/SEH1L/WAPL/XRCC4/LMNA/SPC24/KAT5/KPNB1/SGO1/ZWILCH/INCENP/KIF22/SKA1/ABRAXAS2/SPAG5/PSRC1/CENPF/NDC80/SPC25/CENPA/H3-5/TTK/MAP1S/AURKB/ECT2/KIFC1/CDCA8/CENPE/CHMP1A/KNL1/KIF2C/SKA3/CUL3/NEK2/KIF14/CEP55/NUP98/NDE1/DLGAP5/NUF2/BIRC5/RACGAP1/KNSTRN/CCNB1",NA
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","130","-0.5922934552822638","-2.307337478185226","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1617","tags=39%, list=13%, signal=34%","WDR62/CKAP5/SASS6/CPAP/CCDC61/MYBL2/CHEK2/DRG1/MAP4/CLASP2/KPNB1/INCENP/PTPA/KIF11/PRC1/ABRAXAS2/AAAS/GPSM2/PSRC1/NDC80/BORA/MZT1/LSM14A/SPC25/FLNA/TTK/MAP1S/AURKB/KIFC1/PCNT/CDCA8/CENPE/CHMP1A/ILK/SUN2/KIF23/NEK2/TACC3/KIF4A/AURKA/KIF15/PLK1/RCC1/DLGAP5/NUF2/BIRC5/TPX2/RACGAP1/POC1A/CCNB1/CDC20",NA
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","157","-0.5715877720816329","-2.304621139895479","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1638","tags=36%, list=13%, signal=32%","CDK5RAP2/WDR62/CKAP5/SASS6/CPAP/CCDC61/MYBL2/CHEK2/DRG1/KAT5/MAP4/CLASP2/KPNB1/INCENP/PTPA/KIF11/PRC1/ABRAXAS2/AAAS/GPSM2/ESPL1/PSRC1/NDC80/BORA/MZT1/LSM14A/SPC25/CENPA/FLNA/TTK/MAP1S/AURKB/KIFC1/PCNT/CDCA8/CENPE/CHMP1A/ILK/SUN2/KIF23/NEK2/TACC3/KIF4A/AURKA/KIF15/PLK1/NDE1/RCC1/DLGAP5/NUF2/BIRC5/TPX2/RACGAP1/POC1A/CCNB1/CDC20/SAPCD2",NA
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","108","-0.5960655445403304","-2.293617855605981","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","1894","tags=44%, list=15%, signal=38%","GEM/ZWINT/H3-3B/SIRT1/BUB3/ASB7/KIF18A/SACK1D/APC/CDT1/SEH1L/WAPL/SPC24/KAT5/KPNB1/SGO1/ZWILCH/INCENP/KIF22/SKA1/ABRAXAS2/SPAG5/PSRC1/CENPF/NDC80/SPC25/CENPA/H3-5/TTK/MAP1S/AURKB/ECT2/KIFC1/CDCA8/CENPE/CHMP1A/KNL1/KIF2C/SKA3/CUL3/NEK2/KIF14/CEP55/NUF2/BIRC5/RACGAP1/KNSTRN/CCNB1",NA
"GOBP_RRNA_METABOLIC_PROCESS","GOBP_RRNA_METABOLIC_PROCESS","277","-0.5268826283765804","-2.288423963166351","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","3157","tags=52%, list=25%, signal=39%","ZNHIT6/DHX37/RPL14/POLR2K/SLX9/PNO1/SENP3/GTF3C4/RPS25/POLR2E/RPF2/PELO/UTP14A/ABT1/NOLC1/REXO4/RPL7L1/WDR55/RPL7A/DCAF13/DDX10/EBNA1BP2/RBM34/RPS27/RPS19/MTOR/TSR1/WDR77/SBDS/RPS14/CHD7/RRS1/FTSJ3/DDX49/NAF1/URB1/WDR75/SART1/EXOSC5/RPL5/RPS8/NHP2/EXOSC7/NOP53/DDX54/NOL10/RPL35/POLR2F/LAS1L/TOP1/NOL6/SNU13/DEDD/NSUN4/NOC4L/PDCD11/UTP23/RPUSD3/NPM3/FCF1/MARS1/REXO5/NCL/UTP15/ERI1/WDR43/NSUN5/MYC/NOP58/REXO1/RPUSD1/UTP18/RCL1/MRTO4/EXOSC1/DKC1/BRIX1/NOL11/EIF4A3/POLR1F/POLR1H/UTP6/SMARCA4/POP4/MAK16/EIF6/GTPBP4/GTF3C5/BOP1/COPRS/GTF3A/RRP9/AATF/DDX21/BUD23/AK6/PES1/TBL3/POLR1B/SDE2/RIOK1/PPAN/DEDD2/RRP36/YTHDF2/MRM1/NOB1/PWP1/RPP25/PAK1IP1/TSR3/MRM3/UTP4/METTL5/TEX10/TENT4B/RPF1/SUV39H1/RPUSD2/PRMT5/TCOF1/PELP1/RNF10/LYAR/RPP38/WDR46/UTP11/PA2G4/POLR1G/SMARCB1/RPS16/WBP11/GEMIN4/RRP1B/WDR3/WDR12/IMP4/RRP7A/FBL/DIMT1/DNTTIP2/POP7/BYSL",NA
"GOBP_SPINDLE_ORGANIZATION","GOBP_SPINDLE_ORGANIZATION","201","-0.5453007930792075","-2.266182623653633","0.0000000001000000000000000","0.00000004022222222222222","0.00000004022222222222223","2031","tags=39%, list=16%, signal=33%","DCTN1/MYH9/TUBGCP4/RAN/TUBG1/CENPH/DDB1/CEP192/WDR62/CKAP5/ASB7/TUBB/SASS6/CPAP/CCDC61/SAC3D1/CEP72/MYBL2/CHEK2/DRG1/WAPL/RNF4/HAUS4/MAP4/CLASP2/KPNB1/INCENP/PPP2R1A/ASPM/PTPA/RGS14/KIF11/PRC1/SKA1/ABRAXAS2/AAAS/GPSM2/ESPL1/SPAG5/PSRC1/NDC80/BORA/MZT1/LSM14A/SPC25/FLNA/TTK/HAUS7/MAP1S/CCNB2/AURKB/KIFC1/PCNT/CDCA8/CENPE/AUNIP/CHMP1A/ILK/SUN2/SKA3/KIF23/NEK2/TACC3/NTMT1/KIF4A/AURKA/KIF15/PLK1/RCC1/DLGAP5/NUF2/BIRC5/TPX2/RACGAP1/KNSTRN/POC1A/CCNB1/CDC20",NA
"GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION","62","-0.6362468286685081","-2.259592656778628","0.0000000368766553495215340","0.00000762819956372959721","0.00000762819956372959805","1719","tags=52%, list=14%, signal=45%","SIRT1/CDK5RAP2/BUB3/APC/SPC24/HASPIN/KAT5/LCMT1/ZWILCH/INCENP/SKA1/MAD2L1/CENPF/NDC80/SPC25/TTK/AURKB/CDCA8/RAD21/KNL1/SKA3/BUB1/PLK1/MAD2L1BP/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/TRIP13","0.7195128263389107"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","56","-0.6576409447352279","-2.258501466054186","0.0000000416747501119088621","0.00000838125530028389386","0.00000838125530028389216","1515","tags=52%, list=12%, signal=46%","BUB3/ASB7/APC/CDT1/SEH1L/WAPL/SPC24/KAT5/SGO1/ZWILCH/INCENP/SKA1/ABRAXAS2/SPAG5/NDC80/SPC25/AURKB/ECT2/CDCA8/CENPE/KNL1/KIF2C/SKA3/NEK2/NUF2/BIRC5/RACGAP1/KNSTRN/CCNB1","0.7195128263389107"
"GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","109","-0.5856597397626606","-2.245809594222858","0.0000000007573377974842042","0.00000023839676755589734","0.00000023839676755589731","1195","tags=38%, list=10%, signal=34%","SPC24/HASPIN/LCMT1/UBE2C/CDC25C/ZWILCH/INCENP/SKA1/CDCA2/ESPL1/MAD2L1/CENPF/NDC80/KIF20B/BORA/SPC25/TTK/AURKB/PRMT5/MKI67/CDCA8/RAD21/KNL1/SKA3/BUB1/CUL3/NEK2/AURKA/PLK1/MAD2L1BP/RCC1/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/EREG/TRIP13","0.8012155746177786"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION","22","-0.7936994411418807","-2.245317489939730","0.0000002945890406788758418","0.00004636575335902306714","0.00004636575335902307391","1035","tags=59%, list=8%, signal=54%","UBE2C/INCENP/SKA1/ESPL1/AURKB/CDCA8/SKA3/CUL3/PLK1/MAD2L1BP/DLGAP5/BIRC5/CDC20","0.6749628600110250"
"GOBP_MITOTIC_SPINDLE_ASSEMBLY","GOBP_MITOTIC_SPINDLE_ASSEMBLY","73","-0.6286935856750286","-2.241943546077013","0.0000000114825708507501923","0.00000251920645331610292","0.00000251920645331610249","1448","tags=38%, list=12%, signal=34%","CCDC61/MYBL2/CHEK2/DRG1/CLASP2/KPNB1/INCENP/KIF11/PRC1/ABRAXAS2/AAAS/MZT1/LSM14A/FLNA/AURKB/KIFC1/CDCA8/CHMP1A/KIF23/NEK2/KIF4A/KIF15/PLK1/RCC1/BIRC5/TPX2/RACGAP1/CDC20","0.7477396631498854"
"GOBP_CHROMOSOME_SEPARATION","GOBP_CHROMOSOME_SEPARATION","87","-0.6091052796396201","-2.238557616057048","0.0000000030604982261279230","0.00000073860023857220540","0.00000073860023857220540","1405","tags=47%, list=11%, signal=42%","APC/WAPL/SPC24/HASPIN/LCMT1/UBE2C/ZWILCH/NCAPG2/INCENP/PPP2R1A/CSNK2A2/SKA1/ESPL1/MAD2L1/CENPF/NDC80/SPC25/TTK/SMC4/AURKB/CDCA8/NCAPD3/RAD21/KNL1/SKA3/NCAPG/BUB1/CUL3/NCAPD2/PLK1/MAD2L1BP/NCAPH/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/TRIP13","0.7749390301364363"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","109","-0.5815060273409510","-2.229881493697972","0.0000000014925998019254762","0.00000038594366306930167","0.00000038594366306930172","1978","tags=44%, list=16%, signal=37%","ANAPC11/ANAPC15/SMARCD1/ZWINT/ANAPC1/SIRT1/CDK5RAP2/BUB3/APC/SMARCA4/SPC24/BCL7B/HASPIN/KAT5/LCMT1/UBE2C/ZWILCH/INCENP/SKA1/ESPL1/MAD2L1/CENPF/NDC80/BRD7/SPC25/TTK/AURKB/CDCA8/CENPE/RAD21/KNL1/SKA3/BUB1/CUL3/ACTB/SMARCB1/TACC3/PLK1/MAD2L1BP/DLGAP5/NUF2/BIRC5/BUB1B/DYNC1LI1/DYNLL1/CCNB1/CDC20/TRIP13","0.7881868108002371"
"GOBP_MATURATION_OF_SSU_RRNA","GOBP_MATURATION_OF_SSU_RRNA","72","-0.6063387307715469","-2.216582172367715","0.0000000763439041716487198","0.00001454552279480885993","0.00001454552279480886332","2511","tags=50%, list=20%, signal=40%","RPS19/TSR1/RPS14/RRS1/WDR75/RPS8/NOL10/NOL6/SNU13/NOC4L/UTP23/FCF1/UTP15/WDR43/NOP58/UTP18/RCL1/NOL11/UTP6/RRP9/AATF/TBL3/RIOK1/RRP36/NOB1/TSR3/UTP4/WDR46/UTP11/RPS16/WDR3/IMP4/RRP7A/FBL/DNTTIP2/BYSL","0.7049757151672383"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY","GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY","27","0.7266256298011340","2.214665005424139","0.0000118360220169493461401","0.00122418284861018958863","0.00122418284861018958863","2174","tags=63%, list=18%, signal=52%","TTC12/DNAH1/SPAG1/DNAH7/CCDC40/CFAP73/DNAH5/DNAAF4/DNAI3/DNAI1/DNAH3/DNAAF10/CFAP57/ODAD1/DNAAF19/ODAD4/ZMYND10","0.5933254763964051"
