"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","299","0.183700000000000002","PRDM1_ARCHS4_PEARSON","PRDM1","8","300","0.1537000000000000032863","0.82299999999999995","1.5610","ARCHS4--Coexpression","CYLD,DUSP5,CXCR4,BCL2L11,TNFAIP3,LCP1,NLRC5,GBP2"
"DEG_SW948","300","0.184299999999999992","SPIC_ARCHS4_PEARSON","SPIC","8","300","0.1537000000000000032863","0.82299999999999995","1.5610","ARCHS4--Coexpression","HMOX1,TFCP2L1,COPZ2,TET1,AKIRIN2,UPP1,LATS2,MCOLN1"
"DEG_SW948","301","0.184900000000000009","STAT2_ARCHS4_PEARSON","STAT2","8","300","0.1537000000000000032863","0.82299999999999995","1.5610","ARCHS4--Coexpression","TLR4,THEMIS2,IL6R,ADAM8,LCP1,NLRC5,GBP2,MX2"
"DEG_SW948","302","0.185499999999999998","MLXIPL_ARCHS4_PEARSON","MLXIPL","8","300","0.1537000000000000032863","0.82299999999999995","1.5610","ARCHS4--Coexpression","ABCB4,MTTP,RDH16,OTC,SELENOP,NPC1L1,GHR,HLF"
"DEG_SW948","303","0.186099999999999988","CGGBP1_ARCHS4_PEARSON","CGGBP1","8","300","0.1537000000000000032863","0.82299999999999995","1.5610","ARCHS4--Coexpression","PRKACB,PRKAR2B,CREBRF,GP1BA,PTGS1,ETS1,NEK7,MSN"
"DEG_SW948","304","0.186700000000000005","RUNX2_ARCHS4_PEARSON","RUNX2","8","300","0.1537000000000000032863","0.82299999999999995","1.5610","ARCHS4--Coexpression","CXCR4,CD74,THEMIS2,IL6R,MSN,TNFAIP3,LCP1,MX2"
"DEG_SW948","305","0.187299999999999994","THRA_ARCHS4_PEARSON","THRA","7","297","0.2580999999999999960920","1.00000000000000000","1.3750","ARCHS4--Coexpression","ENO2,TTBK1,TMEM151A,IDS,APBA1,APLP1,TP53INP2"
"DEG_SW948","306","0.188000000000000000","RLF_ARCHS4_PEARSON","RLF","7","297","0.2580999999999999960920","1.00000000000000000","1.3750","ARCHS4--Coexpression","MFSD2A,OSER1,CSRNP1,SDE2,SPTY2D1,P4HA1,TNFAIP3"
"DEG_SW948","307","0.188599999999999990","CREB3L1_ARCHS4_PEARSON","CREB3L1","7","297","0.2580999999999999960920","1.00000000000000000","1.3750","ARCHS4--Coexpression","FN1,COPZ2,DLC1,COL16A1,IGFBP6,CAV1,ITGA5"
"DEG_SW948","308","0.189200000000000007","FOXF1_ARCHS4_PEARSON","FOXF1","7","298","0.2606999999999999872990","1.00000000000000000","1.3700","ARCHS4--Coexpression","FN1,SNX18,DLC1,SELENOM,IGFBP6,CAV1,LATS2"
"DEG_SW948","309","0.189799999999999996","CREBL2_ARCHS4_PEARSON","CREBL2","7","298","0.2606999999999999872990","1.00000000000000000","1.3700","ARCHS4--Coexpression","TNS1,CPEB2,BHLHE41,IDS,TLR4,SELENOP,NEK7"
"DEG_SW948","310","0.190400000000000014","SP7_ARCHS4_PEARSON","SP7","7","298","0.2606999999999999872990","1.00000000000000000","1.3700","ARCHS4--Coexpression","APCDD1,COPZ2,KIF26A,COL16A1,PLOD2,BAMBI,ITGA10"
"DEG_SW948","311","0.191000000000000003","ZSCAN18_ARCHS4_PEARSON","ZSCAN18","7","298","0.2606999999999999872990","1.00000000000000000","1.3700","ARCHS4--Coexpression","ENO2,TTBK1,TMEM151A,IDS,APBA1,APLP1,SBK1"
"DEG_SW948","312","0.191599999999999993","POU6F1_ARCHS4_PEARSON","POU6F1","7","298","0.2606999999999999872990","1.00000000000000000","1.3700","ARCHS4--Coexpression","ENO2,TTBK1,TMEM151A,IDS,APBA1,APLP1,NRXN3"
"DEG_SW948","313","0.192299999999999999","SALL3_ARCHS4_PEARSON","SALL3","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","TMEM47,CSRP2,AASS,TET1,GULP1,ZNF532,NTRK2"
"DEG_SW948","314","0.192899999999999988","ZNF462_ARCHS4_PEARSON","ZNF462","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","CSRP2,ANXA6,MSN,ZNF532,SCHIP1,HUNK,LCP1"
"DEG_SW948","315","0.193500000000000005","ZHX3_ARCHS4_PEARSON","ZHX3","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","TNS1,PTPRM,DLC1,COL16A1,CLU,FHL1,SLC25A18"
"DEG_SW948","316","0.194099999999999995","NCOA2_ARCHS4_PEARSON","NCOA2","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","TLR4,FRY,PLXNC1,IL6R,LRRK2,SYNE1,LCP1"
"DEG_SW948","317","0.194700000000000012","SOX4_ARCHS4_PEARSON","SOX4","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ARRDC3,ABCA1,CSRP2,ANXA6,ZNF532,HUNK,NRXN3"
"DEG_SW948","318","0.195300000000000001","DLX2_ARCHS4_PEARSON","DLX2","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ENO2,WDR47,HSPA13,REM2,ANKRD13B,NRXN3,HDAC9"
"DEG_SW948","319","0.195899999999999991","ZNF354C_ARCHS4_PEARSON","ZNF354C","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ARRDC3,WDR47,PTPRS,TMEM47,HSPA13,ZNF532,NELL2"
"DEG_SW948","320","0.196599999999999997","TCF4_ARCHS4_PEARSON","TCF4","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ARRDC3,WDR47,ZNF532,SCHIP1,HUNK,NRXN3,HDAC9"
"DEG_SW948","321","0.197199999999999986","HIVEP2_ARCHS4_PEARSON","HIVEP2","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","TSPYL2,GABARAPL1,CYLD,IDS,ETS1,SYNE1,GBP2"
"DEG_SW948","322","0.197800000000000004","NR2F1_ARCHS4_PEARSON","NR2F1","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","PTPRS,TMEM47,ANKRD13B,APLP1,ZNF532,NTRK2,SBK1"
"DEG_SW948","323","0.198399999999999993","ESR1_ARCHS4_PEARSON","ESR1","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","CRABP2,STC1,RBBP8NL,TMEM150C,SPTSSB,KRT80,PARD6B"
"DEG_SW948","324","0.199000000000000010","SCML4_ARCHS4_PEARSON","SCML4","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","CYLD,CXCR4,ETS1,EVL,LCP1,NLRC5,CD6"
"DEG_SW948","325","0.199600000000000000","ZNF132_ARCHS4_PEARSON","ZNF132","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","DNAH10,FANK1,TMEM47,NUTM2E,NUTM2D,ZNF420,SYNE1"
"DEG_SW948","326","0.200199999999999989","HIVEP1_ARCHS4_PEARSON","HIVEP1","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ZC3H12C,CYLD,DUSP5,RLF,BHLHE40,TNFAIP3,ETV3"
"DEG_SW948","327","0.200899999999999995","CEBPA_ARCHS4_PEARSON","CEBPA","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ANPEP,TNS1,SLC19A3,APOE,IL6R,SELENOP,GHR"
"DEG_SW948","328","0.201500000000000012","ZNF276_ARCHS4_PEARSON","ZNF276","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","THEMIS2,ETS1,IL6R,ADAM8,EVL,LCP1,NLRC5"
"DEG_SW948","329","0.202100000000000002","ZNF75D_ARCHS4_PEARSON","ZNF75D","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","TLR4,SNX18,ETS1,PLXNC1,IL6R,LRRK2,LCP1"
"DEG_SW948","330","0.202699999999999991","HMGA2_ARCHS4_PEARSON","HMGA2","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","C4BPB,FN1,AKAP12,GULP1,ZNF532,MDK,LCP1"
"DEG_SW948","331","0.203300000000000008","BCL11A_ARCHS4_PEARSON","BCL11A","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ARRDC3,CPEB4,WDR47,CSRP2,DAB1,ZNF532,HUNK"
"DEG_SW948","332","0.203899999999999998","NCOA3_ARCHS4_PEARSON","NCOA3","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","RBBP8NL,TMEM150C,SPTSSB,BCL2L11,BMF,KRT80,PARD6B"
"DEG_SW948","333","0.204499999999999987","MEIS1_ARCHS4_PEARSON","MEIS1","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","PRKAR2B,GP1BA,PTGS1,LY6G6E,ESAM,TRIM40,MEIS2"
"DEG_SW948","334","0.205199999999999994","PRDM14_ARCHS4_PEARSON","PRDM14","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","AASS,CGNL1,TET1,SIRT1,B3GNT7,GULP1,ZNF532"
"DEG_SW948","335","0.205800000000000011","MYT1_ARCHS4_PEARSON","MYT1","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ENO2,TTBK1,L1CAM,RPS6KL1,ANKRD13B,APLP1,SBK1"
"DEG_SW948","336","0.206400000000000000","ZBTB11_ARCHS4_PEARSON","ZBTB11","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","CYLD,CREBRF,SDE2,SPTY2D1,ETS1,RLF,MDK"
"DEG_SW948","337","0.206999999999999990","WT1_ARCHS4_PEARSON","WT1","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","CPED1,PRDM11,PRKAR2B,CGNL1,LY6G6E,BMF,MAFF"
"DEG_SW948","338","0.207600000000000007","NFIA_ARCHS4_PEARSON","NFIA","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ARRDC3,CPEB4,CSRP2,DAB1,ZNF532,SCHIP1,HUNK"
"DEG_SW948","339","0.208199999999999996","KLF12_ARCHS4_PEARSON","KLF12","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","CYLD,CXCR4,ETS1,SYNE1,EVL,NLRC5,CD6"
"DEG_SW948","340","0.208800000000000013","KLF2_ARCHS4_PEARSON","KLF2","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","THEMIS2,ETS1,IL6R,ADAM8,EVL,LCP1,NLRC5"
"DEG_SW948","341","0.209499999999999992","BHLHE22_ARCHS4_PEARSON","BHLHE22","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ENO2,ZC3H12C,MFSD2A,ANXA6,ANKRD13B,SEMA7A,SBK1"
"DEG_SW948","342","0.210100000000000009","THRB_ARCHS4_PEARSON","THRB","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","PRKAR2B,IDS,ZNF483,GP1BA,SYT1,PLA2G4C,HS3ST1"
"DEG_SW948","343","0.210699999999999998","SOX5_ARCHS4_PEARSON","SOX5","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","ARRDC3,PTPRS,CSRP2,PCLO,DAB1,ZNF532,MEIS2"
"DEG_SW948","344","0.211299999999999988","SOX9_ARCHS4_PEARSON","SOX9","7","299","0.2632999999999999785061","1.00000000000000000","1.3660","ARCHS4--Coexpression","PTPRS,TMEM47,DHRS2,CLU,ZNF532,LCP1,NTRK2"
"DEG_SW948","345","0.211900000000000005","ZNF251_ARCHS4_PEARSON","ZNF251","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","SFXN2,CSRP2,ZNF785,MSN,ZNF532,ZNF385C,LCP1"
"DEG_SW948","346","0.212499999999999994","PURA_ARCHS4_PEARSON","PURA","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","PRKACB,PCLO,IDS,ZNF483,SYT1,CPE,SYNE1"
"DEG_SW948","347","0.213100000000000012","ZNF165_ARCHS4_PEARSON","ZNF165","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","IFRD1,DDIT3,SIRT1,TMEM150C,TENT5A,SELENOK,PARD6B"
"DEG_SW948","348","0.213799999999999990","ZNF746_ARCHS4_PEARSON","ZNF746","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","TLR4,THEMIS2,PLXNC1,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","349","0.214400000000000007","LIN28A_ARCHS4_PEARSON","LIN28A","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","AASS,CGNL1,TET1,KIF26A,GULP1,ZNF532,SLC2A3"
"DEG_SW948","350","0.214999999999999997","LHX9_ARCHS4_PEARSON","LHX9","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ENO2,BEX2,REM2,APLP1,HUNK,MEIS2,SBK1"
"DEG_SW948","351","0.215600000000000014","NHLH1_ARCHS4_PEARSON","NHLH1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","REM2,ANKRD13B,SEMA6C,APLP1,ZNF775,MDK,SBK1"
"DEG_SW948","352","0.216200000000000003","PAX9_ARCHS4_PEARSON","PAX9","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","DNAH10,PTPRU,LRRC10B,PRSS22,RBBP8NL,EMP1,ADGRF1"
"DEG_SW948","353","0.216799999999999993","ZNF74_ARCHS4_PEARSON","ZNF74","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","CSRP2,ANXA6,ZNF785,NEK7,MSN,ZNF532,SBK1"
"DEG_SW948","354","0.217400000000000010","TRERF1_ARCHS4_PEARSON","TRERF1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ETS1,IL6R,ADAM8,MSN,EVL,LCP1,NLRC5"
"DEG_SW948","355","0.218099999999999988","IRF9_ARCHS4_PEARSON","IRF9","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","THEMIS2,IL6R,ADAM8,LCP1,NLRC5,GBP2,MX2"
"DEG_SW948","356","0.218700000000000006","GLI2_ARCHS4_PEARSON","GLI2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","PTPRS,TMEM47,CSRP2,AASS,GULP1,ZNF532,LCP1"
"DEG_SW948","357","0.219299999999999995","KLF11_ARCHS4_PEARSON","KLF11","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","CPEB2,CSRNP1,MTF1,PER1,KPNA7,AKIRIN2,HS3ST1"
"DEG_SW948","358","0.219900000000000012","NFYC_ARCHS4_PEARSON","NFYC","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","MFSD2A,THEMIS2,IL6R,ADAM8,CA2,LCP1,MX2"
"DEG_SW948","359","0.220500000000000002","GTF2IRD1_ARCHS4_PEARSON","GTF2IRD1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","TLR4,ETS1,ADAM8,ZNF785,MSN,ZNF532,LCP1"
"DEG_SW948","360","0.221099999999999991","CREB3L3_ARCHS4_PEARSON","CREB3L3","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,OTC,SLC15A1,SDCBP2,SELENOP"
"DEG_SW948","361","0.221700000000000008","TIGD3_ARCHS4_PEARSON","TIGD3","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","REM2,THEMIS2,PLXNC1,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","362","0.222399999999999987","GRHL2_ARCHS4_PEARSON","GRHL2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","CRABP2,PTPRU,RBBP8NL,SPTSSB,VTCN1,KRT80,PARD6B"
"DEG_SW948","363","0.223000000000000004","SOX13_ARCHS4_PEARSON","SOX13","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","PTPRU,PTPRS,CGNL1,RBBP8NL,KIF26A,ZNF532,LCP1"
"DEG_SW948","364","0.223599999999999993","EBF3_ARCHS4_PEARSON","EBF3","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","L1CAM,PTPRS,ANKRD13B,SEMA6C,APLP1,DNAJB5,SBK1"
"DEG_SW948","365","0.224200000000000010","ZFHX2_ARCHS4_PEARSON","ZFHX2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","BEX2,TTBK1,RPS6KL1,ANKRD13B,APLP1,ZNF532,SBK1"
"DEG_SW948","366","0.224800000000000000","ZNF608_ARCHS4_PEARSON","ZNF608","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","PTPRS,PCLO,TET1,ANKRD13B,ZNF532,MEIS2,SBK1"
"DEG_SW948","367","0.225399999999999989","ETV3L_ARCHS4_PEARSON","ETV3L","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ICAM1,MFSD2A,SERPINB8,RNF144B,MTF1,CXCL8,UPP1"
"DEG_SW948","368","0.226000000000000006","ZNF804A_ARCHS4_PEARSON","ZNF804A","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","PRKACB,PTPRR,WDR47,PCLO,BTBD8,SCHIP1,MEIS2"
"DEG_SW948","369","0.226700000000000013","ETV5_ARCHS4_PEARSON","ETV5","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","GPR161,WWTR1,PROX1,DLC1,MITF,EVL,LCP1"
"DEG_SW948","370","0.227300000000000002","ZNF365_ARCHS4_PEARSON","ZNF365","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","TTBK1,TMEM151A,IDS,APBA1,APLP1,SYT1,NRXN3"
"DEG_SW948","371","0.227899999999999991","BATF_ARCHS4_PEARSON","BATF","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ICAM1,DUSP5,CASP5,LCP1,GBP2,MX2,CD6"
"DEG_SW948","372","0.228500000000000009","ZSCAN10_ARCHS4_PEARSON","ZSCAN10","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","AASS,CGNL1,B3GNT7,KIF26A,GULP1,ZNF532,SLC2A3"
"DEG_SW948","373","0.229099999999999998","LHX6_ARCHS4_PEARSON","LHX6","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ENO2,WDR47,REM2,SYT1,BTBD8,NRXN3,HDAC9"
"DEG_SW948","374","0.229699999999999988","ISL1_ARCHS4_PEARSON","ISL1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","BEX2,PLAGL1,ATP6V1D,CPE,GPX3,TENT5A,MEIS2"
"DEG_SW948","375","0.230300000000000005","MYF5_ARCHS4_PEARSON","MYF5","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","SERPINE1,CPED1,FN1,VAMP5,CAV1,ITGA10,DNAJB4"
"DEG_SW948","376","0.231000000000000011","GLI3_ARCHS4_PEARSON","GLI3","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","PTPRS,TMEM47,CSRP2,AASS,ZNF532,MDK,LCP1"
"DEG_SW948","377","0.231600000000000000","HOXA3_ARCHS4_PEARSON","HOXA3","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","KLK6,WWTR1,CAV1,PRKG2,LATS2,EVL,SLIT2"
"DEG_SW948","378","0.232199999999999990","IRX4_ARCHS4_PEARSON","IRX4","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","KLK7,PTPRU,TFCP2L1,S100A2,MROH6,LAMB3,SBK1"
"DEG_SW948","379","0.232800000000000007","HNF4A_ARCHS4_PEARSON","HNF4A","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,OTC,SLC15A1,SDCBP2,SELENOP"
"DEG_SW948","380","0.233399999999999996","RFX3_ARCHS4_PEARSON","RFX3","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","DNAH10,FANK1,LRRC10B,ZNF532,SCHIP1,NTRK2,LCA5"
"DEG_SW948","381","0.234000000000000014","IRF8_ARCHS4_PEARSON","IRF8","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","DUSP5,CD74,THEMIS2,SEMA7A,BMF,LCP1,MX2"
"DEG_SW948","382","0.234600000000000003","AKAP8_ARCHS4_PEARSON","AKAP8","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","CYLD,CSRNP1,MED26,PER1,TNFAIP3,PPP1R15A,NXF1"
"DEG_SW948","383","0.235300000000000009","ELF4_ARCHS4_PEARSON","ELF4","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","TLR4,THEMIS2,IL6R,ADAM8,MSN,LCP1,MX2"
"DEG_SW948","384","0.235899999999999999","RXRG_ARCHS4_PEARSON","RXRG","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","MIA,SEMA6C,MITF,CPE,FHL1,MYO18B,DNAJB5"
"DEG_SW948","385","0.236499999999999988","POU3F1_ARCHS4_PEARSON","POU3F1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","APCDD1,PTPRS,ANKRD13B,APLP1,ZNF532,MDK,SBK1"
"DEG_SW948","386","0.237100000000000005","JDP2_ARCHS4_PEARSON","JDP2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","HMOX1,SGK1,TLR4,THEMIS2,COL16A1,IL6R,ADAM8"
"DEG_SW948","387","0.237699999999999995","MTERF4_ARCHS4_PEARSON","MTERF4","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","CYLD,GP1BA,ETS1,EVL,NLRC5,SELENOK,CD6"
"DEG_SW948","388","0.238300000000000012","HLX_ARCHS4_PEARSON","HLX","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ICAM1,TLR4,THEMIS2,IL6R,ADAM8,LCP1,MX2"
"DEG_SW948","389","0.238900000000000001","STAT4_ARCHS4_PEARSON","STAT4","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","CYLD,CXCR4,TNFAIP3,LCP1,NLRC5,GBP2,CD6"
"DEG_SW948","390","0.239600000000000007","IKZF4_ARCHS4_PEARSON","IKZF4","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","BEX2,RPS6KL1,SQSTM1,ZNF785,ZNF532,NRXN3,SBK1"
"DEG_SW948","391","0.240199999999999997","DBX1_ARCHS4_PEARSON","DBX1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ZC3H12C,PTPRS,REM2,ZNF532,SCHIP1,MDK,NELL2"
"DEG_SW948","392","0.240799999999999986","ZNF385B_ARCHS4_PEARSON","ZNF385B","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","IDS,TNXB,LAMP3,SYT1,SYNE1,HLF,NRXN3"
"DEG_SW948","393","0.241400000000000003","INSM1_ARCHS4_PEARSON","INSM1","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","BEX2,PLAGL1,ANKRD13B,APLP1,CPE,MEIS2,SBK1"
"DEG_SW948","394","0.241999999999999993","POU3F2_ARCHS4_PEARSON","POU3F2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","GPR161,PTPRS,CSRP2,ZNF532,SCHIP1,MEIS2,SBK1"
"DEG_SW948","395","0.242600000000000010","ZNF436_ARCHS4_PEARSON","ZNF436","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","WDR47,PTPRS,PTPRM,TMEM47,ZNF532,FHL1,NTRK2"
"DEG_SW948","396","0.243200000000000000","NKX61_ARCHS4_PEARSON","NKX61","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","BEX2,PLAGL1,GLIS3,CPE,VGF,NTRK2,MEIS2"
"DEG_SW948","397","0.243900000000000006","NR1I2_ARCHS4_PEARSON","NR1I2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","ANPEP,RBP2,MTTP,OTC,SLC15A1,SDCBP2,SELENOP"
"DEG_SW948","398","0.244499999999999995","NR1D2_ARCHS4_PEARSON","NR1D2","7","300","0.2659000000000000252243","1.00000000000000000","1.3610","ARCHS4--Coexpression","GABARAPL1,NR1D1,IDS,NEK7,FHL1,SYNE1,MYO18B"
"DEG_SW948","399","0.245100000000000012","DEAF1_ARCHS4_PEARSON","DEAF1","6","297","0.4082999999999999962697","1.00000000000000000","1.1750","ARCHS4--Coexpression","ENO2,TTBK1,TMEM151A,IDS,APBA1,APLP1"
"DEG_SW948","400","0.245700000000000002","DBX2_ARCHS4_PEARSON","DBX2","6","297","0.4082999999999999962697","1.00000000000000000","1.1750","ARCHS4--Coexpression","CSRP2,CLU,SCHIP1,SLC25A18,NTRK2,PMP22"
"DEG_SW948","401","0.246299999999999991","ZBTB24_ARCHS4_PEARSON","ZBTB24","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","CYLD,CXCR4,ETS1,APLP1,LCP1,CD6"
"DEG_SW948","402","0.246900000000000008","ZNF229_ARCHS4_PEARSON","ZNF229","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","WDR47,HSPA13,KPNA7,ZNF532,LCP1,KDM4D"
"DEG_SW948","403","0.247499999999999998","ZNF853_ARCHS4_PEARSON","ZNF853","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","TTBK1,PTPRS,IDS,SEMA6C,APLP1,FHL1"
"DEG_SW948","404","0.248200000000000004","ZNF214_ARCHS4_PEARSON","ZNF214","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","DNAH10,FANK1,CSRP2,MSN,GULP1,HDAC9"
"DEG_SW948","405","0.248799999999999993","ZIC1_ARCHS4_PEARSON","ZIC1","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","ENO2,TTBK1,L1CAM,PTPRS,APLP1,SBK1"
"DEG_SW948","406","0.249400000000000011","ZXDB_ARCHS4_PEARSON","ZXDB","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","PLK2,NR1D1,CSRNP1,IRS2,PHLDB2,LATS2"
"DEG_SW948","407","0.250000000000000000","ARNT2_ARCHS4_PEARSON","ARNT2","6","298","0.4112999999999999989342","1.00000000000000000","1.1710","ARCHS4--Coexpression","ENO2,TTBK1,TMEM151A,IDS,APBA1,APLP1"
