"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","1230","FOXD4L3","1000.00000000000000","ARCHS4 Coexpression,616;Enrichr Queries,1365;GTEx Coexpression,1020","NELL2,OSER1,SLC9A5,SYT1,SLITRK6,NRXN3,APBA1,SLIT2,HBA1,SERPINB8,TTBK1,ZNF222"
"DEG_SW948","1231","ZNF707","1001.00000000000000","ARCHS4 Coexpression,1002;Enrichr Queries,764;GTEx Coexpression,1238","OSER1,PPP1R15A,CSRNP1,CLDND2,GABARAPL1,ABCB1,PTPRS,PLK2,ARRDC3,PLA2G4C,CXCR4,IRS2,MED26,NDRG1,SERTAD1,DDIT3,SESN2,BHLHE40,ZNF385C,HMOX1,CHAC1,SGK1,ZNF785,ATF3"
"DEG_SW948","1232","ZNF551","1003.00000000000000","ARCHS4 Coexpression,956;Enrichr Queries,943;GTEx Coexpression,1110","ABCB1,CXCR4,IRS2,SLC2A3,SERPINB8,SIRT1,ETS1,SYNE1,AKAP12,PCLO,SP4,BHLHE40,MAFF,SFXN2,SGK1,KBTBD8,ZNF785,ATF3,AASS,ZNF211,ZNF420"
"DEG_SW948","1233","FOXL2","1003.00000000000000","ARCHS4 Coexpression,990;Enrichr Queries,1139;GTEx Coexpression,881","OSER1,COL16A1,IGFBP3,CAV1,FN1,ANK1,CLU,ETS1,HS3ST1,CPED1,VGF,CASP5,BAMBI,MDK,BHLHE40,MAGEC2,SGK1,ATF3"
"DEG_SW948","1234","ZNF567","1003.00000000000000","ARCHS4 Coexpression,1251;Enrichr Queries,883;GTEx Coexpression,876","OSER1,DUSP5,ABCB1,PLK2,PLA2G4C,CXCR4,SIRT1,SERPINB8,RGS2,ZMYM5,BHLHE40,CREBRF,SGK1,PRKACB,KBTBD8,ZNF785,ATF3,ZNF596,ZNF420,ZNF222"
"DEG_SW948","1235","ZNF564","1005.00000000000000","ARCHS4 Coexpression,1453;Enrichr Queries,664;GTEx Coexpression,899","OSER1,PPP1R15A,ZNF230,ABCB1,ITPR1,CXCR4,TNFAIP3,DEPP1,RGS2,TP53INP2,ZNF420,ABCA1,GABARAPL1,ARRDC3,SERPINB8,SIRT1,CLEC4A,BAMBI,DDIT3,BHLHE40,CREBRF,HBP1,B9D2,SFXN2,CPEB2"
"DEG_SW948","1236","ZNF728","1006.00000000000000","ARCHS4 Coexpression,736;GTEx Coexpression,1275","PTPRR,KDM4D,ITPR1,TET1,MSN,PKDREJ"
"DEG_SW948","1237","ZNF687","1007.00000000000000","ARCHS4 Coexpression,1465;Enrichr Queries,1386;GTEx Coexpression,170","ZNF230,GP1BA,IRS2,CLEC4A,THEMIS2,BHLHE40,ADAM8,B9D2,PLXNC1,LCP1,SQSTM1,REM2,TNS1"
"DEG_SW948","1238","ZNF468","1007.00000000000000","ARCHS4 Coexpression,1605;Enrichr Queries,86;GTEx Coexpression,1331","OSER1,ABCB1,CXCL8,SERPINE1,TNFAIP3,MOSPD1,IRS2,SLC2A3,IL1RAP,SPTY2D1,CLU,ETS1,NDRG1,AKAP12,RGS2,LAMP3,DNAJB4,ZNF669,HMOX1,UPP1,DUSP5,LAMB3,PLK2,IGFBP3,CAV1,ARRDC3,IFRD1,EMP1,TENT5A,SERPINB8,SIRT1,BAMBI,DDIT3,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","1239","LMX1A","1008.00000000000000","ARCHS4 Coexpression,1040;Enrichr Queries,888;GTEx Coexpression,1096","TSPYL2,OSER1,NTRK2,IGFBP3,GLIS3,NRXN3,CXCR4,PROX1,APCDD1,ANK1,SERPINB8,MEIS2,NELL2,SMOC2,RASD1,DAB1,CSRP2,PLAGL1,SLIT2,SGK1,ATF3"
"DEG_SW948","1240","ZSCAN12","1010.00000000000000","ARCHS4 Coexpression,1117;Enrichr Queries,470;GTEx Coexpression,1442","OSER1,PPP1R15A,NRP1,ABCB1,TNFAIP3,IRS2,AKAP12,ZC3H12C,RGS2,PARD6B,BCL2L11,CHAC1,GBP2,ZNF785,ABCA1,CD74,PLK2,ARRDC3,IFRD1,TET1,SERPINB8,DDIT3,SP4,BHLHE40,SFXN2,SGK1,ATF3,ZNF596"
"DEG_SW948","1241","ZNF283","1010.00000000000000","ARCHS4 Coexpression,1091;Enrichr Queries,1007;GTEx Coexpression,932","CSRNP1,DUSP5,ABCB1,PLK2,ARRDC3,PLA2G4C,TAS2R14,TNFAIP3,SLC2A3,SERPINB8,ETS1,ZC3H12C,RGS2,BHLHE40,SGK1,ZNF785,ZNF420,ZNF222"
"DEG_SW948","1242","HOXC12","1011.00000000000000","ARCHS4 Coexpression,1595;Enrichr Queries,1302;GTEx Coexpression,135","OSER1,NTRK2,TMEM86A,KRT80,IGFL2,FN1,TINCR,NR1D1,ETV3,SERPINB8,MEIS2,KLK7,GHR,NELL2,RRAGC,SPTSSB,ATF3"
"DEG_SW948","1243","ZNF530","1011.00000000000000","ARCHS4 Coexpression,846;Enrichr Queries,1345;GTEx Coexpression,841","ABCB1,SP4,BHLHE40,GUCA1B,ZNF669,ZNF385C,SFXN2,SGK1,ANK1,ZNF420,ZNF442"
"DEG_SW948","1244","PAX1","1011.00000000000000","ARCHS4 Coexpression,1161;Enrichr Queries,1088;GTEx Coexpression,785","OSER1,NTRK2,AFAP1L2,CRABP2,IGFBP3,ITPR1,FN1,PROX1,ANK1,SERPINB8,MEIS2,BHLHE40,SFXN2,SLIT2,SGK1,RBBP8NL,PCDHAC2,ATF3"
"DEG_SW948","1245","GLYR1","1012.00000000000000","ARCHS4 Coexpression,1563;ReMap ChIP-seq,292;GTEx Coexpression,1180","CD74,LSMEM1,SLC2A12,RXFP4,TINCR,HBA1,DNAJB5,DDIT3,MTF1,DNAJB4,ZNF425,ATP6V1D"
"DEG_SW948","1246","PRDM4","1012.00000000000000","ARCHS4 Coexpression,1610;Enrichr Queries,461;GTEx Coexpression,966","OSER1,PPP1R15A,SLC2A1,IRS2,SLC2A3,SPTY2D1,SIPA1L2,ETS1,NDRG1,RGS2,ZNF669,HMOX1,ZNF425,DUSP5,PLK2,IFRD1,FN1,SERPINB8,SIRT1,RRAGC,DDIT3,BHLHE40,CREBRF,HBP1,SGK1,CPEB2,SQSTM1,ATF3,CPEB4"
"DEG_SW948","1247","HOXC9","1013.00000000000000","Literature ChIP-seq,136;ARCHS4 Coexpression,1411;Enrichr Queries,942;GTEx Coexpression,1561","OSER1,PPP1R15A,NRP1,WDR47,ZNF230,COL16A1,GTF2B,SERPINE1,ITPR1,STC1,SLC2A3,SPTY2D1,SELENOK,ETS1,RND1,RGS5,SERTAD1,ZMYM5,IGFBP6,SLIT2,ATP6V1D,ZNF785,DUSP5,EDN1,ZNF483,SYT1,KDM4D,IGFBP3,CAV1,CSGALNACT2,SIRT4,EMP1,PROX1,SERPINB8,MEIS2,TMEM150C,BHLHE40,SBDS,SGK1,ZNF775,CPEB2,ATF3,CPEB4,ZNF211"
"DEG_SW948","1248","TIGD6","1013.00000000000000","ARCHS4 Coexpression,1068;Enrichr Queries,378;GTEx Coexpression,1593","OSER1,FANK1,PPP1R15A,NRP1,KRT80,CXCL8,SERPINE1,IRS2,SLC2A3,IL1RAP,ETS1,NDRG1,PTGS1,AKAP12,TCEAL3,DNAJB4,UPP1,DUSP5,EDN1,PLK2,FN1,EMP1,TAS2R14,SERPINB8,NELL2,BHLHE40,CPEB2,ATF3,CPEB4"
"DEG_SW948","1249","ZNF284","1013.00000000000000","ARCHS4 Coexpression,1608;Enrichr Queries,612;GTEx Coexpression,820","OSER1,ZNF230,CXCR4,IRS2,SLC2A3,CLU,SERTAD1,LAMP3,ZNF669,HMOX1,CHAC1,ZNF785,IL6R,TNS1,ZNF222,ZNF420,TSPYL2,DUSP5,TICAM2,PLK2,ARRDC3,SERPINB8,RNF144B,BHLHE40,CREBRF,ATF3,ZNF211"
"DEG_SW948","1250","ZBTB17","1014.00000000000000","ARCHS4 Coexpression,1298;Enrichr Queries,872;GTEx Coexpression,871","PPP1R15A,CSRNP1,NRP1,DUSP5,CLDND2,ABCB1,GTF2B,KLHL21,SLC2A1,IRS2,ETS1,NDRG1,ICAM1,THEMIS2,CD6,DDIT3,BHLHE40,MAFF,ADAM8,SGK1,SQSTM1,ATF3"
"DEG_SW948","1251","ZNF843","1014.00000000000000","ARCHS4 Coexpression,1126;Enrichr Queries,1015;GTEx Coexpression,902","OSER1,SEMA6C,TNXB,CXCL8,SCHIP1,IGFBP3,PLA2G4C,SIRT4,IRS2,SERPINB8,DEPP1,ICAM1,BCL2L11,RASD1,MYO18B,BHLHE40,ZNF425,ZNF785,ATF3,TNS1"
"DEG_SW948","1252","ZNF653","1015.00000000000000","ARCHS4 Coexpression,1583;Enrichr Queries,1157;GTEx Coexpression,306","PPP1R15A,ANKRD13B,CSRNP1,PTPRR,RPS6KL1,ABCB1,SLC2A1,IRS2,ENO2,MCOLN1,SERPINB8,PCLO,SBK1,SERTAD1,BHLHE40,ZNF385C,B9D2,IP6K1"
"DEG_SW948","1253","POGK","1016.00000000000000","ARCHS4 Coexpression,1580;Enrichr Queries,951;GTEx Coexpression,518","TMEM151A,NRP1,DUSP5,PLK2,APLP1,NEK7,FN1,SLC2A1,CXCR4,FRS2,IRS2,SERPINB8,ETS1,NDRG1,CNDP1,RGS2,TP53INP2,SLCO1A2,BHLHE40,SGK1,ATF3"
"DEG_SW948","1254","ZKSCAN4","1017.00000000000000","ARCHS4 Coexpression,1228;Enrichr Queries,353;GTEx Coexpression,1469","OSER1,CSRNP1,CSRNP2,BHLHE41,CXCR4,TNFAIP3,ETS1,NDRG1,SYNE1,RGS2,HMOX1,BMF,ABCA1,DUSP5,CD74,GABARAPL1,ARRDC3,TET1,NR1D1,MED26,ANK1,SERPINB8,MEIS2,RNF144B,BHLHE40,CREBRF,HBP1,LCP1,SGK1,ATF3"
"DEG_SW948","1255","MZF1","1017.00000000000000","ARCHS4 Coexpression,1179;Enrichr Queries,649;GTEx Coexpression,1222","PPP1R15A,SLC2A1,TNFAIP3,IRS2,ETS1,NDRG1,NXF1,RGS2,PLAGL1,BMF,APOE,MROH6,DUSP5,IGFBP3,NR1D1,SERPINB8,MEIS2,DDIT3,BHLHE40,MAFF,HBP1,EVL,SGK1,ATF3,ZNF211"
"DEG_SW948","1256","ZNF606","1017.00000000000000","ARCHS4 Coexpression,724;Enrichr Queries,1029;GTEx Coexpression,1297","OSER1,ABCA1,ABCB1,ARRDC3,MSN,IRS2,SERPINB8,NDRG1,MEIS2,DEPP1,ZMYM5,BHLHE40,CREBRF,ZNF785,ZNF532,ATF3,ZNF596,ZNF211,ZNF420"
"DEG_SW948","1257","HOXA6","1017.00000000000000","ARCHS4 Coexpression,1144;Enrichr Queries,1097;GTEx Coexpression,809","OSER1,CD74,BEX2,IGFBP3,RXFP4,CXCR4,ANK1,SERPINB8,ETS1,MEIS2,ICAM1,BHLHE40,EVL,SLIT2,GAL3ST2,ATOH1,ATF3,TNS1"
"DEG_SW948","1258","ZNF43","1017.00000000000000","ARCHS4 Coexpression,1312;Enrichr Queries,258;GTEx Coexpression,1481","OSER1,ABCB1,PTPRM,CXCR4,SLC2A3,CLU,NDRG1,HDAC9,SYNE1,TMEM47,RGS2,CA2,ANXA6,HMOX1,SLIT2,GBP2,PRKACB,AASS,ABCA1,DUSP5,SYT1,ARRDC3,FN1,TET1,TENT5A,SERPINB8,SELENOP,BHLHE40,CREBRF,SGK1,ZNF596"
"DEG_SW948","1259","KLF17","1017.00000000000000","ARCHS4 Coexpression,716;Enrichr Queries,740;GTEx Coexpression,1595","OSER1,NRP1,EDN1,COL16A1,SERPINE1,PLA2G4C,FN1,CXCR4,MITF,TFCP2L1,PROX1,ANK1,SERPINB8,ETS1,MED26,RGS2,SERTAD1,BHLHE40,SLC19A3,SGK1,ATF3,TNS1,MFSD2A"
"DEG_SW948","1260","ZGPAT","1019.00000000000000","ARCHS4 Coexpression,984;Enrichr Queries,1301;GTEx Coexpression,771","OSER1,PPP1R15A,ABCB1,ARID3C,ICAM1,NPW,NPC1L1,BHLHE40,RDH16,ADAM8,LCP1,SGK1,SQSTM1,IL6R,OTC,CPEB4"
"DEG_SW948","1261","ZNF454","1019.00000000000000","ARCHS4 Coexpression,830;Enrichr Queries,1129;GTEx Coexpression,1097","OSER1,PLA2G4C,LCA5,NRXN3,MSN,PROX1,SERPINB8,MEIS2,SYNE1,AKAP12,NELL2,SMOC2,DAB1,ZNF385C,SLIT2,ZNF785,ZNF532,ATF3"
"DEG_SW948","1262","ETV2","1019.00000000000000","Literature ChIP-seq,113;ARCHS4 Coexpression,1541;Enrichr Queries,840;GTEx Coexpression,1583","OSER1,FANK1,ABCB1,CRABP2,SERPINE1,STON1,CXCR4,ETS1,TTBK1,CASP5,PLAGL1,DNAJB9,APOE,UPP1,ZNF785,CGNL1,PCDHAC2,ATOH1,ZNF222,ZNF420,CD74,AKIRIN2,IGFBP3,TET1,MITF,NR1D1,MCOLN1,SERPINB8,MEIS2,P4HA1,CD6,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","1263","RREB1","1019.00000000000000","ARCHS4 Coexpression,1243;Enrichr Queries,808;GTEx Coexpression,1007","ABCA1,NRP1,CDKN2B,FN1,ITPR1,NFATC2,IRS2,ENO2,ANK1,SERPINB8,ETS1,NDRG1,MEIS2,NELL2,PER1,BCL2L11,BHLHE40,RHOV,SGK1,PRKACB,RBBP8NL,ATF3,TNS1,CPEB4"
"DEG_SW948","1264","ZNF44","1020.00000000000000","ARCHS4 Coexpression,915;Enrichr Queries,567;GTEx Coexpression,1577","OSER1,ABCB1,ITPR1,TNFAIP3,SLC2A3,NDRG1,SYNE1,RGS2,ZNF385C,BMF,TNS1,ZNF442,EDN1,ARRDC3,PLA2G4C,FN1,TENT5A,SERPINB8,SELENOP,BHLHE40,CREBRF,HBP1,SGK1,ATF3,CPEB4"
"DEG_SW948","1265","ONECUT3","1020.00000000000000","ARCHS4 Coexpression,591;Enrichr Queries,1102;GTEx Coexpression,1368","OSER1,RPS6KL1,KDM4D,PLA2G4C,GLIS3,NFATC2,PKDREJ,PROX1,ANK1,ETS1,MEIS2,VGF,KIF26A,BHLHE40,ANXA6,ZNF385C,PLXNC1,ZNF785,ATF3"
"DEG_SW948","1266","ZNF677","1021.00000000000000","ARCHS4 Coexpression,772;Enrichr Queries,866;GTEx Coexpression,1424","OSER1,ZNF483,ABCB1,KDM4D,GPX3,ITPR1,NRXN3,MSN,SERPINB8,SYNE1,CPED1,AKAP12,GHR,SELENOP,BHLHE40,ANXA6,ZNF385C,SLIT2,IL6R,ZNF785,AASS,TNS1"
"DEG_SW948","1267","ZNF790","1021.00000000000000","ARCHS4 Coexpression,1060;Enrichr Queries,670;GTEx Coexpression,1332","NRP1,PTPRU,ABCB1,SLC2A3,CLU,NDRG1,ICAM1,AKAP12,ZC3H12C,BCL2L11,IL6R,ZNF785,ZNF420,ZNF442,WWTR1,DUSP5,ARRDC3,PLA2G4C,FN1,SERPINB8,SIRT1,BHLHE40,SGK1,CPEB2,ATF3"
"DEG_SW948","1268","BRF2","1021.00000000000000","ARCHS4 Coexpression,1277;ReMap ChIP-seq,282;GTEx Coexpression,1504","PPP1R15A,CAV1,SERPINE1,IFRD1,SIRT4,SLC3A2,KLK7,KLK6,PER1,RGS5,MAP1LC3B,SELENOM,MYO18B,CA9,FOLR1"
"DEG_SW948","1269","ZNF740","1021.00000000000000","ARCHS4 Coexpression,1197;Enrichr Queries,1208;ReMap ChIP-seq,233;GTEx Coexpression,1447","TMEM151A,TNXB,CRABP2,SLC2A1,ETS1,BCL2L11,NPW,SERTAD1,MDK,ANXA6,BMF,IGFBP6,IP6K1,ZNF785,REM2,TNS1,NOS3,ARRDC3,GP1BA,MEIS2,SIRT1,DDIT3,BHLHE40,HBP1,ITGA5,ZNF775,SQSTM1,EGFL8,FOLR1"
"DEG_SW948","1270","ZNF550","1022.00000000000000","ARCHS4 Coexpression,1348;Enrichr Queries,161;GTEx Coexpression,1556","OSER1,PPP1R15A,ABCB1,CXCL8,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,RGS2,BCL2L11,SESN2,HMOX1,DNAJB9,CHAC1,GBP2,ZNF420,TSPYL2,DUSP5,ARRDC3,IFRD1,SERPINB8,NELL2,DDIT3,BHLHE40,MAFF,CREBRF,HBP1,SGK1,ATF3,ZNF211"
"DEG_SW948","1271","CENPT","1023.00000000000000","ARCHS4 Coexpression,446;Enrichr Queries,1192;GTEx Coexpression,1430","CDKN2D,TRIM40,ABCB1,FN1,SLC2A1,EMP1,GP1BA,SERPINB8,PTGS1,PRKAR2B,BHLHE40,ZNF385C,HMOX1,ESAM,UPP1,SGK1,ATF3"
"DEG_SW948","1272","NKRF","1023.00000000000000","ARCHS4 Coexpression,1466;Enrichr Queries,1289;GTEx Coexpression,314","DUSP5,WDR47,SYT1,SLC2A1,MSN,SERPINB8,TTBK1,NELL2,AKAP12,BHLHE40,IDS,APBA1,RHEBL1,SGK1,PRKACB,ATF3,ZNF420"
"DEG_SW948","1273","ZNF277","1023.00000000000000","ARCHS4 Coexpression,1612;Enrichr Queries,508;GTEx Coexpression,950","OSER1,ANKRD13B,DOCK4,CXCL8,GTF2B,SLC2A1,IRS2,SPTY2D1,SIPA1L2,NDRG1,RGS2,DNAJB4,ZNF669,DNAJB9,GBP2,ABCA1,DUSP5,GABARAPL1,ARRDC3,IFRD1,SERPINB8,SELENOP,BHLHE40,CREBRF,HBP1,SGK1,SQSTM1,ATF3"
"DEG_SW948","1274","HOXB3","1024.00000000000000","ARCHS4 Coexpression,1272;Enrichr Queries,635;GTEx Coexpression,1166","OSER1,PTPRS,SERPINE1,STON1,CXCR4,ETS1,NDRG1,AKAP12,PLAGL1,GBP2,TNS1,ABCA1,WWTR1,EDN1,IGFBP3,FN1,EMP1,ANK1,SERPINB8,MEIS2,NELL2,CPED1,SELENOM,BHLHE40,SGK1,ATF3"
"DEG_SW948","1275","NR2C1","1025.00000000000000","ARCHS4 Coexpression,1114;Enrichr Queries,964;GTEx Coexpression,998","ABCA1,SEMA6C,NRP1,PLK2,SLC2A1,TAS2R14,CXCR4,MSN,IRS2,NR1D1,SERPINB8,ETS1,AKAP12,RGS2,BHLHE40,ANXA6,HBP1,SGK1,ZNF532,ATF3,ZNF596"
"DEG_SW948","1276","HESX1","1026.00000000000000","ARCHS4 Coexpression,1063;Enrichr Queries,621;GTEx Coexpression,1394","CSRNP1,SEMA7A,SERPINE1,CXCR4,TNFAIP3,SLC2A3,ICAM1,ZC3H12C,CSRP2,PLAGL1,LAMP3,HMOX1,APOE,UPP1,GBP2,AASS,DUSP5,CD74,EDN1,IL15,MX2,EMP1,TENT5A,GULP1,BHLHE40,ATF3"
"DEG_SW948","1277","HOXD12","1028.00000000000000","ARCHS4 Coexpression,1082;Enrichr Queries,1342;GTEx Coexpression,661","OSER1,WWTR1,COL16A1,CRABP2,BHLHE40,STON1,LANCL3,PROX1,MEIS2,ATF3,PTGS1"
"DEG_SW948","1278","SETDB2","1029.00000000000000","ARCHS4 Coexpression,1174;Enrichr Queries,326;GTEx Coexpression,1588","PPP1R15A,CSRNP1,ITPR1,NLRC5,TNFAIP3,IRS2,NDRG1,ICAM1,AKAP12,RGS2,HMOX1,UPP1,GBP2,TNS1,ABCA1,CD74,IL15,ARRDC3,IFRD1,PLA2G4C,FN1,TENT5A,SERPINB8,DDIT3,BHLHE40,CREBRF,SBDS,SGK1,ATF3"
"DEG_SW948","1279","DMTF1","1030.00000000000000","ARCHS4 Coexpression,989;Enrichr Queries,499;GTEx Coexpression,1601","ABCB1,SERPINE1,ITPR1,SLC2A1,CXCR4,TNFAIP3,IRS2,ETS1,NDRG1,ICAM1,GHR,RGS2,HMOX1,CHAC1,APOE,AASS,ABCA1,DUSP5,EDN1,IGFBP3,ARRDC3,FN1,SERPINB8,BHLHE40,SGK1,ZNF532,ATF3"
"DEG_SW948","1280","ZNF81","1030.00000000000000","ARCHS4 Coexpression,548;Enrichr Queries,1352;GTEx Coexpression,1190","ABCA1,ZNF230,ZNF483,LRRK2,ZNF669,CREBRF,IDS,SPTY2D1,SERPINB8,TLR4,CPEB4,SYNE1"
"DEG_SW948","1281","NKX31","1032.00000000000000","ARCHS4 Coexpression,1001;GTEx Coexpression,1063","FBXL8,PARD6B,ZNF532,NDRG1,CGNL1,HS3ST1"
"DEG_SW948","1282","FERD3L","1033.00000000000000","ARCHS4 Coexpression,786;Enrichr Queries,1265;GTEx Coexpression,1047","OSER1,PTPRS,FN1,CXCR4,SLC3A2,ANK1,MEIS2,SMOC2,RGS5,SNX18,KIF26A,BHLHE40,SLIT2,ATOH1"
"DEG_SW948","1283","ZNF660","1033.00000000000000","ARCHS4 Coexpression,1477;Enrichr Queries,894;GTEx Coexpression,728","OSER1,ABCA1,ZNF483,ABCB1,GLIS3,NRXN3,TAS2R14,TET1,SERPINB8,HDAC9,PTGS1,AKAP12,GRK3,DNAJB4,BHLHE40,PLXNC1,SLIT2,ZNF785,ZNF532,ZNF596,TNS1"
"DEG_SW948","1284","ATF6B","1033.00000000000000","ARCHS4 Coexpression,972;GTEx Coexpression,1094","SCHIP1,SBDS,MSN,ADAM8,EVL,CGRRF1"
"DEG_SW948","1285","HSF4","1035.00000000000000","ARCHS4 Coexpression,1618;Enrichr Queries,78;GTEx Coexpression,1408","TNXB,COL16A1,BHLHE41,CXCR4,TNFAIP3,IRS2,SLC2A3,ENO2,CLU,NDRG1,ICAM1,RGS2,CA2,MDK,HMOX1,BMF,APOE,IGFBP6,UPP1,GBP2,TNS1,ABCA1,DUSP5,CD74,IGFBP3,FN1,NR1D1,ANK1,SERPINB8,FBXL8,DDIT3,BHLHE40,MAFF,SGK1,ATF3,ABCG1,ZNF211"
"DEG_SW948","1286","TCFL5","1035.00000000000000","ARCHS4 Coexpression,1628;Enrichr Queries,275;GTEx Coexpression,1203","OSER1,ABCB1,CRABP2,SERPINE1,IRS2,SLC2A3,ETS1,NDRG1,AKAP12,RGS2,CSRP2,CA2,TP53INP2,PLAGL1,HMOX1,CHAC1,APOE,UPP1,ABCA1,DUSP5,KDM4D,GPX3,IGFBP3,FN1,EMP1,SERPINB8,BAMBI,BHLHE40,MAFF,EFHB,SGK1,ATF3"
"DEG_SW948","1287","ZNF784","1036.00000000000000","ARCHS4 Coexpression,1184;Enrichr Queries,583;GTEx Coexpression,1342","OSER1,PPP1R15A,CSRNP1,ABCB1,IRS2,NDRG1,DEPP1,RGS2,RASD1,SERTAD1,MYO18B,SESN2,HMOX1,SEMA6C,DUSP5,EDN1,NR1D1,SERPINB8,SBK1,BHLHE40,MAFF,SGK1,SQSTM1,ATF3"
"DEG_SW948","1288","E4F1","1037.00000000000000","Literature ChIP-seq,163;ARCHS4 Coexpression,1557;Enrichr Queries,1214;GTEx Coexpression,1212","PPP1R15A,NXF1,ABCB1,DDIT3,BHLHE40,IRS2,APOE,SERPINB8,ETS1,SQSTM1,ZNF211"
"DEG_SW948","1289","ZNF730","1037.00000000000000","ARCHS4 Coexpression,549;GTEx Coexpression,1524","CSRP2,KDM4D,TET1,ZNF785,AASS,GULP1"
"DEG_SW948","1290","ZNF778","1037.00000000000000","ARCHS4 Coexpression,855;Enrichr Queries,757;GTEx Coexpression,1499","OSER1,ABCA1,PPP1R15A,NRP1,DUSP5,RPS6KL1,ABCB1,PTPRS,ARRDC3,ITPR1,SLC3A2,SPTY2D1,SERPINB8,NDRG1,AKAP12,BCL2L11,BHLHE40,SFXN2,SGK1,IL6R,ZNF785,ATF3,CPEB4"
"DEG_SW948","1291","ZNF506","1039.00000000000000","ARCHS4 Coexpression,1199;Enrichr Queries,1012;GTEx Coexpression,905","ABCA1,CD74,ARRDC3,PLA2G4C,FN1,IRS2,SLC2A3,FRY,SERPINB8,SYNE1,SELENOP,BHLHE40,CREBRF,EVL,ZNF775,GBP2,ZNF785,ZNF211,ZNF420"
"DEG_SW948","1292","MESP2","1039.00000000000000","ARCHS4 Coexpression,1129;Enrichr Queries,665;GTEx Coexpression,1322","OSER1,COL16A1,CRABP2,SERPINE1,TFCP2L1,RASD1,ANPEP,ZNF385C,IDS,HMOX1,CHAC1,ABCA1,EDN1,CDKN2B,LAMB3,IGFBP3,TAS2R14,NR1D1,ANK1,SERPINB8,BHLHE40,APBA1,ADAM8,SGK1,ATF3"
"DEG_SW948","1293","LBX1","1039.00000000000000","ARCHS4 Coexpression,820;Enrichr Queries,1177;GTEx Coexpression,1120","OSER1,SEMA6C,SCHIP1,FHL1,PROX1,ANK1,SERPINB8,MEIS2,SMOC2,KIF26A,DNAJB5,MYO18B,BHLHE40,SLIT2,ATF3"
"DEG_SW948","1294","ZNF487","1039.00000000000000","ARCHS4 Coexpression,1203;Enrichr Queries,310;GTEx Coexpression,1604","OSER1,FANK1,PPP1R15A,NRP1,CXCL8,BHLHE41,CXCR4,ICAM1,ZC3H12C,RGS2,BCL2L11,TP53INP2,SESN2,ZNF385C,PLXNC1,GBP2,ABCA1,WWTR1,DUSP5,ARRDC3,CSGALNACT2,PLA2G4C,SERPINB8,P4HA1,BAMBI,BHLHE40,CREBRF,SQSTM1,ATF3,CPEB4"
"DEG_SW948","1295","KLF14","1040.00000000000000","ARCHS4 Coexpression,1235;Enrichr Queries,844","OSER1,NTRK2,IGFBP3,BHLHE41,GLIS3,CXCR4,COPZ2,PROX1,ANK1,ETS1,HDAC9,MEIS2,SMOC2,VGF,PLAGL1,BHLHE40,KPNA7,SLIT2,ATF3"
"DEG_SW948","1296","THAP5","1040.00000000000000","ARCHS4 Coexpression,1358;Enrichr Queries,987;GTEx Coexpression,776","LAMB3,ARRDC3,IFRD1,RDX,NEK7,CGRRF1,SERPINB8,SIRT1,HSPA13,SP4,DNAJB4,BHLHE40,CREBRF,DNAJB9,CPE,HBP1,ATF3,ZNF596,ZNF420,CPEB4"
"DEG_SW948","1297","ZNF239","1041.00000000000000","ARCHS4 Coexpression,1017;Enrichr Queries,509;GTEx Coexpression,1596","NRP1,ABCB1,CXCL8,SERPINE1,SLC2A1,CXCR4,IRS2,NDRG1,AKAP12,RGS2,CSRP2,CA2,HMOX1,CHAC1,AASS,DUSP5,EDN1,PLK2,IGFBP3,CAV1,FN1,SERPINB8,BAMBI,BHLHE40,SGK1,ATF3,ZNF211"
"DEG_SW948","1298","ZNF576","1041.00000000000000","ARCHS4 Coexpression,1265;Enrichr Queries,1311;GTEx Coexpression,548","OSER1,PPP1R15A,RPS6KL1,ABCB1,KLHL21,MSN,ENO2,SERPINB8,TTBK1,SBK1,DDIT3,BHLHE40,ANXA6,ZNF425,ZNF420"
"DEG_SW948","1299","ZKSCAN3","1043.00000000000000","ARCHS4 Coexpression,1318;Enrichr Queries,473;GTEx Coexpression,1337","OSER1,SLC2A1,IRS2,NDRG1,TTBK1,SYNE1,AKAP12,RGS2,CA2,PLAGL1,APOE,ZNF785,TNS1,ABCA1,PLK2,IGFBP3,ARRDC3,FN1,NR1D1,TENT5A,SERPINB8,SP4,BHLHE40,APBA1,HBP1,SGK1,ATF3,CPEB4"
"DEG_SW948","1300","ZBTB12","1043.00000000000000","ARCHS4 Coexpression,1219;Enrichr Queries,696;GTEx Coexpression,1215","ABCB1,TNXB,PTPRS,PLK2,ARRDC3,SLC2A1,HUNK,TET1,CXCR4,IRS2,NR1D1,ANK1,SERPINB8,MEIS2,CSRP2,SBK1,MDK,KIF26A,BHLHE40,ZNF425,BMF,SGK1,ZNF785,ATF3"
