"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","13","0.07926999999999999","RARG_19884340_CHIPCHIP_MEF_MOUSE","RARG","17","342","0.00014760000000000001","0.00348000000000000","2.9800000000000000","Literature--ChIP-seq","GABARAPL1,IFRD1,DDIT3,CRABP2,WWTR1,FN1,NR1D1,NRP1,PTPRS,PRSS22,EMP1,SGK1,CDKN2D,SQSTM1,BCL2L11,BHLHE40,MSLN"
"DEG_SW948","14","0.08537000000000000","TCF21_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","TCF21","55","1838","0.00020750000000000000","0.00431000000000000","1.7569999999999999","Literature--ChIP-seq","SERPINE1,ANPEP,TNS1,GABARAPL1,DDIT3,ATF3,CRABP2,PRDM11,HMOX1,FN1,NFATC2,HBP1,CSRNP1,BHLHE41,MAP1LC3B,DUSP5,EDN1,SIRT4,EMP1,MED26,VAMP5,PTGS1,SERTAD1,PLAGL1,APBA1,ANKRD13B,COL16A1,GUCA1B,CLU,ETS1,RGS5,S100A2,IGFBP3,SDCBP2,SLC9A5,ABCG1,NDRG1,BMF,IP6K1,NEK7,KLHL21,BHLHE40,ZNF775,SLC2A1,TNFAIP3,ITGA5,SLC47A2,KRT80,SELENOK,PARD6B,DNAJB4,SLIT2,LAMB3,LCA5,OTUD1"
"DEG_SW948","15","0.09146000000000000","ATF3_23680149_CHIPSEQ_GBM1GSC_HUMAN","ATF3","58","1971","0.00022139999999999999","0.00431000000000000","1.7270000000000001","Literature--ChIP-seq","SERPINE1,CHAC1,GABARAPL1,ARRDC3,IFRD1,ATF3,PLK2,FN1,NR1D1,HBP1,CSRNP1,MAP1LC3B,IDS,DUSP5,EDN1,COPZ2,EMP1,SERPINB8,TLR4,PER1,SNX18,DHRS9,IRS2,PLOD2,CLU,ETS1,RGS2,SESN2,KPNA7,IL6R,S100A2,IGFBP3,SDCBP2,SBDS,SQSTM1,ABCG1,RLF,ZNF669,IGFBP6,AKIRIN2,CAV1,KLHL21,BHLHE40,MAFF,ZNF775,FHL1,SLC2A1,UPP1,GPX3,PLA2G4C,TENT5A,SLC25A18,ITGA5,PPP1R15A,KRT80,PARD6B,DNAJB5,GBP2"
"DEG_SW948","16","0.09755999999999999","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","35","1020","0.00022460000000000001","0.00431000000000000","2.0240000000000000","Literature--ChIP-seq","TSPYL2,APCDD1,FN1,CPEB2,CPEB4,NRP1,PTPRS,PTPRM,TFCP2L1,AKAP12,DUSP5,EDN1,SLC2A10,PROX1,TFF3,TFF2,SGK1,IRS2,FRY,TICAM2,IGFBP3,CSGALNACT2,NDRG1,RLF,MSN,GULP1,SLC2A1,MYO18B,ADGRF1,NRXN3,PARD6B,SLITRK6,NTRK2,MEIS2,NELL2"
"DEG_SW948","17","0.10370000000000000","JUND_26020271_CHIPSEQ_SMOOTHMUSCLE_HUMAN","JUND","54","1831","0.00032180000000000002","0.00549000000000000","1.7310000000000001","Literature--ChIP-seq","SERPINE1,ZC3H12C,GABARAPL1,IFRD1,ATF3,PRKAR2B,HMOX1,WWTR1,NR1D1,CYLD,HBP1,CPEB2,FANK1,CSRNP1,ZFAND2A,SIPA1L2,DUSP5,ZNF483,TNXB,CST2,SERTAD1,PLAGL1,KBTBD8,COL16A1,IL1RAP,CLU,ETS1,IL6R,S100A2,SDCBP2,PHLDB2,NDRG1,NPC1L1,AKIRIN2,CAV1,KLHL21,BHLHE40,MAFF,UST,LRRK2,SLC2A1,TNFAIP3,MYO18B,UPP1,PLA2G4C,TENT5A,ADGRF1,PARD6B,DNAJB5,TP53INP2,GBP2,LAMB3,LCA5,MAP1LC3B2"
"DEG_SW948","18","0.10979999999999999","SMAD3_18955504_CHIPCHIP_HACAT_HUMAN","SMAD3","51","1759","0.00063610000000000001","0.00911000000000000","1.7010000000000001","Literature--ChIP-seq","SERPINE1,ZNF165,GABARAPL1,IFRD1,ATF3,CRABP2,KLK6,RDH16,WWTR1,AFAP1L2,RDX,NR1D1,FANK1,CSRNP1,PTPRU,PTPRS,BHLHE41,PRSS22,EDN1,EMP1,SERPINB8,RNF144B,PLOD2,CLU,ETS1,IL6R,SPINK1,S100A2,IGFBP3,MITF,SBDS,PHLDB2,NDRG1,BCL2L11,CLTRN,NPC1L1,BMF,ATP6V1D,CAV1,BHLHE40,UST,ZNF775,UPP1,ADGRF1,EGFL8,PPP1R15A,SLC47A2,KRT80,SLC3A2,LAMB3,NOS3"
"DEG_SW948","19","0.11590000000000000","CDX2_20551321_CHIPSEQ_CACO2_HUMAN","CDX2","19","461","0.00065030000000000003","0.00911000000000000","2.4489999999999998","Literature--ChIP-seq","MFSD2A,ANK1,TTBK1,NFATC2,PIGR,CGNL1,EDN1,CEACAM6,TFF2,SGK1,DLC1,ETS1,IL6R,BCL2L11,UST,TNFAIP3,RND1,MUC2,SLIT2"
"DEG_SW948","20","0.12200000000000000","AR_22383394_CHIPSEQ_PROSTATECANCER_HUMAN","AR","50","1718","0.00065300000000000004","0.00911000000000000","1.7080000000000000","Literature--ChIP-seq","ZC3H12C,PRKACB,PRDM11,PRKAR2B,ABCA1,WWTR1,AFAP1L2,RDX,FN1,CSRNP1,NRP1,PTPRR,PTPRM,AKAP12,CSRP2,SLC2A10,SLC2A12,TET1,TLR4,PER1,APBA1,KBTBD8,IRS2,IL1RAP,CLU,RGS2,LEPR,IL6R,IGFBP3,PHLDB2,NDRG1,SP4,SLCO1A2,UST,EFHB,CXCL8,TNFAIP3,GHR,UPP1,ETV3,RBM20,LCP1,NRXN3,HDAC9,DNAJB4,SLITRK6,DNAJB9,MAP1LC3B2,HS3ST1,SBK1"
"DEG_SW948","21","0.12800000000000000","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","49","1693","0.00081050000000000002","0.01080000000000000","1.6980000000000000","Literature--ChIP-seq","ZC3H12C,MFSD2A,ARRDC3,IFRD1,FCAMR,GPR161,ATF3,PRDM11,WWTR1,NR1D1,CPEB4,CSRNP1,NRP1,PTPRS,PTPRM,CSRP2,IL15,SIRT4,TET1,CDKN2B,OTC,CLU,CNDP1,RGS5,RGS2,PLXNC1,OLFM4,SELENOP,RLF,ATP6V1D,NEK7,KLHL21,DAB1,SP4,UST,ESAM,SCHIP1,GHR,MDK,LATS2,SLC3A2,SELENOK,HDAC9,PARD6B,KDM4D,MCOLN1,MEIS2,NELL2,PMP22"
"DEG_SW948","22","0.13410000000000000","STAT3_20064451_CHIPSEQ_CD4T_MOUSE","STAT3","30","914","0.00111699999999999994","0.01430000000000000","1.9330000000000001","Literature--ChIP-seq","ICAM1,ZC3H12C,CHAC1,IFRD1,DDIT3,ATF3,PRKAR2B,CYLD,CSRNP1,PTPRS,SIPA1L2,DUSP5,EMP1,CXCR4,CDKN2B,DHRS9,COL16A1,ETS1,RGS5,PLXNC1,TICAM2,SP4,UST,EFHB,TNFAIP3,LATS2,GBP2,NTRK2,PMP22,OTUD1"
"DEG_SW948","23","0.14019999999999999","SOX9_24532713_CHIPSEQ_HFSC_MOUSE","SOX9","38","1270","0.00152199999999999992","0.01770000000000000","1.7569999999999999","Literature--ChIP-seq","TNS1,ANK1,APOE,ABCA1,CYLD,FANK1,CSRNP1,NRP1,PTPRU,WDR47,PTPRS,STON1,MAP1LC3B,SERPINB8,RNF144B,HSPA13,SPTSSB,GTF2B,IL1RAP,FRY,RGS2,CSGALNACT2,MITF,VTCN1,BMF,CAV1,NEK7,BAMBI,BHLHE40,MAFF,CPE,SLC2A1,PLA2G4C,LATS2,RBM20,EVL,SLC3A2,MEIS2"
"DEG_SW948","24","0.14630000000000001","GATA2_21666600_CHIPSEQ_HMVEC_HUMAN","GATA2","23","652","0.00155600000000000009","0.01770000000000000","2.0830000000000002","Literature--ChIP-seq","SERPINE1,ANPEP,GABARAPL1,STC1,IDS,DUSP5,EDN1,SLC2A12,RNF144B,TLR4,VAMP5,CDKN2B,FRY,LEPR,BCL2L11,ZNF669,EFHB,CXCL8,PPP1R15A,KRT80,TP53INP2,GBP2,LAMB3"
"DEG_SW948","25","0.15240000000000001","TCF3_18692474_CHIPSEQ_MESC_MOUSE","TCF3","34","1112","0.00179600000000000007","0.01970000000000000","1.7969999999999999","Literature--ChIP-seq","RXFP4,PRKACB,FRS2,SLC19A3,WWTR1,RDX,FN1,CSRNP1,WDR47,CGNL1,COPZ2,MED26,B3GNT7,SGK1,PTGS1,DLC1,KBTBD8,GTF2B,SESN2,SLC15A1,TICAM2,SDCBP2,ABCG1,ITPR1,BMF,KLHL21,BHLHE40,EFHB,SCHIP1,UPP1,LATS2,HLF,SLC3A2,TRIM40"
"DEG_SW948","26","0.15850000000000000","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","27","837","0.00234400000000000016","0.02480000000000000","1.8990000000000000","Literature--ChIP-seq","FRS2,RRAGC,DDIT3,HBP1,MAP1LC3B,EMP1,MED26,B3GNT7,SGK1,VAMP5,CXCR4,PTGS1,SERTAD1,B9D2,IL1RAP,MITF,SQSTM1,ITPR1,BCL2L11,LRRK2,SCHIP1,GHR,TENT5A,LCP1,MOSPD1,DNAJB9,PMP22"
"DEG_SW948","27","0.16460000000000000","GATA3_24758297_CHIPSEQ_MCF7_HUMAN","GATA3","50","1844","0.00258800000000000002","0.02650000000000000","1.5880000000000001","Literature--ChIP-seq","AVIL,MFSD2A,TNS1,FRS2,STC1,TMEM86A,RDX,RAET1L,CPEB4,NRP1,CSRNP2,STON1,ANXA6,DUSP5,EDN1,HBA1,PROX1,MTF1,TFF3,SGK1,MOCS1,VAMP5,PTGS1,NPW,DLC1,PLOD2,CLU,RGS2,KPNA7,SPINK1,IGFBP3,VTCN1,NDRG1,ZNF669,ZNF785,AKIRIN2,BHLHE40,EFHB,SLC2A3,GHR,PRKG2,ETV3,ADGRF3,ADGRF1,EVL,PPP1R15A,KRT80,TP53INP2,GBP2,OTUD1"
"DEG_SW948","28","0.17069999999999999","RUNX2_22187159_CHIPSEQ_PCA_HUMAN","RUNX2","77","3092","0.00273600000000000015","0.02710000000000000","1.4550000000000001","Literature--ChIP-seq","PRSS1,TNS1,RRAGC,APCDD1,PRDM11,KLK6,MAGEC2,ABCA1,DNAH10,PLK2,FN1,NFATC2,SFXN2,CPEB2,NRP1,CSRNP2,BHLHE41,TFCP2L1,TMEM47,PCLO,ANXA6,DUSP5,IL15,SLC2A12,RNF144B,B3GNT7,TFF3,SGK1,MOCS1,CXCR4,SPTY2D1,SMOC2,KIF26A,DLC1,KBTBD8,SLC28A3,IRS2,PLOD2,FRY,ETS1,SLC15A1,MITF,SLC9A5,ABCG1,GLIS3,ITPR1,VTCN1,NDRG1,ZNF420,SLC14A1,CAV1,NEK7,MSN,UST,EFHB,LRRK2,TNFAIP3,MSLN,SYNE1,GHR,MYO18B,ADGRF1,LATS2,LANCL3,EVL,NRXN3,HDAC9,DNAJB4,TP53INP2,SLITRK6,SLIT2,ATOH1,NTRK2,LAMB3,MX2,MEIS2,NELL2"
"DEG_SW948","29","0.17680000000000001","MTF2_20144788_CHIPSEQ_MESC_MOUSE","MTF2","67","2645","0.00316899999999999994","0.02820000000000000","1.4810000000000001","Literature--ChIP-seq","ANPEP,MFSD2A,ANK1,ATF3,ABCB4,APCDD1,AFAP1L2,PLK2,NFATC2,FBXL8,CPEB2,TMEM151A,NRP1,PTPRU,CSRNP2,BHLHE41,PTPRM,CGNL1,DUSP5,ZNF483,PROX1,SIRT1,VAMP5,TNXB,CXCR4,PLAGL1,PKDREJ,SMOC2,KIF26A,APBA1,ANKRD13B,LEPR,PLXNC1,PCDHAC2,IGFBP3,CGRRF1,SLC9A5,PHLDB2,SEMA7A,GLIS3,NDRG1,BCL2L11,IGFBP6,CAV1,DAB1,BHLHE40,UST,CPE,LRRK2,GHR,PRKG2,HUNK,ETV3,LATS2,VGF,LANCL3,SLC47A2,HLF,SLIT2,ATOH1,NTRK2,ARID3C,MCOLN1,MEIS2,HS3ST1,NELL2,PMP22"
"DEG_SW948","30","0.18290000000000001","FOXP3_17237761_CHIPCHIP_TREG_MOUSE","FOXP3","8","139","0.00317600000000000000","0.02820000000000000","3.4790000000000001","Literature--ChIP-seq","FRS2,NRP1,ETS1,NEK7,UST,CNGA1,ETV3,LATS2"
"DEG_SW948","31","0.18900000000000000","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","50","1866","0.00321499999999999998","0.02820000000000000","1.5690000000000000","Literature--ChIP-seq","SERPINE1,PRKACB,TNS1,RRAGC,CRABP2,NR1D1,CPEB2,CSRNP1,NRP1,LRRC10B,AKAP12,DUSP5,PROX1,B3GNT7,MTF1,SGK1,VAMP5,CLDND2,TNXB,SERTAD1,PER1,KIF26A,SESN2,S100A2,CSGALNACT2,SDCBP2,LRRC56,NDRG1,IGFBP6,CAV1,NEK7,KLHL21,BTBD8,P4HA1,FGF19,BHLHE40,MAFF,ESAM,SLC2A1,TNFAIP3,MDK,GPX3,ITGA5,PPP1R15A,MUC2,SLIT2,LAMB3,MEIS2,PMP22,TAF3"
"DEG_SW948","32","0.19510000000000000","FOXM1_26456572_CHIPSEQ_MCF7_HUMAN","FOXM1","49","1828","0.00345100000000000007","0.02940000000000000","1.5690000000000000","Literature--ChIP-seq","ABCA1,RDX,NFATC2,CPEB4,NRP1,PTPRR,EDN1,SLC2A12,EMP1,TMEM150C,CEACAM6,TFF1,CXCR4,PTGS1,CDKN2D,CDKN2B,DHRS2,PER1,KIF26A,KBTBD8,SLC28A3,IRS2,PLOD2,LAMP3,SPINK1,IGFBP3,MITF,SDCBP2,ITPR1,VTCN1,BCL2L11,CLTRN,ATP6V1D,BAMBI,UST,DOCK4,LRRK2,SCHIP1,SLC2A1,RLBP1,TENT5A,EVL,KRT80,NXF1,PARD6B,SLITRK6,DNAJB9,MEIS2,NELL2"
"DEG_SW948","33","0.20119999999999999","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","20","577","0.00356699999999999986","0.02940000000000000","2.0459999999999998","Literature--ChIP-seq","ANPEP,ABCA1,ZFAND2A,SIPA1L2,MAP1LC3B,SERPINB8,SPTY2D1,CD74,IRS2,ABCG1,IGFBP6,BHLHE40,UST,SLC2A1,TNFAIP3,SLC2A3,UPP1,TENT5A,DNAJB9,GBP2"
"DEG_SW948","34","0.20730000000000001","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","48","1788","0.00363500000000000021","0.02940000000000000","1.5720000000000001","Literature--ChIP-seq","ABCB4,STC1,PRKAR2B,RDH16,AFAP1L2,HBP1,PTPRS,MAP1LC3B,CSRP2,PCLO,PROX1,SIRT1,MTF1,RHOV,MOCS1,PLAGL1,DHRS2,SNX18,KIF26A,APBA1,ANKRD13B,COL16A1,PLOD2,CLU,PLXNC1,SLC15A1,APLP1,MITF,NPC1L1,ATP6V1D,P4HA1,BAMBI,CPE,ESAM,LRRK2,SCHIP1,TNFAIP3,RND1,UPP1,PLA2G4C,HUNK,HLF,SLC3A2,SELENOK,PARD6B,ATOH1,NOS3,MEIS2"
"DEG_SW948","35","0.21340000000000001","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","48","1803","0.00420500000000000040","0.03230000000000000","1.5580000000000001","Literature--ChIP-seq","PRSS1,CHAC1,TNS1,IFRD1,DDIT3,GPR161,STC1,FN1,NR1D1,CPEB4,PTPRU,IL15,EMP1,B3GNT7,CEACAM6,MTF1,CLDND2,CXCR4,NPW,SERTAD1,SMOC2,KIF26A,KBTBD8,SLC28A3,IRS2,RGS2,KPNA7,SLC15A1,S100A2,ITPR1,NDRG1,BCL2L11,SYT1,NEK7,SP4,BHLHE40,UST,SLC2A1,SYNE1,ETV3,LATS2,PPP1R15A,KRT80,HLF,SLC3A2,PARD6B,LAMB3,RHEBL1"
"DEG_SW948","36","0.21950000000000000","AHR_22903824_CHIPSEQ_MCF7_HUMAN","AHR","21","640","0.00531799999999999981","0.03890000000000000","1.9330000000000001","Literature--ChIP-seq","TNS1,FN1,CPEB4,NRP1,SIPA1L2,PCLO,EDN1,TMEM150C,CEACAM6,TFF1,DHRS2,LEPR,IL6R,BMF,GULP1,MYO18B,GPX3,ADGRF1,EVL,PARD6B,DNAJB9"
"DEG_SW948","37","0.22559999999999999","NANOG_18700969_CHIPCHIP_MESC_MOUSE","NANOG","10","226","0.00681200000000000035","0.04750000000000000","2.6379999999999999","Literature--ChIP-seq","WWTR1,FN1,AKAP12,B3GNT7,SQSTM1,ABCG1,DAB1,SLC2A3,UPP1,SLIT2"
"DEG_SW948","38","0.23169999999999999","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","25","834","0.00782300000000000009","0.05340000000000000","1.7609999999999999","Literature--ChIP-seq","SERPINE1,CHAC1,TNS1,ARRDC3,ABCA1,NFATC2,NR1D1,HBP1,CPEB2,CSRNP1,SPTY2D1,GUCA1B,ETS1,ADAM8,SQSTM1,SEMA7A,NDRG1,RLF,ZNF425,BHLHE40,TENT5A,MOSPD1,MUC2,MEIS2,OTUD1"
"DEG_SW948","39","0.23780000000000001","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","37","1382","0.00924799999999999928","0.06040000000000000","1.5669999999999999","Literature--ChIP-seq","ICAM1,FRS2,DDIT3,CRABP2,SLC19A3,APOE,RDX,FN1,CSRNP1,NRP1,AKAP12,MAP1LC3B,EDN1,B3GNT7,SGK1,CXCR4,LY6G6E,SNX18,SESN2,SLC15A1,ABCG1,GRK3,BMF,IP6K1,KLHL21,BHLHE40,SLC2A3,CNGA1,UPP1,EVL,HLF,SLC3A2,SELENOK,SLIT2,ATOH1,RHEBL1,FOLR1"
"DEG_SW948","40","0.24390000000000001","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","10","238","0.00958600000000000077","0.06130000000000000","2.4990000000000001","Literature--ChIP-seq","RXFP4,HMOX1,RNF144B,TLR4,CD74,RGS2,ETV3,ITGA5,GBP2,MX2"
"DEG_SW948","41","0.25000000000000000","GATA1_19941826_CHIPSEQ_K562_HUMAN","GATA1","23","765","0.00993199999999999986","0.06220000000000000","1.7660000000000000","Literature--ChIP-seq","ANPEP,ANK1,RRAGC,PRKAR2B,NFATC2,CYLD,CPEB4,KIF26A,DLC1,GUCA1B,SELENOP,ITPR1,ZNF669,SLC14A1,DAB1,SLC2A1,TNFAIP3,ETV3,EGFL8,PPP1R15A,PARD6B,NOS3,MAP1LC3B2"
"DEG_SW948","42","0.25609999999999999","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","8","171","0.01064999999999999974","0.06410000000000000","2.7959999999999998","Literature--ChIP-seq","CHAC1,ATF3,AKAP12,AASS,PLAGL1,B9D2,GTF2B,ZNF425"
"DEG_SW948","43","0.26219999999999999","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","7","139","0.01124999999999999958","0.06519999999999999","3.0209999999999999","Literature--ChIP-seq","ENO2,PRKAR2B,L1CAM,RAET1L,IL6R,GPX3,MEIS2"
