"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","50","0.16839999999999999","TAL1","TAL1","30","1454","0.19620000000000001","1.00000000000000000","1.2000000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,PRKAR2B,NFATC2,CPEB4,DUSP5,SDE2,VAMP5,PTGS1,SERTAD1,PKDREJ,PER1,SESN2,S100A2,SLC9A5,SQSTM1,SEMA7A,ZNF785,NEK7,BHLHE40,MAFF,ZNF775,SLC2A1,TNFAIP3,ITGA5,PPP1R15A,SLC3A2,DEPP1,NOS3"
"DEG_SW948","51","0.17169999999999999","BHLHE22","BHLHE22","29","1440","0.23599999999999999","1.00000000000000000","1.1710000000000000","ReMap--ChIP-seq","RXFP4,MFSD2A,PRDM11,HMOX1,TMEM86A,TMEM151A,CSRNP1,PTPRS,MAP1LC3B,RBBP8NL,RPS6KL1,MED26,B3GNT7,NPW,CDKN2D,THEMIS2,B9D2,PLXNC1,IL6R,S100A2,ADAM8,BMF,BHLHE40,ZNF775,SLC2A1,ZNF385C,DEPP1,NOS3,PMP22"
"DEG_SW948","52","0.17510000000000001","MNT","MNT","29","1442","0.23810000000000001","1.00000000000000000","1.1690000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,FBXL8,CSRNP1,PTPRU,ZFAND2A,PRSS22,MAP1LC3B,RBBP8NL,SLC2A10,COPZ2,TFF2,TFF1,RHOV,VAMP5,NPW,LY6G6E,PER1,SQSTM1,LRRC56,ZNF785,BHLHE40,MAFF,SLC2A1,MDK,VGF,EGFL8,KRT80,PARD6B"
"DEG_SW948","53","0.17849999999999999","E2F7","E2F7","29","1443","0.23920000000000000","1.00000000000000000","1.1679999999999999","ReMap--ChIP-seq","SERPINE1,RXFP4,ARRDC3,DDIT3,HMOX1,PLK2,FN1,NR1D1,HBP1,CPEB2,CSRNP1,DUSP5,GP1BA,SERTAD1,PER1,COL16A1,S100A2,PHLDB2,SQSTM1,BMF,AKIRIN2,BHLHE40,CA9,UPP1,VGF,ITGA5,PPP1R15A,KRT80,MCOLN1"
"DEG_SW948","54","0.18179999999999999","KLF3","KLF3","29","1445","0.24129999999999999","1.00000000000000000","1.1670000000000000","ReMap--ChIP-seq","ZNF165,GABARAPL1,FRS2,RRAGC,PRKAR2B,RDX,NRP1,DUSP5,SIRT4,SDE2,PER1,GUCA1B,CLU,ETS1,RGS5,SLC9A5,SQSTM1,BMF,CAV1,BTBD8,BAMBI,BHLHE40,FHL1,TNFAIP3,SLC3A2,SELENOK,SLIT2,MEIS2,RHEBL1"
"DEG_SW948","55","0.18520000000000000","NR2F6","NR2F6","29","1448","0.24460000000000001","1.00000000000000000","1.1639999999999999","ReMap--ChIP-seq","SERPINE1,ICAM1,HMOX1,APOE,FN1,NR1D1,MAP1LC3B,RBBP8NL,VAMP5,CLDND2,DHRS2,PER1,CLU,KPNA7,PHLDB2,SEMA7A,NPC1L1,BMF,IP6K1,FGF19,ZNF775,RND1,TENT5A,SLC47A2,HLF,DEPP1,PARD6B,TP53INP2,TRIM40"
"DEG_SW948","56","0.18859999999999999","GATA6","GATA6","29","1448","0.24460000000000001","1.00000000000000000","1.1639999999999999","ReMap--ChIP-seq","GPR161,HMOX1,RDX,NR1D1,CPEB4,NRP1,BHLHE41,PRSS22,RBBP8NL,EDN1,CEACAM6,TFF1,RHOV,VAMP5,CLDND2,PER1,SLC28A3,ANKRD13B,CLU,SPINK1,SQSTM1,GULP1,BAMBI,SLC2A1,TENT5A,VGF,PPP1R15A,SLC3A2,PARD6B"
"DEG_SW948","57","0.19189999999999999","CUX1","CUX1","29","1449","0.24570000000000000","1.00000000000000000","1.1630000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,DDIT3,NR1D1,FBXL8,TMEM151A,MAP1LC3B,RBBP8NL,SIRT4,COPZ2,GP1BA,VAMP5,CLDND2,NPW,LY6G6E,DHRS2,PER1,CLU,SLC9A5,SQSTM1,BMF,AKIRIN2,KLHL21,BHLHE40,ZNF775,GAL3ST2,EGFL8,SLC3A2,PARD6B"
"DEG_SW948","58","0.19530000000000000","HIF1A","HIF1A","29","1450","0.24679999999999999","1.00000000000000000","1.1630000000000000","ReMap--ChIP-seq","SERPINE1,CRABP2,NR1D1,FBXL8,CSRNP1,BHLHE41,EDN1,RPS6KL1,HBA1,PTGS1,NPW,PER1,B9D2,COL16A1,PLOD2,LAMP3,NDRG1,BMF,BHLHE40,MAFF,SLC2A1,MSLN,MDK,ZNF385C,VGF,KRT80,PARD6B,SMIM35,SBK1"
"DEG_SW948","59","0.19869999999999999","MYCN","MYCN","29","1450","0.24679999999999999","1.00000000000000000","1.1630000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,CRABP2,NR1D1,FBXL8,TMEM151A,MAP1LC3B,COPZ2,GP1BA,NPW,SERTAD1,CDKN2D,PER1,KIF26A,B9D2,ANKRD13B,S100A2,SQSTM1,KLHL21,ZNF775,MSLN,MDK,VGF,KRT80,SLC3A2,NXF1,NOS3,MCOLN1,MEIS2"
"DEG_SW948","60","0.20200000000000001","HBP1","HBP1","29","1451","0.24790000000000001","1.00000000000000000","1.1619999999999999","ReMap--ChIP-seq","SERPINE1,APOE,ABCA1,NR1D1,FBXL8,TMEM151A,ZFAND2A,MAP1LC3B,SIRT4,GP1BA,VAMP5,CLDND2,NPW,SERTAD1,LY6G6E,PER1,ANKRD13B,SESN2,SQSTM1,LRRC56,BCL2L11,BMF,KLHL21,BHLHE40,ZNF775,HLF,SLC3A2,DEPP1,ARID3C"
"DEG_SW948","61","0.20540000000000000","MAFB","MAFB","29","1452","0.24890000000000001","1.00000000000000000","1.1610000000000000","ReMap--ChIP-seq","ENO2,ARRDC3,ATF3,PLK2,NR1D1,CPEB4,TMEM151A,SIPA1L2,MAP1LC3B,SIRT4,PER1,CLU,SESN2,IL6R,SDCBP2,GLIS3,MAFF,SLC2A1,CNGA1,ADGRF3,SLC3A2,DEPP1,NXF1,RASD1,DNAJB4,DNAJB9,LAMB3,LCA5,MEIS2"
"DEG_SW948","62","0.20880000000000001","RFX5","RFX5","29","1453","0.25000000000000000","1.00000000000000000","1.1599999999999999","ReMap--ChIP-seq","SERPINE1,TSPYL2,MIA,ARRDC3,APOE,NR1D1,FBXL8,TMEM151A,ZFAND2A,COPZ2,RHOV,VAMP5,NPW,SERTAD1,CDKN2D,CD74,PER1,SESN2,S100A2,BCL2L11,BHLHE40,ZNF775,VGF,EGFL8,PPP1R15A,SLC3A2,NXF1,PARD6B,TP53INP2"
"DEG_SW948","63","0.21210000000000001","SP1","SP1","29","1453","0.25000000000000000","1.00000000000000000","1.1599999999999999","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,NR1D1,FBXL8,TMEM151A,CSRNP1,VAMP5,CLDND2,NPW,SERTAD1,PER1,ANKRD13B,SESN2,APLP1,SQSTM1,LRRC56,BHLHE40,MAFF,ZNF775,SLC2A1,VGF,EGFL8,PPP1R15A,SLC3A2,DEPP1,NXF1,MROH6,MCOLN1"
"DEG_SW948","64","0.21550000000000000","ZNF592","ZNF592","13","605","0.25550000000000000","1.00000000000000000","1.2509999999999999","ReMap--ChIP-seq","ANPEP,SFXN2,CPEB4,MAP1LC3B,RBBP8NL,SPTSSB,KIF26A,B9D2,P4HA1,EFHB,MSLN,KRT80,PARD6B"
"DEG_SW948","65","0.21890000000000001","TWIST1","TWIST1","28","1441","0.29849999999999999","1.00000000000000000","1.1290000000000000","ReMap--ChIP-seq","SERPINE1,TNS1,CRABP2,NR1D1,L1CAM,FBXL8,TMEM151A,CSRNP1,MAP1LC3B,COPZ2,B3GNT7,NPW,SERTAD1,PER1,KIF26A,B9D2,ANKRD13B,COL16A1,CLU,S100A2,BMF,ZNF775,SCHIP1,SLC2A1,RBM20,KRT80,NOS3,MEIS2"
"DEG_SW948","66","0.22220000000000001","CREB3","CREB3","28","1441","0.29849999999999999","1.00000000000000000","1.1290000000000000","ReMap--ChIP-seq","DDIT3,PRKAR2B,HMOX1,NR1D1,CPEB4,MAP1LC3B,TET1,HBA1,SGK1,MOCS1,NPW,LY6G6E,LEPR,MITF,BMF,BHLHE40,MAFF,EFHB,ZNF775,SLC2A1,TNFAIP3,CA9,GPX3,PPP1R15A,SLC3A2,LAMB3,NOS3,MAP1LC3B2"
"DEG_SW948","67","0.22559999999999999","LHX2","LHX2","28","1443","0.30090000000000000","1.00000000000000000","1.1270000000000000","ReMap--ChIP-seq","SERPINE1,ARRDC3,PLK2,CPEB4,NRP1,IL15,SLC2A12,TLR4,CDKN2B,DHRS9,KBTBD8,IRS2,PLOD2,FRY,MITF,PHLDB2,SQSTM1,LSMEM1,GULP1,CXCL8,SLC2A1,PRKG2,TENT5A,ADGRF1,VGF,KRT80,DNAJB4,MEIS2"
"DEG_SW948","68","0.22900000000000001","ZNF207","ZNF207","28","1445","0.30330000000000001","1.00000000000000000","1.1259999999999999","ReMap--ChIP-seq","RXFP4,ENO2,ICAM1,HMOX1,NR1D1,FBXL8,CSRNP1,DUSP5,GP1BA,RHOV,CXCR4,SERTAD1,LY6G6E,CDKN2D,CD74,PER1,THEMIS2,ANKRD13B,SLC9A5,ADAM8,LRRC56,SEMA7A,BHLHE40,ZNF775,NLRC5,SLC3A2,NXF1,MROH6"
"DEG_SW948","69","0.23230000000000001","NFYA","NFYA","28","1445","0.30330000000000001","1.00000000000000000","1.1259999999999999","ReMap--ChIP-seq","ENO2,MIA,APOE,NR1D1,FBXL8,CREBRF,TMEM151A,ZFAND2A,COPZ2,MED26,VAMP5,CLDND2,SERTAD1,CDKN2D,CD74,PER1,SESN2,ZNF785,NEK7,ZNF775,RND1,PPP1R15A,SLC3A2,NXF1,NOS3,ARID3C,MCOLN1,RHEBL1"
"DEG_SW948","70","0.23569999999999999","FOXO1","FOXO1","28","1447","0.30570000000000003","1.00000000000000000","1.1240000000000001","ReMap--ChIP-seq","SERPINE1,GABARAPL1,HMOX1,ABCA1,NR1D1,CREBRF,HBP1,PTPRU,VAMP5,NPW,REM2,PER1,ETS1,RGS2,LEPR,MITF,PHLDB2,SQSTM1,NDRG1,BMF,MAFF,UST,ZNF775,SLC2A1,CA9,SLC3A2,NXF1,OTUD1"
"DEG_SW948","71","0.23910000000000001","MYOD1","MYOD1","28","1448","0.30690000000000001","1.00000000000000000","1.1230000000000000","ReMap--ChIP-seq","SERPINE1,RXFP4,CHAC1,CRABP2,HMOX1,NR1D1,CSRNP1,CSRP2,RPS6KL1,EMP1,MED26,NPW,SERTAD1,PER1,S100A2,SEMA7A,BMF,KLHL21,BHLHE40,ZNF775,SCHIP1,MYO18B,RBM20,KRT80,DEPP1,LAMB3,NOS3,RHEBL1"
"DEG_SW948","72","0.24240000000000000","ATF1","ATF1","28","1448","0.30690000000000001","1.00000000000000000","1.1230000000000000","ReMap--ChIP-seq","ICAM1,CRABP2,APOE,FBXL8,CPEB4,CSRNP1,ZFAND2A,MAP1LC3B,SIRT4,VAMP5,TNXB,NPW,SERTAD1,LY6G6E,CDKN2D,CD74,PER1,SESN2,BHLHE40,VGF,EGFL8,PPP1R15A,SLC3A2,NXF1,TP53INP2,MROH6,NOS3,MCOLN1"
"DEG_SW948","73","0.24579999999999999","TCF12","TCF12","28","1449","0.30809999999999998","1.00000000000000000","1.1230000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,CRABP2,NR1D1,FBXL8,TMEM151A,CSRNP1,DUSP5,GP1BA,RHOV,NPW,SERTAD1,CDKN2D,PER1,ANKRD13B,S100A2,SQSTM1,BMF,BHLHE40,ZNF775,SLC2A1,MSLN,VGF,KRT80,DEPP1,MROH6,NOS3,MEIS2"
"DEG_SW948","74","0.24920000000000000","IRF1","IRF1","28","1449","0.30809999999999998","1.00000000000000000","1.1230000000000000","ReMap--ChIP-seq","SERPINE1,ARRDC3,ATF3,NR1D1,CSRNP1,MAP1LC3B,DUSP5,EDN1,COPZ2,VAMP5,CLDND2,NPW,SERTAD1,DHRS9,PHLDB2,SQSTM1,KLHL21,BHLHE40,ZNF775,SLC2A1,TNFAIP3,ADGRF1,PPP1R15A,SLC3A2,DEPP1,NXF1,PARD6B,LAMB3"
"DEG_SW948","75","0.25250000000000000","MITF","MITF","28","1449","0.30809999999999998","1.00000000000000000","1.1230000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,DDIT3,HMOX1,NR1D1,CPEB4,BHLHE41,MAP1LC3B,COPZ2,EMP1,MED26,SERTAD1,LEPR,IL6R,SEMA7A,BMF,KLHL21,BHLHE40,MAFF,ZNF775,SLC2A1,TNFAIP3,PLA2G4C,VGF,PPP1R15A,PARD6B,MCOLN1"
"DEG_SW948","76","0.25590000000000002","PBX3","PBX3","28","1449","0.30809999999999998","1.00000000000000000","1.1230000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,ICAM1,NR1D1,FBXL8,TMEM151A,NRP1,DUSP5,GP1BA,CLDND2,NPW,SERTAD1,CD74,PER1,B9D2,SQSTM1,LRRC56,CAV1,NEK7,BHLHE40,ZNF775,SLC2A1,MSLN,VGF,SLC3A2,NXF1,MROH6,MEIS2"
"DEG_SW948","77","0.25929999999999997","RUNX2","RUNX2","28","1450","0.30930000000000002","1.00000000000000000","1.1220000000000001","ReMap--ChIP-seq","SERPINE1,ANPEP,GABARAPL1,IFRD1,FN1,NFATC2,NRP1,PTPRM,DUSP5,EMP1,PER1,COL16A1,LEPR,S100A2,SDCBP2,SLC9A5,PHLDB2,SEMA7A,BHLHE40,MAFF,SCHIP1,SLC2A1,TNFAIP3,CA9,LATS2,KRT80,DEPP1,PMP22"
"DEG_SW948","78","0.26260000000000000","ETS1","ETS1","28","1451","0.31050000000000000","1.00000000000000000","1.1210000000000000","ReMap--ChIP-seq","SERPINE1,RXFP4,ICAM1,DDIT3,NR1D1,FBXL8,CSRNP1,DUSP5,GP1BA,VAMP5,NPW,SERTAD1,PER1,B9D2,ANKRD13B,SLC9A5,SQSTM1,KLHL21,BHLHE40,ESAM,CA9,VGF,PPP1R15A,SLC3A2,DEPP1,NXF1,NOS3,MCOLN1"
"DEG_SW948","79","0.26600000000000001","HNF4G","HNF4G","28","1451","0.31050000000000000","1.00000000000000000","1.1210000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,SNORC,HMOX1,APOE,FN1,NR1D1,TMEM151A,MAP1LC3B,RBBP8NL,GP1BA,VAMP5,CLDND2,SERTAD1,LY6G6E,PER1,CLU,PLXNC1,SQSTM1,SEMA7A,BMF,IGFBP6,ZNF775,GAL3ST2,EGFL8,DEPP1,TP53INP2,TRIM40"
"DEG_SW948","80","0.26939999999999997","NR3C1","NR3C1","28","1452","0.31169999999999998","1.00000000000000000","1.1200000000000001","ReMap--ChIP-seq","SERPINE1,ENO2,ANPEP,NR1D1,CSRNP1,MAP1LC3B,DUSP5,EDN1,SIRT4,VAMP5,NPW,SERTAD1,PER1,IL6R,S100A2,CAV1,BHLHE40,MAFF,SCHIP1,SLC2A1,MSLN,CA9,VGF,ITGA5,KRT80,SLC3A2,DEPP1,PARD6B"
"DEG_SW948","81","0.27270000000000000","E2F1","E2F1","28","1453","0.31290000000000001","1.00000000000000000","1.1190000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,CRABP2,HMOX1,FN1,NR1D1,FBXL8,COPZ2,GP1BA,NPW,SERTAD1,CDKN2D,CDKN2B,PER1,ANKRD13B,SQSTM1,BCL2L11,BMF,KLHL21,BHLHE40,MAFF,CA9,VGF,SLC3A2,NXF1,PARD6B,ARID3C,MEIS2"
"DEG_SW948","82","0.27610000000000001","BHLHE40","BHLHE40","28","1453","0.31290000000000001","1.00000000000000000","1.1190000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,NR1D1,FBXL8,TMEM151A,CSRNP1,MAP1LC3B,COPZ2,GP1BA,RHOV,CLDND2,NPW,SERTAD1,LY6G6E,PER1,ANKRD13B,SQSTM1,LRRC56,BMF,BHLHE40,MAFF,ZNF775,MDK,VGF,PPP1R15A,DEPP1,MROH6,NOS3"
"DEG_SW948","83","0.27950000000000003","ZNF589","ZNF589","27","1438","0.36340000000000000","1.00000000000000000","1.0900000000000001","ReMap--ChIP-seq","SERPINE1,SNORC,DDIT3,PRKAR2B,NR1D1,MAP1LC3B,SIRT4,SDE2,MOCS1,VAMP5,GUCA1B,SQSTM1,ABCG1,KLHL21,MSN,BHLHE40,MAFF,ZNF775,CXCL8,SLC2A1,TNFAIP3,MYO18B,VGF,PPP1R15A,LAMB3,NOS3,MAP1LC3B2"
"DEG_SW948","84","0.28280000000000000","ATF4","ATF4","27","1442","0.36849999999999999","1.00000000000000000","1.0870000000000000","ReMap--ChIP-seq","SERPINE1,CHAC1,SNORC,DDIT3,OSER1,ABCB4,L1CAM,NRP1,CSRNP2,MAP1LC3B,COPZ2,TFF1,SESN2,SPINK1,ABCG1,BMF,ZNF785,FGF19,BHLHE40,CPE,GAL3ST2,EGFL8,PPP1R15A,SLC3A2,DEPP1,LAMB3,FOLR1"
"DEG_SW948","85","0.28620000000000001","ZC3H8","ZC3H8","27","1443","0.36980000000000002","1.00000000000000000","1.0860000000000001","ReMap--ChIP-seq","RXFP4,ENO2,CRABP2,KLK7,HMOX1,NR1D1,PRSS22,DUSP5,SIRT4,COPZ2,EMP1,PER1,B9D2,ANKRD13B,COL16A1,S100A2,PHLDB2,SEMA7A,BCL2L11,BMF,IGFBP6,ZNF785,BHLHE40,SLC2A1,ITGA5,SLC3A2,PARD6B"
"DEG_SW948","86","0.28960000000000002","CXXC4","CXXC4","27","1446","0.37369999999999998","1.00000000000000000","1.0840000000000001","ReMap--ChIP-seq","ENO2,ICAM1,NR1D1,FBXL8,TMEM151A,PTPRU,BHLHE41,SIRT4,COPZ2,NPW,SERTAD1,REM2,CDKN2B,PER1,KIF26A,SESN2,APLP1,SQSTM1,KLHL21,TENT5A,VGF,SLC3A2,DEPP1,NXF1,SLIT2,ARID3C,MEIS2"
"DEG_SW948","87","0.29289999999999999","HNF1B","HNF1B","27","1448","0.37630000000000002","1.00000000000000000","1.0820000000000001","ReMap--ChIP-seq","ZC3H12C,FCAMR,PLK2,NRP1,PIGR,BHLHE41,PRSS22,DUSP5,EDN1,DHRS9,RGS2,KPNA7,IL6R,SPINK1,PHLDB2,CLTRN,CAV1,NEK7,ESAM,ZNF775,CXCL8,UPP1,ADGRF1,PARD6B,LAMB3,HS3ST1,OTUD1"
"DEG_SW948","88","0.29630000000000001","FOXA1","FOXA1","27","1448","0.37630000000000002","1.00000000000000000","1.0820000000000001","ReMap--ChIP-seq","ARRDC3,ABCA1,RDX,NR1D1,HBP1,CPEB4,NRP1,SIPA1L2,EDN1,SIRT4,TFF2,TFF1,SPTSSB,PER1,PLOD2,CGRRF1,PHLDB2,NDRG1,NEK7,GULP1,BHLHE40,MAFF,ZNF775,EVL,KRT80,PARD6B,DNAJB4"
"DEG_SW948","89","0.29970000000000002","TEAD1","TEAD1","27","1448","0.37630000000000002","1.00000000000000000","1.0820000000000001","ReMap--ChIP-seq","SERPINE1,GABARAPL1,AFAP1L2,CSRNP1,AASS,EDN1,EMP1,SERTAD1,CDKN2B,PLOD2,CLU,RGS2,LEPR,S100A2,SEMA7A,CAV1,GULP1,SCHIP1,TNFAIP3,UPP1,LATS2,PPP1R15A,KRT80,DEPP1,PARD6B,DNAJB4,PMP22"
"DEG_SW948","90","0.30299999999999999","SOX13","SOX13","27","1450","0.37890000000000001","1.00000000000000000","1.0810000000000000","ReMap--ChIP-seq","SERPINE1,HMOX1,APOE,FN1,NR1D1,MAP1LC3B,SIRT4,CLDND2,LY6G6E,DHRS2,PER1,CLU,KPNA7,IGFBP3,BCL2L11,BMF,KLHL21,P4HA1,BAMBI,BHLHE40,CPE,ZNF775,RND1,HLF,SLC3A2,DEPP1,SMIM35"
"DEG_SW948","91","0.30640000000000001","NANOG","NANOG","27","1450","0.37890000000000001","1.00000000000000000","1.0810000000000000","ReMap--ChIP-seq","CHAC1,ARRDC3,CRABP2,FBXL8,CPEB2,BHLHE41,CGNL1,DUSP5,TET1,GP1BA,PROX1,NPW,SERTAD1,PER1,KIF26A,ANKRD13B,ETS1,PLXNC1,SQSTM1,GULP1,BAMBI,FGF19,ZNF775,ZNF532,MDK,VGF,MEIS2"
"DEG_SW948","92","0.30980000000000002","POU2F1","POU2F1","27","1450","0.37890000000000001","1.00000000000000000","1.0810000000000000","ReMap--ChIP-seq","RXFP4,ZNF165,GABARAPL1,OSER1,CYLD,CSRNP2,MAP1LC3B,IL15,SIRT4,SERTAD1,REM2,SNX18,IRS2,IL1RAP,CLU,RGS5,IL6R,MITF,NDRG1,DAB1,CASP5,PRKG2,ADGRF1,EVL,SLC3A2,TP53INP2,DNAJB9"
"DEG_SW948","93","0.31309999999999999","GATA3","GATA3","27","1450","0.37890000000000001","1.00000000000000000","1.0810000000000000","ReMap--ChIP-seq","SERPINE1,ARRDC3,OSER1,CRABP2,RDX,CREBRF,CSRNP1,NRP1,BHLHE41,SIPA1L2,EDN1,SIRT4,RNF144B,TFF2,TFF1,SPTSSB,IRS2,CLU,AKIRIN2,BAMBI,BHLHE40,ZNF775,SCHIP1,KRT80,SLC3A2,PARD6B,MEIS2"
"DEG_SW948","94","0.31650000000000000","ARID2","ARID2","27","1451","0.38019999999999998","1.00000000000000000","1.0800000000000001","ReMap--ChIP-seq","ENO2,HMOX1,FN1,NR1D1,FBXL8,TMEM151A,MAP1LC3B,VAMP5,CLDND2,NPW,SERTAD1,DHRS2,PER1,ANKRD13B,SESN2,SQSTM1,SEMA7A,MAFF,ZNF775,SLC2A1,TENT5A,HLF,SLC3A2,DEPP1,PARD6B,TP53INP2,ARID3C"
"DEG_SW948","95","0.31990000000000002","ZEB1","ZEB1","27","1451","0.38019999999999998","1.00000000000000000","1.0800000000000001","ReMap--ChIP-seq","ENO2,ICAM1,CHAC1,NR1D1,FBXL8,TMEM151A,GP1BA,RHOV,NPW,SERTAD1,CD74,PER1,ANKRD13B,IL6R,ADAM8,SQSTM1,LRRC56,SEMA7A,BCL2L11,BMF,BHLHE40,ZNF775,SLC2A1,MDK,SLC3A2,DEPP1,MROH6"
"DEG_SW948","96","0.32319999999999999","TBX21","TBX21","27","1451","0.38019999999999998","1.00000000000000000","1.0800000000000001","ReMap--ChIP-seq","ENO2,ICAM1,NR1D1,FBXL8,CPEB4,PIGR,DUSP5,GP1BA,CLDND2,CXCR4,SERTAD1,CDKN2D,PER1,THEMIS2,B9D2,PLXNC1,IL6R,BMF,AKIRIN2,NEK7,BHLHE40,MAFF,ZNF775,SLC2A1,TNFAIP3,NLRC5,SLC3A2"
"DEG_SW948","97","0.32660000000000000","KLF1","KLF1","27","1451","0.38019999999999998","1.00000000000000000","1.0800000000000001","ReMap--ChIP-seq","SERPINE1,RXFP4,ICAM1,CHAC1,FBXL8,COPZ2,GP1BA,HBA1,CLDND2,NPW,SERTAD1,CDKN2D,PER1,THEMIS2,SESN2,S100A2,ADAM8,SQSTM1,KLHL21,BHLHE40,MAFF,ZNF775,SLC2A1,VGF,PPP1R15A,NOS3,MCOLN1"
"DEG_SW948","98","0.33000000000000002","GFI1B","GFI1B","27","1451","0.38019999999999998","1.00000000000000000","1.0800000000000001","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,APOE,NR1D1,CSRNP1,TIGD3,VAMP5,CLDND2,NPW,SERTAD1,LY6G6E,CDKN2D,PER1,ANKRD13B,SESN2,BHLHE40,SLC2A1,MDK,EGFL8,PPP1R15A,SLC3A2,MROH6,LAMB3,NOS3,MAP1LC3B2,MCOLN1"
"DEG_SW948","99","0.33329999999999999","NR2F2","NR2F2","27","1452","0.38150000000000001","1.00000000000000000","1.0790000000000000","ReMap--ChIP-seq","SERPINE1,ICAM1,DDIT3,CRABP2,PRKAR2B,APOE,NR1D1,CSRNP1,MAP1LC3B,VAMP5,NPW,SERTAD1,LY6G6E,PER1,SQSTM1,BMF,BHLHE40,ZNF775,SLC2A1,MDK,UPP1,VGF,EGFL8,PPP1R15A,SLC3A2,PARD6B,NOS3"
"DEG_SW948","100","0.33670000000000000","CDX2","CDX2","27","1452","0.38150000000000001","1.00000000000000000","1.0790000000000000","ReMap--ChIP-seq","RXFP4,C4BPB,FCAMR,MTTP,NR1D1,PIGR,PRSS22,MAP1LC3B,EDN1,SIRT4,CEACAM6,TFF3,TFF2,TFF1,PER1,GUCA1B,RGS2,KPNA7,S100A2,GULP1,BHLHE40,MAFF,SLC2A1,TENT5A,SLC3A2,PARD6B,LAMB3"
"DEG_SW948","101","0.34010000000000001","ONECUT1","ONECUT1","27","1452","0.38150000000000001","1.00000000000000000","1.0790000000000000","ReMap--ChIP-seq","C4BPB,ARRDC3,ABCB4,ABCA1,PLK2,HBP1,CPEB4,CSRNP1,NRP1,PROX1,SERPINB8,RNF144B,SPTSSB,PER1,OTC,PLOD2,CLU,SPINK1,IGFBP3,SDCBP2,PHLDB2,ZNF425,BAMBI,TENT5A,SLC3A2,ATOH1,MEIS2"
"DEG_SW948","102","0.34339999999999998","EBF1","EBF1","27","1452","0.38150000000000001","1.00000000000000000","1.0790000000000000","ReMap--ChIP-seq","RXFP4,ICAM1,HMOX1,AFAP1L2,CSRNP1,ANXA6,DUSP5,MED26,RHOV,CXCR4,SERTAD1,CDKN2D,CD74,PER1,THEMIS2,ANKRD13B,SQSTM1,SEMA7A,GRK3,BMF,BHLHE40,ZNF775,SLC2A1,TNFAIP3,CA9,NLRC5,DEPP1"
"DEG_SW948","103","0.34680000000000000","RUNX1","RUNX1","27","1453","0.38269999999999998","1.00000000000000000","1.0790000000000000","ReMap--ChIP-seq","ENO2,ICAM1,NR1D1,TMEM151A,GP1BA,VAMP5,CLDND2,CXCR4,SERTAD1,CDKN2D,PER1,THEMIS2,B9D2,ANKRD13B,IL6R,ADAM8,SQSTM1,ABCG1,KLHL21,BHLHE40,ZNF775,SLC2A1,TNFAIP3,MDK,ITGA5,DEPP1,NOS3"
"DEG_SW948","104","0.35020000000000001","KLF4","KLF4","27","1454","0.38400000000000001","1.00000000000000000","1.0780000000000001","ReMap--ChIP-seq","SERPINE1,MIA,CRABP2,NR1D1,FBXL8,PTPRU,MAP1LC3B,EDN1,COPZ2,EMP1,RHOV,VAMP5,NPW,SERTAD1,PER1,ANKRD13B,S100A2,ADAM8,NDRG1,BHLHE40,MAFF,SLC2A1,MSLN,VGF,KRT80,NXF1,PARD6B"
"DEG_SW948","105","0.35349999999999998","NFE2","NFE2","27","1454","0.38400000000000001","1.00000000000000000","1.0780000000000001","ReMap--ChIP-seq","ICAM1,OSER1,PRKAR2B,APOE,NR1D1,TMEM151A,COPZ2,SDE2,CLDND2,SERTAD1,CDKN2D,PER1,B9D2,SESN2,ADAM8,SQSTM1,AKIRIN2,KLHL21,BHLHE40,MAFF,SLC2A1,TNFAIP3,PPP1R15A,SLC3A2,LAMB3,NOS3,MCOLN1"
"DEG_SW948","106","0.35690000000000000","HOXB7","HOXB7","6","306","0.43550000000000000","1.00000000000000000","1.1390000000000000","ReMap--ChIP-seq","CPED1,MAP1LC3B,COPZ2,CEACAM6,ATP6V1D,DEPP1"
"DEG_SW948","107","0.36030000000000001","FOXJ2","FOXJ2","26","1440","0.44019999999999998","1.00000000000000000","1.0480000000000000","ReMap--ChIP-seq","SERPINE1,ENO2,HMOX1,NFATC2,HBP1,CSRNP1,TFCP2L1,MAP1LC3B,COPZ2,CLDND2,TNXB,PER1,RGS2,SELENOM,SQSTM1,SEMA7A,KLHL21,BAMBI,BHLHE40,EFHB,ZNF775,RND1,PPP1R15A,DEPP1,LCA5,TAF3"
