"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW948","77","PPARG","0.019939999999999999","Enrichr Queries,0.01994","NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,CLU,ETS1,NDRG1,ICAM1,PTGS1,AKAP12,GHR,RGS2,PRKAR2B,CA2,HMOX1,APOE,IGFBP6,GBP2,ABCA1,DUSP5,NTRK2,EDN1,CDKN2B,LAMB3,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,MITF,SERPINB8,SELENOP,BHLHE40,SGK1,TLR4,ATF3"
"DEG_SW948","78","ELF3","0.020199999999999999","ReMap ChIP-seq,0.0202","NRP1,PIGR,KRT80,CXCL8,CRABP2,RXFP4,SLC2A1,PRSS22,DEPP1,ZC3H12C,RGS2,PARD6B,NPW,SERTAD1,MDK,BMF,IL6R,DUSP5,SLC14A1,AFAP1L2,EDN1,S100A2,LAMB3,PLK2,CAV1,RDX,NEK7,EMP1,NR1D1,MEIS2,FCAMR,ADGRF1,DHRS9,MAFF,RHOV,VAMP5,PHLDB2,CPEB4"
"DEG_SW948","79","NR1D1","0.020270000000000000","ARCHS4 Coexpression,0.02027","TSPYL2,TMEM151A,PRSS1,GABARAPL1,SPINK1,KLHL21,PRSS22,CLU,PER1,TP53INP2,BHLHE40,IDS,SQSTM1"
"DEG_SW948","80","IKZF5","0.020879999999999999","ARCHS4 Coexpression,0.02088","OSER1,NFATC2,CXCR4,TNFAIP3,SELENOK,ETS1,CYLD,MDK,CREBRF,SBDS,PRKG2,DNAJB9,HBP1"
"DEG_SW948","81","LHX6","0.021780000000000001","GTEx Coexpression,0.02178","NRP1,EDN1,PTPRS,PTPRM,GHR,GRK3,PRKAR2B,KIF26A,DLC1,SLC19A3,ESAM,MOCS1"
"DEG_SW948","82","KLF2","0.022079999999999999","Enrichr Queries,0.02208","PPP1R15A,CSRNP1,NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,HMOX1,APOE,IGFBP6,UPP1,GBP2,TNS1,ABCA1,DUSP5,CD74,EDN1,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,MSN,TENT5A,SERPINB8,SELENOP,BHLHE40,MAFF,SGK1,ATF3"
"DEG_SW948","83","BNC2","0.022110000000000001","ARCHS4 Coexpression,0.02211","NRP1,COL16A1,CAV1,FN1,STON1,MITF,TMEM47,LATS2,DLC1,DNAJB4,MYO18B,ZNF532,TNS1"
"DEG_SW948","84","TBX18","0.022400000000000000","GTEx Coexpression,0.0224","FN1,COPZ2,FRY,GULP1,CPED1,TMEM47,RGS5,SNX18,CSRP2,LATS2,ITGA10,TNS1"
"DEG_SW948","85","ZFP28","0.022790000000000001","Enrichr Queries,0.02279","OSER1,NRP1,PTPRU,ABCB1,PTPRS,ITPR1,PTPRM,CXCR4,TNFAIP3,IRS2,SLC2A3,NDRG1,HDAC9,ICAM1,SYNE1,AKAP12,GHR,RGS2,CA2,CHAC1,APOE,SLIT2,GBP2,TNS1,ABCA1,PLK2,CAV1,ARRDC3,FN1,EMP1,L1CAM,ANK1,SERPINB8,MEIS2,BHLHE40,MAFF,CREBRF,SGK1,ATF3"
"DEG_SW948","86","HDX","0.023019999999999999","GTEx Coexpression,0.02302","FN1,ITPR1,LCA5,TAS2R14,FRY,CPED1,TMEM47,RGS5,SELENOM,CSRP2,ITGA5,TNS1"
"DEG_SW948","87","TSC22D1","0.023340000000000000","ARCHS4 Coexpression,0.02334","TRIM40,SCHIP1,NRXN3,GP1BA,ENO2,CLU,PTGS1,MAP1LC3B,PRKAR2B,IDS,ESAM,LCP1,PRKACB"
"DEG_SW948","88","ZXDB","0.023500000000000000","Enrichr Queries,0.0235","OSER1,PPP1R15A,CSRNP1,NRP1,BEX2,SERPINE1,BHLHE41,ITPR1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,NDRG1,TMEM47,ZC3H12C,HMOX1,IDS,ABCA1,DUSP5,GABARAPL1,EDN1,PLK2,CAV1,ARRDC3,FN1,TENT5A,SERPINB8,SIRT1,CYLD,SP4,BHLHE40,UST,CREBRF,SGK1,CPEB2,OTUD1,ATF3,CPEB4"
"DEG_SW948","89","ATF7","0.023570000000000001","ReMap ChIP-seq,0.02357","CSRNP1,ANKRD13B,CLDND2,LRRC56,PTPRS,CRABP2,ITPR1,SLC2A1,TNFAIP3,SLC3A2,ICAM1,NPW,SERTAD1,PRKAR2B,MDK,SESN2,MROH6,LY6G6E,TIGD3,DUSP5,NOS3,MAP1LC3B2,COPZ2,NR1D1,MCOLN1,CPED1,FBXL8,PER1,ADGRF3,SLC9A5,DDIT3,BHLHE40,ADAM8,ITGA5,KBTBD8,EGFL8,CPEB4"
"DEG_SW948","90","HEYL","0.023650000000000001","GTEx Coexpression,0.02365","PRDM11,FRY,GULP1,CPED1,TMEM47,SMOC2,RGS5,CSRP2,ITGA10,RBM20,ESAM,TNS1"
"DEG_SW948","91","ZBTB38","0.023959999999999999","ARCHS4 Coexpression,0.02396","NRP1,DUSP5,SEMA7A,CAV1,NEK7,FN1,PTPRM,PLOD2,ZC3H12C,MDK,DLC1,ANXA6,PHLDB2"
"DEG_SW948","92","ZNF331","0.024219999999999998","Enrichr Queries,0.02422","OSER1,PPP1R15A,CSRNP1,ABCB1,CXCL8,SERPINE1,CXCR4,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,CA2,HMOX1,TSPYL2,ABCA1,DUSP5,CD74,GABARAPL1,GPX3,PLK2,IGFBP3,ARRDC3,IFRD1,FN1,EMP1,SERPINB8,DDIT3,BHLHE40,MAFF,SBDS,EVL,SGK1,ATF3"
"DEG_SW948","93","MYRFL","0.024270000000000000","GTEx Coexpression,0.02427","SLC15A1,MTTP,OLFM4,DAB1,MUC2,RBP2,ANPEP,FGF19,SELENOP,PRKG2,SGK1,ATOH1"
"DEG_SW948","94","HIF1A","0.024389999999999998","Literature ChIP-seq,0.02439","KRT80,IGFBP3,CAV1,ARRDC3,BHLHE41,SLC2A1,PTPRM,PLOD2,SLC2A3,NDRG1,AKAP12,MAP1LC3B,PARD6B,P4HA1,BHLHE40,TFF1,CA9,EVL,ITGA5,TNS1"
"DEG_SW948","95","ZBTB10","0.024889999999999999","GTEx Coexpression,0.02489","LCA5,FRY,GULP1,CPED1,TMEM47,SMOC2,RGS5,CSRP2,LATS2,SBDS,ZNF532,TNS1"
"DEG_SW948","96","ATOH1","0.025180000000000001","ARCHS4 Coexpression,0.02518","NRP1,PIGR,CDKN2B,SLC15A1,IGFBP3,MTTP,FN1,SDCBP2,RBP2,KIF26A,ANPEP,TFF3,SQSTM1"
"DEG_SW948","97","CEBPB","0.025420000000000002","ENCODE ChIP-seq,0.02542","CD74,KRT80,PTPRS,FN1,STON1,SPTY2D1,ETS1,NDRG1,PER1,SLC25A18,LATS2,DHRS9,DDIT3,BHLHE40,MAFF,HMOX1,IDS,BMF,CHAC1,GBP2,SQSTM1,ATF3"
"DEG_SW948","98","GZF1","0.025510000000000001","GTEx Coexpression,0.02551","CDKN2D,CSRNP1,AKIRIN2,CLDND2,CXCL8,CXCR4,SLC2A3,HBA1,SELENOK,MCOLN1,RLF,MAP1LC3B"
"DEG_SW948","99","PRDM1","0.025640000000000000","Enrichr Queries,0.02564","PPP1R15A,CSRNP1,NRP1,CXCL8,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,ETS1,NDRG1,ICAM1,RGS2,BCL2L11,CA2,HMOX1,UPP1,GBP2,ABCA1,DUSP5,CD74,EDN1,CDKN2B,PLK2,IGFBP3,CAV1,ARRDC3,FN1,EMP1,TENT5A,SERPINB8,NELL2,BHLHE40,MAFF,ITGA5,SGK1,ATF3"
"DEG_SW948","100","MEOX2","0.026140000000000000","GTEx Coexpression,0.02614","NRP1,TNXB,MIA,CAV1,COPZ2,TET1,DLC1,PMP22,ESAM,IGFBP6,MOCS1,EGFL8"
"DEG_SW948","101","ARNTL2","0.026409999999999999","ARCHS4 Coexpression,0.02641","NRP1,DUSP5,EDN1,SEMA7A,S100A2,LAMB3,CAV1,RDX,EMP1,ZC3H12C,ADGRF1,CEACAM6,PHLDB2"
"DEG_SW948","102","OSR1","0.026759999999999999","GTEx Coexpression,0.02676","WWTR1,COPZ2,PRDM11,CPED1,TMEM47,SMOC2,RGS5,SELENOM,LATS2,ITGA10,PHLDB2,TNS1"
"DEG_SW948","103","STAT1","0.026939999999999999","ReMap ChIP-seq,0.02694","PPP1R15A,CSRNP1,CXCL8,ITPR1,NLRC5,TNFAIP3,ENO2,DEPP1,ICAM1,NXF1,SERTAD1,ANPEP,HMOX1,BMF,PLXNC1,IL6R,DUSP5,AKIRIN2,S100A2,LAMB3,GPX3,MAP1LC3B2,COPZ2,GP1BA,NR1D1,TENT5A,PER1,LATS2,THEMIS2,BHLHE40,MAFF,ADAM8,B9D2,ITGA5,ZNF775,VAMP5,SQSTM1"
"DEG_SW948","104","MTF1","0.027029999999999998","ARCHS4 Coexpression,0.02703","CXCL8,MX2,CSGALNACT2,ETV3,SERPINB8,ICAM1,RNF144B,CASP5,UPP1,LCP1,TLR4,IL6R,MFSD2A"
"DEG_SW948","105","JDP2","0.027070000000000000","Enrichr Queries,0.02707","PPP1R15A,CSRNP1,NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,SLC3A2,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,SESN2,HMOX1,CHAC1,APOE,UPP1,GBP2,TNS1,ABCA1,DUSP5,EDN1,PLK2,CAV1,IFRD1,FN1,EMP1,SERPINB8,DDIT3,BHLHE40,MAFF,SGK1,ATF3,CPEB4"
"DEG_SW948","106","TBX4","0.027380000000000002","GTEx Coexpression,0.02738","EDN1,DOCK4,LRRK2,MSN,MSLN,ICAM1,CEACAM6,DLC1,LAMP3,ESAM,SLIT2,FOLR1"
"DEG_SW948","107","GATA6","0.027640000000000001","ARCHS4 Coexpression,0.02764","CDKN2B,SPINK1,MTTP,RDX,SLC2A3,SDCBP2,RBP2,BAMBI,ANPEP,DLC1,SELENOP,PHLDB2,CGNL1"
"DEG_SW948","108","ZNF175","0.027779999999999999","Enrichr Queries,0.02778","OSER1,CSRNP1,NRP1,ABCB1,CXCL8,SERPINE1,BHLHE41,ITPR1,SLC2A1,CXCR4,TNFAIP3,IRS2,PLOD2,SLC2A3,CLU,NDRG1,HDAC9,ICAM1,AKAP12,RGS2,SERTAD1,DNAJB4,HMOX1,GBP2,ABCA1,DUSP5,EDN1,CAV1,ARRDC3,FN1,EMP1,SERPINB8,CPED1,BHLHE40,CREBRF,SGK1,ATF3,CPEB4"
"DEG_SW948","109","EBF3","0.028000000000000001","GTEx Coexpression,0.028","NRP1,PTPRS,TNXB,CAV1,PTPRM,COPZ2,GHR,PRKAR2B,DLC1,SLC19A3,ESAM,MOCS1"
"DEG_SW948","110","IRF4","0.028260000000000000","ARCHS4 Coexpression,0.02826","DUSP5,CD74,SEMA7A,TNFAIP3,ETS1,ZC3H12C,CYLD,CD6,BHLHE40,ANXA6,BMF,LCP1,GBP2"
"DEG_SW948","111","PRDM6","0.028620000000000000","GTEx Coexpression,0.02862","FN1,PRDM11,GULP1,CPED1,TMEM47,SMOC2,RGS5,SNX18,SELENOM,CSRP2,ITGA10,TNS1"
"DEG_SW948","112","PLSCR1","0.028870000000000000","ARCHS4 Coexpression,0.02887","CD74,CXCL8,MX2,SERPINB8,ICAM1,RNF144B,THEMIS2,CASP5,DNAJB9,UPP1,GBP2,TLR4,MFSD2A"
"DEG_SW948","113","SKIL","0.029200000000000000","Enrichr Queries,0.0292","PPP1R15A,CSRNP1,NRP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,PLOD2,SLC2A3,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,BCL2L11,CA2,HMOX1,GBP2,ABCA1,DUSP5,PLK2,IGFBP3,CAV1,ARRDC3,IFRD1,FN1,EMP1,SERPINB8,SELENOP,BHLHE40,MAFF,ITGA5,SGK1,SQSTM1,ATF3,CPEB4"
"DEG_SW948","114","IRX6","0.029250000000000002","GTEx Coexpression,0.02925","TMEM86A,KRT80,IGFL2,TINCR,NR1D1,APCDD1,ETV3,KLK7,GHR,RRAGC,SLC19A3,SPTSSB"
"DEG_SW948","115","PAX9","0.029870000000000001","GTEx Coexpression,0.02987","DUSP5,CDKN2B,CRABP2,S100A2,EMP1,PRSS22,SDCBP2,ADGRF1,RAET1L,RHOV,MROH6,RBBP8NL"
"DEG_SW948","116","TGIF1","0.029909999999999999","Enrichr Queries,0.02991","PPP1R15A,CSRNP1,SERPINE1,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC3A2,CLU,ETS1,NDRG1,ICAM1,AKAP12,RGS2,BCL2L11,HMOX1,UPP1,GBP2,ABCA1,DUSP5,CD74,EDN1,PLK2,IGFBP3,CAV1,ARRDC3,IFRD1,FN1,EMP1,MSN,SERPINB8,DDIT3,BHLHE40,MAFF,ITGA5,SGK1,SQSTM1,ATF3"
"DEG_SW948","117","PBX2","0.030300000000000001","ReMap ChIP-seq,0.0303","TMEM151A,PPP1R15A,CSRNP1,PIGR,CLDND2,LRRC56,TNXB,CRABP2,GUCA1B,ITPR1,SLC2A1,TNFAIP3,SLC3A2,DEPP1,ICAM1,NPW,SERTAD1,PRKAR2B,SESN2,BMF,LY6G6E,TIGD3,LAMB3,NOS3,MAP1LC3B2,COPZ2,NR1D1,PER1,ADGRF3,SLC9A5,VGF,BHLHE40,ITGA5,ZNF775,VAMP5,EGFL8,CPEB4"
"DEG_SW948","118","WT1","0.030490000000000000","Literature ChIP-seq,0.03049","WWTR1,NRP1,DUSP5,GABARAPL1,IFRD1,BHLHE41,CXCR4,SLC2A3,SLC3A2,TENT5A,DDIT3,DLC1,APOE,ATF3"
"DEG_SW948","119","LMX1B","0.030490000000000000","GTEx Coexpression,0.03049","TMEM86A,KRT80,IGFL2,TINCR,NR1D1,TFCP2L1,VTCN1,APCDD1,ETV3,KLK7,BHLHE40,SLC28A3"
"DEG_SW948","120","ZNF394","0.030630000000000001","Enrichr Queries,0.03063","OSER1,PPP1R15A,CSRNP1,ZFAND2A,SLC2A1,CXCR4,TNFAIP3,IRS2,SLC2A3,SLC3A2,NDRG1,MAP1LC3B,RGS2,SERTAD1,HMOX1,DNAJB9,GBP2,ABCA1,DUSP5,CD74,GABARAPL1,PLK2,ARRDC3,IFRD1,KLHL21,NR1D1,TENT5A,SERPINB8,SIRT1,DDIT3,BHLHE40,MAFF,CREBRF,SBDS,HBP1,SGK1,SQSTM1,ATF3"
"DEG_SW948","121","ZBTB14","0.030710000000000001","ARCHS4 Coexpression,0.03071","CDKN2D,TRIM40,LSMEM1,MSN,GP1BA,ETS1,PTGS1,THEMIS2,PRKAR2B,ESAM,LCP1,LY6G6E"
"DEG_SW948","122","CUX1","0.031109999999999999","GTEx Coexpression,0.03111","WWTR1,STON1,ITPR1,NRXN3,PRDM11,FRY,SYNE1,SELENOM,TCEAL3,DNAJB5,GPR161,ZNF532"
"DEG_SW948","123","SNAI2","0.031329999999999997","ARCHS4 Coexpression,0.03133","COL16A1,LAMB3,CAV1,FN1,COPZ2,EMP1,PLOD2,MITF,SELENOM,LATS2,DLC1,IGFBP6"
"DEG_SW948","124","MITF","0.031340000000000000","Enrichr Queries,0.03134","NRP1,SERPINE1,BHLHE41,ITPR1,CXCR4,TNFAIP3,IRS2,CLU,ETS1,NDRG1,HDAC9,ICAM1,AKAP12,RGS2,CA2,HMOX1,APOE,PLXNC1,SLIT2,GBP2,TNS1,ABCA1,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,ANK1,SERPINB8,MEIS2,NELL2,SELENOP,BHLHE40,SGK1,ATF3,CPEB4"
"DEG_SW948","125","EHF","0.031739999999999997","GTEx Coexpression,0.03174","CDKN2B,CRABP2,S100A2,LAMB3,EMP1,PRSS22,SDCBP2,ADGRF1,CEACAM6,RAET1L,RHOV,RBBP8NL"
"DEG_SW948","126","SOX18","0.031940000000000003","ARCHS4 Coexpression,0.03194","WWTR1,EDN1,NOS3,CAV1,SERPINE1,FHL1,PTPRM,EMP1,DLC1,ESAM,ITGA5,TNS1"
"DEG_SW948","127","ZNF280A","0.032050000000000002","Enrichr Queries,0.03205","OSER1,ABCB1,CXCL8,CRABP2,SERPINE1,STC1,CXCR4,TNFAIP3,SLC2A3,ETS1,NDRG1,ICAM1,AKAP12,RGS2,PCLO,SERTAD1,CA2,HMOX1,CHAC1,APOE,PLXNC1,IGFBP6,UPP1,DUSP5,S100A2,LAMB3,PLK2,IGFBP3,EMP1,L1CAM,SERPINB8,DHRS2,VGF,BAMBI,BHLHE40,SGK1,ATF3"
"DEG_SW948","128","FOXD2","0.032360000000000000","GTEx Coexpression,0.03236","PIGR,PTPRU,MIA,RXFP4,SLC2A1,GULP1,CEACAM7,ITGA10,PMP22,IGFBP6,GAL3ST2,EGFL8"
"DEG_SW948","129","MKX","0.032980000000000002","GTEx Coexpression,0.03298","CPED1,TMEM47,WWTR1,SELENOM,LATS2,TCEAL3,FN1,ITPR1,PRDM11,HDAC9,TNS1"
"DEG_SW948","130","ZNF800","0.033169999999999998","ARCHS4 Coexpression,0.03317","CSRNP1,CXCR4,TNFAIP3,SPTY2D1,ETS1,CYLD,CD6,MDK,CREBRF,SDE2,SBDS,LCP1"
"DEG_SW948","131","ZNF699","0.033480000000000003","Enrichr Queries,0.03348","OSER1,PPP1R15A,CSRNP1,NRP1,WDR47,CXCL8,SERPINE1,BHLHE41,ITPR1,IRS2,PLOD2,SLC2A3,IL1RAP,SIPA1L2,ETS1,NDRG1,SYNE1,AKAP12,RGS2,IDS,PLXNC1,SLIT2,GBP2,TSPYL2,ABCA1,DUSP5,PLK2,ARRDC3,NEK7,FN1,NFATC2,SERPINB8,BHLHE40,CREBRF,SGK1,ATF3,CPEB4"
"DEG_SW948","132","ZEB1","0.033599999999999998","GTEx Coexpression,0.0336","TMEM47,WWTR1,SELENOM,LATS2,CAV1,FHL1,STON1,SBDS,COPZ2,HDAC9,TNS1"
"DEG_SW948","133","FOSL1","0.033669999999999999","ReMap ChIP-seq,0.03367","PPP1R15A,CSRNP1,CLDND2,COL16A1,CXCL8,LSMEM1,SERPINE1,GUCA1B,SLC2A1,TNFAIP3,CLU,PARD6B,SERTAD1,PRKAR2B,MYO18B,LEPR,UPP1,LY6G6E,IL6R,AKIRIN2,S100A2,LAMB3,NOS3,CAV1,SLC2A12,MAP1LC3B2,NFATC2,ADGRF3,SLC9A5,DHRS9,VGF,BHLHE40,HBP1,ITGA5,SQSTM1,ATF3"
"DEG_SW948","134","TWIST2","0.033779999999999998","ARCHS4 Coexpression,0.03378","COL16A1,IGFBP3,CAV1,NEK7,FN1,COPZ2,EMP1,TMEM47,SNX18,SELENOM,DLC1,IGFBP6"
"DEG_SW948","135","PRDM8","0.034189999999999998","Enrichr Queries,0.03419","OSER1,CSRNP1,NRP1,SEMA7A,CXCL8,SERPINE1,ITPR1,CXCR4,TNFAIP3,IRS2,SLC2A3,SIPA1L2,ETS1,NDRG1,AKAP12,RGS2,PLAGL1,PLXNC1,IGFBP6,SLIT2,GBP2,TNS1,ABCA1,DUSP5,EDN1,IGFBP3,CAV1,FN1,EMP1,L1CAM,ANK1,SERPINB8,MEIS2,NELL2,BHLHE40,SGK1,ATF3"
"DEG_SW948","136","GFI1B","0.034400000000000000","ARCHS4 Coexpression,0.0344","CDKN2D,TRIM40,LSMEM1,GP1BA,ANK1,PTGS1,PRKAR2B,CA2,LEPR,LANCL3,ESAM,LY6G6E"
"DEG_SW948","137","FOXD4L5","0.034849999999999999","GTEx Coexpression,0.03485","GHR,GRK3,PTPRS,PRKAR2B,GPX3,DLC1,SLC19A3,PTPRM,IRS2,MOCS1,AASS"
"DEG_SW948","138","RUNX2","0.034900000000000000","Enrichr Queries,0.0349","NRP1,SERPINE1,GLIS3,CXCR4,TNFAIP3,IRS2,SLC2A3,CLU,ETS1,NDRG1,HDAC9,ICAM1,RGS2,BCL2L11,HMOX1,PLXNC1,SLIT2,GBP2,TNS1,ABCA1,DUSP5,PLK2,IGFBP3,CAV1,FN1,NFATC2,EMP1,MITF,TENT5A,ANK1,SERPINB8,NELL2,BHLHE40,ITGA5,SGK1,PHLDB2,ATF3"
"DEG_SW948","139","NFYB","0.035470000000000002","GTEx Coexpression,0.03547","TMEM47,WWTR1,SELENOM,TCEAL3,NEK7,STON1,SBDS,LCA5,COPZ2,PRDM11,TNS1"
"DEG_SW948","140","RORA","0.036319999999999998","Enrichr Queries,0.03632","NRP1,DOCK4,ITPR1,NRXN3,PTPRM,CXCR4,TNFAIP3,IRS2,SLC2A3,FRY,ETS1,NDRG1,HDAC9,SYNE1,AKAP12,RGS2,PLXNC1,TNS1,ABCA1,DUSP5,NTRK2,GABARAPL1,IGFBP3,ARRDC3,FN1,NFATC2,EMP1,ANK1,SERPINB8,NELL2,SELENOP,BHLHE40,MAFF,CREBRF,SGK1,ATF3,CPEB4"
"DEG_SW948","141","PPARD","0.036589999999999998","Literature ChIP-seq,0.03659","NRP1,PTPRU,FHL1,ITPR1,SDCBP2,ICAM1,CSRP2,DDIT3,PLAGL1,ANXA6,PMP22,CHAC1,SLC28A3"
"DEG_SW948","142","FOXC1","0.036710000000000000","GTEx Coexpression,0.03671","CPED1,TMEM47,SMOC2,RGS5,SNX18,SELENOM,CSRP2,ITGA10,FRY,TNS1,GULP1"
"DEG_SW948","143","ZNF222","0.037039999999999997","Enrichr Queries,0.03704","OSER1,PPP1R15A,CXCL8,CXCR4,TNFAIP3,IRS2,SLC2A3,CLU,NDRG1,ICAM1,RGS2,SERTAD1,LAMP3,DNAJB4,SESN2,HMOX1,DNAJB9,CHAC1,UPP1,GBP2,ZNF420,ABCA1,DUSP5,GABARAPL1,EDN1,ARRDC3,IFRD1,SERPINB8,BAMBI,DDIT3,BHLHE40,MAFF,CREBRF,SGK1,ATF3,CPEB4,ZNF211"
"DEG_SW948","144","PROX1","0.037039999999999997","ReMap ChIP-seq,0.03704","KRT80,SERPINE1,RXFP4,SLC2A1,IRS2,APCDD1,CLU,KLK6,MAP1LC3B,PARD6B,GAL3ST2,REM2,DUSP5,GABARAPL1,AFAP1L2,S100A2,SYT1,LAMB3,CAV1,MX2,EMP1,NR1D1,PROX1,ETV3,PER1,VGF,BAMBI,FGF19,BHLHE40,TFF3,TFF2,RBM20,RHOV,ZNF775,PHLDB2"
"DEG_SW948","145","RARB","0.037339999999999998","GTEx Coexpression,0.03734","TMEM47,WWTR1,SELENOM,HLF,SLC2A12,STON1,ITPR1,SLIT2,PRDM11,HDAC9,MEIS2"
"DEG_SW948","146","SOX10","0.037470000000000003","ARCHS4 Coexpression,0.03747","WWTR1,AFAP1L2,PTPRS,MIA,APLP1,IRS2,MITF,L1CAM,VGF,TP53INP2,PMP22,MAGEC2"
"DEG_SW948","147","MSC","0.037749999999999999","Enrichr Queries,0.03775","OSER1,PPP1R15A,NRP1,COL16A1,CXCL8,SERPINE1,BHLHE41,CXCR4,TNFAIP3,SLC2A3,ETS1,NDRG1,ICAM1,AKAP12,RGS2,HMOX1,CHAC1,APOE,UPP1,GBP2,TNS1,ABCA1,DUSP5,CD74,EDN1,LAMB3,IGFBP3,CAV1,FN1,EMP1,SERPINB8,NELL2,BHLHE40,MAFF,ITGA5,SGK1,ATF3"
"DEG_SW948","148","SETBP1","0.037960000000000001","GTEx Coexpression,0.03796","CPED1,TMEM47,WWTR1,SELENOM,LATS2,FHL1,STON1,PRDM11,FRY,PHLDB2,TNS1"
"DEG_SW948","149","ZNF114","0.039170000000000003","Enrichr Queries,0.03917","OSER1,CXCL8,SERPINE1,SLC2A1,CXCR4,TNFAIP3,PLOD2,SLC2A3,SIPA1L2,CLU,ETS1,NDRG1,HDAC9,ICAM1,AKAP12,RGS2,CA2,HMOX1,CHAC1,UPP1,IL6R,ABCA1,ZNF165,DUSP5,EDN1,SYT1,IGFBP3,FN1,EMP1,SERPINB8,NELL2,BAMBI,DDIT3,BHLHE40,ITGA5,SGK1,ATF3"
"DEG_SW948","150","HOXA4","0.039199999999999999","GTEx Coexpression,0.0392","WWTR1,SELENOM,HLF,DNAJB5,FHL1,STON1,COPZ2,MITF,SLIT2,PRDM11,HDAC9"
"DEG_SW948","151","GLIS3","0.039309999999999998","ARCHS4 Coexpression,0.03931","WWTR1,NRP1,NTRK2,PTPRM,PLOD2,NR1D1,CLU,TMEM47,CPE,LCP1,PHLDB2,ATF3"
"DEG_SW948","152","GLI1","0.039829999999999997","GTEx Coexpression,0.03983","PTPRU,AFAP1L2,PTPRS,MIA,SLC2A1,PMP22,TET1,IGFBP6,NDRG1,EGFL8,GULP1"
"DEG_SW948","153","ZNF385D","0.039930000000000000","ARCHS4 Coexpression,0.03993","PTPRR,ZNF483,ITPR1,NRXN3,GP1BA,BTBD8,PTGS1,PCLO,PRKAR2B,LANCL3,APBA1,ESAM"
"DEG_SW948","154","ZNF366","0.040450000000000000","GTEx Coexpression,0.04045","GHR,NRP1,PRKAR2B,KIF26A,DLC1,SLC19A3,PTPRM,ESAM,MOCS1,VAMP5,ETS1"
"DEG_SW948","155","NRF1","0.040540000000000000","ARCHS4 Coexpression,0.04054","MX2,NLRC5,CXCR4,MSN,ETS1,THEMIS2,CD6,ADAM8,EVL,LCP1,GBP2,IL6R"
"DEG_SW948","156","ZNF18","0.040599999999999997","Enrichr Queries,0.0406","OSER1,PPP1R15A,CSRNP1,SERPINE1,BHLHE41,ITPR1,SLC2A1,TNFAIP3,IRS2,SLC2A3,SIPA1L2,ETS1,NDRG1,SYNE1,RGS2,BCL2L11,SERTAD1,SESN2,HMOX1,BMF,ABCA1,DUSP5,GABARAPL1,PLK2,ARRDC3,IFRD1,TENT5A,SERPINB8,DDIT3,BHLHE40,MAFF,CREBRF,HBP1,SGK1,SQSTM1,ATF3,CPEB4"
"DEG_SW948","157","GTF2B","0.041149999999999999","ARCHS4 Coexpression,0.04115","OSER1,CXCL8,ZFAND2A,TNFAIP3,SELENOK,SERPINB8,SERTAD1,DDIT3,DNAJB9,HBP1,UPP1,MFSD2A"
"DEG_SW948","158","ZNF329","0.041309999999999999","Enrichr Queries,0.04131","OSER1,PPP1R15A,CSRNP1,BEX2,ABCB1,CXCL8,CXCR4,IRS2,SLC2A3,ENO2,NDRG1,HDAC9,RGS2,LAMP3,HMOX1,BMF,CHAC1,UPP1,SLIT2,GBP2,ZNF420,ABCA1,DUSP5,PLK2,IGFBP3,FN1,TENT5A,SERPINB8,NELL2,BAMBI,BHLHE40,MAFF,CREBRF,SGK1,ATF3,CPEB4,ZNF211"
"DEG_SW948","159","GSC","0.041689999999999998","GTEx Coexpression,0.04169","GHR,NRP1,CAV1,SLC19A3,SDE2,PTPRM,COPZ2,ESAM,MOCS1,VAMP5,DEPP1"
"DEG_SW948","160","BATF3","0.041770000000000002","ARCHS4 Coexpression,0.04177","DUSP5,CD74,MX2,ICAM1,CPED1,FCAMR,BCL2L11,LAMP3,SLCO1A2,TFF1,LCP1,GBP2"
"DEG_SW948","161","VDR","0.042020000000000002","Enrichr Queries,0.04202","NRP1,SEMA7A,CXCL8,SERPINE1,SLC2A1,CXCR4,TNFAIP3,CLU,ETS1,NDRG1,ICAM1,PTGS1,RGS2,CA2,ANPEP,HMOX1,UPP1,GBP2,TNS1,ABCA1,DUSP5,EDN1,CDKN2B,LAMB3,GPX3,PLK2,IGFBP3,CAV1,FN1,EMP1,SERPINB8,BHLHE40,MAFF,ITGA5,SGK1,TLR4,ATF3"
