"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","290","0.180499999999999994","TP63","TP63","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,IGFL2,TINCR,SERPINB8,RHOV,SPTSSB,ETV3,KRT80"
"DEG_SW948","291","0.181100000000000011","ZNF493","ZNF493","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,TAS2R14,L1CAM,PTPRR,PCLO,ZNF785,SYNE1,NRXN3"
"DEG_SW948","292","0.181700000000000000","TBPL2","TBPL2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","RXFP4,KLK7,IGFL2,TINCR,NR1D1,CEACAM7,ETV3,KRT80"
"DEG_SW948","293","0.182299999999999990","L3MBTL1","L3MBTL1","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,TSPYL2,BEX2,TTBK1,PCLO,RPS6KL1,ANKRD13B,SYNE1"
"DEG_SW948","294","0.182900000000000007","ZNF420","ZNF420","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","CSRNP2,SIRT4,ZNF596,CGRRF1,ZNF425,SP4,NRXN3,TAF3"
"DEG_SW948","295","0.183600000000000013","RHOXF1","RHOXF1","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,L1CAM,CSRNP2,PCLO,ANKRD13B,SYNE1,ZNF385C,NRXN3"
"DEG_SW948","296","0.184200000000000003","ELF3","ELF3","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","PIGR,PRSS22,CEACAM6,CDKN2B,SDCBP2,ADGRF1,PARD6B,LAMB3"
"DEG_SW948","297","0.184799999999999992","ZFPM2","ZFPM2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,ANK1,ZNF420,SP4,ZNF532,SYNE1,NRXN3,HS3ST1"
"DEG_SW948","298","0.185400000000000009","ZNF385A","ZNF385A","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","APCDD1,KLK7,IGFL2,TINCR,RHOV,SPTSSB,ETV3,KRT80"
"DEG_SW948","299","0.186099999999999988","ZNF671","ZNF671","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,PCLO,ZNF222,ZNF211,SLC9A5,SYNE1,NRXN3,SBK1"
"DEG_SW948","300","0.186700000000000005","ZHX2","ZHX2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","MITF,SBDS,KLHL21,SCHIP1,MYO18B,PLA2G4C,SELENOK,TAF3"
"DEG_SW948","301","0.187299999999999994","BCL11A","BCL11A","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,IGFL2,TINCR,WDR47,RHOV,SPTSSB,ETV3,KRT80"
"DEG_SW948","302","0.187900000000000011","TEF","TEF","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,TTBK1,L1CAM,PTPRR,PCLO,APBA1,ANKRD13B,NRXN3"
"DEG_SW948","303","0.188599999999999990","ZNF674","ZNF674","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,SPTY2D1,ZNF222,TICAM2,ZNF669,ZNF785,ZNF420,SP4"
"DEG_SW948","304","0.189200000000000007","ZNF337","ZNF337","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,TAS2R14,L1CAM,PTPRR,PCLO,ZNF785,SYNE1,NRXN3"
"DEG_SW948","305","0.189799999999999996","MYCL","MYCL","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TMEM86A,TINCR,SERPINB8,RHOV,SPTSSB,ETV3,KRT80"
"DEG_SW948","306","0.190400000000000014","ZNF653","ZNF653","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,PTPRR,PCLO,RPS6KL1,ANKRD13B,IP6K1,ZNF385C,SBK1"
"DEG_SW948","307","0.191000000000000003","ZBTB7B","ZBTB7B","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TINCR,SERPINB8,RHOV,SDCBP2,ETV3,KRT80,MROH6"
"DEG_SW948","308","0.191700000000000009","OVOL2","OVOL2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TINCR,RBBP8NL,RHOV,SPTSSB,SDCBP2,ETV3,KRT80,LAMB3"
"DEG_SW948","309","0.192299999999999999","SKOR2","SKOR2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,MAGEC2,CSRNP2,PTPRR,PCLO,ANKRD13B,ZNF385C,SBK1"
"DEG_SW948","310","0.192899999999999988","LHX4","LHX4","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,REM2,ZNF222,B9D2,PLXNC1,CLEC4A,CASP5,LCP1"
"DEG_SW948","311","0.193500000000000005","IRF1","IRF1","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ICAM1,THEMIS2,CLEC4A,ADAM8,NLRC5,GBP2,MX2,CD6"
"DEG_SW948","312","0.194200000000000012","ZNF350","ZNF350","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TLR4,ZNF230,REM2,B9D2,GTF2B,PLXNC1,CLEC4A,LCP1"
"DEG_SW948","313","0.194800000000000001","ZNF484","ZNF484","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ENO2,TAS2R14,ZNF222,ZNF669,ZNF785,ZNF420,SP4,NRXN3"
"DEG_SW948","314","0.195399999999999990","NKRF","NKRF","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","PRKACB,TTBK1,WDR47,IDS,APBA1,SYT1,NELL2,RHEBL1"
"DEG_SW948","315","0.196000000000000008","SATB2","SATB2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","RXFP4,PIGR,B3GNT7,CEACAM7,CA2,GAL3ST2,MUC2,ATOH1"
"DEG_SW948","316","0.196599999999999997","MXD3","MXD3","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,REM2,THEMIS2,B9D2,PLXNC1,CLEC4A,ADAM8,LCP1"
"DEG_SW948","317","0.197300000000000003","IRX3","IRX3","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TMEM86A,IGFL2,TINCR,RHOV,SPTSSB,ETV3,KRT80"
"DEG_SW948","318","0.197899999999999993","PBX4","PBX4","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","AFAP1L2,IL15,RNF144B,TFF3,BCL2L11,BMF,UST,NXF1"
"DEG_SW948","319","0.198500000000000010","ZNF326","ZNF326","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","FRS2,SNORC,KLK6,TMEM151A,CNDP1,APLP1,SLCO1A2,TP53INP2"
"DEG_SW948","320","0.199099999999999999","ZNF823","ZNF823","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,EMP1,RHOV,CDKN2B,SDCBP2,CNGA1"
"DEG_SW948","321","0.199800000000000005","ARID3A","ARID3A","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,THEMIS2,B9D2,PLXNC1,CLEC4A,ADAM8,LCP1,MX2"
"DEG_SW948","322","0.200399999999999995","ZNF333","ZNF333","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TAS2R14,CREBRF,ZNF230,GUCA1B,CSGALNACT2,ATP6V1D,ZNF532,MAP1LC3B2"
"DEG_SW948","323","0.201000000000000012","ZNF281","ZNF281","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","MTF1,TLR4,ZNF230,ZNF222,PLXNC1,TICAM2,CSGALNACT2,ZNF669"
"DEG_SW948","324","0.201600000000000001","ETS2","ETS2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","MFSD2A,TINCR,NR1D1,SERPINB8,PER1,BHLHE40,ETV3,KRT80"
"DEG_SW948","325","0.202199999999999991","TFAP2B","TFAP2B","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TINCR,RHOV,SPTSSB,SLC28A3,VTCN1,ETV3,KRT80"
"DEG_SW948","326","0.202899999999999997","ZNF431","ZNF431","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,DUSP5,EMP1,RHOV,MOSPD1,MROH6"
"DEG_SW948","327","0.203499999999999986","ETV3","ETV3","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TMEM86A,IGFL2,TINCR,SERPINB8,RHOV,SPTSSB,KRT80"
"DEG_SW948","328","0.204100000000000004","DZIP1","DZIP1","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","PRKACB,BEX2,TTBK1,CSRNP2,IDS,APBA1,ANKRD13B,CPE"
"DEG_SW948","329","0.204699999999999993","VENTX","VENTX","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TLR4,REM2,THEMIS2,B9D2,PLXNC1,CSGALNACT2,CLEC4A,ADAM8"
"DEG_SW948","330","0.205399999999999999","ZNF615","ZNF615","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TAS2R14,PRDM11,ITPR1,ZNF785,ZNF420,SP4,ZNF532,MEIS2"
"DEG_SW948","331","0.205999999999999989","HOXA9","HOXA9","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,IGFL2,TINCR,NR1D1,PTGS1,SPTSSB,ETV3,KRT80"
"DEG_SW948","332","0.206600000000000006","TET3","TET3","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,IGFL2,TINCR,SERPINB8,RHOV,SPTSSB,ETV3,KRT80"
"DEG_SW948","333","0.207199999999999995","ZNF608","ZNF608","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","FRS2,KLK7,RDX,TINCR,BHLHE41,SERPINB8,DOCK4,LCA5"
"DEG_SW948","334","0.207800000000000012","NKX21","NKX21","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","AFAP1L2,TFCP2L1,IL15,RNF144B,TFF3,GLIS3,UST,ESAM"
"DEG_SW948","335","0.208499999999999991","ZSCAN26","ZSCAN26","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TAS2R14,L1CAM,SERPINB8,ZNF211,ZNF785,ZNF532,SYNE1,NRXN3"
"DEG_SW948","336","0.209100000000000008","HBP1","HBP1","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","OSER1,BEX2,TTBK1,CREBRF,SIRT1,APBA1,GTF2B,EVL"
"DEG_SW948","337","0.209699999999999998","MEF2B","MEF2B","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","GP1BA,ZNF230,THEMIS2,B9D2,CLEC4A,ADAM8,LCP1,MX2"
"DEG_SW948","338","0.210299999999999987","ZNF18","ZNF18","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,REM2,THEMIS2,B9D2,PLXNC1,CLEC4A,ADAM8,LCP1"
"DEG_SW948","339","0.210999999999999993","ZNF112","ZNF112","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TAS2R14,ZNF596,THEMIS2,ZNF425,ZNF785,ZNF420,ZNF532,NRXN3"
"DEG_SW948","340","0.211600000000000010","IRF2","IRF2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,THEMIS2,B9D2,PLXNC1,CLEC4A,ADAM8,LCP1,MX2"
"DEG_SW948","341","0.212200000000000000","ETV7","ETV7","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TMEM86A,IGFL2,TINCR,SERPINB8,SPTSSB,ETV3,KRT80"
"DEG_SW948","342","0.212799999999999989","ZNF611","ZNF611","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","TLR4,ZNF230,ZNF222,PLXNC1,CSGALNACT2,ZNF669,LCP1,MX2"
"DEG_SW948","343","0.213400000000000006","OVOL1","OVOL1","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","KLK7,TINCR,RBBP8NL,RHOV,SDCBP2,ETV3,KRT80,MROH6"
"DEG_SW948","344","0.214100000000000013","ZNF746","ZNF746","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","ZNF230,REM2,THEMIS2,B9D2,PLXNC1,CLEC4A,ADAM8,LCP1"
"DEG_SW948","345","0.214700000000000002","BARX2","BARX2","8","300","0.153700000000000003286","0.71600","1.5610","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,RBBP8NL,EMP1,RHOV,CDKN2B,S100A2"
"DEG_SW948","346","0.215299999999999991","HOXA11","HOXA11","7","297","0.258099999999999996092","0.85500","1.3750","GTEx--Coexpression","CPED1,GPR161,PRDM11,STON1,MITF,SELENOM,MEIS2"
"DEG_SW948","347","0.215900000000000009","ELK3","ELK3","7","297","0.258099999999999996092","0.85500","1.3750","GTEx--Coexpression","NRP1,PTPRM,DLC1,PLOD2,ETS1,CAV1,ESAM"
"DEG_SW948","348","0.216599999999999987","MSX1","MSX1","7","297","0.258099999999999996092","0.85500","1.3750","GTEx--Coexpression","NRP1,PTPRM,ANXA6,DLC1,CAV1,ESAM,RASD1"
"DEG_SW948","349","0.217200000000000004","PRRX2","PRRX2","7","297","0.258099999999999996092","0.85500","1.3750","GTEx--Coexpression","SERPINE1,FN1,TMEM47,COPZ2,SNX18,PLOD2,ITGA10"
"DEG_SW948","350","0.217799999999999994","PRRX1","PRRX1","7","297","0.258099999999999996092","0.85500","1.3750","GTEx--Coexpression","CPED1,NRP1,PTPRM,COPZ2,SNX18,CAV1,LATS2"
"DEG_SW948","351","0.218400000000000011","ZNF644","ZNF644","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","ZC3H12C,FRS2,TET1,SIRT1,ZNF420,SP4,LCA5"
"DEG_SW948","352","0.219000000000000000","NEUROG3","NEUROG3","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","RXFP4,TMEM151A,PIGR,GAL3ST2,MUC2,ATOH1,NELL2"
"DEG_SW948","353","0.219700000000000006","THRA","THRA","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","PRKACB,BEX2,TTBK1,IDS,APBA1,CPE,NTRK2"
"DEG_SW948","354","0.220299999999999996","BARX1","BARX1","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","DKK4,PRDM11,WWTR1,STON1,SMOC2,SELENOM,DNAJB5"
"DEG_SW948","355","0.220900000000000013","ZBED3","ZBED3","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","PRKAR2B,SLC19A3,PTPRS,PTPRM,MOCS1,GHR,GPX3"
"DEG_SW948","356","0.221500000000000002","SCMH1","SCMH1","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","TNS1,PRDM11,WWTR1,STON1,SELENOM,FHL1,DNAJB5"
"DEG_SW948","357","0.222200000000000009","NKX62","NKX62","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","SNORC,KLK6,TMEM151A,CNDP1,APLP1,SLCO1A2,TP53INP2"
"DEG_SW948","358","0.222799999999999998","DBX2","DBX2","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","TMEM151A,APLP1,SLCO1A2,CPE,SLC25A18,TP53INP2,NTRK2"
"DEG_SW948","359","0.223399999999999987","TSHZ3","TSHZ3","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","GPR161,PRDM11,WWTR1,STON1,TNXB,COL16A1,SELENOM"
"DEG_SW948","360","0.224000000000000005","ZBTB47","ZBTB47","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","SBDS,NEK7,SLCO1A2,SCHIP1,MYO18B,PLA2G4C,TP53INP2"
"DEG_SW948","361","0.224599999999999994","ZNF697","ZNF697","7","298","0.260699999999999987299","0.85500","1.3700","GTEx--Coexpression","NRP1,PTPRM,DLC1,PLOD2,ETS1,TICAM2,CAV1"
"DEG_SW948","362","0.225300000000000000","TRPS1","TRPS1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ARRDC3,CRABP2,RHOV,SLC28A3,VTCN1,BHLHE40,LAMB3"
"DEG_SW948","363","0.225899999999999990","TIGD3","TIGD3","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","REM2,B9D2,PLXNC1,CLEC4A,ADAM8,CASP5,MAP1LC3B2"
"DEG_SW948","364","0.226500000000000007","GLIS2","GLIS2","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","CPED1,PRDM11,WWTR1,TMEM47,SMOC2,SELENOM,GULP1"
"DEG_SW948","365","0.227099999999999996","ZNF641","ZNF641","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","AVIL,ZNF230,REM2,B9D2,PLXNC1,IL6R,CLEC4A"
"DEG_SW948","366","0.227800000000000002","BHLHE41","BHLHE41","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","PRKACB,TMEM151A,CNDP1,APLP1,SLCO1A2,PLA2G4C,TP53INP2"
"DEG_SW948","367","0.228399999999999992","NKX22","NKX22","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","SNORC,KLK6,TMEM151A,CNDP1,APLP1,SLCO1A2,TP53INP2"
"DEG_SW948","368","0.229000000000000009","SP3","SP3","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TTBK1,CREBRF,ZMYM5,RPS6KL1,SDE2,ETS1,ATP6V1D"
"DEG_SW948","369","0.229599999999999999","GLI3","GLI3","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","GPR161,APCDD1,WWTR1,STON1,PTGS1,COL16A1,CAV1"
"DEG_SW948","370","0.230199999999999988","HIF3A","HIF3A","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TNS1,PRDM11,WWTR1,STON1,AASS,SELENOM,CAV1"
"DEG_SW948","371","0.230899999999999994","ZNF557","ZNF557","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ZNF230,SPTY2D1,ZNF222,B9D2,GTF2B,TICAM2,ZNF669"
"DEG_SW948","372","0.231500000000000011","ZKSCAN7","ZKSCAN7","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TAS2R14,ZNF230,ZNF222,PLXNC1,TICAM2,ZNF669,ZNF785"
"DEG_SW948","373","0.232100000000000001","ZNF71","ZNF71","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TNS1,PRDM11,MITF,ZNF420,FHL1,DNAJB5,TAF3"
"DEG_SW948","374","0.232699999999999990","ARNTL","ARNTL","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","CREBRF,HBP1,RNF144B,ZNF230,GTF2B,IL6R,AKIRIN2"
"DEG_SW948","375","0.233399999999999996","ZSCAN32","ZSCAN32","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TIGD3,ZNF230,REM2,ZNF222,B9D2,PLXNC1,CLEC4A"
"DEG_SW948","376","0.234000000000000014","ZNF835","ZNF835","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ENO2,L1CAM,PTPRR,RPS6KL1,ANKRD13B,PCDHAC2,NRXN3"
"DEG_SW948","377","0.234600000000000003","FLI1","FLI1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TLR4,THEMIS2,ETS1,ADAM8,MSN,NLRC5,MX2"
"DEG_SW948","378","0.235199999999999992","HINFP","HINFP","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ENO2,L1CAM,PCLO,ZNF211,ZNF785,SYNE1,NRXN3"
"DEG_SW948","379","0.235800000000000010","ZFP57","ZFP57","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","SNORC,KLK6,TMEM151A,CNDP1,APLP1,SLCO1A2,TP53INP2"
"DEG_SW948","380","0.236499999999999988","DMRTA1","DMRTA1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","C4BPB,ABCB4,RDH16,PROX1,OTC,NPC1L1,ARID3C"
"DEG_SW948","381","0.237100000000000005","HSFY1","HSFY1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","CRABP2,RAET1L,PRSS22,ATP6V1D,MSN,SLCO1A2,ADGRF1"
"DEG_SW948","382","0.237699999999999995","FLYWCH1","FLYWCH1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ENO2,L1CAM,PTPRS,ZNF211,ZNF532,SYNE1,NRXN3"
"DEG_SW948","383","0.238300000000000012","FIGLA","FIGLA","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","PRSS1,IFRD1,GPR161,FBXL8,AASS,KIF26A,SPINK1"
"DEG_SW948","384","0.238999999999999990","ZNF684","ZNF684","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","C4BPB,ABCB4,RDH16,PROX1,OTC,NPC1L1,ARID3C"
"DEG_SW948","385","0.239600000000000007","NFE2L3","NFE2L3","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TMEM86A,FBXL8,SERPINB8,SPTSSB,ETV3,KRT80,NLRC5"
"DEG_SW948","386","0.240199999999999997","TEAD1","TEAD1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","STON1,COPZ2,MITF,CAV1,FHL1,LATS2,EVL"
"DEG_SW948","387","0.240799999999999986","DMRT2","DMRT2","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","FCAMR,SLC19A3,MOCS1,VAMP5,CLTRN,GHR,SLC47A2"
"DEG_SW948","388","0.241400000000000003","ARID3B","ARID3B","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","MED26,MTF1,CLDND2,THEMIS2,ADAM8,LCP1,MX2"
"DEG_SW948","389","0.242100000000000010","JUND","JUND","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","DDIT3,ATF3,CSRNP1,PER1,BHLHE40,MAFF,PPP1R15A"
"DEG_SW948","390","0.242699999999999999","FOXA2","FOXA2","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","PRSS1,SFXN2,TFF2,TFF1,SPINK1,CA9,PARD6B"
"DEG_SW948","391","0.243299999999999988","TERF1","TERF1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TAS2R14,FRS2,TCEAL3,ITPR1,ZNF532,NRXN3,LCA5"
"DEG_SW948","392","0.243900000000000006","ZNF418","ZNF418","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ENO2,TAS2R14,PCLO,ZNF211,ZNF785,SYNE1,NRXN3"
"DEG_SW948","393","0.244600000000000012","ZBTB33","ZBTB33","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","KLK7,TINCR,RHOV,SPTSSB,SELENOM,ETV3,KRT80"
"DEG_SW948","394","0.245200000000000001","MEF2D","MEF2D","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","MITF,SBDS,KLHL21,FHL1,MYO18B,DNAJB5,TAF3"
"DEG_SW948","395","0.245799999999999991","SKI","SKI","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,ZNF532,SYNE1,NRXN3"
"DEG_SW948","396","0.246400000000000008","TFEC","TFEC","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","TLR4,CD74,THEMIS2,CSGALNACT2,MSN,LRRK2,NLRC5"
"DEG_SW948","397","0.246999999999999997","TRERF1","TRERF1","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","CRABP2,MTF1,RHOV,MOCS1,SBDS,SELENOK,MROH6"
"DEG_SW948","398","0.247700000000000004","GLIS3","GLIS3","7","299","0.263299999999999978506","0.85500","1.3660","GTEx--Coexpression","AFAP1L2,NRP1,SLC2A10,PLOD2,UST,ESAM,LCA5"
"DEG_SW948","399","0.248299999999999993","TSHZ1","TSHZ1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","L1CAM,STON1,SYNE1,HLF,NRXN3,MEIS2,HS3ST1"
"DEG_SW948","400","0.248900000000000010","SMAD3","SMAD3","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","PRKACB,NRP1,IL15,GLIS3,IP6K1,MAFF,NRXN3"
"DEG_SW948","401","0.249500000000000000","ZIC2","ZIC2","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,SYNE1,NRXN3,SBK1"
"DEG_SW948","402","0.250199999999999978","ZNF267","ZNF267","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ZNF230,THEMIS2,PLXNC1,CSGALNACT2,ADAM8,LCP1,MX2"
"DEG_SW948","403","0.250800000000000023","HMG20A","HMG20A","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ZC3H12C,KBTBD8,SEMA6C,SLC9A5,SEMA7A,SP4,PLA2G4C"
"DEG_SW948","404","0.251400000000000012","VSX1","VSX1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,SYNE1,NRXN3,SBK1"
"DEG_SW948","405","0.252000000000000002","ETV1","ETV1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,DAB1,SYNE1,NRXN3"
"DEG_SW948","406","0.252599999999999991","ZNF319","ZNF319","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ZNF230,REM2,B9D2,PLXNC1,CLEC4A,ADAM8,LCP1"
"DEG_SW948","407","0.253300000000000025","SP2","SP2","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","GP1BA,HBA1,MTF1,THEMIS2,CLEC4A,ADAM8,CD6"
"DEG_SW948","408","0.253900000000000015","MTF1","MTF1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ZNF230,B9D2,PLXNC1,CLEC4A,ADAM8,UPP1,LCP1"
"DEG_SW948","409","0.254500000000000004","BARHL2","BARHL2","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,SYNE1,NRXN3,SBK1"
"DEG_SW948","410","0.255099999999999993","GRHL1","GRHL1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","CRABP2,KLK7,TINCR,RAET1L,RHOV,ETV3,KRT80"
"DEG_SW948","411","0.255800000000000027","UNCX","UNCX","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,SYNE1,NRXN3,SBK1"
"DEG_SW948","412","0.256400000000000017","CPEB1","CPEB1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","TSPYL2,TTBK1,TMEM151A,CSRNP2,RPS6KL1,ANKRD13B,APLP1"
"DEG_SW948","413","0.257000000000000006","FOXD4","FOXD4","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","ENO2,L1CAM,PTPRR,PCLO,ANKRD13B,NRXN3,SBK1"
"DEG_SW948","414","0.257599999999999996","DNTTIP1","DNTTIP1","7","300","0.265900000000000025224","0.85500","1.3610","GTEx--Coexpression","GP1BA,ZNF230,REM2,B9D2,CLEC4A,ADAM8,AKIRIN2"
