"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW948","335","0.238600000000000007","PBX3","PBX3","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","TNS1,ATF3,OSER1,ABCA1,PLK2,FN1,NRP1,CSRP2,DUSP5,SERPINB8,SGK1,CXCR4,IRS2,ETS1,RGS2,PLXNC1,IGFBP3,NDRG1,CAV1,BAMBI,BHLHE40,SLC2A1,CA2,TENT5A,SLIT2,MEIS2,NELL2"
"DEG_SW948","336","0.239300000000000013","PGR","PGR","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,TNS1,ATF3,ABCB1,PLK2,FN1,NFATC2,NRP1,SERPINB8,SGK1,CXCR4,CLU,ETS1,IGFBP3,MITF,ITPR1,SYT1,CAV1,BHLHE40,CPE,SYNE1,GHR,CA2,HDAC9,SLIT2,NTRK2,MEIS2"
"DEG_SW948","337","0.239999999999999991","FOXA1","FOXA1","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,ATF3,OSER1,ABCB1,FN1,NRP1,DUSP5,EDN1,EMP1,PROX1,SERPINB8,TFF3,SGK1,CXCR4,IRS2,CLU,ETS1,RGS2,IGFBP3,SELENOP,NDRG1,CAV1,BAMBI,BHLHE40,CA2,LAMB3,MEIS2"
"DEG_SW948","338","0.240699999999999997","HIF3A","HIF3A","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ANK1,ATF3,OSER1,APOE,ABCA1,FN1,AKAP12,CGNL1,EMP1,SERPINB8,SGK1,TNXB,IRS2,CLU,ETS1,IGFBP3,CAV1,BHLHE40,MAFF,SLC2A1,SLC2A3,GPX3,NTRK2,NELL2"
"DEG_SW948","339","0.241499999999999992","TFAP2C","TFAP2C","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,ATF3,OSER1,CRABP2,HMOX1,ABCA1,PLK2,FN1,NRP1,DUSP5,EMP1,SERPINB8,SGK1,CXCR4,IRS2,CLU,ETS1,RGS2,IGFBP3,NDRG1,CAV1,BAMBI,BHLHE40,SLC2A1,SLC2A3,SLIT2,MEIS2"
"DEG_SW948","340","0.242199999999999999","ZNF143","ZNF143","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","ARRDC3,IFRD1,DDIT3,ATF3,OSER1,ABCB1,PLK2,HBP1,CPEB4,NRP1,DUSP5,EMP1,SERPINB8,SIRT1,SGK1,GTF2B,IRS2,ETS1,RGS2,SQSTM1,NEK7,SP4,BHLHE40,MAFF,SLC2A1,PPP1R15A,SLC3A2"
"DEG_SW948","341","0.242900000000000005","THAP10","THAP10","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,ENO2,CHAC1,DDIT3,ATF3,OSER1,ABCB1,HMOX1,PLK2,BHLHE41,DUSP5,EDN1,SERPINB8,SGK1,IRS2,PLOD2,RGS2,LAMP3,IGFBP3,BAMBI,BHLHE40,MAFF,CXCL8,UPP1,PPP1R15A,DEPP1,DNAJB9"
"DEG_SW948","342","0.243600000000000011","SMAD3","SMAD3","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,ICAM1,ATF3,HMOX1,APOE,ABCA1,PLK2,FN1,NRP1,DUSP5,EDN1,EMP1,SERPINB8,SGK1,CXCR4,IRS2,CLU,ETS1,RGS2,IGFBP3,SQSTM1,NDRG1,CAV1,BHLHE40,SLC2A1,TNFAIP3,ITGA5"
"DEG_SW948","343","0.244299999999999989","ESR1","ESR1","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","SERPINE1,TNS1,ANK1,ATF3,ABCB1,APOE,ABCA1,FN1,NRP1,AKAP12,EDN1,SERPINB8,SGK1,CXCR4,IRS2,CLU,ETS1,IGFBP3,MITF,ITPR1,NDRG1,CAV1,BHLHE40,SYNE1,GHR,HDAC9,NTRK2"
"DEG_SW948","344","0.244999999999999996","TSHZ2","TSHZ2","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","TNS1,ANK1,OSER1,ABCA1,FN1,NRP1,PTPRM,AKAP12,CGNL1,EMP1,PROX1,SERPINB8,SGK1,CLU,ETS1,PLXNC1,IGFBP3,SELENOP,CAV1,BHLHE40,CPE,SYNE1,GHR,SLIT2,NTRK2,MEIS2,NELL2"
"DEG_SW948","345","0.245700000000000002","ZNF669","ZNF669","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","CHAC1,TSPYL2,ARRDC3,IFRD1,DDIT3,ATF3,OSER1,ABCB1,AKAP12,DUSP5,ZNF483,SERPINB8,SIRT1,SDE2,SGK1,CXCR4,SERTAD1,IRS2,RGS2,SESN2,CAV1,SP4,BHLHE40,MAFF,CXCL8,TNFAIP3,PPP1R15A"
"DEG_SW948","346","0.246400000000000008","TCF7L1","TCF7L1","27","296","0.000000000008114999999999999248100583599281469","0.000000000032899999999999997540930020546956","5.718000000000000","Enrichr--Queries","TNS1,ATF3,OSER1,APOE,ABCA1,WWTR1,FN1,NRP1,AKAP12,CSRP2,CGNL1,EMP1,SERPINB8,SGK1,CXCR4,IRS2,CLU,ETS1,RGS2,IGFBP3,NDRG1,CAV1,BAMBI,BHLHE40,SLC2A1,MEIS2,NELL2"
"DEG_SW948","347","0.247200000000000003","FOXJ1","FOXJ1","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ANK1,ATF3,APOE,FN1,NRP1,PTPRU,AKAP12,CGNL1,DUSP5,EMP1,SERPINB8,SGK1,CXCR4,CD74,CLU,RGS2,IGFBP3,SELENOP,BHLHE40,SLC2A1,CA2,MDK,VGF,NELL2"
"DEG_SW948","348","0.247900000000000009","PPARD","PPARD","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ATF3,HMOX1,APOE,ABCA1,FN1,NR1D1,NRP1,DUSP5,EDN1,EMP1,SERPINB8,SGK1,CXCR4,IRS2,ETS1,RGS2,IGFBP3,SQSTM1,NDRG1,BHLHE40,MAFF,SLC2A1,TNFAIP3,ITGA5"
"DEG_SW948","349","0.248599999999999988","RARA","RARA","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ATF3,HMOX1,ABCA1,PLK2,FN1,NR1D1,CSRNP1,NRP1,DUSP5,SERPINB8,SGK1,CXCR4,IRS2,ETS1,RGS2,SQSTM1,NDRG1,BMF,BHLHE40,MAFF,SLC2A1,TNFAIP3,SLC2A3,PPP1R15A"
"DEG_SW948","350","0.249299999999999994","TCF4","TCF4","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","TNS1,ARRDC3,ATF3,APOE,ABCA1,PLK2,FN1,NRP1,AKAP12,EMP1,SERPINB8,SGK1,CXCR4,CD74,CLU,ETS1,RGS2,IGFBP3,ITPR1,NDRG1,CAV1,BHLHE40,SYNE1,HDAC9,SLIT2,MEIS2,NELL2"
"DEG_SW948","351","0.250000000000000000","TFDP2","TFDP2","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","TNS1,ARRDC3,ANK1,ATF3,PRKAR2B,ABCA1,FN1,CREBRF,HBP1,AKAP12,SERPINB8,SGK1,CXCR4,IRS2,FRY,ETS1,RGS2,ITPR1,NDRG1,BCL2L11,BMF,BHLHE40,SLC2A1,SLC2A3,SYNE1,CA2,HDAC9"
"DEG_SW948","352","0.250699999999999978","ZXDA","ZXDA","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","ARRDC3,ATF3,OSER1,BEX2,PLK2,FN1,CREBRF,CPEB2,CPEB4,NRP1,TMEM47,PCLO,DUSP5,EDN1,SERPINB8,SGK1,CXCR4,IRS2,IGFBP3,NDRG1,CAV1,BHLHE40,UST,TNFAIP3,SYNE1,HDAC9,OTUD1"
"DEG_SW948","353","0.251400000000000012","ZKSCAN4","ZKSCAN4","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","GABARAPL1,ARRDC3,ANK1,ATF3,OSER1,HMOX1,ABCA1,NR1D1,CREBRF,HBP1,CSRNP1,CSRNP2,BHLHE41,DUSP5,TET1,SERPINB8,RNF144B,SGK1,CXCR4,ETS1,RGS2,NDRG1,BMF,BHLHE40,TNFAIP3,SYNE1,MEIS2"
"DEG_SW948","354","0.252099999999999991","TWIST1","TWIST1","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ANPEP,ATF3,OSER1,PLK2,FN1,NRP1,AKAP12,EDN1,EMP1,SERPINB8,SGK1,CXCR4,COL16A1,IRS2,PLOD2,ETS1,RGS2,IGFBP3,NDRG1,IGFBP6,CAV1,BAMBI,BHLHE40,ITGA5,SLIT2,MEIS2"
"DEG_SW948","355","0.252800000000000025","POU2F3","POU2F3","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,CHAC1,TNS1,ANK1,ATF3,CRABP2,FN1,TFCP2L1,AKAP12,DUSP5,EDN1,PROX1,SERPINB8,SGK1,PTGS1,CDKN2B,ETS1,SLC15A1,IGFBP3,NDRG1,BHLHE40,GPX3,KRT80,NTRK2,LAMB3,MEIS2,NELL2"
"DEG_SW948","356","0.253599999999999992","ETV4","ETV4","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,CHAC1,ATF3,STC1,HMOX1,PLK2,FN1,AKAP12,DUSP5,EMP1,SERPINB8,SGK1,CLU,ETS1,IGFBP3,NDRG1,CAV1,BHLHE40,MAFF,SLC2A1,SLC2A3,CA2,MDK,UPP1,ITGA5,LAMB3,NELL2"
"DEG_SW948","357","0.254300000000000026","ZNF658","ZNF658","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","PRKACB,ARRDC3,ATF3,ABCB1,KLK6,HMOX1,ABCA1,PLK2,FN1,CREBRF,CSRNP1,DUSP5,SERPINB8,SGK1,CLU,RGS2,BCL2L11,ZNF420,BHLHE40,CXCL8,TNFAIP3,SLC2A3,CA2,TP53INP2,SLITRK6,SLIT2,GBP2"
"DEG_SW948","358","0.255000000000000004","IRX5","IRX5","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","ANK1,ATF3,OSER1,CRABP2,PLK2,NRP1,BHLHE41,DUSP5,EDN1,EMP1,PROX1,SERPINB8,SGK1,CXCR4,IRS2,ETS1,RGS2,IGFBP3,NDRG1,CAV1,BAMBI,BHLHE40,SLC2A1,SLIT2,NTRK2,MEIS2,NELL2"
"DEG_SW948","359","0.255699999999999983","ARNTL2","ARNTL2","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,ATF3,HMOX1,ABCA1,PLK2,FN1,NRP1,AKAP12,DUSP5,EMP1,SERPINB8,SGK1,PLOD2,CLU,ETS1,RGS2,IGFBP3,SEMA7A,CAV1,BHLHE40,CXCL8,TNFAIP3,UPP1,GBP2,LAMB3,NELL2"
"DEG_SW948","360","0.256400000000000017","MXD4","MXD4","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","TNS1,GABARAPL1,ARRDC3,ATF3,APOE,ABCA1,PLK2,CREBRF,HBP1,NRP1,DUSP5,EMP1,SERPINB8,SGK1,CXCR4,IRS2,ETS1,RGS2,IGFBP3,SELENOP,SQSTM1,NDRG1,BMF,BHLHE40,SLC2A1,PPP1R15A,GBP2"
"DEG_SW948","361","0.257099999999999995","IKZF4","IKZF4","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","TNS1,ARRDC3,ATF3,ABCA1,NFATC2,CPEB4,NRP1,DUSP5,TET1,PROX1,SERPINB8,SGK1,PLAGL1,IRS2,FRY,ETS1,RGS2,PLXNC1,NDRG1,BCL2L11,BHLHE40,SLC2A1,TNFAIP3,SYNE1,NTRK2,MEIS2,NELL2"
"DEG_SW948","362","0.257799999999999974","HOXA10","HOXA10","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,CHAC1,ATF3,OSER1,HMOX1,APOE,FN1,NRP1,EDN1,EMP1,SERPINB8,SGK1,CXCR4,PLAGL1,CDKN2B,ETS1,RGS2,IGFBP3,CAV1,BAMBI,BHLHE40,GHR,CA2,GPX3,SLIT2,MEIS2"
"DEG_SW948","363","0.258500000000000008","SOX17","SOX17","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ATF3,OSER1,APOE,FN1,NRP1,AKAP12,EDN1,EMP1,SERPINB8,SGK1,CXCR4,CLU,ETS1,RGS5,RGS2,IGFBP3,IGFBP6,CAV1,BHLHE40,ESAM,SLC2A1,CA2,GPX3,NELL2"
"DEG_SW948","364","0.259299999999999975","ZNF334","ZNF334","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","ATF3,OSER1,ABCB1,APCDD1,PLK2,AKAP12,TMEM47,AASS,SERPINB8,CXCR4,CD74,PLOD2,RGS2,SELENOP,SLC14A1,SYT1,BHLHE40,CXCL8,SLC2A3,GHR,MDK,NRXN3,SLIT2,NTRK2,LAMB3,MEIS2,NELL2"
"DEG_SW948","365","0.260000000000000009","ZNF317","ZNF317","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","ARRDC3,DDIT3,ATF3,OSER1,ABCB1,HMOX1,CPEB4,CSRNP1,DUSP5,SERPINB8,SIRT1,SGK1,SERTAD1,GTF2B,IRS2,IGFBP3,SBDS,SQSTM1,BHLHE40,MAFF,SLC2A1,TNFAIP3,SLC2A3,UPP1,ETV3,PPP1R15A,SLC3A2"
"DEG_SW948","366","0.260699999999999987","MSX2","MSX2","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ANK1,ATF3,OSER1,CRABP2,ABCA1,PLK2,FN1,NRP1,DUSP5,EDN1,EMP1,SERPINB8,SGK1,CXCR4,CLU,ETS1,IGFBP3,NDRG1,CAV1,BAMBI,BHLHE40,CA2,SLIT2,NTRK2,MEIS2,NELL2"
"DEG_SW948","367","0.261400000000000021","NFATC4","NFATC4","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,ANPEP,TNS1,HMOX1,APOE,ABCA1,WWTR1,FN1,NRP1,AKAP12,EDN1,SERPINB8,SGK1,CXCR4,COL16A1,CLU,ETS1,RGS2,IGFBP3,NDRG1,BMF,BAMBI,BHLHE40,MDK,ITGA5,NELL2"
"DEG_SW948","368","0.262100000000000000","HOXC6","HOXC6","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ATF3,OSER1,HMOX1,PLK2,FN1,AKAP12,CSRP2,EDN1,EMP1,SERPINB8,SGK1,PLAGL1,PLOD2,CLU,RGS2,IGFBP3,NDRG1,IGFBP6,CAV1,BAMBI,BHLHE40,CPE,CA2,GPX3,SLIT2,MEIS2"
"DEG_SW948","369","0.262799999999999978","STAT5A","STAT5A","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ATF3,HMOX1,APOE,ABCA1,FN1,DUSP5,SERPINB8,SGK1,CXCR4,CD74,IRS2,CLU,ETS1,RGS2,NDRG1,CAV1,BHLHE40,MAFF,CXCL8,TNFAIP3,SLC2A3,ITGA5,PPP1R15A,GBP2"
"DEG_SW948","370","0.263500000000000012","POU6F1","POU6F1","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","ENO2,TNS1,ANK1,ATF3,ABCA1,PLK2,NR1D1,NRP1,PTPRS,AKAP12,SERPINB8,SGK1,CXCR4,PLAGL1,IRS2,CLU,ETS1,RGS2,MITF,ABCG1,SEMA7A,ITPR1,NDRG1,BMF,BHLHE40,SYNE1,MEIS2"
"DEG_SW948","371","0.264199999999999990","STAT6","STAT6","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,TNS1,ATF3,HMOX1,APOE,ABCA1,FN1,NRP1,EMP1,SERPINB8,SGK1,CXCR4,CD74,CLU,ETS1,RGS2,SQSTM1,NDRG1,CAV1,MSN,BHLHE40,SLC2A1,TNFAIP3,ITGA5,SLC3A2,GBP2"
"DEG_SW948","372","0.265000000000000013","XBP1","XBP1","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,CHAC1,DDIT3,ATF3,HMOX1,APOE,PLK2,FN1,DUSP5,EMP1,SERPINB8,SGK1,CXCR4,CD74,CLU,RGS2,IGFBP3,SQSTM1,NDRG1,CAV1,BHLHE40,SLC2A1,SLC2A3,PPP1R15A,SLC3A2,DNAJB9"
"DEG_SW948","373","0.265699999999999992","EHF","EHF","27","297","0.000000000008769000000000000298406682033639772","0.000000000033000000000000002365485247814121","5.697000000000000","Enrichr--Queries","SERPINE1,ICAM1,ATF3,CRABP2,PLK2,FN1,TFCP2L1,DUSP5,EDN1,EMP1,SERPINB8,SGK1,CD74,CLU,RGS2,IGFBP3,SELENOP,NDRG1,BHLHE40,CXCL8,SLC2A1,TNFAIP3,CA2,GPX3,KRT80,GBP2,LAMB3"
"DEG_SW948","374","0.266400000000000026","HDX","HDX","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","ICAM1,ARRDC3,ATF3,OSER1,HMOX1,ABCA1,PLK2,FN1,AKAP12,TMEM47,DUSP5,EDN1,IL15,SERPINB8,RGS2,LAMP3,GLIS3,SYT1,BAMBI,BHLHE40,TNFAIP3,TENT5A,HDAC9,SLIT2,GBP2,MX2,MEIS2"
"DEG_SW948","375","0.267100000000000004","ZNF383","ZNF383","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","ARRDC3,IFRD1,DDIT3,ATF3,OSER1,ABCB1,HMOX1,ABCA1,CREBRF,SIPA1L2,DUSP5,EDN1,SERPINB8,SIRT1,SGK1,ZNF222,IRS2,RGS2,SESN2,NDRG1,ZNF420,BAMBI,BHLHE40,TNFAIP3,SLC2A3,PPP1R15A,OTUD1"
"DEG_SW948","376","0.267799999999999983","ZNF2","ZNF2","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","ENO2,CHAC1,TNS1,ARRDC3,ATF3,OSER1,ABCA1,PLK2,FN1,NR1D1,CREBRF,CSRNP1,CSRNP2,SERPINB8,SGK1,SERTAD1,ETS1,RGS2,NDRG1,BCL2L11,BMF,BHLHE40,SLC2A1,TNFAIP3,PARD6B,MEIS2,NELL2"
"DEG_SW948","377","0.268500000000000016","ZFP92","ZFP92","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","CHAC1,ANK1,ATF3,ABCA1,NFATC2,L1CAM,PTPRU,PTPRR,TFCP2L1,PCLO,PROX1,SERPINB8,TNXB,CDKN2B,IRS2,IGFBP3,ABCG1,SEMA7A,DAB1,BHLHE40,TNFAIP3,CA2,PRKG2,GPX3,SLIT2,GBP2,NTRK2"
"DEG_SW948","378","0.269199999999999995","TIGD6","TIGD6","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","SERPINE1,ATF3,OSER1,PLK2,FN1,CPEB2,CPEB4,FANK1,NRP1,AKAP12,DUSP5,EDN1,EMP1,SERPINB8,PTGS1,IRS2,IL1RAP,ETS1,NDRG1,BHLHE40,CXCL8,SLC2A3,UPP1,PPP1R15A,KRT80,DNAJB4,NELL2"
"DEG_SW948","379","0.269899999999999973","ASCL2","ASCL2","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","SERPINE1,ICAM1,ANPEP,ANK1,ATF3,OSER1,ABCB1,CRABP2,APOE,DUSP5,EDN1,SERPINB8,TFF3,SGK1,CXCR4,ETS1,RGS2,IGFBP3,ADAM8,NDRG1,IGFBP6,BHLHE40,SLC2A1,TNFAIP3,CA2,RASD1,GBP2"
"DEG_SW948","380","0.270699999999999996","ZNF773","ZNF773","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","ICAM1,CHAC1,IFRD1,DDIT3,ATF3,ABCB1,HMOX1,ABCA1,CREBRF,CPEB4,NRP1,DUSP5,ZNF483,SERPINB8,SGK1,ZNF222,ZNF211,IRS2,RGS2,SESN2,NDRG1,ZNF669,ZNF420,BHLHE40,SLC2A3,UPP1,PPP1R15A"
"DEG_SW948","381","0.271399999999999975","ZNF385C","ZNF385C","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","SERPINE1,ICAM1,CHAC1,ATF3,OSER1,ABCB1,CRABP2,ABCA1,PTPRU,DUSP5,SERPINB8,B3GNT7,TNXB,CXCR4,PTGS1,CD74,ABCG1,NDRG1,BMF,BHLHE40,CXCL8,SLC2A1,SLC2A3,VGF,DEPP1,NELL2,SBK1"
"DEG_SW948","382","0.272100000000000009","ZNF613","ZNF613","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","ICAM1,ARRDC3,IFRD1,DDIT3,ATF3,OSER1,ABCB1,ABCA1,PLK2,FN1,AASS,CGNL1,DUSP5,EDN1,SERPINB8,SGK1,CXCR4,ZNF222,IRS2,RGS2,ABCG1,NDRG1,ZNF420,BAMBI,BHLHE40,SLC2A3,GBP2"
"DEG_SW948","383","0.272799999999999987","ZNF623","ZNF623","27","298","0.000000000009473000000000000529816126316315817","0.000000000034700000000000000372393148939039","5.676000000000000","Enrichr--Queries","CHAC1,ARRDC3,IFRD1,DDIT3,ATF3,OSER1,ABCB1,HMOX1,PLK2,FN1,CREBRF,NRP1,DUSP5,SERPINB8,SIRT1,SGK1,CXCR4,IRS2,ETS1,RGS2,IL6R,NDRG1,BHLHE40,SLC2A1,PPP1R15A,SLC3A2,TP53INP2"
"DEG_SW948","384","0.273500000000000021","NFE2","NFE2","27","299","0.000000000010229999999999999828571631842503379","0.000000000037099999999999999839444963081462","5.655000000000000","Enrichr--Queries","SERPINE1,ICAM1,ANK1,ATF3,PRKAR2B,HMOX1,APOE,ABCA1,FN1,SGK1,CXCR4,PTGS1,CD74,CLU,ETS1,RGS2,ADAM8,NDRG1,BHLHE40,MAFF,SLC2A1,TNFAIP3,SLC2A3,CA2,UPP1,ITGA5,GBP2"
"DEG_SW948","385","0.274199999999999999","POU2F2","POU2F2","27","299","0.000000000010229999999999999828571631842503379","0.000000000037099999999999999839444963081462","5.655000000000000","Enrichr--Queries","SERPINE1,ICAM1,ATF3,HMOX1,APOE,ABCA1,NFATC2,NRP1,DUSP5,SERPINB8,SGK1,CXCR4,CD74,THEMIS2,IRS2,ETS1,RGS2,ADAM8,SEMA7A,NDRG1,BMF,BHLHE40,MAFF,TNFAIP3,SLC2A3,HDAC9,GBP2"
"DEG_SW948","386","0.274899999999999978","TBX6","TBX6","27","299","0.000000000010229999999999999828571631842503379","0.000000000037099999999999999839444963081462","5.655000000000000","Enrichr--Queries","TNS1,ARRDC3,ANK1,ATF3,OSER1,HMOX1,APOE,ABCA1,FN1,NR1D1,DUSP5,SERPINB8,SGK1,CXCR4,IRS2,IGFBP3,SELENOP,ADAM8,SEMA7A,NDRG1,BMF,BHLHE40,MAFF,TNFAIP3,CA2,PPP1R15A,NLRC5"
"DEG_SW948","387","0.275600000000000012","ZNF212","ZNF212","27","299","0.000000000010229999999999999828571631842503379","0.000000000037099999999999999839444963081462","5.655000000000000","Enrichr--Queries","IFRD1,DDIT3,ATF3,OSER1,ABCB1,HMOX1,HBP1,CSRNP1,ZFAND2A,DUSP5,SERPINB8,SIRT1,SGK1,CXCR4,SERTAD1,IRS2,SESN2,SBDS,SQSTM1,NDRG1,BHLHE40,MAFF,SLC2A1,SLC2A3,UPP1,PPP1R15A,SLC3A2"
"DEG_SW948","388","0.276399999999999979","TIGD7","TIGD7","26","293","0.000000000035030000000000000783788913551411600","0.000000000127000000000000000878726908437307","5.548000000000000","Enrichr--Queries","ENO2,TNS1,TSPYL2,ARRDC3,DDIT3,OSER1,BEX2,ABCB1,ABCA1,PLK2,CREBRF,HBP1,BHLHE41,CSRP2,DUSP5,SERPINB8,RNF144B,SGK1,CXCR4,IRS2,RGS2,BHLHE40,CA2,TENT5A,HDAC9,MEIS2"
"DEG_SW948","389","0.277100000000000013","GLI3","GLI3","26","294","0.000000000037760000000000000662236492306208352","0.000000000135999999999999995648996943686132","5.527000000000000","Enrichr--Queries","TNS1,ABCA1,WWTR1,PLK2,FN1,NRP1,PTPRM,AKAP12,TMEM47,EMP1,SERPINB8,SGK1,CLU,ETS1,IGFBP3,MITF,GLIS3,ITPR1,CAV1,BHLHE40,DOCK4,ITGA5,SLIT2,NTRK2,MEIS2,NELL2"
"DEG_SW948","390","0.277799999999999991","TSHZ3","TSHZ3","26","294","0.000000000037760000000000000662236492306208352","0.000000000135999999999999995648996943686132","5.527000000000000","Enrichr--Queries","TNS1,ANK1,OSER1,ABCA1,FN1,NRP1,PTPRM,SIPA1L2,AKAP12,DUSP5,EMP1,SERPINB8,SGK1,COL16A1,ETS1,RGS2,IGFBP3,ITPR1,NDRG1,CAV1,BHLHE40,DOCK4,SYNE1,SLIT2,MEIS2,NELL2"
"DEG_SW948","391","0.278500000000000025","HOXA4","HOXA4","26","295","0.000000000040680000000000001952520760183982618","0.000000000144999999999999990419266978934956","5.506000000000000","Enrichr--Queries","TNS1,ANK1,ATF3,OSER1,FN1,NRP1,BHLHE41,AKAP12,EDN1,EMP1,PROX1,SERPINB8,SGK1,CXCR4,IRS2,ETS1,RGS2,IGFBP3,IGFBP6,CAV1,BHLHE40,TNFAIP3,GPX3,SLIT2,NTRK2,MEIS2"
