"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","27","KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP","KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP","-1.782012838520802","0.01867840833318548319","0.44716058510995010","0.27688519907979597","6","11","0.5454545454545454","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"NT5C1B/NT5M/PNP/APRT/NT5C/NT5DC4","NT5C1B/NT5M/PNP/APRT/NT5C/NT5DC4"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","28","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_TYROSINE_DEGRADATION","-1.716642712470820","0.01953003281565273211","0.44716058510995010","0.27688519907979597","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"HPD/FAH/HGD/GSTZ1","HPD/FAH/HGD/GSTZ1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","29","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION","-1.802130748388779","0.01970768536198868118","0.44716058510995010","0.27688519907979597","5","11","0.4545454545454545","0","7","3","0.59999999999999998","0.63636363636363635","0.50000000000000000","0.80303030303030287","0.9166666666666666","Keep","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN","KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COAGULATION_CASCADE_FIBRINOGEN_TO_FIBRIN",FALSE,"COLEC10/COLEC11/C4B/C4A/MASP1","COLEC10/COLEC11/C4B/C4A/MASP1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","30","KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","KEGG_MEDICUS_REFERENCE_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_LINKAGE_TETRASACCHARIDE","-1.698598311342763","0.02085446877744922753","0.45740801518538637","0.28323048489204128","4","5","0.8000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"B3GALT6/B4GALT7/XYLT2/B3GAT3","B3GALT6/B4GALT7/XYLT2/B3GAT3"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","31","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","KEGG_MEDICUS_REFERENCE_EARLY_ENDOSOMAL_FUSION","1.771555436298016","0.02190022776431105669","0.46484999577150565","0.28783861527014459","4","8","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"RABEP1/RAB5C/RAB5A/PIK3C3","RABEP1/RAB5C/RAB5A/PIK3C3"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","32","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS","1.734338262134030","0.02267790690212106650","0.46631446067486437","0.28874542295806316","5","12","0.4166666666666667","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"TDO2/NMNAT3/HAAO/QPRT/NMNAT2","TDO2/NMNAT3/HAAO/QPRT/NMNAT2"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","33","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY","1.680029926931972","0.02343416835057257619","0.46726311438414397","0.28933283647324831","13","16","0.8125000000000000","0","6","6","0.46153846153846156","0.37500000000000000","0.26086956521739130","0.21428571428571427","1.0000000000000000","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY",FALSE,"SOS2/IGF1R/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/IGF1/HRAS","SOS2/IGF1R/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/IGF1/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","34","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","KEGG_MEDICUS_PATHOGEN_KSHV_MIR1_2_TO_ANTIGEN_PROCESSING_AND_PRESENTATION_BY_MHC_CLASS_I_MOLECULES","-1.718674905947469","0.02531268446751272494","0.47926939977762462","0.29676721873340495","5","6","0.8333333333333334","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"HLA-F/HLA-E/HLA-G/HLA-C/HLA-A","HLA-F/HLA-E/HLA-G/HLA-C/HLA-A"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","35","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_SECOND_CARBON_OXIDATION_2","1.722125303217984","0.02549305317966088155","0.47926939977762462","0.29676721873340495","5","10","0.5000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"SUCLG1/SUCLG2/SDHD/SDHA/MDH1","SUCLG1/SUCLG2/SDHD/SDHA/MDH1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","36","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","-1.702458604000260","0.02886512636212405780","0.52425736091201369","0.32462410279179443","4","7","0.5714285714285714","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"IKBKG/TRAF2/RELA/IKBKB","IKBKG/TRAF2/RELA/IKBKB"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","37","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","1.649927086074886","0.02947951725493086136","0.52425736091201369","0.32462410279179443","14","22","0.6363636363636364","0","19","14","1.00000000000000000","0.86363636363636365","0.86363636363636365","0.03636363636363635","1.0000000000000000","Exclude","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY",FALSE,"PPP2R5B/PPP2R1B/PPP2R3C/PPP2R2B/PPP2R3B/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R3A/PPP2R2C/PPP2R2A/PPP2CB/PPP2CA","PPP2R5B/PPP2R1B/PPP2R3C/PPP2R2B/PPP2R3B/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/PPP2R3A/PPP2R2C/PPP2R2A/PPP2CB/PPP2CA"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","38","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY","1.625970198941470","0.03154454972346620867","0.52816043331875795","0.32704091459576529","13","22","0.5909090909090909","0","13","9","0.69230769230769229","0.59090909090909094","0.52000000000000002","0.23529411764705890","1.0000000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY",FALSE,"CASP3/PLCB2/ITPR2/APAF1/SLC25A4/GNAQ/SLC25A31/GRM5/CASP9/CASP7/VDAC3/VDAC2/VDAC1","CASP3/PLCB2/ITPR2/APAF1/SLC25A4/GNAQ/SLC25A31/GRM5/CASP9/CASP7/VDAC3/VDAC2/VDAC1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","39","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY","1.742115124659293","0.03210701722302480160","0.52816043331875795","0.32704091459576529","12","14","0.8571428571428571","0","6","6","0.50000000000000000","0.42857142857142855","0.28571428571428570","0.30769230769230754","1.0000000000000000","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY",FALSE,"SOS2/PDGFRA/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/HRAS","SOS2/PDGFRA/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","40","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","1.743860538953468","0.03210701722302480160","0.52816043331875795","0.32704091459576529","9","14","0.6428571428571429","0","1","1","0.11111111111111110","0.07142857142857142","0.03571428571428571","0.64285714285714290","0.8666666666666667","Keep","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY",FALSE,"CAMK2A/CAMK1D/PLCG1/PDGFRA/CAMK2G/CAMK2D/CAMK2B/CAMK4/CALM2","CAMK2A/CAMK1D/PLCG1/PDGFRA/CAMK2G/CAMK2D/CAMK2B/CAMK4/CALM2"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","41","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY","1.682725684220496","0.03647094891723115517","0.57126975577588790","0.35373453144887540","11","14","0.7857142857142857","0","6","6","0.54545454545454541","0.42857142857142855","0.28571428571428570","0.15384615384615383","1.0000000000000000","Keep","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_RAS_JNK_SIGNALING_PATHWAY",FALSE,"SOS2/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/HRAS","SOS2/GRB2/BRAF/SOS1/RAF1/MAP2K1/MAPK1/NRAS/KRAS/ARAF/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","42","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GLUTATHIONE_BIOSYNTHESIS","-1.669690928379582","0.03681235595398533317","0.57126975577588790","0.35373453144887540","7","11","0.6363636363636364","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"GSS/GPX7/GPX4/GPX2/GCLC/GPX5/GPX1","GSS/GPX7/GPX4/GPX2/GCLC/GPX5/GPX1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","43","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","KEGG_MEDICUS_REFERENCE_GLYCOLYSIS","-1.606598050923942","0.03733221808261882185","0.57126975577588790","0.35373453144887540","15","25","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"PKM/PGAM1/PFKM/PFKL/LDHC/LDHB/GPI/GAPDH/ALDOB/ENO1/PFKP/PGAM4/ENO4/ALDOA/LDHAL6A","PKM/PGAM1/PFKM/PFKL/LDHC/LDHB/GPI/GAPDH/ALDOB/ENO1/PFKP/PGAM4/ENO4/ALDOA/LDHAL6A"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","44","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_K15_TO_TNF_NFKB_SIGNALING_PATHWAY","-1.665451076679413","0.03951638457019750195","0.57781735660422129","0.35778885515095743","4","8","0.5000000000000000","0","7","4","1.00000000000000000","0.87500000000000000","0.87500000000000000","0.49999999999999989","1.0000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"IKBKG/TRAF2/RELA/IKBKB","IKBKG/TRAF2/RELA/IKBKB"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","45","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY","-1.665451076679413","0.03951638457019750195","0.57781735660422129","0.35778885515095743","4","22","0.1818181818181818","0","6","3","0.75000000000000000","0.27272727272727271","0.26086956521739130","0.04579630895420373","1.0000000000000000","Exclude","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"IKBKG/RELA/IKBKB/RIGI","IKBKG/RELA/IKBKB/RIGI"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","46","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","-1.589458980141728","0.04262247138072993574","0.59279279279279273","0.36706175792560575","4","9","0.4444444444444444","0","6","3","0.75000000000000000","0.66666666666666663","0.59999999999999998","0.59523809523809501","1.0000000000000000","Keep","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VFLIP_TO_TNF_NFKB_SIGNALING_PATHWAY",FALSE,"IKBKG/RELA/IKBKB/NOD1","IKBKG/RELA/IKBKB/NOD1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","47","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NOD_NFKB_SIGNALING_PATHWAY","-1.589458980141728","0.04262247138072993574","0.59279279279279273","0.36706175792560575","4","9","0.4444444444444444","0","8","4","1.00000000000000000","0.88888888888888884","0.80000000000000004","0.55555555555555547","0.5555555555555555","Keep","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPE_E2_TO_NOD_NFKB_SIGNALING_PATHWAY",FALSE,"IKBKG/RELA/IKBKB/NOD1","IKBKG/RELA/IKBKB/NOD1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","48","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_EXTRINSIC_APOPTOTIC_PATHWAY","1.578449028654956","0.04469477089699359917","0.59279279279279273","0.36706175792560575","3","5","0.6000000000000000","0","1","1","0.33333333333333331","0.20000000000000001","0.05000000000000000","0.59999999999999987","0.7500000000000000","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY",FALSE,"CASP8/CASP3/HIP1","CASP8/CASP3/HIP1"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","49","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","KEGG_MEDICUS_REFERENCE_ANXA2_S100A10_REGULATED_ACTIN_CYTOSKELETON","1.576673037623911","0.04469477089699359917","0.59279279279279273","0.36706175792560575","3","5","0.6000000000000000","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"AHNAK/S100A10/ANXA2","AHNAK/S100A10/ANXA2"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","50","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","KEGG_MEDICUS_REFERENCE_AUTOPHAGY_VESICLE_NUCLEATION_ELONGATION_MATURATION_SEQUESTOSOME_1_LIKE_RECEPTOR","1.631956779618116","0.04504504504504504292","0.59279279279279273","0.36706175792560575","9","14","0.6428571428571429","0","4","3","0.33333333333333331","0.28571428571428570","0.08000000000000000","0.54545454545454553","0.7441186125396650","Keep","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION",FALSE,"MAP1LC3B/UBB/MAP1LC3B2/NBR1/WDFY3/OPTN/TAX1BP1/UBC/RPS27A","MAP1LC3B/UBB/MAP1LC3B2/NBR1/WDFY3/OPTN/TAX1BP1/UBC/RPS27A"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","51","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","1.635248746699078","0.04767325617300691848","0.60613238584024209","0.37532173431793087","18","23","0.7826086956521739","0","13","11","0.61111111111111116","0.56521739130434778","0.50000000000000000","0.36678653154625696","0.1357142857142857","Keep","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY",FALSE,"CASP3/PLCB2/ITPR2/APAF1/SLC25A4/GNAQ/SLC25A31/GRM5/CASP9/CASP7/VDAC3/VDAC2/VDAC1/CYCS/PLCB4/ITPR3/HTT/SLC25A6","CASP3/PLCB2/ITPR2/APAF1/SLC25A4/GNAQ/SLC25A31/GRM5/CASP9/CASP7/VDAC3/VDAC2/VDAC1/CYCS/PLCB4/ITPR3/HTT/SLC25A6"
"GSE282081","ATF3_correlation","2D_J2","CP_KEGG_MEDICUS","52","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAB_C_D_TO_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY","1.590809130873565","0.04830380806071384037","0.60613238584024209","0.37532173431793087","4","9","0.4444444444444444","0","0","0","0.00000000000000000","0.00000000000000000","0.00000000000000000","1.00000000000000000","0.0000000000000000","Keep","itself","",TRUE,"TLN2/VCL/TLN1/ITGA5","TLN2/VCL/TLN1/ITGA5"
