"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","HP_ABNORMALITY_OF_KREBS_CYCLE_METABOLISM","15","-0.8091897196910035","-2.413585135907875","0.0000003990352859940052877","0.00004717955498444015549","0.00003329427429534392873","299","tags=47%, list=2%, signal=46%","MT-ND6/MT-ND5/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","0.6749628600110250"
"HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY","14","-0.8272867860962780","-2.389623582532230","0.0000008878685963245468260","0.00009674285862304914183","0.00006827074295579429347","679","tags=64%, list=4%, signal=62%","NDUFS4/MT-ND6/CLN3/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3","0.6594443980379349"
"HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","HP_FOCAL_T2_HYPERINTENSE_BRAINSTEM_LESION","35","-0.6413189931098293","-2.378020423316135","0.0000004846916958792733924","0.00005611316154169004151","0.00003959865650627949758","1627","tags=40%, list=11%, signal=36%","NDUFB10/NDUFB11/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/NDUFA6/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND2","0.6594443980379349"
"HP_SLOW_DECREASE_IN_VISUAL_ACUITY","HP_SLOW_DECREASE_IN_VISUAL_ACUITY","30","-0.6807484932792554","-2.375944100503446","0.0000003391700258856298799","0.00004267478235499820062","0.00003011528849074567176","779","tags=37%, list=5%, signal=35%","FA2H/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","0.6749628600110250"
"HP_RETINAL_TELANGIECTASIA","HP_RETINAL_TELANGIECTASIA","25","-0.7022202608084985","-2.373151631963329","0.0000009649953253861057355","0.00010117884949378470915","0.00007140118996553443539","620","tags=44%, list=4%, signal=42%","ACVRL1/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-CYB/MT-ND4L/MT-ND4/MT-ATP6/MT-ND2/MT-CO3","0.6435518361507222"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","228","-0.4584266998870046","-2.367943153300927","0.0000000001000000000000000","0.00000003473125000000000","0.00000002450959455852285","2742","tags=35%, list=18%, signal=29%","CPT2/NAXE/COX16/HSD17B10/ISCU/DLD/POLG2/SDHA/EHHADH/UQCRB/FH/COA5/MCCC2/GNE/NDUFA11/PET100/SCO2/MRPS23/BOLA3/NDUFB10/GFM2/SLC25A20/UQCRH/GLRX5/NDUFB11/ATP5F1E/CYBA/NDUFC2/NFU1/SLC25A3/NDUFA9/HADHA/NDUFS6/TXN2/PREPL/GATC/NDUFB8/ATP5F1D/CYP27A1/NDUFS4/NDUFA8/PPM1B/TIMMDC1/GFER/ETFA/NDUFS7/SLC25A10/NDUFA10/ISCA2/PDHA1/MT-ND6/NDUFA13/NDUFB7/MT-CO1/COA3/SLC22A5/NDUFA6/SUCLG1/NDUFA2/COX5A/MT-ND5/NDUFB3/NDUFA12/COX4I1/NDUFA1/NDUFS3/MRPL12/NDUFAF8/MT-ND1/SLC3A1/MT-CYB/CHCHD10/UQCRQ/MT-ND4L/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3",NA
"HP_FLUCTUATIONS_IN_CONSCIOUSNESS","HP_FLUCTUATIONS_IN_CONSCIOUSNESS","13","-0.8365819304843852","-2.353051542312492","0.0000009883740174527082090","0.00010171100768490184388","0.00007177673019242743603","299","tags=54%, list=2%, signal=53%","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3","0.6435518361507222"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","14","-0.8125279502702555","-2.346992583544558","0.0000027265045826237042014","0.00022956342372181705726","0.00016200126516863406264","1112","tags=64%, list=7%, signal=60%","HADHB/HADHA/MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3","0.6272567397185284"
"HP_PSYCHOTIC_MENTATION","HP_PSYCHOTIC_MENTATION","16","-0.7808166121445590","-2.341302753398456","0.0000024249770579559818899","0.00021055621111033424593","0.00014858801126055168947","299","tags=44%, list=2%, signal=43%","MT-ND6/MT-CO1/MT-ND5/MT-ND1/MT-ND4/MT-CO2/MT-CO3","0.6272567397185284"
"HP_MULTIPLE_GLOMERULAR_CYSTS","HP_MULTIPLE_GLOMERULAR_CYSTS","10","-0.8774578777904388","-2.340194910282074","0.0000014987158055965328980","0.00014611164441578829327","0.00010310994176455007048","299","tags=70%, list=2%, signal=69%","MT-ND6/MT-ND5/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","0.6435518361507222"
"HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","HP_PAROXYSMAL_INVOLUNTARY_EYE_MOVEMENTS","36","-0.6161547403305523","-2.322047791336148","0.0000041437838049661589664","0.00030817380783386839459","0.00021747605063348557993","1627","tags=39%, list=11%, signal=35%","NDUFB10/NDUFB11/NDUFS6/NDUFS4/TIMMDC1/NDUFS7/NDUFA6/NDUFB3/NDUFA1/NDUFS3/NDUFAF8/MT-ND1/MT-ND3/MT-ND2","0.6105268783859310"
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","147","-0.4730247871356801","-2.321708427437274","0.0000000002689788621978704","0.00000007866923880176660","0.00000005551631879816918","2136","tags=31%, list=14%, signal=27%","COA5/NDUFA11/PET100/SCO2/MRPS23/BOLA3/NDUFB10/GFM2/UQCRH/NDUFB11/ATP5F1E/NDUFC2/NFU1/NDUFA9/NDUFS6/TXN2/GATC/NDUFB8/ATP5F1D/NDUFS4/NDUFA8/TIMMDC1/GFER/NDUFS7/SLC25A10/NDUFA10/ISCA2/NDUFA13/NDUFB7/COA3/NDUFA6/SUCLG1/NDUFA2/COX5A/NDUFB3/NDUFA12/COX4I1/NDUFA1/NDUFS3/MRPL12/NDUFAF8/MT-ND1/CHCHD10/UQCRQ/MT-ND3/MT-ND2","0.8140358378479079"
"HP_EPISODIC_VOMITING","HP_EPISODIC_VOMITING","55","-0.5603636981556203","-2.309972207886532","0.0000003108216908500588295","0.00004016828223380876470","0.00002834646929387710419","1221","tags=31%, list=8%, signal=29%","NOTCH2NLC/UQCRC2/SUOX/GK/NDUFS7/MT-ND6/MT-CO1/FAH/MT-ND5/MT-ND1/MT-CYB/MT-ND3/MT-ND4/MT-ATP6/MT-ND2/MT-CO2/MT-CO3","0.6749628600110250"
"HP_METABOLIC_ACIDOSIS","HP_METABOLIC_ACIDOSIS","154","-0.4653573906008446","-2.309059161928404","0.0000000001078446917316898","0.00000003525252658547060","0.00000002487745571418916","3946","tags=49%, list=26%, signal=37%","GATM/STX3/NFS1/CPT1A/SLC37A4/NDUFS1/HPD/PHKA2/MMAB/VPS33B/TUFM/PPA2/NDUFV1/KYNU/LRPPRC/OPLAH/GCSH/COA6/CPT2/HSD17B10/WNK4/DLD/MMACHC/POLG2/PCCA/SCNN1A/EHHADH/UQCRB/FH/PHKB/MCCC2/HMGCS2/PET100/SCNN1B/SLC52A1/CA2/SCO2/PLPBP/GLYCTK/KLHL3/PC/NDUFB10/HNF4A/SURF1/UQCRH/GSS/HNF1B/PHKG2/NDUFB11/COX6B1/MLYCD/MYO5B/NFU1/SLC25A3/OCRL/NDUFA9/HADHB/PCCB/UQCRC2/PNPO/NDUFB8/SUOX/SLC5A1/GK/NDUFS7/TANGO2/ACADS/PDHA1/FAH/NDUFA6/AGXT/NDUFA2/COX14/NDUFAF8/MT-ATP8","0.8390889356212738"
"HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","HP_FOCAL_T2_HYPERINTENSE_BASAL_GANGLIA_LESION","23","-0.6997933632598973","-2.308856885008539","0.0000040745735220911079300","0.00030817380783386839459","0.00021747605063348557993","2343","tags=65%, list=15%, signal=55%","SPG11/ALG2/SCO2/ETHE1/NDUFS4/MT-ND6/ASL/SUCLG1/MT-ND5/TACO1/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","0.6105268783859310"
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","99","-0.5076903684914826","-2.304246326084813","0.0000000173821755374985335","0.00000311589514393159178","0.00000219886490306664760","1787","tags=31%, list=12%, signal=28%","MRPS23/BOLA3/NDUFB10/NDUFB11/NDUFC2/NDUFA9/NDUFS6/TXN2/GATC/NDUFB8/NDUFS4/NDUFA8/TIMMDC1/NDUFS7/SLC25A10/NDUFA10/ISCA2/NDUFA13/NDUFB7/NDUFA6/SUCLG1/NDUFA2/NDUFB3/NDUFA12/NDUFA1/NDUFS3/MRPL12/NDUFAF8/MT-ND1/MT-ND3/MT-ND2","0.7337619883564803"
"HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","HP_SEGMENTAL_PERIPHERAL_DEMYELINATION_REMYELINATION","18","-0.7445350979218208","-2.297339070855791","0.0000079298005007847671211","0.00051079599948338611469","0.00036046508114315602232","299","tags=44%, list=2%, signal=44%","MT-ND6/MT-ND5/LITAF/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","0.5933254763964051"
"HP_LACTICACIDURIA","HP_LACTICACIDURIA","33","-0.6248423200492469","-2.296192156860164","0.0000042949472566822296184","0.00031403976191293617778","0.00022161561244530821133","2017","tags=45%, list=13%, signal=40%","PCK2/SCO2/LDHD/NDUFB10/NFU1/NDUFA9/NDUFS4/MT-ND6/SUCLG1/MT-ND5/MT-ND1/MT-ND3/MT-ND4/MT-ATP6/MT-ND2","0.6105268783859310"
