"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000121749","TBC1D15","ENSG00000121749","64786","0.03495693418752685022","5.0774827364779859806","0.4337010804086875448","0.6690982238802571924196627","0.742800188065771527235","-7.0221836936969843634"
"ENSG00000173214","MFSD4B","ENSG00000173214","91749","-0.04598596238699573929","2.6724587019101027074","-0.4333843275692218500","0.6693245092976323196154453","0.743002770072411000690","-6.5744045732116189740"
"ENSG00000243749","TMEM35B","ENSG00000243749","100506144","0.03859665972508653092","3.8128180420313069199","0.4332155170361070007","0.6694451192404222705789607","0.743088025165633325742","-6.8346991950549060846"
"ENSG00000105058","FAM32A","ENSG00000105058","26017","0.02604537235480922780","6.3565444423700103727","0.4328709294211908754","0.6696913449777730509282492","0.743312694248984828782","-7.0406619975080149132"
"ENSG00000196876","SCN8A","ENSG00000196876","6334","0.12803779155908412424","1.8726614810123696220","0.4324076933050420291","0.6700224114068431546797910","0.743631495274675979879","-6.4588185671942204280"
"ENSG00000125730","C3","ENSG00000125730","718","0.11923990888728074056","7.3865601307955053301","0.4318920474381754415","0.6703910152388161680647727","0.743955761519489611189","-6.9967772166968682512"
"ENSG00000163170","BOLA3","ENSG00000163170","388962","0.05597953477340739808","3.2959101194064852614","0.4318762627040337310","0.6704023001311990581640998","0.743955761519489611189","-6.7215190891524896344"
"ENSG00000213064","SFT2D2","ENSG00000213064","375035","0.03004255860056906716","5.7177302709872419584","0.4315183529437086052","0.6706582000368608298401796","0.744191049916605673609","-7.0477938302276470495"
"ENSG00000135315","CEP162","ENSG00000135315","22832","0.05667885219137685365","3.0086777748601978288","0.4314241914073050910","0.6707255308994584108717163","0.744217076935737131826","-6.6567092020399352137"
"ENSG00000178015","GPR150","ENSG00000178015","285601","-0.15418324087380250176","-1.7691441567309993399","-0.4312357059074746757","0.6708603173141676201396422","0.744317942326197745651","-5.9312929207683842137"
"ENSG00000141934","PLPP2","ENSG00000141934","8612","0.10902571565261905129","6.0701279634190230539","0.4310572938694626210","0.6709879106693825701057676","0.744410814361571637754","-7.0317099824225941518"
"ENSG00000155287","SLC25A28","ENSG00000155287","81894","0.03657321353561025085","4.4306923131180555586","0.4307304023749209954","0.6712217172359858929908683","0.744621502142366997745","-6.9522346172782407692"
"ENSG00000064115","TM7SF3","ENSG00000064115","51768","-0.04040779960678105021","5.6886572807483393177","-0.4304268437099277311","0.6714388658391821085302809","0.744813684020940836028","-7.0500925458833902937"
"ENSG00000170989","S1PR1","ENSG00000170989","1901","0.11328756393400798985","4.0516025269997832936","0.4302781383325242071","0.6715452519772266981590292","0.744882982215388289582","-6.8813366587942557118"
"ENSG00000285048","IRF9","ENSG00000285048","10379","0.04780988354223983383","5.7845082034404144977","0.4300726571421694122","0.6716922680632387843147058","0.744954643600346910759","-7.0479706330368747658"
"ENSG00000172818","OVOL1","ENSG00000172818","5017","-0.10000108963322981714","5.2648844955397962053","-0.4300573723959673078","0.6717032044147077662898937","0.744954643600346910759","-7.0181756166642816908"
"ENSG00000150873","CIMIP5","ENSG00000150873","130813","-0.12688775638563215553","-2.2908213130277710334","-0.4299567255235969832","0.6717752198796627105537027","0.744954643600346910759","-5.8721566653369041688"
"ENSG00000163273","NPPC","ENSG00000163273","4880","-0.19453874316700253688","-2.6461760171654291618","-0.4298515728724157103","0.6718504628088419750042704","0.744954643600346910759","-5.8441910004553667690"
"ENSG00000284922","LRTOMT","ENSG00000284922","220074","-0.02997333954211894858","4.7191545996183172917","-0.4298379457720937213","0.6718602140624418961323272","0.744954643600346910759","-6.9924326939682508453"
"ENSG00000089335","ZNF302","ENSG00000089335","55900","-0.03995342422330647181","4.1956556173051433589","-0.4298195578997949795","0.6718733721140259795845395","0.744954643600346910759","-6.9090402282708476278"
"ENSG00000164512","ANKRD55","ENSG00000164512","79722","-0.12759749773689732510","-2.3473832647171239962","-0.4296580827986387630","0.6719889256201339033935938","0.745034064734212075898","-5.8645502159942548559"
"ENSG00000111752","PHC1","ENSG00000111752","1911","0.05339008919456447039","4.8663879048841858221","0.4293416569467042310","0.6722153879049347358076716","0.745216872013171216516","-7.0056384330189080956"
"ENSG00000198677","SKIC3","ENSG00000198677","9652","0.04117327813281536353","5.8968149104695797291","0.4292793219695454909","0.6722600040929718190341191","0.745216872013171216516","-7.0459367886651964596"
"ENSG00000137478","FCHSD2","ENSG00000137478","9873","0.04367033126381840435","4.5907311691230798800","0.4292435429271712621","0.6722856134621828516628739","0.745216872013171216516","-6.9721029267233207705"
"ENSG00000105708","ZNF14","ENSG00000105708","7561","0.05372305672296540102","2.3366862694688861346","0.4290892356384006789","0.6723960658309420246325772","0.745290601099420912945","-6.5106452920617829960"
"ENSG00000132879","FBXO44","ENSG00000132879","93611","0.07821012742980247567","3.2744721285448297188","0.4288250363334546456","0.6725851960018907060856463","0.745442558385534193022","-6.7295346967840625751"
"ENSG00000177169","ULK1","ENSG00000177169","8408","-0.04240360139817593577","5.3886908266989266281","-0.4287668710930862548","0.6726268372650454629990691","0.745442558385534193022","-7.0384794358001903092"
"ENSG00000291690","PCDHB11","ENSG00000291690","56125","0.09154056031907380209","-0.3021108813073196675","0.4287085001319159705","0.6726686268922392741842486","0.745442558385534193022","-6.1030316518310865348"
"ENSG00000186105","LRRC70","ENSG00000186105","100130733","0.10653290219710728759","0.0816019537665159111","0.4286521764394300993","0.6727089518457358696679194","0.745442558385534193022","-6.1459945943559892712"
"ENSG00000153896","ZNF599","ENSG00000153896","148103","-0.06863902359289558719","1.0203405173907196257","-0.4284597767303515159","0.6728467080738249617155589","0.745523830792623409813","-6.2722273785694655501"
"ENSG00000130307","USHBP1","ENSG00000130307","83878","0.12295091503554958501","0.9936481999749339211","0.4284269685159309837","0.6728701995993557893882553","0.745523830792623409813","-6.2757119198139212912"
"ENSG00000124479","NDP","ENSG00000124479","4693","0.15836044052431677565","-2.4749919861687921241","0.4283354819628120702","0.6729357081388280814593372","0.745547712700901477056","-5.8617713288725452614"
"ENSG00000007341","ST7L","ENSG00000007341","54879","-0.03266689449541428786","4.5085395823011946703","-0.4280171072814503153","0.6731636997229553109889366","0.745751595238767439611","-6.9601243815625482014"
"ENSG00000230995","PPP1R10","ENSG00000230995","5514","-0.02900254464096180262","6.1835014316753627028","-0.4275341469659129645","0.6735096145601380257517121","0.746060484399670320599","-7.0477067515543403431"
"ENSG00000176623","RMDN1","ENSG00000176623","51115","-0.03462721178892187029","5.3027219627479835751","-0.4275050021980498771","0.6735304915465246677896971","0.746060484399670320599","-7.0398401365238587601"
"ENSG00000138758","SEPTIN11","ENSG00000138758","55752","0.04302699882782488189","6.9781575631378318647","0.4273943092197359794","0.6736097856294869234972111","0.746099594086937156767","-7.0162243262109873498"
"ENSG00000146070","PLA2G7","ENSG00000146070","7941","-0.08445128659463765897","3.0297283267711501153","-0.4272320964289708645","0.6737259925909844238134383","0.746179581216342091565","-6.6798990312464230357"
"ENSG00000128274","A4GALT","ENSG00000128274","53947","0.11937521502631200099","2.8667695857297599282","0.4267088346703362678","0.6741009070329440078239713","0.746522351673110873271","-6.6368571416957982123"
"ENSG00000169241","SLC50A1","ENSG00000169241","55974","-0.07792864926505359280","5.6803068241909828728","-0.4266773015228819133","0.6741235031586509940382257","0.746522351673110873271","-7.0476095050409321985"
"ENSG00000197355","UAP1L1","ENSG00000197355","91373","0.08016848797497391765","4.0416515272962323380","0.4259512383878420461","0.6746438752749406297937185","0.747019135085930541251","-6.8843062616156567302"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","0.12316475127433638981","1.4560505748396144199","0.4259284796280531915","0.6746601892690349266956673","0.747019135085930541251","-6.3668280707336659674"
"ENSG00000168234","TTC39C","ENSG00000168234","125488","-0.07478356949349861116","2.4553975398509879646","-0.4258156049437150648","0.6747411028281440348308706","0.747059959932831585405","-6.5357019605612576285"
"ENSG00000148835","TAF5","ENSG00000148835","6877","-0.04076071161234161994","3.0734318103730569050","-0.4253078325749113930","0.6751051465067876566905625","0.747414235040019026002","-6.6702392211943681843"
"ENSG00000174669","SLC29A2","ENSG00000174669","3177","0.07322896176570842242","4.6547177739199590008","0.4247218015507547850","0.6755253988134646281338291","0.747823029164641051025","-6.9785327279113031906"
"ENSG00000159388","BTG2","ENSG00000159388","7832","-0.07828484028652761550","7.3014059574741185799","-0.4246699775898567508","0.6755625678510668308263121","0.747823029164641051025","-7.0042042026028168422"
"ENSG00000171217","CLDN20","ENSG00000171217","49861","0.12206381464072189880","-2.6501508129799740132","0.4244922245398518590","0.6756900618649026579731753","0.747915350388441591001","-5.8498582801750114157"
"LOC107984449","LOC107984449",NA,"107984449","-0.11768979134221745075","1.1683492937896149400","-0.4242980204493267959","0.6758293668857129343763290","0.748020732209818128844","-6.3655667361305754426"
"ENSG00000107105","ELAVL2","ENSG00000107105","1993","0.16877016596481900224","-0.4986415566592012905","0.4241891660140275633","0.6759074547548723499446055","0.748058348398286887537","-6.0802581189345374924"
"ENSG00000125731","SH2D3A","ENSG00000125731","10045","-0.08651324700778711962","5.3021327957966768452","-0.4239378233883479563","0.6760877723469258526733938","0.748209094705327593111","-7.0289136583500004818"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","-0.05929285181201264521","6.1210558013271008093","-0.4238019921696848935","0.6761852283570451982441796","0.748268126526109078611","-7.0486454157886582195"
"ENSG00000284874","SEPT5-GP1BB","ENSG00000284874","100526833","-0.09666234200929529896","2.3621636730946979910","-0.4233784523634602781","0.6764891466214031368053838","0.748555607345048001910","-6.5219695662276127024"
"ENSG00000151834","GABRA2","ENSG00000151834","2555","-0.16653433172469112034","2.2471211677940226004","-0.4232121255877998034","0.6766085127635406148982611","0.748638851500011526241","-6.5740649185328363657"
"ENSG00000169914","OTUD3","ENSG00000169914","23252","0.04421310657839228747","3.7193168090890682542","0.4230991024256555710","0.6766896300005511566411087","0.748679766751637165711","-6.8190567903243843872"
"ENSG00000139718","SETD1B","ENSG00000139718","23067","-0.03659368800413087541","5.6929297264099227860","-0.4224619470475992067","0.6771469947804173994398980","0.749136333531390974372","-7.0548603119484960544"
"ENSG00000168056","LTBP3","ENSG00000168056","4054","-0.09064658007079171020","6.1708762725361800960","-0.4223699150705276240","0.6772130680399679469871899","0.749136333531390974372","-7.0405631176729492893"
"ENSG00000170775","GPR37","ENSG00000170775","2861","0.15665543629102984813","0.2245970994313827018","0.4223396573517801400","0.6772347917916724524545202","0.749136333531390974372","-6.1776422288031813679"
"ENSG00000152404","CWF19L2","ENSG00000152404","143884","0.04021148678597722542","3.7008413929554677679","0.4213212371878687357","0.6779661423772986861280287","0.749896426932099124940","-6.8149901693270464875"
"ENSG00000187566","NHLRC1","ENSG00000187566","378884","-0.11331039852220775588","1.5829560310685810709","-0.4211941836685975105","0.6780574053097818687518838","0.749948468235818954675","-6.3846261134851554075"
"ENSG00000284068","KPNA7","ENSG00000284068","402569","0.17216760713792431114","-0.8217253034373439569","0.4208293418236582206","0.6783195005652510323201909","0.750189435260336989764","-6.0482182192237745610"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.13180353279255110910","3.0333471267345375466","-0.4205542896086232885","0.6785171203860179689471011","0.750359068717410204741","-6.6841318216974734412"
"ENSG00000142507","PSMB6","ENSG00000142507","5694","-0.04508046407011569862","5.4963506173513518860","-0.4203058554176998807","0.6786956361021536654476449","0.750507554571010482292","-7.0512916485111833964"
"ENSG00000214046","SMIM7","ENSG00000214046","79086","-0.03045024362064891257","5.7050187034305741562","-0.4199995039575924460","0.6789157957498761497561190","0.750702068286140833386","-7.0545394081297789768"
"ENSG00000114388","NPRL2","ENSG00000114388","10641","-0.04018542651749979627","4.1786026902775610381","-0.4197294370187551471","0.6791099039505340551059476","0.750867752480865680020","-6.9152477337962432458"
"ENSG00000165525","NEMF","ENSG00000165525","9147","-0.03242494220971816471","5.3212894756791069284","-0.4193707370741138751","0.6793677517269314236614264","0.751103885073146293472","-7.0406192674245158258"
"ENSG00000131941","RHPN2","ENSG00000131941","85415","-0.10881224413126726336","6.0549842940272133873","-0.4191061328010022846","0.6795579856628782833283253","0.751265238402772594917","-7.0392862962758089296"
"ENSG00000013441","CLK1","ENSG00000013441","1195","0.04103818017202461033","5.6948776476309070915","0.4176099895413978857","0.6806340317850407828359494","0.752405790350486380902","-7.0534940179642076075"
"ENSG00000281245","STKLD1","ENSG00000281245","169436","0.08961602269863738757","-0.5511960784549755354","0.4170380740491836935","0.6810455459915513154456335","0.752811635784209509659","-6.0684434835340841374"
"ENSG00000087903","RFX2","ENSG00000087903","5990","-0.08965076349245511278","2.5688213475207328784","-0.4166246566012967723","0.6813430786411586170814303","0.753091444018723521481","-6.5719785150218079650"
"ENSG00000122406","RPL5","ENSG00000122406","6125","0.04150200348370654962","9.4596643252567229609","0.4159679480480490410","0.6818158152325062282272938","0.753564856843276897891","-6.9031171319041471079"
"ENSG00000241839","PLEKHO2","ENSG00000241839","80301","0.07159962736810956963","5.1395657775249352639","0.4157009538552497996","0.6820080514471290600297948","0.753728210102046158880","-7.0273130254995992416"
"ENSG00000095370","SH2D3C","ENSG00000095370","10044","0.08521120656621453127","3.5379890433990741627","0.4154470391096765081","0.6821908910387708413480823","0.753881157977694393857","-6.7849001394182693048"
"ENSG00000103051","COG4","ENSG00000103051","25839","-0.02970784247296657382","5.9604580744040163154","-0.4146165606409411009","0.6827890442652697622349933","0.754493014255863569950","-7.0556749764508248646"
"ENSG00000140382","HMG20A","ENSG00000140382","10363","0.03686019040054807488","5.1223030341996640402","0.4144668436971948866","0.6828969009101992782007073","0.754563040403804285994","-7.0323471872234177837"
"ENSG00000154719","MRPL39","ENSG00000154719","54148","0.03087733891142249373","3.9582400116431597503","0.4139467257927341159","0.6832716499031250556583927","0.754927939399218872474","-6.8750757812006977332"
"ENSG00000184465","WDR27","ENSG00000184465","253769","0.04056948583109663831","3.9656245109984475938","0.4134730819542064006","0.6836129870254669116391710","0.755218090258390706282","-6.8755367287649171715"
"ENSG00000147862","NFIB","ENSG00000147862","4781","0.05125852972347188369","5.0046063458038325678","0.4134587613233595693","0.6836233084440119789348955","0.755218090258390706282","-7.0239988787449227914"
"ENSG00000168702","LRP1B","ENSG00000168702","53353","-0.16780047255807500894","-2.5208206314211469845","-0.4133644418605704751","0.6836912896254943028395701","0.755244002255137325541","-5.8702176070893603566"
"ENSG00000123080","CDKN2C","ENSG00000123080","1031","0.07092399920668918112","3.5541342182486728163","0.4127705598520631791","0.6841193961234784959302146","0.755667699729515529583","-6.7910412027570945526"
"ENSG00000142186","SCYL1","ENSG00000142186","57410","0.03449860799008477169","6.0976326579712667453","0.4125252067994645278","0.6842962935116877476460218","0.755813878397163962930","-7.0556252874270226627"
"ENSG00000243943","ZNF512","ENSG00000243943","84450","-0.04178496262140403428","4.5322610689217084357","-0.4124283250751271113","0.6843661495132059569002081","0.755841817166493012969","-6.9732174943214051410"
"ENSG00000142871","CCN1","ENSG00000142871","3491","-0.13381026656422437271","6.0356661324259590629","-0.4118365125725377274","0.6847929355123343331257502","0.756218542705271445925","-7.0437624615052145671"
"ENSG00000087152","ATXN7L3","ENSG00000087152","56970","-0.02827807544555356600","6.3145917235171182824","-0.4118111556376701787","0.6848112241033892377828352","0.756218542705271445925","-7.0511791232462277534"
"ENSG00000198408","OGA","ENSG00000198408","10724","-0.03544175008419061385","7.2035838370511227069","-0.4117698728800971431","0.6848409995575801545442118","0.756218542705271445925","-7.0136390271315987022"
"ENSG00000112697","TMEM30A","ENSG00000112697","55754","-0.03671963714611640311","6.9324785444991290362","-0.4115374340026417554","0.6850086574231928349121290","0.756354436089844761604","-7.0256872082431813809"
"ENSG00000188580","NKAIN2","ENSG00000188580","154215","-0.22123938695680867017","-2.9741444652374191548","-0.4111763897920222566","0.6852691112487570013200866","0.756554083231310792179","-5.8293274973060711375"
"ENSG00000180209","MYL11","ENSG00000180209","29895","0.15657402450901991564","-2.7886349757560759954","0.4111631294294176842","0.6852786779133274164266254","0.756554083231310792179","-5.8377133127873799268"
"ENSG00000169203","NPIPB12","ENSG00000169203","440353","-0.04467691490011840155","3.6148105601021551792","-0.4108628044306991689","0.6854953613741254780933332","0.756744049438848986888","-6.8011880190288707126"
"ENSG00000243710","CFAP57","ENSG00000243710","149465","0.11544856773869460742","-2.2952124054883569215","0.4102977467588188598","0.6859031239785845501799599","0.757144916629230224636","-5.8765080145068946393"
"ENSG00000186854","TRABD2A","ENSG00000186854","129293","-0.12001532766601197277","6.3828859844903984566","-0.4099093483416463846","0.6861834610265793443772964","0.757405080102351635496","-7.0311534041087693225"
"ENSG00000215301","DDX3X","ENSG00000215301","1654","-0.03087388482618683150","8.1534285624611335663","-0.4097498798400436293","0.6862985751797940903173867","0.757482849570514593651","-6.9733429862300715385"
"ENSG00000156976","EIF4A2","ENSG00000156976","1974","0.04491923753832087474","8.4208445337848818468","0.4094890644998901430","0.6864868645746257103112953","0.757641368788782632038","-6.9613291544144413336"
"ENSG00000049247","UTS2","ENSG00000049247","10911","0.09712151686085550295","-0.0972917545647331711","0.4092838828887748193","0.6866350052409624371563268","0.757755560110423109776","-6.2251465017560194681"
"ENSG00000158769","F11R","ENSG00000158769","50848","-0.06500885764940454725","7.8545727611666285028","-0.4091001473806569200","0.6867676728584801715271624","0.757852661962496898518","-6.9871255694875653575"
"ENSG00000137075","RNF38","ENSG00000137075","152006","0.04561480967972091072","5.3994484581139170487","0.4089914531442082613","0.6868461612433032215108142","0.757889967929281094250","-7.0498897424894293451"
"ENSG00000073614","KDM5A","ENSG00000073614","5927","0.03785321878967948250","6.0853143539289558106","0.4088998326899533908","0.6869123234274703282409291","0.757892948746959782547","-7.0552865015759111955"
"ENSG00000284194","SCO2","ENSG00000284194","9997","-0.03545136567782777165","4.2312581791004131304","-0.4088443814222743611","0.6869523678896156670958817","0.757892948746959782547","-6.9285210954162650410"
"ENSG00000157368","IL34","ENSG00000157368","146433","0.10787921695460596372","2.4520433438010229565","0.4088020919921708241","0.6869829080877553062478569","0.757892948746959782547","-6.5491512085926011366"
"ENSG00000291652","PCDHA4","ENSG00000291652","56144","0.21880181591431543953","-0.9976693896683612728","0.4080026987329072874","0.6875603100077725127192707","0.758480617738803153394","-6.0299685655531209960"
"ENSG00000147180","ZNF711","ENSG00000147180","7552","-0.04548592308055941780","2.7653990963348751286","-0.4079087379055456597","0.6876281908158266009678528","0.758506169774211480572","-6.6078703382369106123"
"ENSG00000174928","C3orf33","ENSG00000174928","285315","0.05535268779537247386","1.5586099430775393060","0.4077092388272557377","0.6877723253733598607340127","0.758611131573104668924","-6.3679425961634645859"
"ENSG00000274847","MAFIP","ENSG00000274847","727764","-0.08452588131299858254","2.9685776850494298706","-0.4076532301340931030","0.6878127928583173122945027","0.758611131573104668924","-6.6978040234246627449"
"ENSG00000185664","PMEL","ENSG00000185664","6490","-0.06350430651328793641","1.3503961656705056882","-0.4072885141406571430","0.6880763315222975240459391","0.758761982857914851763","-6.3342398388005438647"
"ENSG00000280616","VPS11","ENSG00000280616","55823","-0.03060016914685230113","5.3801923385226366747","-0.4072815679271579725","0.6880813511543553140370477","0.758761982857914851763","-7.0528037429944783199"
"ENSG00000171621","SPSB1","ENSG00000171621","80176","-0.04697788831545575416","4.9532686866814676918","-0.4072782277637134185","0.6880837649051082527407175","0.758761982857914851763","-7.0213982748665664246"
"ENSG00000127445","PIN1","ENSG00000127445","5300","0.03631733634480253936","5.4220618575535937111","0.4071694510864999339","0.6881623736409852032380741","0.758799335740648173143","-7.0530947533575112374"
"ENSG00000130856","ZNF236","ENSG00000130856","7776","-0.03052419187327632885","3.4376760623973314779","-0.4070001865966415555","0.6882847018081583723159156","0.758884887680056019477","-6.7639412300819508062"
"ENSG00000148153","INIP","ENSG00000148153","58493","0.03438672643088044184","4.8327154090786867968","0.4066551997399292517","0.6885340524352931979024106","0.759110471069706971292","-7.0113754094845281983"
"ENSG00000129128","SPCS3","ENSG00000129128","60559","0.03993208488384026450","6.5351927555089934785","0.4062994027460264390","0.6887912545915186868228375","0.759332534591872221341","-7.0440282171478694195"
"ENSG00000292339","ASMTL","ENSG00000292339","8623","0.05374841833727087709","4.9562626209148135104","0.4062527206089195930","0.6888250035234724233390580","0.759332534591872221341","-7.0231175266221654852"
"ENSG00000158301","GPRASP2","ENSG00000158301","114928","-0.07814876793500601104","1.6806376011540469229","-0.4061093011395522367","0.6889286930450586599050666","0.759397484496379338026","-6.3954376326690027810"
"ENSG00000147535","PLPP5","ENSG00000147535","84513","-0.04542627446000577912","5.1373589077672674463","-0.4060262758329554189","0.6889887216203042230588949","0.759401013989473572252","-7.0361189632872029875"
"ENSG00000105321","CCDC9","ENSG00000105321","26093","-0.03520878898755202407","5.2990138815466067967","-0.4059011957094900147","0.6890791604529982183890979","0.759401013989473572252","-7.0488787452897039287"
"ENSG00000130997","POLN","ENSG00000130997","353497","0.06363563458376358950","0.3402431918768281105","0.4058545942785227734","0.6891128567092830170537354","0.759401013989473572252","-6.1859707056847366147"
"ENSG00000205307","SAP25","ENSG00000205307","100316904","-0.06775337986411840430","1.4179255446366105797","-0.4058399276105231213","0.6891234619244028802853563","0.759401013989473572252","-6.3546672167492266325"
"ENSG00000168306","ACOX2","ENSG00000168306","8309","0.07671956180451336427","3.9890906608361649255","0.4056810467495239880","0.6892383501507959309151374","0.759401013989473572252","-6.8810576070280529137"
"ENSG00000159228","CBR1","ENSG00000159228","873","-0.07179937672295849671","5.6981106738161146907","-0.4056781882050481403","0.6892404172614620128101137","0.759401013989473572252","-7.0547958173648437352"
"ENSG00000187037","GPR141","ENSG00000187037","353345","-0.10938673479699628777","-0.0426954887943861716","-0.4056474811868131525","0.6892626227073890277097235","0.759401013989473572252","-6.1465702954137562131"
"ENSG00000165983","PTER","ENSG00000165983","9317","0.06382950015300167812","4.2772402378597860206","0.4055735499089924145","0.6893160864871759052618927","0.759401013989473572252","-6.9343737715380289188"
"ENSG00000163466","ARPC2","ENSG00000163466","10109","-0.03039195706904043379","8.0805616745007586843","-0.4055476292634216384","0.6893348315290606098670878","0.759401013989473572252","-6.9784946203620288330"
"ENSG00000185189","NRBP2","ENSG00000185189","340371","-0.06085580968317658851","5.2938596401290940463","-0.4046169096233315221","0.6900080361948783824743714","0.760093278993215215600","-7.0445238294648735433"
"ENSG00000139899","CBLN3","ENSG00000139899","643866","-0.07382656933652466391","1.1928374635854430696","-0.4045138873495959797","0.6900825701183421756468306","0.760126018205553588558","-6.3183011627938414634"
"ENSG00000112320","SOBP","ENSG00000112320","55084","-0.12358517391324130852","1.8782163125831945472","-0.4036246583359479612","0.6907260384184201740254139","0.760785393743717119897","-6.4613860866838477293"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.05649535512315031344","4.3988296656304521903","0.4034984880375415695","0.6908173578855304475254684","0.760836570641800324921","-6.9548714038371191037"
"ENSG00000169714","CNBP","ENSG00000169714","7555","0.02906896165154846182","7.9978411771858031187","0.4034257367974320996","0.6908700159370313453877088","0.760845163636146293307","-6.9828872662163838925"
"ENSG00000165275","TRMT10B","ENSG00000165275","158234","0.03537429831142881870","3.8228197670136783159","0.4030238485959266592","0.6911609354940629890151627","0.761116132432013037246","-6.8489070634742166277"
"ENSG00000076984","MAP2K7","ENSG00000076984","5609","-0.03193048940068113350","5.5635292239447311502","-0.4025600082431528004","0.6914967620720826602109810","0.761436515078334652529","-7.0604307672932442586"
"ENSG00000183569","SERHL2","ENSG00000183569","253190","-0.05532406925790959301","1.7058456902989960202","-0.4023810783565474614","0.6916263271419222924407677","0.761529747548282065495","-6.3925418778378313434"
"ENSG00000113712","CSNK1A1","ENSG00000113712","1452","0.03298642739647471289","7.4395823221401213843","0.4021093921206215227","0.6918230766580399926368727","0.761696937964018827572","-7.0074798486758167471"
"ENSG00000146147","MLIP","ENSG00000146147","90523","0.20151372171675446809","-3.3316179584754577192","0.4019170446609904301","0.6919623842157178739142864","0.761781111737851568400","-5.7908531694692912950"
"ENSG00000138380","CARF","ENSG00000138380","79800","0.04452800595145981616","2.6727965707071978940","0.4018798125063050564","0.6919893508817838156943480","0.761781111737851568400","-6.5892554664228244476"
"ENSG00000184787","UBE2G2","ENSG00000184787","7327","-0.03937068670368435580","6.0361987144931479321","-0.4013538339782793951","0.6923703537585402800758061","0.762151076672876959250","-7.0604616592622511106"
"ENSG00000115685","PPP1R7","ENSG00000115685","5510","0.02415961484636189316","5.8197340953948417663","0.4011901680809393800","0.6924889254545808503493731","0.762232131963698988919","-7.0648732363856829863"
"ENSG00000136237","RAPGEF5","ENSG00000136237","9771","0.04835838174546885221","5.1567642277404539541","0.3998363035149845035","0.6934700758340457404926838","0.763262567406208902732","-7.0338702013776126520"
"ENSG00000279566","ZNF43","ENSG00000279566","7594","0.10442016028174970488","2.9223729958388688921","0.3997319523159971189","0.6935457224934922226822209","0.763296298010291751623","-6.6759500468156529607"
"ENSG00000161642","ZNF385A","ENSG00000161642","25946","-0.07431243503747560208","3.3583680987455446498","-0.3992978847126679165","0.6938604236463892238617746","0.763593103606699075137","-6.7543313185231390605"
"ENSG00000253304","TMEM200B","ENSG00000253304","399474","-0.10278455236419574426","3.0829710559831222660","-0.3990536956282127456","0.6940374869045247141485788","0.763738410073605100692","-6.6909818266082581317"
"ENSG00000014123","UFL1","ENSG00000014123","23376","-0.03847943506007475006","5.4323739218118713978","-0.3989720865649897252","0.6940966662282169741260418","0.763751328088982717190","-7.0535214342218512940"
"ENSG00000156639","ZFAND3","ENSG00000156639","60685","0.02906643831344390277","6.1832004462384269061","0.3989086336031920643","0.6941426809276769471779289","0.763751328088982717190","-7.0612051086474467709"
"ENSG00000137261","KIAA0319","ENSG00000137261","9856","-0.11303225429096987187","1.2327831702447504814","-0.3988512330763003266","0.6941843075785782968267768","0.763751328088982717190","-6.3544869695616137406"
"ENSG00000137817","PARP6","ENSG00000137817","56965","-0.05162454811642874092","4.6388001115379369210","-0.3986263303548545078","0.6943474157648334976755677","0.763881234025366895324","-6.9945999204030204766"
"ENSG00000123358","NR4A1","ENSG00000123358","3164","0.12048715956534375437","6.2328302358263014682","0.3983486163200282149","0.6945488457760182754441303","0.764053279852962008434","-7.0384237760646870541"
"ENSG00000197223","C1D","ENSG00000197223","10438","-0.03161131552244402648","3.9645326192058374382","-0.3982605404016317241","0.6946127333624281252610899","0.764074006698670982196","-6.8823967701644708228"
"ENSG00000116871","MAP7D1","ENSG00000116871","55700","0.06499579023237667119","6.3024782972008459581","0.3977883655717445732","0.6949552743693727663298887","0.764401229742124321831","-7.0513732210391877331"
"ENSG00000088833","NSFL1C","ENSG00000088833","55968","-0.04431049375710012506","6.3136247951927026989","-0.3972766663111016450","0.6953265641714405642659358","0.764760029923224893267","-7.0556552013887694486"
"ENSG00000164188","RANBP3L","ENSG00000164188","202151","-0.19052734274682281423","-2.4216041405186334856","-0.3967937104300243156","0.6956770698397106711396987","0.765095925476312888058","-5.8822063923361929128"
"ENSG00000102974","CTCF","ENSG00000102974","10664","0.02386202667925368948","6.0749349349028642919","0.3963583201464992989","0.6959931146926857659096299","0.765393880408281601646","-7.0627204605438889118"
"ENSG00000162490","DRAXIN","ENSG00000162490","374946","0.11929878051862537192","-0.8887525929744091169","0.3962709843092652728","0.6960565176246114038605128","0.765395129150868269718","-6.0399880131138523609"
"ENSG00000278828","H3C10","ENSG00000278828","8357","-0.13103694328783455081","0.6804385325327747536","-0.3961968801341054225","0.6961103165991522345734666","0.765395129150868269718","-6.2458644683202138026"
"ENSG00000149201","CCDC81","ENSG00000149201","60494","0.11078976659609052202","-1.7165580254900205670","0.3961242899508049531","0.6961630180238654874713689","0.765395129150868269718","-5.9435041146374816279"
