"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000143850","PLEKHA6","ENSG00000143850","22874","-0.6776835995865661","7.2956729924349552618","-3.014368615926324","0.0067940128433505286159599","0.017898498331113513876","-3.1914004979415082630"
"ENSG00000115425","PECR","ENSG00000115425","55825","-0.5805860490010881","3.7830333753856510981","-3.013999618196164","0.0067996838920406279388464","0.017909353754160424466","-3.0322862297490047467"
"ENSG00000156510","HKDC1","ENSG00000156510","80201","0.9672801648526993","5.1003606469775943921","3.013668833115370","0.0068047715420496736327127","0.017917746996628725747","-3.1749943765420542974"
"ENSG00000180549","FUT7","ENSG00000180549","2529","0.8274288629259308","-1.0712573757945955677","3.013625664774276","0.0068054357650032667667594","0.017917746996628725747","-2.3967033729214004545"
"ENSG00000172901","LVRN","ENSG00000172901","206338","-1.2882839849231282","-1.5389034118575193322","-3.013004594459413","0.0068149989837973908371471","0.017935766138583605217","-2.3727002941144297310"
"ENSG00000075673","ATP12A","ENSG00000075673","479","-2.2128743695727668","-1.8570397485554370753","-3.012811011997537","0.0068179824102062381099842","0.017940834260303784725","-2.4188730024166940069"
"ENSG00000150750","POU2AF2","ENSG00000150750","341032","-0.8250095035246502","-0.3735750884845123743","-3.011789354747499","0.0068337487338517837603957","0.017976744110358863771","-2.4668115267774051169"
"ENSG00000101850","GPR143","ENSG00000101850","4935","1.7774611248247514","0.0683360392249387494","3.011191435160948","0.0068429922088557850953783","0.017992688551637239097","-2.5268150128944539823"
"ENSG00000166147","FBN1","ENSG00000166147","2200","0.7007654306974815","6.2090809106986917243","3.011080350326537","0.0068447108417727681867193","0.017994418056129835026","-3.2298202111777247758"
"ENSG00000148344","PTGES","ENSG00000148344","9536","0.7356795852263408","2.9182032903008536806","3.010719075935220","0.0068503031269865908084449","0.018006329093436627964","-2.8799648086800098135"
"ENSG00000070985","TRPM5","ENSG00000070985","29850","-1.0342153896223203","1.6922291763228898276","-3.010086044121330","0.0068601126684293446678087","0.018029319969305630800","-2.6966515868812641621"
"ENSG00000260903","XKR7","ENSG00000260903","343702","-1.2678039436993909","-2.7075537816789587708","-3.008717973814883","0.0068813587849072873486866","0.018073955978568815445","-2.3280019607878190691"
"ENSG00000129990","SYT5","ENSG00000129990","6861","-1.0529311327896045","-0.7505477721740165808","-3.006945555225988","0.0069089788589403013444046","0.018121246235556734416","-2.4325694443562779767"
"ENSG00000056998","GYG2","ENSG00000056998","8908","0.6400961957470003","3.0444695362340143951","3.006809949821017","0.0069110964337482389679979","0.018123997790543851932","-2.9073348068417761425"
"ENSG00000104147","OIP5","ENSG00000104147","11339","0.5835257508517341","1.5964475084817544293","3.005320965112658","0.0069343892153323578517177","0.018168903273788207520","-2.6619957914469019045"
"ENSG00000184613","NELL2","ENSG00000184613","4753","-0.8532532352297062","1.7907679534799756382","-3.004981302722580","0.0069397132895664967802696","0.018176562201610086539","-2.7067362154480796299"
"ENSG00000156140","ADAMTS3","ENSG00000156140","9508","0.7261902611982569","-0.5603091881370142469","3.003818180239322","0.0069579746675411521458776","0.018210332712672895605","-2.4498616098801391239"
"ENSG00000105679","GAPDHS","ENSG00000105679","26330","0.5238771110556861","1.5461363903161453592","3.002486352278736","0.0069789417068269014865489","0.018259572610087596717","-2.6553469170917725073"
"ENSG00000109794","FAM149A","ENSG00000109794","25854","-0.6319927837972628","3.1761061074412797467","-3.002301037495016","0.0069818639535059526246563","0.018264401045553355779","-2.9455463761308831039"
"ENSG00000170345","FOS","ENSG00000170345","2353","-0.9507781238013742","8.3866331326522711720","-3.002055399504967","0.0069857392619407272793541","0.018271720795842501250","-3.1717671951404304842"
"ENSG00000225526","MKRN2OS","ENSG00000225526","100129480","-0.7015968326678909","2.1852461710315251864","-3.000875863418547","0.0070043771388979955347387","0.018314821185445938345","-2.7583745689111514032"
"ENSG00000284076","GOLGA8T","ENSG00000284076","653075","-0.7706374406245609","-0.6722854689681230234","-3.000115511685575","0.0070164168896838727262910","0.018337418502664449421","-2.4475099507898243623"
"ENSG00000196277","GRM7","ENSG00000196277","2917","-1.1638215519699768","-3.3688463346370580709","-2.999736496393867","0.0070224258407547129196002","0.018345046528704979372","-2.3247490483282486906"
"ENSG00000145623","OSMR","ENSG00000145623","9180","0.7246657730541732","4.0121604441021752052","2.998469263756421","0.0070425527525234381948094","0.018391959936613171828","-3.0978162605450667577"
"ENSG00000152475","ZNF837","ENSG00000152475","116412","-0.5493972552124550","1.6184919908619854745","-2.997786811125338","0.0070534148922377047641330","0.018414656518721865541","-2.6763309976660085709"
"ENSG00000123243","ITIH5","ENSG00000123243","80760","-0.7785824575276797","5.2795891603406959192","-2.996783675122089","0.0070694104687748851589824","0.018450737093608185480","-3.2351393824635001906"
"ENSG00000036828","CASR","ENSG00000036828","846","-1.4704122567168341","-1.5148142770282104763","-2.995150141395921","0.0070955329909126018533838","0.018513218057508006725","-2.4151703015192240720"
"ENSG00000274641","H2BC17","ENSG00000274641","8348","1.7150288351998240","-3.4107862025127841932","2.994845007828443","0.0071004228165165283320759","0.018523127009189996328","-2.3333455243895930842"
"ENSG00000154678","PDE1C","ENSG00000154678","5137","-0.7485001543310952","1.8982655776163750438","-2.994610415878362","0.0071041844081413275252546","0.018530090101628971661","-2.7288817655790977845"
"ENSG00000143382","ADAMTSL4","ENSG00000143382","54507","-0.6533189275483948","3.7619821033088012285","-2.993660277809719","0.0071194391683348954777411","0.018561316811143018651","-3.0694989112998478653"
"ENSG00000211768","TRBJ2-4","ENSG00000211768","28625","-0.9405338114351702","-2.1752293026375673080","-2.993515485116668","0.0071217666314632192478551","0.018564531366663458711","-2.3753478332210207213"
"ENSG00000131094","C1QL1","ENSG00000131094","10882","-0.8619137811320841","0.0395322527621427763","-2.993413984798209","0.0071233986308245813429130","0.018565932325760071964","-2.5204448278870743572"
"ENSG00000143001","TMEM61","ENSG00000143001","199964","-1.4793257440774412","1.0614308215954706416","-2.993326694905111","0.0071248024325641411483301","0.018566738187302651852","-2.6372157843269650179"
"ENSG00000158022","TRIM63","ENSG00000158022","84676","-1.1462754964066864","-3.0873025397225570821","-2.993129750821822","0.0071279706800697634899722","0.018572141117564260754","-2.3456322401708469272"
"ENSG00000276480","MYH11","ENSG00000276480","4629","-1.2724201606601013","8.3876176580947241490","-2.992329870811240","0.0071408523508831788992324","0.018594279640110605162","-3.1924734740354017148"
"ENSG00000116157","GPX7","ENSG00000116157","2882","0.7519620269194240","1.5785256376307512660","2.991955773593028","0.0071468847021622632781357","0.018602113024605827774","-2.6900673404857391446"
"ENSG00000005471","ABCB4","ENSG00000005471","5244","-0.5049620420519432","2.0354936183724223753","-2.991939283213412","0.0071471507240511841438368","0.018602113024605827774","-2.7444911096714461607"
"ENSG00000211785","TRAV12-1","ENSG00000211785","28674","-1.1469724465046567","-1.8864914997710999778","-2.991469836082710","0.0071547278248809461492774","0.018618977196322585022","-2.3960073706074358491"
"ENSG00000185761","ADAMTSL5","ENSG00000185761","339366","0.6791202102682113","1.6276731180221075679","2.991358389469793","0.0071565277636826164775474","0.018620804406747130250","-2.7003989958451790621"
"ENSG00000160883","HK3","ENSG00000160883","3101","0.7344976721763975","2.5575379208032060774","2.990716420450835","0.0071669045048163180708367","0.018639226343252740525","-2.8437562801230953369"
"ENSG00000104899","AMH","ENSG00000104899","268","1.3488843618803688","-1.6334057823072887228","2.990074634717772","0.0071772927825124316347782","0.018659067733163406388","-2.4171969954859817697"
"ENSG00000078328","RBFOX1","ENSG00000078328","54715","-1.3499829621435429","-0.2933170295920688453","-2.989771636310573","0.0071822023156296599388781","0.018667562929468323879","-2.5026505203017377355"
"ENSG00000130226","DPP6","ENSG00000130226","1804","-1.2813166858691603","-0.2831508447150850594","-2.989071407010250","0.0071935606362833930463307","0.018694220240943606320","-2.5639236007727252975"
"ENSG00000212864","RNF208","ENSG00000212864","727800","0.5938348772848588","1.2823802074378105598","2.988461071939612","0.0072034749185363412468663","0.018714250508226896313","-2.6598954135269767818"
"ENSG00000277445","CPEB1","ENSG00000277445","64506","-0.7799015832258663","1.0757821516714782817","-2.988147400798189","0.0072085753153839082774113","0.018724633154600590218","-2.6352717981064079922"
"ENSG00000130037","KCNA5","ENSG00000130037","3741","-0.7849413128551540","-0.4604239628558709496","-2.986664748973346","0.0072327308806720306752491","0.018781626025407071462","-2.4930721312576729076"
"ENSG00000159212","CLIC6","ENSG00000159212","54102","-0.8560841076423791","3.2993444949073631456","-2.986386258520714","0.0072372767810263008772531","0.018787678108320802345","-2.9963249524366446508"
"ENSG00000291355","OMD","ENSG00000291355","4958","-1.3622160793973457","-0.3045005353513531854","-2.986166970706806","0.0072408582332924263658125","0.018794099059388849615","-2.5172583498808371871"
"ENSG00000163006","CCDC138","ENSG00000163006","165055","0.5138693830688795","1.7387639409495603271","2.984586339725598","0.0072667239958440522917815","0.018849697571112832700","-2.7287573544995886721"
"ENSG00000169330","MINAR1","ENSG00000169330","23251","0.5665447472944429","0.0470439335613975149","2.983073764427014","0.0072915594540641876994402","0.018902557154185654215","-2.5385393288824418256"
"ENSG00000170054","SERPINA9","ENSG00000170054","327657","-1.8586519627377394","-2.6758125058193535928","-2.982406399448624","0.0073025431240383489178702","0.018923631865035692168","-2.3871873786504496096"
"ENSG00000007264","MATK","ENSG00000007264","4145","-0.8934495832360360","1.9643604993824221872","-2.981057388075058","0.0073247942238569554648797","0.018971317701185170385","-2.7710936519392510569"
"ENSG00000174600","CMKLR1","ENSG00000174600","1240","-0.5777165927234267","3.9389815706743900314","-2.980719243942826","0.0073303819331515312693326","0.018982891351162791554","-3.1297084439591293936"
"ENSG00000140678","ITGAX","ENSG00000140678","3687","0.5602626487263924","3.7909174649883823349","2.980322538709245","0.0073369425798236386979112","0.018993042466384928851","-3.1045074365107936387"
"ENSG00000163754","GYG1","ENSG00000163754","2992","0.5719646492635548","4.5725821519527052317","2.980279113489086","0.0073376610825504322982438","0.018993042466384928851","-3.2255226402649856965"
"ENSG00000167680","SEMA6B","ENSG00000167680","10501","0.7554581661853887","3.5868195915199416746","2.979228959658747","0.0073550573230820167833222","0.019026457574213385265","-3.0684398660764564681"
"ENSG00000069431","ABCC9","ENSG00000069431","10060","1.3147619327053757","1.6188064799841310748","2.978618034705033","0.0073651958298417922327284","0.019046874777523477990","-2.7425340080573614721"
"ENSG00000273780","ARHGAP23","ENSG00000273780","57636","0.8042058754017793","4.2404221580588714602","2.978333523931365","0.0073699219772127861488586","0.019050383507693276902","-3.1758874155191381128"
"ENSG00000139800","ZIC5","ENSG00000139800","85416","1.9491631354536905","-4.6052309488774518798","2.977773052942373","0.0073792407840645012767622","0.019069101098404310501","-2.3469102918645119438"
"ENSG00000145020","AMT","ENSG00000145020","275","-0.5624140639687309","4.8141442086871322203","-2.976123021799194","0.0074067413849358510954946","0.019128067504762775314","-3.2601437785316003115"
"ENSG00000087245","MMP2","ENSG00000087245","4313","0.7454902098027518","7.5822911756622533019","2.975797413039306","0.0074121798667092925194666","0.019135827595751313951","-3.2630328675502200397"
"ENSG00000282773","GOLGA8Q","ENSG00000282773","727909","-0.6939953455526847","1.2862749556563521924","-2.975740508391524","0.0074131307116897708978098","0.019135827595751313951","-2.6858138312607833242"
"ENSG00000125910","S1PR4","ENSG00000125910","8698","-0.7153957996196076","1.1468679823250642613","-2.974237603959024","0.0074382859866713463975474","0.019191999833574592549","-2.6684670588220482657"
"ENSG00000174567","GOLT1A","ENSG00000174567","127845","0.9768864424342029","1.1679922353071237051","2.972039289823745","0.0074752290333850671816274","0.019281452990309842083","-2.6906023719185649945"
"ENSG00000170743","SYT9","ENSG00000170743","143425","-1.2048593602569992","-2.3085733563662662604","-2.971348699401267","0.0074868709617048213172952","0.019301988986574061119","-2.4154606117710444302"
"ENSG00000164403","SHROOM1","ENSG00000164403","134549","-0.5051027629454865","5.7116575168184633426","-2.971297044661817","0.0074877424555864482633161","0.019301988986574061119","-3.3211005837558320586"
"ENSG00000101746","NOL4","ENSG00000101746","8715","-1.4363947453601791","-0.8740788644634380766","-2.971092757167724","0.0074911900532544572692273","0.019307941905987252573","-2.5066693604652527938"
"ENSG00000211611","IGKV6-21","ENSG00000211611","28906","-1.3245403580095536","3.3166977219528508414","-2.970742068203845","0.0074971119176543317419448","0.019320269271840287417","-3.0227079505529843573"
"ENSG00000178403","NEUROG2","ENSG00000178403","63973","1.6444828755119416","-4.6579121142902577546","2.969829173987389","0.0075125485426279798445437","0.019357108974640102605","-2.3597742275456652372"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","0.6008683436881456","5.1346625336495916869","2.969739661060927","0.0075140638123675270593216","0.019358072658775513780","-3.2875994533818442278"
"ENSG00000117228","GBP1","ENSG00000117228","2633","0.5864061143356424","4.9054445753843927136","2.968767055400534","0.0075305470123901126558441","0.019394645979981944839","-3.2741140078881780795"
"ENSG00000187486","KCNJ11","ENSG00000187486","3767","0.8211785343414016","0.9947508320654547820","2.968002236606618","0.0075435332053272585034476","0.019425141980986937451","-2.6692575821343504927"
"ENSG00000172456","FGGY","ENSG00000172456","55277","0.5719308735103712","3.4690693525662901209","2.967846376863769","0.0075461822601871194823864","0.019429013888478129796","-3.0631268055464553335"
"ENSG00000180537","RNF182","ENSG00000180537","221687","2.0498593089569743","-2.2377433522728242821","2.966464807140154","0.0075697031743237469525454","0.019480701751309267844","-2.4311286311252180425"
"ENSG00000113532","ST8SIA4","ENSG00000113532","7903","-0.5296998796070663","3.1952364283939718170","-2.962209635975938","0.0076425909005324197884046","0.019641458614368317165","-3.0325412368327699930"
"ENSG00000160185","UBASH3A","ENSG00000160185","53347","-0.7718296095242313","1.0370935475933409364","-2.960194403747832","0.0076773455804214863970603","0.019727789082731293085","-2.6857234164838565960"
"ENSG00000126010","GRPR","ENSG00000126010","2925","1.6999490202208301","-1.6442389394335672481","2.959984532590417","0.0076809737523243649254256","0.019731133846270766663","-2.4865474434883449995"
"ENSG00000107736","CDH23","ENSG00000107736","64072","-0.9357656469244490","1.6442381402751593544","-2.959265304610428","0.0076934200142628533444777","0.019757121920049434960","-2.7701243024582904440"
"ENSG00000115828","QPCT","ENSG00000115828","25797","1.0445395551796355","3.3218147954228474106","2.958943657018045","0.0076989924161376980735194","0.019759465783405601169","-3.0625711409616820369"
"ENSG00000130475","FCHO1","ENSG00000130475","23149","0.8268795896195372","3.1523172682740452366","2.957659867262625","0.0077212722292104019050640","0.019806339896025582786","-3.0403964507287284391"
"ENSG00000167749","KLK4","ENSG00000167749","9622","-1.3942298079747952","-1.3863635962343809904","-2.957587686341633","0.0077225267500280097079934","0.019806339896025582786","-2.4921491372538544518"
"ENSG00000100095","SEZ6L","ENSG00000100095","23544","-1.0797232261324663","-1.2532896237482551438","-2.955199665812893","0.0077641418816654086607065","0.019896566641004483078","-2.5075423510694956342"
"ENSG00000184731","FAM110C","ENSG00000184731","642273","-0.5628800940876643","4.6284899539334452001","-2.954837449090322","0.0077704729177664119688096","0.019909782723739256893","-3.2869752289785840738"
"ENSG00000089012","SIRPG","ENSG00000089012","55423","-0.8409796675485451","0.9266561528023926630","-2.954572789310127","0.0077751019376005340785762","0.019917292849293541379","-2.6887471570136658450"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","-0.8840927760003312","4.9319047784595504424","-2.953714559589444","0.0077901310293458855826820","0.019951110149443590513","-3.3080765362799873230"
"ENSG00000230778","ANKRD63","ENSG00000230778","100131244","-1.0419259639098628","-3.0718864335355071660","-2.953559553515965","0.0077928484338023991731537","0.019955056632571906844","-2.4222904648792114024"
"ENSG00000136960","ENPP2","ENSG00000136960","5168","-0.6443489996891295","5.0135733173388921102","-2.952936916624198","0.0078037730473890310270435","0.019976999461185140916","-3.3254157079296868815"
"ENSG00000198133","TMEM229B","ENSG00000198133","161145","-0.5005112731705857","3.6065628157755011962","-2.951427663806309","0.0078303151711916346711106","0.020032851573718323673","-3.1359530555728589718"
"ENSG00000159399","HK2","ENSG00000159399","3099","-0.8489443358510883","7.9500852499333136691","-2.951290562448797","0.0078327305718002941670175","0.020036009042207297143","-3.3009055508190523476"
"ENSG00000197506","SLC28A3","ENSG00000197506","64078","1.0981646664174038","1.3236160264419116750","2.951145329873085","0.0078352900071720129465680","0.020039533941744826218","-2.7602053096763103923"
"ENSG00000164175","SLC45A2","ENSG00000164175","51151","-1.0950198224655578","-1.9956655349833702928","-2.950869428347395","0.0078401544397043408662906","0.020048952149293686881","-2.4689406234590141054"
"ENSG00000275584","LILRA6","ENSG00000275584","79168","0.7036596935779327","0.6580809114586823050","2.950702508866722","0.0078430988155122772359507","0.020053458261790661765","-2.6681471427122680495"
"ENSG00000121454","LHX4","ENSG00000121454","89884","-0.5063123714783714","1.2267258509713823145","-2.948910398575364","0.0078747778490493147013352","0.020126365893149554542","-2.7289710951690682172"
"ENSG00000282780","TRBJ1-6","ENSG00000282780","28630","-0.9763521347117530","-2.3503255452338720488","-2.947087683865111","0.0079071241410400387727986","0.020204977354673265416","-2.4598337619952435062"
"ENSG00000169385","RNASE2","ENSG00000169385","6036","0.9709361890211414","-1.7531813868061951744","2.946592963530883","0.0079159255877708570303675","0.020224420819365759167","-2.4895121858102138290"
"ENSG00000186907","RTN4RL2","ENSG00000186907","349667","0.7970912264633983","-0.1612308242300225236","2.945930597364793","0.0079277243378251434358095","0.020248465625386249944","-2.5972169240017484171"
"ENSG00000277361","OCA2","ENSG00000277361","4948","1.6754070602801228","-0.5546682829518371216","2.945746901155493","0.0079309995197917766696083","0.020253781068158404483","-2.5925482861713495808"
"ENSG00000129244","ATP1B2","ENSG00000129244","482","-1.0922550895561325","0.7218667637753700683","-2.945389645846425","0.0079373728734982596649816","0.020267005672177856174","-2.6909333251338929394"
"ENSG00000188921","HACD4","ENSG00000188921","401494","-0.5637775269473977","2.9441061081262720478","-2.944527071959589","0.0079527813109761952281573","0.020303292684644522192","-3.0144472528914016962"
"ENSG00000176428","VPS37D","ENSG00000176428","155382","0.9179052385078718","-0.0363478290165604109","2.944264378020275","0.0079574796110851719888046","0.020306118423834312869","-2.6141132703130893766"
"ENSG00000214787","MS4A4E","ENSG00000214787","643680","-0.9765676254290706","-0.0644253339548043757","-2.943462014888200","0.0079718464710400414874325","0.020336661128257060155","-2.6166029018587630972"
"ENSG00000282773","GOLGA8Q","ENSG00000282773","727909","-0.6811079416149791","0.3997274442081204526","-2.942949488230674","0.0079810366663083855826022","0.020350923622056951018","-2.6567666806388694489"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","-0.5692518451915114","5.8699904604811052877","-2.942802190584726","0.0079836797679987223791409","0.020354603370628939624","-3.3853551004067563568"
"ENSG00000161640","SIGLEC11","ENSG00000161640","114132","-0.8656710685412208","-0.0725370951511976614","-2.942731409146870","0.0079849501661014062742217","0.020354782794922161165","-2.6129766980312250091"
"ENSG00000107130","NCS1","ENSG00000107130","23413","1.1455462793320375","3.9162165812037517121","2.940553662785578","0.0080241319090896649768307","0.020445444711127972598","-3.1819626417725608292"
"ENSG00000160505","NLRP4","ENSG00000160505","147945","-1.4387705172932754","-4.0826330088341320490","-2.939986467402300","0.0080343671306734448789300","0.020465375472365664872","-2.4209000374484879181"
"ENSG00000103269","RHBDL1","ENSG00000103269","9028","0.7737965422614189","1.6200007084196998974","2.939860137656840","0.0080366485003085710164816","0.020468112892227323385","-2.8107939735186118213"
"ENSG00000183117","CSMD1","ENSG00000183117","64478","-1.3297315971968418","-2.6681101544838856654","-2.938979866331950","0.0080525624895376787110157","0.020502486482668582507","-2.4638884472923736624"
"ENSG00000179144","GIMAP7","ENSG00000179144","168537","-0.6740602182680936","3.5452284247794469962","-2.937288345007692","0.0080832277721038046230939","0.020568213241887900455","-3.1464361257858843857"
"ENSG00000292373","IL9R","ENSG00000292373","3581","-0.5369273747196306","0.8535242046961339923","-2.935232558883042","0.0081206479278653296433044","0.020647943359683965103","-2.7139298107121065939"
"ENSG00000221818","EBF2","ENSG00000221818","64641","1.3935243319107695","-1.1877621574982206720","2.932528987626907","0.0081701129193496174751843","0.020758156881067739430","-2.5546132435561208496"
"ENSG00000156076","WIF1","ENSG00000156076","11197","2.0294368225318475","-2.5078581829785639989","2.930958017868438","0.0081989885691876075723972","0.020812817137168541232","-2.5031623273492211723"
"ENSG00000142700","DMRTA2","ENSG00000142700","63950","1.8379044261788589","-3.6288703425867487873","2.929702868338437","0.0082221296745477612938346","0.020859073218617876083","-2.4585291088328191655"
"ENSG00000197535","MYO5A","ENSG00000197535","4644","-0.5342620152039311","4.1943225036017750540","-2.928363733281728","0.0082468884344356133131448","0.020915628233387693197","-3.2872857708598677284"
"ENSG00000025039","RRAGD","ENSG00000025039","58528","-0.5622592713233309","2.3115909248173309720","-2.927998416530013","0.0082536550681706587206943","0.020929660228182198067","-2.9322887617619435296"
"ENSG00000173578","XCR1","ENSG00000173578","2829","-0.8873178700442408","0.1324670617543236839","-2.927645030676841","0.0082602057875653511070935","0.020936881435846304428","-2.6645774905582473302"
"ENSG00000178033","CALHM5","ENSG00000178033","254228","0.7147614432264617","1.8821542278506124823","2.926202765566161","0.0082869929299152211843449","0.020992230298270905114","-2.8611563441143430531"
"ENSG00000292196","ZNF185","ENSG00000292196","7739","0.7174752019776311","4.1661185754202376685","2.926115675487931","0.0082886131210629532956036","0.020993199307073287518","-3.2768323736078892594"
"ENSG00000183260","ABHD16B","ENSG00000183260","140701","0.6237630874549231","2.1001026343143154307","2.925719369840666","0.0082959896879620607240691","0.021008745459422585589","-2.8978848707991167188"
"ENSG00000172410","INSL5","ENSG00000172410","10022","-2.6542179563217592","1.6088604322311572670","-2.924967048115039","0.0083100102584303149610978","0.021037969254252983364","-2.9324558594694316582"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","0.6963414796946588","-0.2521457550604628839","2.924898550916877","0.0083112879301864735215322","0.021038063851935975834","-2.6323443167276936450"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","-0.5182711138615801","3.6155852637039709307","-2.924818561613749","0.0083127802020326671539330","0.021038701549817680897","-3.1896639149113670264"
"ENSG00000163762","TM4SF18","ENSG00000163762","116441","0.7618809746990426","1.8359014095631005503","2.924181509791889","0.0083246741668115166457032","0.021065660632173195677","-2.8588480283479813515"
"ENSG00000117069","ST6GALNAC5","ENSG00000117069","81849","1.0047717698954204","0.7404913539017381474","2.923952986761849","0.0083289447501078712338130","0.021073323516009802303","-2.7261363037978436630"
"ENSG00000163082","SGPP2","ENSG00000163082","130367","-0.9546422027369397","6.2246252371788521884","-2.920041073179220","0.0084023769236896850981511","0.021246439680921949678","-3.4188886870545291963"
"ENSG00000115919","KYNU","ENSG00000115919","8942","0.9469471262300431","1.3590139365216087342","2.919871594336586","0.0084055722994320694607673","0.021248184402826643391","-2.8088025515232213358"
"ENSG00000162761","LMX1A","ENSG00000162761","4009","-1.7168995905995577","-1.3834850673895131568","-2.919630158512950","0.0084101263775649345855179","0.021256528627068456416","-2.5750977607040224093"
"ENSG00000149679","CABLES2","ENSG00000149679","81928","0.5607222651321276","3.5810894501797196909","2.918974572010873","0.0084225043244446958640159","0.021278301809834809788","-3.1943734553720792846"
"ENSG00000171408","PDE7B","ENSG00000171408","27115","-0.9599471328396132","1.8311706018202746904","-2.918736074344001","0.0084270116728636604991332","0.021286518539853079707","-2.8790278669783631038"
"ENSG00000211696","TRGV8","ENSG00000211696","6982","-1.0959522286524861","-2.6627078989629131556","-2.918282468709180","0.0084355907252691812725498","0.021302149309384808828","-2.5077778061106412721"
"ENSG00000166682","TMPRSS5","ENSG00000166682","80975","1.6423303758549908","-0.9577324608804337336","2.916727517075577","0.0084650632786423887776728","0.021369906732003601108","-2.6015951087280821952"
"ENSG00000171115","GIMAP8","ENSG00000171115","155038","-0.6016000077870572","3.7656290014709856706","-2.913059268852167","0.0085349836668078410406579","0.021515902253071896716","-3.2418858284662714908"
"ENSG00000120280","TASL","ENSG00000120280","80231","-0.7757887093513075","1.4145224385241930154","-2.912709574830583","0.0085416780601844065345940","0.021528074778134904943","-2.8295066596318911856"
"ENSG00000182798","MAGEB17","ENSG00000182798","645864","2.1786343505706012","-1.2693195833400754413","2.912363899345035","0.0085483004803548843369976","0.021538126247491521520","-2.6275610690851878282"
"ENSG00000291963","C16orf46","ENSG00000291963","123775","0.5276117458856395","0.2038217825357228064","2.912343474486287","0.0085486919322243278690499","0.021538126247491521520","-2.6959266270011137401"
"ENSG00000102096","PIM2","ENSG00000102096","11040","-0.5712032900416080","5.0497917737029069940","-2.912302590994432","0.0085494755349817489614717","0.021538126247491521520","-3.4197536006844533318"
"ENSG00000223547","ZNF844","ENSG00000223547","284391","-0.5051916355163395","3.9252189021690901960","-2.911801366852462","0.0085590879701898728293408","0.021555939146304471665","-3.2799289222944891797"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-1.6922640986715181","5.1840133928279881204","-2.911299137025909","0.0085687301019985295108539","0.021577019000905441753","-3.3142115335651447516"
"ENSG00000133026","MYH10","ENSG00000133026","4628","0.6710772098936583","4.1749305816967128280","2.911205485877429","0.0085705292306189617690393","0.021578345971464869130","-3.3099824746311816703"
"ENSG00000015285","WAS","ENSG00000015285","7454","-0.5884370625785939","3.4057830076099380179","-2.909938931323198","0.0085948966171416861514754","0.021633274435369831412","-3.1828108287614749194"
"ENSG00000182983","ZNF662","ENSG00000182983","389114","-0.8071105485426356","2.1001800903371692364","-2.909692362241776","0.0085996481176345614810819","0.021638811952428043534","-2.9489615004592728553"
"ENSG00000288362","CYP11A1","ENSG00000288362","1583","-0.8283348116131040","-1.7555497306855634143","-2.908570302577739","0.0086213026014268223651271","0.021683649870314614799","-2.5653706073972544210"
"ENSG00000114670","NEK11","ENSG00000114670","79858","0.5609729921467508","2.2862635003374309761","2.907778906403867","0.0086366071291646001606424","0.021712484085503181569","-2.9681679027769822810"
"ENSG00000057657","PRDM1","ENSG00000057657","639","-0.5787703798166569","4.4258378757795640013","-2.907136032986010","0.0086490586267461283531688","0.021740564971379345433","-3.3684774469730744961"
"ENSG00000173372","C1QA","ENSG00000173372","712","-0.7306851712422426","6.1323327589397047532","-2.905285357807259","0.0086849997365831422407867","0.021821206566719486553","-3.4619758957053332615"
"ENSG00000188505","NCCRP1","ENSG00000188505","342897","-0.8117615652897494","-1.0964426887048284165","-2.904916658709646","0.0086921771798456511082254","0.021833893209902768828","-2.6204471335730388226"
"ENSG00000163132","MSX1","ENSG00000163132","4487","1.6809838716518002","-0.1685109099338589489","2.904893738133258","0.0086926235612824788445696","0.021833893209902768828","-2.6855060351132786778"
"ENSG00000186567","CEACAM19","ENSG00000186567","56971","-0.5260675112855233","1.5765622532638610132","-2.903622292717197","0.0087174196363738118420450","0.021889692357094387570","-2.8685212581383643382"
"ENSG00000137440","FGFBP1","ENSG00000137440","9982","-1.1500385465020608","2.5786634424681356137","-2.902079821198504","0.0087475924925306466906072","0.021958955728622886472","-3.0432964422299146889"
"ENSG00000291873","GMFG","ENSG00000291873","9535","-0.5066554734836595","3.6556532609364791320","-2.901456016426013","0.0087598234144038340798222","0.021979900111703823407","-3.2507090246876200190"
"ENSG00000277816","LILRB3","ENSG00000277816","11025","0.6185889224357525","1.7832639161794838767","2.901311427349042","0.0087626607105229931127255","0.021983767337951636706","-2.9020351692772279328"
"ENSG00000176927","EFCAB5","ENSG00000176927","374786","-0.6393486929373053","0.9961554350225729770","-2.899218615426968","0.0088038272244823929241209","0.022070723822298306260","-2.8051528251973061323"
"ENSG00000236315","NCR3","ENSG00000236315","259197","-0.9562627324073117","-1.0889964391084647755","-2.897580539210002","0.0088361783202076365356659","0.022148552780753946040","-2.6275251994022013058"
"ENSG00000173406","DAB1","ENSG00000173406","1600","0.9679251617900297","-1.4080580979269936570","2.896407822231245","0.0088594088672260627032040","0.022190220285657785704","-2.6082948683820896818"
