"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"PADI4","PADI4 21655091 ChIP-ChIP MCF-7 Human","1/857","0.5650348517031434925","0.7114302450989579","0","0","1.2412383177570094","0.708583068796138971","GREB1"
"KLF1","KLF1 20508144 ChIP-Seq FETAL-LIVER-ERYTHROID Mouse","1/868","0.5697614457024875456","0.7152059552448748","0","0","1.2247853389721901","0.688987709649848568","PRDM1"
"RUNX1","RUNX1 20887958 ChIP-Seq HPC-7 Mouse","1/870","0.5706155816213622778","0.7152059552448748","0","0","1.2218386395601586","0.685499779914196639","DHRS3"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","1/874","0.5723190366640379390","0.7157217749703770","0","0","1.2159857451953673","0.678591407991369633","NEB"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","1/878","0.5740160880008328137","0.7162272809740121","0","0","1.2101862409730140","0.671771786731654497","AKAP12"
"NR3C1","NR3C1 21868756 ChIP-Seq MCF10A Human","1/887","0.5778111579088649474","0.7180957316602939","0","0","1.1973288186606470","0.656744651321412687","AKAP12"
"NR3C1","NR3C1 27076634 ChIP-Seq BEAS2B Human Lung Inflammation","3/3084","0.5789280056269681118","0.7180957316602939","0","0","1.0284810126582278","0.562144222531296256","GREB1;PRDM1;PRSS22"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","3/3086","0.5794021517186848103","0.7180957316602939","0","0","1.0276921829386960","0.560871723619402740","PRDM1;CLU;ATF3"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","1/899","0.5828214463930811995","0.7207211636200156","0","0","1.1805864884929471","0.637368429735857278","DDR2"
"GATA2","GATA2 21571218 ChIP-Seq MEGAKARYOCYTES Human","1/911","0.5877753696991199206","0.7252284071565979","0","0","1.1642857142857144","0.618713570202302554","CLU"
"AR","AR 35650195 ChIP-Seq DSRCT Human Mesenchymal Sarcoma","1/916","0.5898230114901645837","0.7261376630345582","0","0","1.1576199149969639","0.611145485565581237","SLPI"
"POU2F1","POU2F1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","1/933","0.5967131541577512799","0.7329913246194993","0","0","1.1354911778731520","0.586275396784847080","H4C8"
"PPAR","PPAR 26484153 Chip-Seq NCI-H1993 Human","1/945","0.6015106104842095069","0.7372497305492303","0","0","1.1203507532956685","0.569486727919508828","CEACAM6"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","1/974","0.6128822339792727725","0.7488213524201210","0","0","1.0853031860226106","0.531345420729017692","TNXB"
"TCF3","TCF3 18692474 ChIP-Seq MESCs Mouse","1/976","0.6136550433190162135","0.7488213524201210","0","0","1.0829629629629629","0.528834994576072526","SLPI"
"NKX2-5","NKX2-5 21415370 ChIP-Seq HL-1 Mouse","1/980","0.6151962793819560904","0.7490521731375904","0","0","1.0783112019067076","0.523858579715285266","DDR2"
"SPI1","SPI1 20517297 ChIP-Seq HL60 Human","1/990","0.6190239260127724519","0.7520597697611314","0","0","1.0668464217503650","0.511671657228012666","PRDM1"
"SMAD1","SMAD1 26771354 ChIP-Seq mESC Mouse Stem","1/994","0.6205448617348388041","0.7522578849039402","0","0","1.0623251650441985","0.506896289932245780","PRDM1"
"SRF","SRF 21415370 ChIP-Seq HL-1 Mouse","1/1001","0.6231926671422153285","0.7538182043597976","0","0","1.0545000000000000","0.498672576481713981","CLU"
"KAP1","KAP1 22055183 ChIP-Seq ESCs Mouse","1/1009","0.6261972957829878839","0.7558024005746738","0","0","1.0456900352733689","0.489476827505119449","KRT81"
"MYCN","MYCN 28898695 ChIP-Seq NB1643 Human Nerve Neuroblastoma","2/2184","0.6301639320743493977","0.7589365616721512","0","0","0.9596700274977086","0.443151899305362806","AKAP12;ATF3"
"STAT4","STAT4 19710469 ChIP-ChIP TH1 Mouse","1/1027","0.6328749335369859841","0.7605481847711285","0","0","1.0263699371886503","0.469546237278903711","ATF3"
"TRIM28","TRIM28 19339689 ChIP-ChIP MESCs Mouse","2/2241","0.6448617895695063496","0.7732758255876764","0","0","0.9322439114100308","0.408993363507089924","AKAP12;CD68"
"GF1","GF1 26923725 Chip-Seq HPCs Mouse","1/1089","0.6550210775524168971","0.7837617213046197","0","0","0.9647160947712420","0.408159672284533093","ATF3"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","1/1123","0.6666221963091797376","0.7959239154208740","0","0","0.9337987720340660","0.378685111679504804","CLU"
"EBNA2","EBNA2 21746931 ChIP-Seq IB4-LCL Human","1/1137","0.6712908660033849451","0.7997744941201619","0","0","0.9216060250391236","0.367308619898648825","CEACAM6"
"TFAP2A","TFAP2A 35110662 ChIP-Seq HEPM Human Embryo","1/1144","0.6736019073053446382","0.8008057009595728","0","0","0.9156216584038106","0.361776753033436926","AKAP12"
"VDR","VDR 33458620 ChIP-Seq PrimaryEpithelial Human Prostate","1/1154","0.6768767069122334501","0.8024158028264571","0","0","0.9071986123156982","0.354048900166494929","PRSS22"
"KLF4","KLF4 19030024 ChIP-ChIP MESCs Mouse","1/1157","0.6778530608714474770","0.8024158028264571","0","0","0.9047001153402536","0.351769786137446250","AKAP12"
"FOXP3","FOXP3 21729870 ChIP-Seq TREG Human","1/1210","0.6946479163875672880","0.8205435941976807","0","0","0.8626045400238949","0.314290099505371789","PRDM1"
"EOMES","EOMES 20176728 ChIP-ChIP TSCs Mouse","1/1243","0.7046823794012649911","0.8306256131665974","0","0","0.8382089819287887","0.293379935983386519","SLPI"
"TTF2","TTF2 22483619 ChIP-Seq HELA Human","1/1272","0.7132418917588595475","0.8388565954632128","0","0","0.8178162426785558","0.276368451437647156","CD68"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","1/1277","0.7146937058820151956","0.8388565954632128","0","0","0.8143939393939394","0.273555910841835392","ATF3"
"GF1B","GF1B 26923725 Chip-Seq HPCs Mouse","1/1284","0.7167145508100116746","0.8391463176725649","0","0","0.8096475274963194","0.269675482570769676","ATF3"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","1/1293","0.7192928589897933378","0.8391463176725649","0","0","0.8036205710354317","0.264782281869770875","PRDM1"
"XRN2","XRN2 22483619 ChIP-Seq HELA Human","1/1296","0.7201473434120263528","0.8391463176725649","0","0","0.8016302016302016","0.263174749713958989","CD68"
"SOX9","SOX9 26525672 Chip-Seq HEART Mouse","1/1299","0.7209993631988101948","0.8391463176725649","0","0","0.7996490326998802","0.261578812554526752","NEB"
"POU3F2","POU3F2 20337985 ChIP-ChIP 501MEL Human","1/1319","0.7266170050530881275","0.8424328124228736","0","0","0.7866717248356095","0.251228143308456497","AKAP12"
"SOX17","SOX17 20123909 ChIP-Seq XEN Mouse","1/1363","0.7386009445036251231","0.8424328124228736","0","0","0.7594632077010932","0.230115451596190679","PRDM1"
"ESET","ESET 19884257 ChIP-Seq ESCs Mouse","1/1369","0.7401960225315424857","0.8424328124228736","0","0","0.7558885640025991","0.227401691376121429","TNXB"
"PRDM14","PRDM14 20953172 ChIP-Seq ESCs Human","1/1374","0.7415182058878811988","0.8424328124228736","0","0","0.7529335599255482","0.225168971113416994","CASS4"
"ETS1","ETS1 22383799 ChIP-Seq G1ME Mouse","1/1394","0.7467434653913240794","0.8424328124228736","0","0","0.7413256759990429","0.216491985663335468","SLPI"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","1/1397","0.7475185692248518254","0.8424328124228736","0","0","0.7396131805157593","0.215224574893773668","TNXB"
"E2F1","E2F1 26619117 ChIP-Seq Hepatocytes Mouse Liver","2/2717","0.7513499257612267224","0.8424328124228736","0","0","0.7481746289676091","0.213890998000537957","PRSS22;ATF3"
"RUNX1","RUNX1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","2/2724","0.7527058449990997602","0.8424328124228736","0","0","0.7459480485801963","0.211909497210465009","CD68;DHRS3"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","1/1424","0.7543940901880983319","0.8424328124228736","0","0","0.7245256500351370","0.204200585601234108","ATF3"
"RXRA","RXRA 24833708 ChIP-Seq LIVER Mouse","1/1434","0.7568952673113215068","0.8424328124228736","0","0","0.7190819570442739","0.200286176077276723","AKAP12"
"CEBPB","CEBPB 26923725 Chip-Seq MACROPHAGESS Mouse","1/1450","0.7608470231485906510","0.8424328124228736","0","0","0.7105283337167395","0.194203708868331965","ATF3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","1/1461","0.7635284694929030946","0.8424328124228736","0","0","0.7047564687975647","0.190146725247618054","ATF3"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","1/1472","0.7661814161933471201","0.8424328124228736","0","0","0.6990709268071607","0.186187965146787038","H4C8"
"GFI1B","GFI1B 20887958 ChIP-Seq HPC-7 Mouse","1/1475","0.7669000385624552552","0.8424328124228736","0","0","0.6975350520126640","0.185124975477208992","DHRS3"
"SCL","SCL 21571218 ChIP-Seq MEGAKARYOCYTES Human","1/1478","0.7676165681201847502","0.8424328124228736","0","0","0.6960054163845633","0.184069024257281916","CASS4"
"SETDB1","SETDB1 19884255 ChIP-Seq MESCs Mouse","1/1478","0.7676165681201847502","0.8424328124228736","0","0","0.6960054163845633","0.184069024257281916","AKAP12"
"AR","AR 25329375 ChIP-Seq VCAP Human","1/1481","0.7683310107903802422","0.8424328124228736","0","0","0.6944819819819820","0.183020055674966653","PRDM1"
"SOX11","SOX11 22085726 ChIP-Seq ESNs Mouse","1/1484","0.7690433721562430769","0.8424328124228736","0","0","0.6929647111710496","0.181978014742500277","NEB"
"TCFCP2L1","TCFCP2L1 18555785 ChIP-Seq MESCs Mouse","1/1486","0.7695171263832265574","0.8424328124228736","0","0","0.6919566030677142","0.181287142402084600","ATF3"
"PBX","PBX 27287812 Chip-Seq EMBYONIC-LIMB Mouse","1/1490","0.7704618740923698805","0.8424328124228736","0","0","0.6899485113051265","0.179914497706702703","NLRP6"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus","1/1496","0.7718721196882688540","0.8424328124228736","0","0","0.6869565217391305","0.177878042341791193","TNXB"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","1/1534","0.7806148506376819896","0.8424328124228736","0","0","0.6685511343045589","0.165582332354537703","CASS4"
"SMAD3","SMAD3 21741376 ChIP-Seq ESCs Human","1/1552","0.7846444503640972457","0.8424328124228736","0","0","0.6601475750411920","0.160102022138839312","LAMP3"
"JUN","JUN 27471255 ChIP-Seq Chondrocytes Mouse Rib","3/4145","0.7861154864847932355","0.8424328124228736","0","0","0.7169996378561082","0.172547087088316148","H4C8;DHRS3;ATF3"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","1/1561","0.7866328572218277415","0.8424328124228736","0","0","0.6560185185185186","0.157440277849113797","ATF3"
"CEBPB","CEBPB 22108803 ChIP-Seq LS180 Human","1/1565","0.7875109993793077967","0.8424328124228736","0","0","0.6541986359761296","0.156273623110794235","PRDM1"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","1/1569","0.7883857167925079068","0.8424328124228736","0","0","0.6523880385487528","0.155116882091164421","CASS4"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","1/1575","0.7896913993289094158","0.8424328124228736","0","0","0.6496893971481010","0.153400140954759068","PRDM1"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","1/1577","0.7901249280312077072","0.8424328124228736","0","0","0.6487944162436549","0.152832743644473884","PRSS22"
"OCT4","OCT4 20526341 ChIP-Seq ESCs Human","1/1578","0.7903413748507587266","0.8424328124228736","0","0","0.6483477770732051","0.152549947376636380","NLRP6"
"TCF4","TCF4 22108803 ChIP-Seq LS180 Human","1/1579","0.7905576101338599448","0.8424328124228736","0","0","0.6479017039853542","0.152267750777322214","PRDM1"
"FOXA1","FOXA1 25329375 ChIP-Seq VCAP Human","1/1580","0.7907736341394430157","0.8424328124228736","0","0","0.6474561959045809","0.151986152290327386","KRT81"
"FOXA1","FOXA1 27270436 Chip-Seq PROSTATE Human","1/1580","0.7907736341394430157","0.8424328124228736","0","0","0.6474561959045809","0.151986152290327386","KRT81"
"FOXH1","FOXH1 21741376 ChIP-Seq EPCs Human","1/1586","0.7920653518585453190","0.8424328124228736","0","0","0.6447949526813880","0.150309038398833417","PRDM1"
"OLIG2","OLIG2 26023283 ChIP-Seq AINV15 Mouse","1/1588","0.7924942428859730326","0.8424328124228736","0","0","0.6439123433452356","0.149754718002250209","DHRS3"
"MYC","MYC 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","3/4188","0.7925737159762877848","0.8424328124228736","0","0","0.7077060931899641","0.164520266024874962","H4C8;AKAP12;CLU"
"SOX2","SOX2 21211035 ChIP-Seq LN229 Human","1/1590","0.7929222958180945913","0.8424328124228736","0","0","0.6430319558072862","0.149202736708017536","KRT81"
"KLF5","KLF5 20875108 ChIP-Seq MESCs Mouse","1/1593","0.7935628068572039284","0.8424328124228736","0","0","0.6417155220547180","0.148379125353726771","DHRS3"
"CBP","CBP 21632823 ChIP-Seq H3396 Human","1/1593","0.7935628068572039284","0.8424328124228736","0","0","0.6417155220547180","0.148379125353726771","NLRP6"
"TCF12/HEB","TCF12/HEB 22897851 ChIP-Seq JUKARTE6-1 Human","1/1593","0.7935628068572039284","0.8424328124228736","0","0","0.6417155220547180","0.148379125353726771","CASS4"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","1/1594","0.7937758932019438607","0.8424328124228736","0","0","0.6412778126525772","0.148105745169637232","PRSS22"
"CSB","CSB 26484114 Chip-Seq FIBROBLAST Human","1/1594","0.7937758932019438607","0.8424328124228736","0","0","0.6412778126525772","0.148105745169637232","CASS4"
"MYCN","MYCN 27167114 Chip-Seq NEUROBLASTOMA Human","1/1594","0.7937758932019438607","0.8424328124228736","0","0","0.6412778126525772","0.148105745169637232","CASS4"
"GATA3","GATA3 27048872 Chip-Seq THYMUS Human","1/1617","0.7986197507835152143","0.8424328124228736","0","0","0.6313600110011001","0.141974148480049966","LAMP3"
"CDX2","CDX2 22108803 ChIP-Seq LS180 Human","1/1619","0.7990358225519120783","0.8424328124228736","0","0","0.6305109188298310","0.141454809376576673","ATF3"
"SOX9","SOX9 25088423 ChIP-ChIP EMBRYONIC GONADS Mouse","1/1619","0.7990358225519120783","0.8424328124228736","0","0","0.6305109188298310","0.141454809376576673","KRT81"
"FOXA1","FOXA1 26743006 Chip-Seq LNCaP-abl Human","1/1620","0.7992435529674222217","0.8424328124228736","0","0","0.6300871594262576","0.141195952696673649","DHRS3"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","1/1639","0.8031519905790521774","0.8424328124228736","0","0","0.6221340388007055","0.136378814229667161","DHRS3"
"CREB1","CREB1 26743006 Chip-Seq LNCaP Human","1/1645","0.8043711819388373874","0.8424328124228736","0","0","0.6196607191132738","0.134896697736962778","NLRP6"
"ZFP281","ZFP281 27345836 Chip-Seq ESCs Mouse","1/1646","0.8045736836767100053","0.8424328124228736","0","0","0.6192502532928065","0.134651463980902969","AKAP12"
"CHD1","CHD1 26751641 Chip-Seq LNCaP Human","1/1647","0.8047759868728043831","0.8424328124228736","0","0","0.6188402862157418","0.134406737064538151","DHRS3"
"UBF1/2","UBF1/2 26484160 Chip-Seq HMEC-DERIVED Human","1/1650","0.8053817066165146477","0.8424328124228736","0","0","0.6176133683714036","0.133675585396686142","SLPI"
"OCT4","OCT4 18692474 ChIP-Seq MEFs Mouse","1/1655","0.8063872846742919931","0.8424328124228736","0","0","0.6155783958081419","0.132467022787458671","CD68"
"KDM5B","KDM5B 21448134 ChIP-Seq MESCs Mouse","2/3030","0.8064521960289871005","0.8424328124228736","0","0","0.6586758877923693","0.141688202670915780","AKAP12;DHRS3"
"KDM2B","KDM2B 26808549 Chip-Seq SUP-B15 Human","1/1666","0.8085822573191212559","0.8424328124228736","0","0","0.6111444778111444","0.129851617815185921","DHRS3"
"MYCN","MYCN 18555785 ChIP-Seq MESCs Mouse","1/1668","0.8089788018212432652","0.8424328124228736","0","0","0.6103445977471172","0.129382413490860854","AKAP12"
"SMARCD1","SMARCD1 25818293 ChIP-Seq ESCs Mouse","1/1683","0.8119281753833826887","0.8439178408300075","0","0","0.6044061302681992","0.125924026162808983","GREB1"
"HNF1A","HNF1A 27111144 ChIP-Seq CD8+TCells Mouse Blood Lymphoma","2/3109","0.8186562833419337437","0.8493175673622310","0","0","0.6389367462466158","0.127845468007831559","H4C8;NEB"
"MYC","MYC 19915707 ChIP-ChIP AK7 Human","1/1732","0.8212650314124955164","0.8504314530888272","0","0","0.5857243725527954","0.115334638431979206","TNXB"
"TCF4","TCF4 23295773 ChIP-Seq U87 Human","2/3177","0.8286452590629600490","0.8564728983598504","0","0","0.6227327466419639","0.117050796029848081","AKAP12;DDR2"
"VDR","VDR 23849224 ChIP-Seq CD4+ Human","1/1811","0.8353996491926073409","0.8602442484251013","0","0","0.5577348066298342","0.100305842426322678","CD68"
"YY1","YY1 26981420 ChIP-Seq C2C12 Mouse Muscle","1/1811","0.8353996491926073409","0.8602442484251013","0","0","0.5577348066298342","0.100305842426322678","H4C8"
"YAP1","YAP1 20516196 ChIP-Seq MESCs Mouse","1/1868","0.8449331288387844641","0.8684470378046133","0","0","0.5390108909123371","0.090822145104170443","CD68"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","2/3329","0.8493255120634110034","0.8713450623761660","0","0","0.5889071588960201","0.096176053336490680","NLRP6;CASS4"
"CREB1","CREB1 23762244 ChIP-Seq HIPPOCAMPUS Rat","1/2006","0.8658945609805368537","0.8867016391556700","0","0","0.4980881130507065","0.071720769270413792","ATF3"
"SMARCA4","SMARCA4 23332759 ChIP-Seq OLIGODENDROCYTES Mouse","1/2089","0.8771774886368708390","0.8965983924443292","0","0","0.4760802469135803","0.062388376576848814","AKAP12"
"RCOR3","RCOR3 21632747 ChIP-Seq MESCs Mouse","1/2142","0.8839052164185101645","0.9016030455608466","0","0","0.4629197156053765","0.057126812734706191","NLRP6"
"TAL1","TAL1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","1/2154","0.8853792308980311665","0.9016030455608466","0","0","0.4600299323940754","0.056003683429880012","DHRS3"
"SMAD4","SMAD4 21799915 ChIP-Seq A2780 Human","1/2167","0.8869560646762841838","0.9016030455608466","0","0","0.4569354673232789","0.054813901161590704","DDR2"
"MYC","MYC 22102868 ChIP-Seq CA46 Human Blood BurkittsLymphoma","1/2314","0.9034143185590052250","0.9166511583913716","0","0","0.4243647019263102","0.043104422887280829","H4C8"
"E2F4","E2F4 21247883 ChIP-Seq LYMPHOBLASTOID Human","1/2422","0.9140304122879524540","0.9243195752514216","0","0","0.4029556198081601","0.036222258601044749","NLRP6"
"TBX2","TBX2 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","1/2425","0.9143088939310090035","0.9243195752514216","0","0","0.4023881554822149","0.036048669732145926","ATF3"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","1/2451","0.9166868599163684461","0.9250355562726196","0","0","0.3975283446712018","0.034580731606928213","CASS4"
"RUNX2","RUNX2 22187159 ChIP-Seq PCA Human","1/2722","0.9380229152900944056","0.9448449001285680","0","0","0.3524031197680591","0.022547068880988272","PRDM1"
"RUNX2","RUNX2 24655370 ChIP-Seq MC3T3E1 Mouse Bone","2/4374","0.9419845635106883774","0.9471133360887866","0","0","0.4200258328399978","0.025103428353603439","H4C8;DHRS3"
"AF4","AF4 26711339 ChIP-Seq SEM Human Blood Leukemia","1/2966","0.9527051420338855658","0.9561569722586462","0","0","0.3188308038223721","0.015447295998270480","LAMP3"
"MBD3","MBD3 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","1/3656","0.9784501437134511814","0.9802194929787558","0","0","0.2481532147742818","0.005406128259993013","ATF3"
"CREM","CREM 20920259 ChIP-Seq GC1-SPG Mouse","1/4643","0.9934042364377979606","0.9934042364377980","0","0","0.1835774809708459","0.001214844492157526","AKAP12"
