term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	0.048780487804878	29	8	GNB2,GNG4,GNB1,KCNJ1,GNG2,GNG12,KCNJ10,KCNJ5
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS	0.0312837603711523	43	16	RAB11A,TBC1D17,RAB4A,TBC1D24,GGA2,RAB5B,RAB5A,RAB33B,RABEP1,RAB6B,RAB6A,ULK1,RABGAP1,TBC1D16,TBC1D14,RAB8B
REACTOME_BACTERIAL_INFECTION_PATHWAYS	REACTOME_BACTERIAL_INFECTION_PATHWAYS	0.0180500264315531	94	17	ENO1,SRC,MAPK3,MAP2K2,MAP2K6,EEF2,PGK1,CBL,MAP2K1,COL4A1,MET,SH3KBP1,NOS2,RNF213,FURIN,DUSP16,FN1
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	0.0045869757806872	176	40	CAT,NCF2,AREG,SOD2,CREBBP,MED1,BACH1,BTRC,NCOA1,CHD9,CSNK2A1,ABCC1,TKT,EIF2AK3,NCOA6,TBL1XR1,CARM1,ERO1A,NCOR1,PRKAA2,CUL1,PRKCI,MYC,NCOR2,STAT3,BLVRB,NCOA2,TBL1X,RXRA,AKT3,ATP7A,PPARA,CHD6,SIN3A,GPX8,UBXN7,ATF4,SLC7A11,IDH1,SESN2
REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT	0.0295478213866022	46	9	H2BC12,H3-3B,H2BC5,H2AC6,H2BC11,H2AX,H4C8,H2BC21,H4C15
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	0.0349595402233639	50	15	RNF111,CDKN2B,NEDD4L,PPM1A,SMURF2,SKIL,MAPK3,PARP1,NCOR1,MYC,NCOR2,TFDP2,JUNB,USP9X,FURIN
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS	0.0231783290848733	61	32	NDUFAF8,NDUFB2,NDUFC2,FOXRED1,NDUFS3,NDUFA12,NDUFB3,NDUFAF4,ACAD9,NDUFB11,NDUFV1,NDUFB4,NDUFS6,DMAC1,NDUFA8,NDUFV2,NDUFAF3,DMAC2,NDUFS5,NDUFA13,NDUFB9,LYRM2,NDUFAF6,NDUFB8,NDUFAB1,NDUFB5,NDUFB6,NDUFC1,NDUFV3,NDUFA6,NDUFB1,NDUFA1
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS	0.0488656195462478	32	13	CRKL,SOS1,BRAF,MAPKAPK3,GRB2,KIDINS220,SHC2,SRC,MAPK3,MAP2K2,MAPK14,MAP2K1,KRAS
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	0.0481932761034548	37	11	RFFL,USP7,ATM,CHEK2,MTOR,PPP2R5C,PRDM1,RICTOR,AKT3,PHF20,CCNG1
REACTOME_CO_STIMULATION_BY_CD28	REACTOME_CO_STIMULATION_BY_CD28	0.0361432312257838	43	14	PPP2R5D,FYN,YES1,MTOR,GRB2,PIK3CB,PIK3CA,PAK1,SRC,PPP2R5C,LYN,RICTOR,AKT3,TRIB3
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	0.0209885599014565	55	10	H2BC12,HJURP,H2BC5,CENPT,H2AC6,H2BC11,H2AX,H4C8,CENPO,H2BC21
REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	REACTOME_HIGH_LAMINAR_FLOW_SHEAR_STRESS_ACTIVATES_SIGNALING_BY_PIEZO1_AND_PECAM1_CDH5_KDR_IN_ENDOTHELIAL_CELLS	0.0398338421797524	58	20	GNB2,ADCY9,ADCY7,FYN,PKN2,GNG4,GNAS,MTOR,PIK3CB,GNB1,ADCY3,PIK3CA,PRKACB,GNAQ,GNG2,MMP14,TLN1,PRKAR2A,RICTOR,GNG12
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING	0.0103822825247269	112	42	METTL1,TRMT1,URM1,TRMT61A,QTRT2,TSEN54,QTRT1,CPSF4,YRDC,RPP40,OSGEP,TRMU,TRMT112,TRNT1,POM121C,TYW3,FTSJ1,PUS1,TRMT6,POP4,RAN,TYW5,LCMT2,TSEN2,TRMT13,RPP30,TRMT44,TRMT10A,NUP35,ADAT1,AAAS,SEH1L,SEC13,RPP21,GTPBP3,TRMT9B,TP53RK,NUP214,NUP107,TRMT5,ELAC2,PUS3
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES	0.0211870544707024	81	38	ACTB,TGFBR2,PSMC5,H2AC6,PSMD6,OGT,PSMC3,MCRS1,PSMB7,ACTR8,ACTR5,PSMD11,ACTL6A,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,INO80C,SEM1,PSMB4,PSMA3,BAP1,RPS27A,NEDD8,PSMA4,INO80E,SENP8,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,H2AC11,PSMD8,PSMB3
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_THE_HUMAN_SILENCING_HUB_HUSH_COMPLEX	0.0258143644543254	48	9	H2BC12,H3-3B,H2BC5,H2AC6,H2BC11,H2AX,H4C8,H2BC21,H4C15
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS	0.010831241811491	112	27	H2BC12,ACTB,H3-3B,ZNF331,H2BC5,MBD3,H2AC6,ZNF320,H2BC11,H2AX,SMARCE1,H4C8,BCL7B,ZNF519,ZNF30,DNMT3A,H2BC21,ZNF136,ZNF224,UBE2I,ZNF28,H4C15,ACTL6A,ZNF324,MTA2,DPF2,SMARCD1
REACTOME_REGULATION_OF_CDH1_FUNCTION	REACTOME_REGULATION_OF_CDH1_FUNCTION	0.025283378928632	57	30	ACTG1,ACTB,PSMC5,PSMD6,CTNNB1,PSMC3,PSMB7,PSMD11,PSMA2,CTSL,PSMB5,PSMC4,VCL,ACTA2,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.0233252765487373	74	33	WASL,VAV3,ACTR2,WIPF2,PRKCD,VAV2,PLD2,MYO9B,FYN,LIMK1,YES1,GRB2,PIK3CB,CYFIP1,ITPR1,PIK3CA,PLCG2,WASF2,CYFIP2,PAK1,SRC,MAPK3,ABL1,MYO10,LYN,DOCK1,PLD3,NCKAP1,WASF3,PTK2,MYO5A,ITPR3,ITPR2
REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	REACTOME_P53_DEPENDENT_G1_DNA_DAMAGE_RESPONSE	0.0353758822621741	53	29	CDKN1A,PSMC5,CCNE1,PSMD6,CCNE2,MDM4,TP53,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.0281214953761531	85	41	MYD88,SEC61A1,PSMC5,PSMD6,SEC61G,TLR2,PSMC3,SEC61B,PSMB7,HMGB1,PSMD11,PSMA2,TAP2,FGA,CTSL,PSMB5,PSMC4,HLA-A,PSMC6,PSMB6,IKBKB,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,PDIA3,CTSV,SEC61A2,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,CD36,PSMD8,PSME2,PSMB3,HLA-F
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE	0.0254848222036596	49	13	DSG3,APC,ADD1,GSN,PKP1,MAPT,PRKCQ,SATB1,DFFA,PTK2,DSG2,STK26,H1-0
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS	0.0494505494505494	43	11	HOMER1,CASK,HOMER3,NRXN3,EPB41L2,STXBP1,NLGN2,GRIN2D,EPB41L1,EPB41,DLG3
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE	0.0325333791577167	68	35	STARD8,OPHN1,VAV2,MYO9B,DAAM1,ARHGAP39,ARHGEF12,ARHGDIG,SOWAHC,ARHGEF10L,DLC1,STARD13,SLK,PKN2,RACGAP1,ARHGAP21,ARHGEF5,DEPDC1B,JUP,ARHGEF11,ARHGEF2,MCF2L,RHPN2,ABR,ERBIN,ANLN,STOM,ARHGAP5,AKAP13,CIT,PREX1,ARHGAP32,PKN1,ARHGAP35,TFRC
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM	0.0468468468468468	44	14	NUDT11,INPP5A,INPP4B,PLCH1,PLCG2,PLCD1,ISYNA1,PPIP5K2,ITPKB,PLCB3,IPMK,INPP4A,INPPL1,INPP5D
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.0205296534716983	86	16	H2BC12,H3-3B,POLR2L,H2BC5,TAF1C,TAF1D,H2AC6,POLR1C,H2BC11,H2AX,SUV39H1,SAP30BP,POLR1G,H4C8,SAP18,H2BC21
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	0.043625033718206	59	15	AP2A2,LDLR,APOE,LIPG,FGF21,PRKACB,CLTC,AP2B1,MYLIP,HDLBP,PLTP,ABCA1,PCSK9,FURIN,ABCG1
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM	0.030442650121692	55	28	BMP4,KAT2A,PSMC5,PSMD6,CTNNB1,PSMC3,PSMB7,PSMD11,PSMA2,PSMB5,PSMC4,LEF1,PSMC6,PSMB6,MAMLD1,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	REACTOME_REGULATION_OF_PD_L1_CD274_POST_TRANSLATIONAL_MODIFICATION	0.0277056078068694	84	41	CCND1,DERL2,PSMC5,PSMD6,PDCD1,SKP1,PSMC3,OS9,PSMB7,PRKAB1,TMEM258,PSMD11,RBX1,DERL1,PSMA2,PSMB5,PSMC4,STT3A,PSMC6,PSMB6,DAD1,ADRM1,PSMD12,SEM1,OST4,PSMB4,TUSC3,OSTC,PSMA3,VCP,RPS27A,PSMA4,RPN1,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,CSNK2B,PSMB3
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	0.0315284314387123	79	39	CDC16,PSMC5,ANAPC2,UBE2C,CCNE1,PSMD6,CCNE2,MCM8,SKP1,ANAPC7,ANAPC4,PSMC3,PSMB7,ORC6,PSMD11,RBX1,PSMA2,PSMB5,PSMC4,ANAPC11,GMNN,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,UBE2S,RPS27A,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,ANAPC15,PSMD8,PSMB3
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.0313665880538041	98	21	RPL5,RPS3,RPS19,RPS23,RPS11,RPL3,RPS5,EIF2S3,RPL18A,EIF2AK4,EIF2S2,RPL13A,RPL4,CEBPG,DDIT3,ATF2,CEBPB,ATF4,ASNS,ATF3,TRIB3
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1	0.0486486486486486	44	16	RDX,L1CAM,RPS6KA1,SRC,CLTC,DNM2,AP2B1,RPS6KA3,NUMB,TUBB2B,RPS6KA2,TUBB4A,RPS6KA5,DNM3,MSN,DNM1
REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	REACTOME_UBIQUITIN_MEDIATED_DEGRADATION_OF_PHOSPHORYLATED_CDC25A	0.0310103586216443	51	30	PSMC5,PSMD6,SKP1,PLK3,CSNK1E,PSMC3,PSMB7,PSMD11,RBX1,PSMA2,PSMB5,PSMC4,PSMC6,PSMB6,CDC25A,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,PSMA4,MAPK11,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	0.0301120505238891	98	16	HOXB3,H2BC12,AJUBA,HOXB4,H3-3B,POLR2L,H2BC5,ZNF335,HOXB2,H2AC6,H2BC11,H2AX,WDR5,POLR2A,H4C8,EZH2
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	0.0356148417986226	80	27	H2BC12,H3-3B,DGCR8,POLR2L,H2BC5,H2AC6,TARBP2,H2BC11,H2AX,POLR2A,H4C8,HENMT1,H2BC21,PLD6,RAN,H4C15,PRKRA,POLR2H,TSN,H3C10,TNRC6A,H2AZ2,TDRD6,POLR2F,H2BC26,PIWIL4,ELAC2
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0312838818290798	92	22	CAV1,BCL2L1,SFN,RPS26,SERPINE1,YWHAH,NFKB1,STING1,RIPK1,PCBP2,YWHAE,RPS10,SMAD4,UBE2I,RPS27L,TRAF6,NMI,IKBKE,NPIPB3,PSMC6,PPIA,RPS17
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS	0.02287239858825	125	47	DNAL4,AP2A1,MAP2K5,LYL1,CRKL,MEF2A,PPP2R5D,SOS1,BRAF,ID1,FYN,MAPKAPK3,AP2A2,GRB2,PIK3CB,KIDINS220,MEF2D,PIK3CA,SHC2,JUND,ID3,DOCK3,RPS6KA1,SRC,TCF12,MAPK3,CLTC,MAP2K2,DNM2,AP2B1,RPS6KA3,MAPK14,RPS6KA2,MAP2K1,ATF2,STAT3,PTPN11,JUNB,RPS6KA5,DNM3,EGR1,FOS,PTPRS,TIAM1,KRAS,DNM1,FURIN
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.0468468468468468	50	17	AGO1,CAMK4,HIPK2,AGO2,TBL1XR1,AGO4,NCOR1,HTT,PTPN4,CAMK2G,NCOR2,CAMK2D,MET,LBR,TBL1X,TNRC6B,SIN3A
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION	0.0177499736264041	149	30	RPL5,RPS3,RPS19,RPS23,FNIP2,TCIRG1,MTOR,SAMTOR,RPS11,RPL3,RPS5,RPTOR,CASTOR2,EIF2S3,RPL18A,EIF2AK4,EIF2S2,RPL13A,RPL4,CEBPG,DDIT3,ATP6V1A,ATF2,CEBPB,RRAGD,ATF4,ASNS,ATF3,TRIB3,SESN2
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING	0.0489396411092985	67	23	MAP3K7,MEF2A,PPP2R5D,RIPK2,MAPKAPK3,BTRC,MAPK9,TAB1,JUN,RPS6KA1,NOD2,MAPK3,MAP2K6,RPS6KA3,CUL1,MAPK14,FBXW11,RPS6KA2,MAP2K1,ATF2,RPS6KA5,TAB2,FOS
REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_PIWI_INTERACTING_RNAS_PIRNAS	0.0408028011707014	73	18	H2BC12,ACTB,H3-3B,H2BC5,MBD3,H2AC6,H2BC11,H2AX,SMARCE1,H4C8,BCL7B,DNMT3A,H2BC21,H4C15,ACTL6A,MTA2,DPF2,SMARCD1
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.0293141270157463	114	27	SELENOI,AGPAT3,CSNK2A2,STARD10,LIPH,OSBPL8,LPCAT1,CSNK2A1,GPD1L,CDS2,ACHE,PHOSPHO1,PLA2G12A,DDHD2,LPCAT3,BCHE,MBOAT2,SLC44A1,PLAAT3,LPIN1,LPGAT1,HADHA,PLD3,LPCAT2,PITPNM1,MBOAT7,LPIN2
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2	0.0471544715447154	47	16	SOS1,FYN,CUL5,YES1,GRB2,PIK3CA,RNF41,ERBIN,SRC,PRKCA,USP8,PTPN12,GRB7,AKT3,KRAS,ERBB3
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.045793660809681	92	25	DIS3,CREB3L2,ADD1,WIPI1,CREBRF,EXTL2,EIF2AK3,CREB3L1,EIF2S3,KDELR3,EXTL3,FKBP14,EIF2S2,CEBPG,TLN1,DDIT3,WFS1,CEBPB,GFPT1,HERPUD1,CTDSP2,ATF4,ASNS,ATF3,XBP1
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.0225170517787849	128	48	HIP1R,WASL,EPS15L1,LDLRAP1,AP2A1,ACTR2,STON2,SYT1,REPS1,COPS2,DVL2,PACSIN1,VAMP4,REPS2,BIN1,RAB5B,AP2A2,EPS15,RAB5A,LDLR,AREG,GRB2,FNBP1L,ITSN2,LRP2,FCHO1,FCHO2,CLTC,GRK3,DNM2,AP2B1,CBL,ITSN1,PIK3C2A,PACSIN2,GAPVD1,SH3KBP1,DNM3,IGF2R,ARRB1,PACSIN3,TRIP10,AAK1,FNBP1,DNM1,DNAJC6,HIP1,TFRC
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	0.0467531200577517	58	15	PIGW,DPM2,PLAUR,LYPD1,PIGG,LY6G6C,PIGV,PIGU,GPAA1,PIGO,PIGP,LSAMP,NRN1,RAET1L,LY6E
REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	REACTOME_DEGRADATION_OF_CRY_AND_PER_PROTEINS	0.0485460966915602	48	29	PSMC5,PSMD6,SKP1,PSMC3,PSMB7,PSMD11,RBX1,PSMA2,FBXL3,CRY1,PSMB5,PSMC4,PSMC6,PSMB6,ADRM1,PSMD12,SEM1,PSMB4,PSMA3,RPS27A,CRY2,PSMA4,PSMD13,PSMA5,PSMC2,PSMA6,PSMA1,PSMD8,PSMB3
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	0.0235599407401915	142	39	SMURF1,ZFYVE16,PPP1CB,UCHL5,AGO1,ITGAV,MTMR4,TGFBR3,RNF111,CDKN2B,NEDD4L,SMAD5,PPM1A,SMURF2,AGO2,TCF12,SKIL,MAPK3,GIPC1,PARP1,BMPR1A,AGO4,NCOR1,PARD3,MMP14,CBL,ACVR1B,MYC,XPO1,NCOR2,TFDP2,JUNB,RXRA,ARRB1,ACVR2B,BMPR2,USP9X,TNRC6B,FURIN
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION	0.0200056183136268	118	32	SDC4,THBS1,EXT1,MPDU1,MUCL1,POMGNT1,ADAMTSL5,DPM2,MUC1,ALG2,GPC1,ALG1,POMT2,VCAN,PMM2,C1GALT1C1,ALG3,MUC6,MUC5AC,CHST14,ADAMTS14,MAN1B1,MOGS,B4GALT7,SRD5A3,HEXA,ALG6,POMT1,MUC12,DOLK,FMOD,ALG8
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	0.0337336824773982	102	33	MAP3K7,MEF2A,PPP2R5D,RIPK2,MAPKAPK3,ALPK1,TIFA,BTRC,CD14,MAPK9,TAB1,PELI2,EEA1,JUN,PIK3R4,RPS6KA1,NOD2,MAPK3,MAP2K6,RPS6KA3,TLR4,CUL1,MAPK14,FBXW11,PELI3,RPS6KA2,MAP2K1,ATF2,RPS6KA5,PELI1,TAB2,APP,FOS
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	0.0400778834203727	81	34	EDN3,ANXA1,CXCR4,CXCR6,CCR3,EDN2,ACKR3,EDN1,CXCL16,APLNR,NTS,MC5R,SSTR3,C5,NPFF,CCL2,CXCL1,TACR2,NLN,C5AR1,CCR5,APLN,CCL22,ACKR4,SSTR2,CCR4,RXFP4,OXTR,MLNR,QRFP,OPRD1,GALR2,CX3CL1,NPY4R
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	0.0493197278911564	75	29	GNG11,ARHGEF18,TRIO,ECT2,VAV3,OBSCN,VAV2,ARHGEF12,ARHGEF10L,NGEF,SOS1,GNB2,GNG4,ARHGEF5,GNB1,ARHGEF38,SOS2,ARHGEF11,ARHGEF2,MCF2L,ABR,GNG2,GNA13,ITSN1,AKAP13,GNA12,GNG12,PREX1,TIAM1
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.0441176470588235	92	18	NAPG,COPB2,KIF16B,KIF20A,COPA,KDELR3,KIF21A,TUBB2B,KIF20B,KIF2A,KIF3C,NBAS,CENPE,KIF13B,TUBB4A,KIF1B,KIF1A,KIF21B
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM	0.0278601463157653	142	27	EHHADH,TECR,HPGD,HSD17B12,CRAT,ACOT7,SLC27A1,ACOX1,ACACB,ABCC1,PCCA,ACLY,PRKAA2,ACSL3,HADHA,ELOVL6,ABCD1,FADS1,RXRA,LTA4H,ACSF2,FASN,ACSL1,ACSL4,MID1IP1,ACACA,SCD
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.0284511940201734	102	35	THBS1,PDGFB,PDGFA,TGFB2,QSOX1,ISLR,CLU,RARRES2,ITIH3,SERPINE1,WDR1,FAM3C,GAS6,TIMP1,IGF2,PCYOX1L,IGF1,PFN1,BRPF3,MANF,PCDH7,CD63,CFL1,SERPINA1,FGA,VTI1B,STXBP2,PRKCG,TUBA4A,VCL,ACTN2,PPIA,TEX264,FERMT3,CALM1
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE	0.0426229508196721	141	53	VAV3,OBSCN,ARHGAP45,STARD8,GMIP,OPHN1,STX5,VAV2,MYO9B,DAAM1,ARHGAP39,ARHGEF12,SOWAHC,ARHGEF10L,DLC1,ARHGAP9,STARD13,NGEF,KTN1,SLK,PKN2,ARHGAP44,RACGAP1,PLEKHG6,FARP1,ARHGAP21,ARHGEF5,DEPDC1B,DEF6,JUP,ARHGEF11,ARHGEF2,MCF2L,RHPN2,FMNL3,ABR,ERBIN,ANLN,STOM,IQGAP1,ARHGAP5,LMAN1,AKAP13,CIT,LBR,PREX1,ARHGAP18,ARAP1,ARHGAP32,TIAM1,PKN1,ARHGAP35,TFRC
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.0449132982036272	69	14	H2BC12,MYL9,SFN,H3-3B,RHOB,H2BC5,MYL6,H2AC6,YWHAH,H2BC11,H2AX,H4C8,H2BC21,YWHAE
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	0.0494385990625939	87	17	H2BC12,CDKN1A,H3-3B,IGFBP7,H2BC5,CDC16,ANAPC2,MAPK7,UBE2C,H2AC6,H2BC11,H2AX,NFKB1,H4C8,ANAPC7,H2BC21,ANAPC4
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.0422764227642276	145	34	TIFA,UNC93B1,BTRC,CD14,MAPK9,PLCG2,TAB1,PELI2,EEA1,JUN,PIK3R4,RPS6KA1,NOD2,MAPK3,DNM2,MAP2K6,RPS6KA3,PTPN4,TLR4,CUL1,MAPK14,FBXW11,PELI3,RPS6KA2,MAP2K1,ATF2,PTPN11,RPS6KA5,PELI1,DNM3,TAB2,APP,FOS,DNM1
REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	REACTOME_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0212281838772373	188	63	ACTG1,H2BC12,ACTB,ANGPTL4,H3-3B,H2BC5,TWIST1,FOXJ2,ZEB2,PSMC5,H2AC6,PSMD6,H2BC11,H2AX,CTNNB1,FOXQ1,POMT2,KLF4,H4C8,EZH2,MCRIP1,MYCN,H2BC21,CDH24,PSMC3,ILF3,PSMB7,CDH11,H4C15,WT1,MOGS,TMEM258,PSMD11,PSMA2,ZNF217,CTSL,SIRT1,PCSK7,PSMB5,KLF9,PSMC4,STT3A,VCL,CTBP1,ACTA2,PSMC6,POMT1,PSMB6,TWIST2,ZC3H12A,DAD1,H3C10,SPCS1,TNRC6A,ADRM1,PSMD12,H2AZ2,SEM1,OST4,PSMB4,OSTC,PSMA3,RPS27A
