"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"USF2","USF2 H1-hESC hg19","38/2000","0.99956024034656921","0.9999946033748728","0","0","0.5976653766700044","0.000262886926681478613","KLLN;EXD3;GRN;ERCC6L;GALT;LAMA2;IDUA;MCM8;UNC93B1;PAK1IP1;MCM10;TMEM97;ACCS;PIGW;BACH2;TM7SF2;KIF15;S100A13;ZNF367;SLC12A7;LYAR;GALNT9;SLC16A5;CA12;BATF2;GAA;EPHX2;EPOR;SPOCD1;RAD51;POLE2;POLR3G;ECHDC2;DNAJC9;SNRNP48;RAD1;RHCG;CCDC40"
"MAFK","MAFK HeLa-S3 hg19","38/2000","0.99956024034656921","0.9999946033748728","0","0","0.5976653766700044","0.000262886926681478613","OSCP1;LRR1;PAK1IP1;IER5L;TMEM97;SKA1;KRTCAP2;ABLIM3;FIGNL1;NUF2;TCTN1;PGM2;NEK2;HES7;GPR39;STRADA;GAA;B3GALT4;RECQL;SETMAR;PCDHB10;WDR76;TLE6;NFATC4;KRT19;RAD51;MIS18A;PLSCR3;ZNF519;LPAR5;SMOC1;SP4;RNF207;EFHC1;PYROXD2;TLCD1;ZNF695;CCDC40"
"MAX","MAX H1-hESC hg19","67/3145","0.99959061527201976","0.9999946033748728","0","0","0.6627274204028590","0.000271366035072660315","ERCC6L;MCM8;PAK1IP1;DSCC1;HNRNPR;ACCS;ING4;CALB2;TRIM9;TUBA1A;EXO1;NUF2;IL12A;NUDT15;ZNF367;SLC12A7;BATF2;RFC3;STRADA;LRRIQ1;RECQL;WDR76;RHCG;PDZRN3;ZMYND12;RNFT2;SLC22A3;GRN;GALT;LAMA2;USP11;TEX22;DNAH6;RPL36A;C2CD4B;LTBP2;LIN9;CENPA;SKA1;ADAM28;SLC25A29;WNT11;ABLIM3;FIGNL1;EXOSC9;ZBBX;NPHP1;S100A13;TSPAN4;MCMBP;LYAR;CA12;GINS2;SPAG8;RARRES1;RABL2A;MOK;FOXJ1;SYT13;MAPK15;SGSM1;KRT19;MYCBPAP;SNRNP48;RAD1;GLIPR1L1;CENPQ"
"TAF7","TAF7 H1-hESC hg19","25/1466","0.99960855354125677","0.9999946033748728","0","0","0.5389615535155565","0.000211015894929907847","KLLN;SUV39H2;KHDRBS3;USP11;ODC1;IER5L;HNRNPR;SKA3;NUP160;TM7SF2;EXOSC9;S100A13;MCMBP;PGM2;PLK2;XRCC2;B3GALT4;RECQL;VASN;ZNF519;GLB1L;SASS6;RAD1;SERPINI1;CENPQ"
"TAF1","TAF1 HepG2 hg19","34/1849","0.99963321234024161","0.9999946033748728","0","0","0.5788396829777241","0.000212350198791973752","LIN54;SUV39H2;ZNF273;CHRNA5;UNC93B1;HNRNPR;TMEM97;AKAP5;SKA3;CENPA;KIF15;NRBP2;ALCAM;THPO;TAF1B;EXOSC9;NUF2;TCTN1;MCMBP;CTNNAL1;SLC12A7;CTSD;ARSA;ARG2;APOBEC3F;ABCA5;MOCOS;RABL2A;GTF2H2;DIAPH3;PLSCR3;RNF207;EFHC1;TNFSF9"
"JUND","JUND MEL cell line mm9","1/257","0.99963336641106515","0.9999946033748728","0","0","0.1242018791528239","0.000045544930367164958","BAIAP3"
"POLR2AphosphoS2","POLR2AphosphoS2 K562 hg19","83/3782","0.99971274963688361","0.9999946033748728","0","0","0.6773837003764011","0.000194606665658326040","KLLN;CNTNAP2;NRSN2;CDKN1B;COL16A1;MCM8;DSCC1;QRFP;TMEM187;TM7SF2;KIF15;TUBA1A;PIP5KL1;TCTN1;IQUB;DHX58;PGM2;MADCAM1;TGM4;GARNL3;PSKH1;TIPIN;ANK1;MRPS6;WDR76;SUMF1;SPOCD1;OBSCN;SCNN1D;FAR2;PEX11G;CARD14;ZMYND12;ZNF596;CCDC40;ZNF396;EXD3;BLM;IDUA;FBLIM1;GIPR;ODC1;PRUNE2;ALOX15;CDCA7;IER5L;NOXO1;TAPBPL;LTC4S;DCST2;FUT6;GNG3;CYP4X1;TAF1B;FIGNL1;PRRG2;NNAT;ASPDH;HAS3;E2F2;LYAR;APOBEC3C;GINS2;OSBPL6;LAMB2;EPHX2;RABL2A;RAB27A;ABCA7;PTK6;PLXDC1;SHCBP1;VASN;KRT19;MIS18A;GLB1L;SP4;NMU;SGSM2;SASS6;TNFSF9;SNRNP48;YPEL3"
"SRF","SRF K562 hg19","12/897","0.99971404807904918","0.9999946033748728","0","0","0.4247210989704322","0.000121467181833729058","ING4;BATF2;HMX3;ZEB1;ZER1;HFM1;IRX5;GLB1L;PRRG2;NPHP1;LENG8;RAD1"
"PML","PML GM12878 hg19","18/1179","0.99972436591921721","0.9999946033748728","0","0","0.4832968925992182","0.000133231457145505463","APOBEC3C;SPAG8;DSCC1;USP11;IFI6;SKA3;GLIPR1;MIS18A;DIAPH3;RBL1;GLB1L;STK36;ORAI3;NUF2;DHX58;NPHP1;TNFSF9;SNRNP48"
"TEAD4","TEAD4 K562 hg19","22/1358","0.99972678877686560","0.9999946033748728","0","0","0.5118961732301318","0.000139874888170796874","RNFT2;APOBEC3C;EXD3;TGFB2;ZER1;MOCOS;LMOD1;C4ORF46;MCM10;BACH2;NUP160;EPOR;SUMF1;RBL1;ABLIM3;SAGE1;RNF207;S100A13;USP1;NEK2;TLCD1;SPC25"
"FLI1","FLI1 megakaryocyte mm9","40/2119","0.99973824271990319","0.9999946033748728","0","0","0.5918270927151922","0.000154935328686534621","RNFT2;BLM;LRR1;PAK1IP1;DSCC1;LENG8;NEDD9;MCM10;LIN9;SKA3;KIF15;ING4;ZCWPW1;STK36;FIGNL1;PRRG2;NUF2;CHEK1;GINS2;RFC3;ANKRD24;FANCM;RECQL;ESCO2;SHCBP1;WDR76;RAD51;MIS18A;GLB1L;TTLL1;SASS6;DNAJC9;SNRNP48;RAD1;SERPINI1;TUBGCP4;MTFR2;CENPQ;YPEL3;SPC25"
"GABPA","GABPA H1-hESC hg19","25/1494","0.99974852148888982","0.9999946033748728","0","0","0.5278642109949333","0.000132763200095067539","ZNF396;EXD3;MCM8;USP11;TEX22;PIGW;NUDT6;TM7SF2;ING4;PRR5-ARHGAP8;NUF2;SLC12A7;SPAG8;ZER1;FANCM;MOCOS;PTK6;DIAPH3;RNF207;SASS6;TNFSF9;RAD1;TUBGCP4;ZNF114;CENPQ"
"GATA1","GATA1 MEL cell line mm9","62/2994","0.99974926001302800","0.9999946033748728","0","0","0.6435646685310664","0.000161387630614970567","OSCP1;CALCOCO1;ACCS;CTSS;KIF15;ING4;TUBA1A;FTH1;NUF2;PGPEP1;SOX6;CTSD;TLE4;PDIA2;RFC3;CCDC159;GAA;TRPT1;ESCO2;WDR76;ENKUR;RCN3;PKM;SLC25A19;PLIN2;S100A4;DENND6B;KANK3;FAM72A;LIN37;USP11;CCDC146;RPL36A;OPRL1;RASAL1;SLC1A4;TAPBPL;LTC4S;HAUS7;DZANK1;FIGNL1;EXOSC9;RHPN1;E2F2;TNFRSF14;SPAG8;FANCM;XRCC2;ABCA7;GTF2H2;SHCBP1;CHFR;EPOR;COQ2;P2RX4;RAD51;ARHGAP30;TTLL1;SASS6;POLR3G;RAD1;YPEL3"
"CHD1","CHD1 CH12.LX mm9","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","GRN;BLM;ACY1;AMIGO2;CDCA7;RPL36A;SLCO5A1;SLC1A4;LSP1;LIN9;GNG3;CCND2;FIGNL1;CHEK1;TSPAN4;RAC2;MCMBP;PGM2;E2F2;TNFRSF14;GBP4;PLXNA3;CSGALNACT1;EPHA4;VPS9D1;ITGA3;HEG1;KCNAB2;ARHGAP24;POLE2;ORAI3;SASS6;POLR3G;MTCP1;TUBGCP4;MYO1G;COX20"
"eGFP-JUNB","eGFP-JUNB K562 hg19","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","RNFT2;DHRS12;EXD3;PAK1IP1;IER5L;ACCS;BACH2;TUBA1A;ABLIM3;TAF1B;EXO1;EXOSC9;S100A13;USP1;PGM2;E2F2;NEK2;TSNAXIP1;GPR39;RFC3;HFM1;RMI1;CCDC159;B3GALT4;SETMAR;SUMF1;SPOCD1;COQ3;RBL1;SLC6A9;CD109;RNF207;SASS6;ZNF337;TLCD1;CENPQ;PNPLA2"
"TBP","TBP CH12.LX mm9","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","RNFT2;SUV39H2;ERCC6L;NDRG4;RPL36A;IER5L;LENG8;NEDD9;LIN9;SKA3;PIGW;NUDT6;LMF1;EXOSC9;DHX58;PGM2;LYAR;EPHA4;ITGA3;STRADA;PLK2;RASSF7;KCNAB2;MRPS6;SHCBP1;VASN;SUMF1;MIS18A;RBL1;ORAI3;MXRA8;MTCP1;PLIN2;SERPINI1;MTFR2;CCDC40;PNPLA2"
"MAFF","MAFF K562 hg19","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","CALCOCO1;LIN37;PAK1IP1;SUV39H1;CCDC146;CDCA7;RPL36A;IFI6;ACCS;SKA3;PIGW;NUDT6;ING4;ZCWPW1;GNG3;CASP10;EXOSC9;NUF2;TSPAN4;PCK1;MDH1B;TIPIN;HFM1;FANCM;RMI1;XRCC2;B3GALT4;KCNAB2;ESCO2;ENKUR;COQ2;ZEB1;RBL1;LPAR5;EFHC1;TNFSF9;ZNF695"
"KDM5B","KDM5B H1-hESC hg19","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","KLLN;BLM;CHRNA5;DSCC1;ABHD1;AMIGO2;TMPRSS2;TMEM97;NUDT6;QRFP;FTCD;ARHGAP4;KIF15;SLC25A29;ABLIM3;PRR5-ARHGAP8;PRRG2;NUF2;NNAT;RAC2;PAG1;OSBPL6;ZER1;ABCA5;TPM2;ABCA7;ESCO2;FOXP2;FERMT1;GPRIN2;RAD51;TP53I3;TTLL1;NMU;NEIL1;IL17C;ZNF695"
"TCF7L2","TCF7L2 Panc1 hg19","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","BLM;CALCOCO1;ZNF273;ITPRIP;MCM8;ODC1;IFI6;TMEM97;ACCS;TM7SF2;KIF15;SLC25A27;WNT11;STK36;DZANK1;S100A13;MDH1B;RFC3;TGFB2;SPAG8;ABCA5;GAA;B3GALT4;MOK;TRPT1;KCNAB2;WDR76;ARHGAP24;POLE2;SASS6;EFHC1;TNFSF9;RAD1;ZMYND12;ZNF695;CCDC40;SPC25"
"PHF8","PHF8 H1-hESC hg19","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","SUV39H2;OLFML2B;DSCC1;PRUNE2;HNRNPR;TMEM97;AKAP5;SLC25A27;SLC17A9;PRR5-ARHGAP8;DZANK1;CA2;FIGNL1;TTPA;FTH1;EXOSC9;RASGEF1C;NPHP1;S100A13;MCMBP;LYAR;CTSD;SLC16A5;ZER1;RECQL;SLC4A11;ANO9;KCNAB2;SYT13;NFATC4;BCAM;DIAPH3;ORAI3;SASS6;ZNF114;CENPQ;CCDC62"
"CTCF","CTCF kidney mm9","37/2000","0.99975151293849918","0.9999946033748728","0","0","0.5805799517216923","0.000144284533332037987","CNTNAP3;LIN54;KHDRBS3;AMIGO2;TACSTD2;RPL36A;NOXO1;RASAL1;ALOX12;ACCS;PPL;LMF1;KIF15;CALB2;ZCWPW1;KRTCAP2;ALCAM;ABLIM3;FIGNL1;RASGEF1C;S100A13;RFC3;TTC34;OSBPL6;GAA;ABCC6;ASNS;GTF2H2;SHCBP1;SGSM1;TPPP3;MTCP1;ECHDC2;DENND6B;NPTXR;GLIPR1L1;ALDH7A1"
"GATA1","GATA1 erythroblast mm9","36/1971","0.99979123201587361","0.9999946033748728","0","0","0.5729707559164924","0.000119630437613190563","OSCP1;ACHE;LIN54;BLM;CDKN1B;CDCA7;HNRNPR;CRIP2;CARF;KIF15;FADS3;RAC2;TNFRSF14;TSNAXIP1;KCNN4;PSKH1;HES7;ARSA;GINS2;PDIA2;PAQR6;STRADA;XRCC2;ISG15;REC8;EPOR;ENKUR;RAD51;SLC6A9;SP4;DENND6B;TUBGCP4;TLCD1;YPEL3;COX20;FAM72A"
"TCF7L2","TCF7L2 HepG2 hg19","5/548","0.99979548708699961","0.9999946033748728","0","0","0.2903170174368829","0.000059379651089296466","SLC22A3;NEK2;MAT1A;SLC25A45;CTSS"
"KAT2A","KAT2A GM12878 hg19","33/1849","0.99979956470941722","0.9999946033748728","0","0","0.5604886389983770","0.000112352963351594078","CDKN1B;ODC1;CXCR4;NEDD9;HNRNPR;SLCO5A1;SKA3;CENPA;KIF15;ZCWPW1;GLIPR1;TUBA1A;CCND2;HAS3;USP1;TSNAXIP1;TLE4;CD74;TGFB2;ABCA5;RMI1;RECQL;TRPT1;ESCO2;MRPS6;RBL1;SP4;SGSM2;TNFSF9;MTCP1;TUBGCP4;CBLN3;MYO1G"
"SRF","SRF MCF-7 hg19","28/1640","0.99980705405405201","0.9999946033748728","0","0","0.5372532096234761","0.000103670830499276163","LIN54;EXD3;GRN;MCM8;PAK1IP1;PRUNE2;LENG8;ING4;STK36;DZANK1;EXOSC9;SIX2;PRRG2;NUF2;NPHP1;PSKH1;TLE4;BATF2;ZER1;TPM2;MACC1;RAB27A;ISG15;GLB1L;NOXA1;ZNF337;SERPINI1;CENPQ"
"GABPA","GABPA SK-N-SH hg19","40/2142","0.99980961408527880","0.9999946033748728","0","0","0.5845739404069202","0.000111305240177768521","RNFT2;ZNF396;FKBP10;EXD3;BLM;IDUA;MCM8;DSCC1;USP11;TEX22;SKA1;NUP160;KIF15;ING4;STK36;EXO1;DZANK1;NUF2;LYAR;GINS2;RFC3;SPAG8;ZER1;FANCM;STRADA;RECQL;C4ORF46;COQ3;DIAPH3;GLB1L;TTLL1;ZNF337;DNAJC9;RAD1;PYROXD2;TUBGCP4;CENPQ;ZNF695;CCDC40;SPC25"
"USF2","USF2 MEL cell line mm9","39/2106","0.99982233838577017","0.9999946033748728","0","0","0.5797537802756590","0.000103009143115912000","RNFT2;ACHE;LIN54;SUV39H2;GRN;BLM;ERCC6L;GALT;ACY1;IDUA;UNC93B1;PAK1IP1;SUV39H1;DERL3;TMEM97;PIGW;ZDHHC1;KRTCAP2;SLC25A29;SLC17A9;ABLIM3;MCMBP;NEK2;PGPEP1;SLC12A7;CTSD;ARSA;PDIA2;RMI1;GAA;ENTPD8;TLE6;SUMF1;P2RX4;PLSCR3;ORAI3;PLIN2;CENPQ;ZMYND12"
"STAT5A","STAT5A GM12878 hg19","21/1340","0.99982372398279984","0.9999946033748728","0","0","0.4945405375831425","0.000087183320699227992","EXD3;CALCOCO1;SPAG8;STRADA;DERL3;SETMAR;MCM10;SKA3;NUDT6;KIF15;ING4;GLB1L;RNF207;NUF2;SASS6;EFHC1;ECHDC2;DNAJC9;TSNAXIP1;GBP4;FBN1"
"GATA1","GATA1 G1E-ER4 mm9","86/3942","0.99983013450289859","0.9999946033748728","0","0","0.6704244484217116","0.000113891655605316561","OSCP1;ACHE;LIN54;SPON2;CDKN1B;DSCC1;ITGB2;HNRNPR;MCM10;TNFRSF13C;CCDC102A;CARF;KIF15;ING4;FADS3;ZCWPW1;CCND2;TCTN1;RAC2;PGM2;NUDT15;PSKH1;HES7;SLC34A3;ARSA;PDIA2;PAQR6;TIPIN;PACRG;MMD;STRADA;ABCC6;RECQL;ENTPD8;TRPT1;ENKUR;RCN3;PKM;SLC25A19;ORAI3;DENND6B;MTFR2;TLCD1;NEIL1;CARD14;ZMYND12;FAM72A;SPTBN4;GRN;BLM;GIPR;CDCA7;LENG8;C2CD4A;RASAL1;PKD1L2;TFPI;CYP4X1;RAB26;ALOX5;TNFRSF14;D2HGDH;TSNAXIP1;KCNN4;MDH1B;CD74;B3GALT4;RASSF7;OSM;ABCA7;PTK6;PLXDC1;SHCBP1;REC8;EPOR;P2RX4;SLC6A9;SP4;SASS6;POLR3G;RAD1;SERPINI1;TUBGCP4;YPEL3;MYO1G;COX20"
"ATF3","ATF3 GM12878 hg19","22/1394","0.99984946069210323","0.9999946033748728","0","0","0.4974709332958657","0.000074894567426741612","RNFT2;GRN;GALT;XRCC2;PAK1IP1;GAA;SETMAR;SUMF1;ENKUR;KIF15;ZEB1;MIS18A;GLB1L;DZANK1;EXOSC9;NPHP1;SNRNP48;PGPEP1;ZNF367;CENPQ;CTSD;ZMYND12"
"ELF1","ELF1 A549 hg19","29/1699","0.99984968136782559","0.9999946033748728","0","0","0.5362963967535312","0.000080621400401248791","DHRS12;EXD3;GRN;MCM8;USP11;RPL36A;LENG8;ING4;HMGN5;TAF1B;STK36;EXOSC9;NUF2;LYAR;SPAG8;ZER1;XRCC2;RABL2A;RECQL;SETMAR;TRPT1;COQ3;RAD51;SASS6;EFHC1;TUBGCP4;CENPQ;PNPLA2;SPC25"
"PAX5","PAX5 GM12878 hg19","42/2247","0.99986203227200043","0.9999946033748728","0","0","0.5837195484254307","0.000080540015974399156","EXD3;BLM;CALCOCO1;ZNF273;IDUA;DERL3;DSCC1;ODC1;SLC1A4;TNFRSF13C;SKA3;PIGW;LTC4S;KIF15;KRTCAP2;ABLIM3;FIGNL1;FTH1;NUF2;TCTN1;DHX58;RAC2;PGM2;ZNF367;MDH1B;TIPIN;APOBEC3F;ABCA5;S100A2;MACC1;EPHX2;GTF2H2;MIS18A;ARHGAP30;ZNF519;TNFSF9;ZNF337;ADAM8;DNAJC9;RAD1;TUBGCP4;C16ORF86"
"RFX5","RFX5 K562 hg19","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","RNFT2;DHRS12;ZNF396;EXD3;BLM;ODC1;CCDC146;IER5L;MCM10;TMEM97;NUDT6;KIF15;KRTCAP2;TUBA1A;CCND2;FTH1;EXOSC9;NUF2;TSPAN4;NUDT15;LYAR;ARG2;RFC3;ZER1;CCDC159;LAMB2;GAA;RECQL;MOK;C4ORF46;SHCBP1;KRT19;TNFSF9;DNAJC9;CENPQ;ZNF695"
"ELK4","ELK4 HEK293 hg19","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","RNFT2;EXOC3L1;EXD3;BLM;DLX4;MCM8;PAK1IP1;DSCC1;TEX22;LENG8;PIGW;TMEM187;ING4;TAF1B;STK36;EXO1;USP1;TSPAN4;TLE4;GINS2;ANKRD24;B3GALT4;RECQL;TRPT1;ESCO2;COQ3;RAD51;DIAPH3;GLB1L;MYO15B;NOXA1;SASS6;EFHC1;RAD1;TLCD1;CENPQ"
"EP300","EP300 osteoblast hg19","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","KLLN;ACHE;BLM;CHRNA5;LRRC10B;FBXO27;DSCC1;RPL36A;ALOX12;SLC5A1;ACCS;SLC25A27;TTPA;ALOX5;CHN2;EXOSC9;IL12A;SLC38A4;MDH1B;HES7;GPR39;MMD;MOCOS;RECQL;RASSF7;SETMAR;ASNS;ENTPD8;RAB27A;ANO9;PLXDC1;COL1A1;COQ2;TTLL1;PLIN2;RAD1"
"RAD21","RAD21 CH12.LX mm9","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","LIN54;IDUA;PTAFR;AMIGO2;NTN5;NEDD9;NOXO1;PKD1L2;PIGW;ZDHHC1;CTSS;NUP160;LMF1;TRIM9;ZCWPW1;KRTCAP2;ALCAM;WNT11;ABLIM3;S100A13;RAC2;TNNI2;NAPSA;RFC3;OSBPL6;GAA;GTF2H2;PCDHB10;PKM;P2RX4;TNFSF9;ECHDC2;DENND6B;GLIPR1L1;PCDHB9;ALDH7A1"
"POLR2A","POLR2A testis mm9","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","BLM;OLFML2B;UNC93B1;TEX22;IER5L;SCX;C2CD4B;HIF3A;TNFRSF13C;LTC4S;NUDT6;PPL;DNALI1;NUP160;TM7SF2;KRTCAP2;PRRG2;IQUB;RHPN1;TSNAXIP1;TNS4;PCK1;GPR39;EPHA4;ARG2;RFC3;TIPIN;LRRIQ1;ABCC6;B3GALT4;MRPS6;MAPK15;COL1A1;KRT19;ARHGAP30;SMOC1"
"YY1","YY1 GM12878 hg19","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","ZNF396;SUV39H2;EXD3;UNC93B1;DERL3;DSCC1;LENG8;LSP1;ACCS;ZDHHC1;SKA1;TMEM187;ING4;KRTCAP2;GNG3;ABLIM3;CASP10;NUF2;ZBBX;DHX58;S100A13;MDH1B;APOBEC3C;FANCM;NCKAP5L;MOCOS;SUMF1;ARHGAP30;DIAPH3;GLB1L;SASS6;SNRNP48;C16ORF86;PEX11G;MYO1G;SPC25"
"GATA2","GATA2 endothelial cell of umbilical vein hg19","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","KRT80;CHRNA5;FBLIM1;AMIGO2;C2CD4B;AKAP5;SKA3;TFPI;NUDT6;ALCAM;CASP10;CALD1;FTH1;NUF2;RAC2;PGM2;SLC25A45;CTNNAL1;SEC31B;PDZD7;HES7;GPR39;EPHA4;TGFB2;S100A2;FANCM;LAMB2;PLK2;C4ORF46;PLXDC1;EPOR;ZEB1;CD109;ORAI3;RHCG;CCDC62"
"ZNF384","ZNF384 MEL cell line mm9","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","CALCOCO1;ERCC6L;CCDC146;OPRL1;CXCR4;PIGW;LMF1;ING4;TUBA1A;HMGN5;CYP4X1;ABLIM3;STK36;CHADL;FIGNL1;TCTN1;CHEK1;DHX58;NPHP1;USP1;MCMBP;E2F2;SEC31B;IZUMO4;STRADA;HEG1;RECQL;SETMAR;EMP1;GTF2H2;CHFR;EPOR;RAD51;POLE2;TNFSF9;S100A4"
"HCFC1","HCFC1 MEL cell line mm9","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","GRN;UNC93B1;LRR1;ABHD1;LENG8;TMEM97;LIN9;ARHGAP4;CEP128;LMF1;KIF15;ING4;KRTCAP2;TAF1B;HAUS7;SIX2;D2HGDH;PGPEP1;PACRG;NCKAP5L;GAA;SHCBP1;SUMF1;COQ3;RAD51;MIS18A;ARHGAP30;SLC25A19;TTLL1;SASS6;MTCP1;DNAJC9;DENND6B;CCDC62;SPC25;COX20"
"ARID3A","ARID3A HepG2 hg19","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","RNFT2;EXD3;GRN;LRRC56;KHDRBS3;RPL36A;SLC1A4;FUT6;CALB2;KRTCAP2;BAIAP2L2;ALCAM;HMGN5;ABLIM3;TAF1B;ZBBX;DHX58;USP1;GPR39;TIPIN;SPAG8;ABCA5;STRADA;CCDC159;RECQL;SHCBP1;VASN;ARHGAP24;SUMF1;GLB1L;SLC25A19;SP4;ECHDC2;PYROXD2;TUBGCP4;CCDC40"
"CTCF","CTCF spleen mm9","36/2000","0.99986230916475538","0.9999946033748728","0","0","0.5635728833284841","0.000077604163840401245","IDUA;RPL36A;NOXO1;ACCS;SKA3;PIGW;LMF1;KIF15;CALB2;ZCWPW1;KRTCAP2;SLC25A29;ALCAM;ABLIM3;FIGNL1;RASGEF1C;S100A13;NEK2;PSKH1;RFC3;TTC34;PLK2;GAA;GTF2H2;SHCBP1;ARHGAP24;TPPP3;ZEB1;PKM;P2RX4;RBL1;SASS6;ECHDC2;TUBGCP4;ALDH7A1;PNPLA2"
"ETS1","ETS1 A549 hg19","23/1449","0.99987364704323323","0.9999946033748728","0","0","0.4997497219132369","0.000063148844612802196","RNFT2;FKBP10;EXD3;GRN;SPAG8;LIN37;MCM8;XRCC2;SETMAR;C4ORF46;TMEM97;ING4;KRTCAP2;STK36;EXO1;SLC25A19;EXOSC9;NUF2;SASS6;DNAJC9;RAD1;C16ORF86;SPC25"
"TBL1XR1","TBL1XR1 K562 hg19","71/3414","0.99989450699209559","0.9999946033748728","0","0","0.6409049095967558","0.000067614553188001341","NRSN2;SUV39H1;DSCC1;MCM10;TMEM97;CCDC102A;NUDT6;BACH2;TMEM187;TM7SF2;KIF15;ING4;PIP5KL1;TCTN1;ZNF367;CTSD;RFC3;TRPT1;WDR76;TLE6;EREG;RBL1;ZNF519;SAGE1;RNF207;ORAI3;MXRA8;PLIN2;ZNF396;EXD3;GRN;BLM;LRRC56;ZNF273;GALT;IDUA;DNAH6;RPL36A;IER5L;SKA3;TFPI;SKA1;ABLIM3;STK36;HAUS7;FIGNL1;EXOSC9;S100A13;LYAR;APOBEC3C;GINS2;LAMB2;EPHX2;MOCOS;B3GALT4;MOK;FOXJ1;ABCA7;SHCBP1;EPOR;NFATC4;KRT19;TPPP3;DIAPH3;SLC6A9;DCHS2;POLR3G;ZNF337;SNRNP48;C16ORF86;ZNF695"
"NR2C2","NR2C2 HeLa-S3 hg19","14/1055","0.99991176480725885","0.9999946033748728","0","0","0.4191216164423329","0.000036982908229830467","BATF2;LIN37;CCDC146;TULP2;LIN9;CSAD;NUDT6;SKA1;ING4;TTLL1;SGSM2;NEK2;C16ORF86;ZNF596"
"TAF1","TAF1 MCF-7 hg19","28/1695","0.99991756961790679","0.9999946033748728","0","0","0.5179207636733523","0.000042694166115934188","KLLN;SUV39H2;CDKN1B;LRR1;DSCC1;RPL36A;IER5L;TAPBPL;SKA3;NUP160;TM7SF2;FIGNL1;FTH1;S100A13;USP1;MDH1B;MYH7B;EPHA4;ITGA3;STRADA;PLK2;ASNS;SUMF1;POLR3G;SNRNP48;RAD1;ALDH7A1;ZMYND12"
