"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","96","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","1.529301067955793","0.014052172007153649127553","0.256558676359236348397","0.256558676359236348397","13","29","0.4482758620689655","0.000000000000000000","1","1","0.076923076923076927","0.034482758620689655","0.001937984496124031","0.4482758620689656359","0.4836065573770490511","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"SNX3/WDR45/WIPI1/SESTD1/SH3PXD2B/PLEKHA4/PHLDA3/WDR45B/COMMD1/SNX14/JPH2/MAPKAP1/PLEK2","SNX3/WDR45/WIPI1/SESTD1/SH3PXD2B/PLEKHA4/PHLDA3/WDR45B/COMMD1/SNX14/JPH2/MAPKAP1/PLEK2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","97","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_ACETYLTRANSFERASE_ACTIVITY","-1.765334069703390","0.014065506765372074934883","0.256558676359236348397","0.256558676359236348397","21","21","1.0000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EP300/USP22/BRD1/KAT8/KAT5/HAT1/MEAF6/BRPF3/KAT2A/KAT7/NAA50/NAA60/NAA40/JADE2/JADE1/ING4/ATF2/KAT6A/BRCA2/BRPF1/ING3","EP300/USP22/BRD1/KAT8/KAT5/HAT1/MEAF6/BRPF3/KAT2A/KAT7/NAA50/NAA60/NAA40/JADE2/JADE1/ING4/ATF2/KAT6A/BRCA2/BRPF1/ING3"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","98","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY","1.398749715992083","0.014205906775151516674427","0.256558676359236348397","0.256558676359236348397","49","80","0.6125000000000000","0.000000000000000000","4","4","0.081632653061224483","0.050000000000000003","0.020618556701030927","0.1339647694078073825","0.0514749144332657602","Keep","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","GOMF_PROTEIN_TYROSINE_KINASE_BINDING",FALSE,"EPHA2/NTRK2/IGF1R/FGFR4/FLT1/EPHB1/DDR1/ACVR1/PDGFRA/ROR2/EPHA3/TGFBR1/FGFR1/ACVR2B/BMPR2/SOSTDC1/EPHA4/PDGFRL/LTBP1/PDGFRB/ROR1/EPHA7/MST1R/IGF2R/RYK/RET/ERBB2/FLT4/EFNB3/LTBP4/EFNA4/NRP2/CRIM1/BMPR1A/DDR2/EPHB4/ACVR1C/AXL/KIT/INSRR/CSF1R/NRP1/EGFR/ACVR1B/TIE1/EFNA3/EPHA5/BMPR1B/EPHA6","EPHA2/NTRK2/IGF1R/FGFR4/FLT1/EPHB1/DDR1/ACVR1/PDGFRA/ROR2/EPHA3/TGFBR1/FGFR1/ACVR2B/BMPR2/SOSTDC1/EPHA4/PDGFRL/LTBP1/PDGFRB/ROR1/EPHA7/MST1R/IGF2R/RYK/RET/ERBB2/FLT4/EFNB3/LTBP4/EFNA4/NRP2/CRIM1/BMPR1A/DDR2/EPHB4/ACVR1C/AXL/KIT/INSRR/CSF1R/NRP1/EGFR/ACVR1B/TIE1/EFNA3/EPHA5/BMPR1B/EPHA6"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","99","GOMF_ATPASE_REGULATOR_ACTIVITY","GOMF_ATPASE_REGULATOR_ACTIVITY","1.460979680161546","0.014600480956667648627101","0.260059064156195562934","0.260059064156195562934","29","50","0.5800000000000000","0.000000000000000000","1","1","0.034482758620689655","0.020000000000000000","0.001996007984031936","0.5799999999999999600","0.3517699115044249369","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",FALSE,"DNAJB1/DNAJA4/DNAJB2/ATP1B1/HSPBP1/SIL1/PLN/HSPH1/BAG2/DNAJB4/DNAJC15/BAG1/CCAR2/HSPA4L/BAG3/GRPEL2/DNAJC24/KATNB1/DNAJC10/PFN1/HSCB/NKRF/DNAJC1/TOR1AIP2/BAG5/DNAJC7/DNAJA2/DNAJA1/GTF2H4","DNAJB1/DNAJA4/DNAJB2/ATP1B1/HSPBP1/SIL1/PLN/HSPH1/BAG2/DNAJB4/DNAJC15/BAG1/CCAR2/HSPA4L/BAG3/GRPEL2/DNAJC24/KATNB1/DNAJC10/PFN1/HSCB/NKRF/DNAJC1/TOR1AIP2/BAG5/DNAJC7/DNAJA2/DNAJA1/GTF2H4"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","100","GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.785436502001487","0.014952358451562567515092","0.260059064156195562934","0.260059064156195562934","4","9","0.4444444444444444","0.000000000000000000","1","1","0.250000000000000000","0.111111111111111105","0.023255813953488372","0.4444444444444445308","0.4857142857142856540","Keep","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC17A2/SLC17A3/SLC23A1/SLC22A12","SLC17A2/SLC17A3/SLC23A1/SLC22A12"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","101","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","GOMF_STRUCTURAL_CONSTITUENT_OF_POSTSYNAPSE","1.526829342052699","0.015034896642260769591970","0.260059064156195562934","0.260059064156195562934","9","21","0.4285714285714285","0.000000000000000000","1","1","0.111111111111111105","0.047619047619047616","0.001968503937007874","0.4285714285714284921","0.4836065573770490511","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"INA/POTEE/TANC2/ACTG1/ACTBL2/RAPSN/POTEF/ACTB/PPFIA2","INA/POTEE/TANC2/ACTG1/ACTBL2/RAPSN/POTEF/ACTB/PPFIA2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","102","GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SUCCINATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","-1.826022170363610","0.015139221111098890085178","0.260059064156195562934","0.260059064156195562934","3","5","0.6000000000000000","0.000000000000000000","3","3","1.000000000000000000","0.599999999999999978","0.081081081081081086","0.0999999999999999917","0.1038961038961038752","Keep","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY","GOMF_ORGANIC_ACID_SODIUM_SYMPORTER_ACTIVITY",FALSE,"SLC13A5/SLC13A3/SLC13A2","SLC13A5/SLC13A3/SLC13A2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","103","GOMF_NOTCH_BINDING","GOMF_NOTCH_BINDING","1.496281200392188","0.015275124546025984142994","0.260059064156195562934","0.260059064156195562934","17","26","0.6538461538461539","0.000000000000000000","4","4","0.235294117647058820","0.153846153846153855","0.007843137254901961","0.1591973244147156796","0.0539790022273410816","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"DNER/JAG1/TCIM/CCN3/CHAC1/NOTCH2NLA/DLL3/NCOR2/NOTCH4/ADAM17/GALNT11/CUL3/SNW1/HIF1AN/NOTCH1/KCTD10/DLL1","DNER/JAG1/TCIM/CCN3/CHAC1/NOTCH2NLA/DLL3/NCOR2/NOTCH4/ADAM17/GALNT11/CUL3/SNW1/HIF1AN/NOTCH1/KCTD10/DLL1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","104","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY","1.293561194166950","0.015382714246134351204764","0.260059064156195562934","0.260059064156195562934","76","144","0.5277777777777778","0.000000000000000000","3","3","0.039473684210526314","0.020833333333333332","0.011583011583011582","0.1442512886174858455","0.1096225029597326928","Keep","GOMF_PROTEIN_TYROSINE_KINASE_BINDING","GOMF_PROTEIN_TYROSINE_KINASE_BINDING",FALSE,"EPHA2/NTRK2/IGF1R/FGFR4/FLT1/HIPK4/EPHB1/CLK3/DYRK1B/BCR/DDR1/PKM/PDGFRA/TESK2/ROR2/EPHA3/MAP2K2/FGFR1/EPHA4/PDGFRL/PRKCD/PDGFRB/ROR1/TWF1/FGR/YES1/EPHA7/STK16/MAP2K3/MST1R/TNK2/IGF2R/RYK/MATK/RET/WEE2/FYN/ERBB2/MAP2K4/FLT4/EFNB3/CSK/DYRK2/MAP2K5/EFNA4/NRP2/CRIM1/PTK2B/PKDCC/DDR2/ABL2/NEK1/EIF2AK3/PTK2/CLK1/TESK1/EPHB4/DYRK3/MAP2K7/ABL1/AXL/HCK/KIT/DYRK1A/INSRR/TNK1/CSF1R/DYRK4/DSTYK/FRK/RIPK2/SRMS/NRP1/EGFR/TIE1/MAP2K1","EPHA2/NTRK2/IGF1R/FGFR4/FLT1/HIPK4/EPHB1/CLK3/DYRK1B/BCR/DDR1/PKM/PDGFRA/TESK2/ROR2/EPHA3/MAP2K2/FGFR1/EPHA4/PDGFRL/PRKCD/PDGFRB/ROR1/TWF1/FGR/YES1/EPHA7/STK16/MAP2K3/MST1R/TNK2/IGF2R/RYK/MATK/RET/WEE2/FYN/ERBB2/MAP2K4/FLT4/EFNB3/CSK/DYRK2/MAP2K5/EFNA4/NRP2/CRIM1/PTK2B/PKDCC/DDR2/ABL2/NEK1/EIF2AK3/PTK2/CLK1/TESK1/EPHB4/DYRK3/MAP2K7/ABL1/AXL/HCK/KIT/DYRK1A/INSRR/TNK1/CSF1R/DYRK4/DSTYK/FRK/RIPK2/SRMS/NRP1/EGFR/TIE1/MAP2K1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","105","GOMF_AMP_BINDING","GOMF_AMP_BINDING","1.622247352280173","0.015407707566286224162844","0.260059064156195562934","0.260059064156195562934","5","11","0.4545454545454545","0.000000000000000000","1","1","0.200000000000000011","0.090909090909090912","0.004739336492890996","0.4545454545454544748","0.5223880597014924909","Keep","GOMF_HEXOSYLTRANSFERASE_ACTIVITY","GOMF_HEXOSYLTRANSFERASE_ACTIVITY",FALSE,"PYGL/AK8/CFAP45/MPPED2/PRKAG1","PYGL/AK8/CFAP45/MPPED2/PRKAG1"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","106","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION","1.627292412711755","0.015833293508193263532391","0.264767852553676186211","0.264767852553676186211","10","12","0.8333333333333334","0.000000000000000000","1","1","0.100000000000000006","0.083333333333333329","0.002004008016032064","0.8333333333333332593","0.4836065573770490511","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING","GOMF_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING",FALSE,"GLDN/JUP/NRCAM/DSP/CD200/DSC2/CXADR/SIRPA/PKP2/DSG2","GLDN/JUP/NRCAM/DSP/CD200/DSC2/CXADR/SIRPA/PKP2/DSG2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","107","GOMF_ENZYME_INHIBITOR_ACTIVITY","GOMF_ENZYME_INHIBITOR_ACTIVITY","1.179350283992312","0.016223291574364823858234","0.267425584461440435380","0.267425584461440435380","244","469","0.5202558635394456","0.004081632653061225","7","7","0.028688524590163935","0.014925373134328358","0.011058451816745656","0.0098933002750014286","0.1192907461797704100","Exclude","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",FALSE,"CDKN1A/PKIG/TRIB1/SOCS3/RGS2/SERPINB2/CABP1/PYDC1/SPINT4/SPRY1/CDKN2B/SERPINH1/OAZ1/TIMP3/SPRY4/ANXA3/SPRED1/SERPINB5/SERPINE1/SNCB/APP/CSTB/CDKN1C/CD109/CST4/ANKRD42/PHACTR1/SERPINB6/CST3/INKA1/SUPT4H1/SPINT1/RACK1/PKIA/CIB1/SPINT2/RTKN/SERPINB1/UBE3D/RECK/FRY/MAPK8IP1/GNAZ/RPL23/PI3/MGAT5/SLPI/IBTK/ANXA5/TEN1/APBA3/PPP1R11/CST1/TRIB3/COL7A1/PCSK5/MRLN/APLP2/RPS15/ANXA1/SPOCK1/ANXA2/RPL37/SLN/MAPT/HSPBP1/MCRS1/DUSP22/PLN/WFDC11/NCK1/GAPDH/SERPINE3/DYNLL1/SPINK4/PPME1/USP14/ENSA/OTUB1/HSPA5/MANSC4/CEP43/AKT1S1/PHPT1/RNH1/A2ML1/TMX1/NELFE/SIMC1/SNCA/RAB13/CCAR2/CAMK2N1/SORL1/EGLN1/TNK2/SERPINI1/PPP1R14D/RHOH/WFDC2/LGALS3/OAZ3/ANP32E/SERPINB8/NELFA/TESC/SOCS1/PDE6D/PRR3/LTF/HYAL2/TIMP2/SFN/PPT1/GMPPA/ITPRIP/YWHAB/GSTP1/YWHAE/PREX1/GPC3/RPL5/CRIM1/SIRPA/PHACTR3/HEXIM1/RPTOR/COL6A3/TIPRL/CST2/SERPINA9/TIMP1/WFDC3/CAV1/PTPRB/DNAJC3/DUSP3/SUPT5H/RPS20/NELFB/CDKN2A/WFDC12/PRPSAP2/PRNP/ARPP19/MAPK7/CHP1/ANKLE2/URI1/ABCE1/GMFG/MYOZ1/UCHL5/TESK1/PARVA/PPP1R26/MACROH2A1/CASP3/SH3BP5L/SPINK1/PKIB/WDTC1/BAG5/PDC/SERPINB4/PPP2R5A/LILRB4/RPS7/PAK1IP1/ATP2B4/NOTCH1/TRIB2/GPS2/PPP1R14A/SLIT2/RARRES1/SERPINB9/CST8/CST7/PPP1R8/HSP90B1/GSKIP/TPRN/PPP1R14B/SH3RF2/PPP1R2B/SPINK2/PPP1R2/C1QBP/PRKAR2B/XIAP/IPO5/LIMK1/PPP1R37/RPL11/QARS1/BST2/GPS1/PABIR1/IQGAP1/PREX2/WFDC1/PPP1R12C/PJA2/CAST/PPP1R12A/PABIR2/CTNND1/TXNIP/PRKAR1A/ANGPTL4/SPINK7/ITIH5/INKA2/PABIR3/DDX21/BOD1/PRPSAP1/NPM1/PSMF1/PPP5C/ANXA4/FAF2/WFDC13/PINX1/SIRT1/TAOK3/PPP1R16A/SCG5/NGF/PHACTR2/PTPRC/LXN/POT1/PDE6H/OAZ2/COL4A3/PTN/CST6/CDKN2D/PRKRIP1/SH3BP5/SERPINE2/LRP6","CDKN1A/PKIG/TRIB1/SOCS3/RGS2/SERPINB2/CABP1/PYDC1/SPINT4/SPRY1/CDKN2B/SERPINH1/OAZ1/TIMP3/SPRY4/ANXA3/SPRED1/SERPINB5/SERPINE1/SNCB/APP/CSTB/CDKN1C/CD109/CST4/ANKRD42/PHACTR1/SERPINB6/CST3/INKA1/SUPT4H1/SPINT1/RACK1/PKIA/CIB1/SPINT2/RTKN/SERPINB1/UBE3D/RECK/FRY/MAPK8IP1/GNAZ/RPL23/PI3/MGAT5/SLPI/IBTK/ANXA5/TEN1/APBA3/PPP1R11/CST1/TRIB3/COL7A1/PCSK5/MRLN/APLP2/RPS15/ANXA1/SPOCK1/ANXA2/RPL37/SLN/MAPT/HSPBP1/MCRS1/DUSP22/PLN/WFDC11/NCK1/GAPDH/SERPINE3/DYNLL1/SPINK4/PPME1/USP14/ENSA/OTUB1/HSPA5/MANSC4/CEP43/AKT1S1/PHPT1/RNH1/A2ML1/TMX1/NELFE/SIMC1/SNCA/RAB13/CCAR2/CAMK2N1/SORL1/EGLN1/TNK2/SERPINI1/PPP1R14D/RHOH/WFDC2/LGALS3/OAZ3/ANP32E/SERPINB8/NELFA/TESC/SOCS1/PDE6D/PRR3/LTF/HYAL2/TIMP2/SFN/PPT1/GMPPA/ITPRIP/YWHAB/GSTP1/YWHAE/PREX1/GPC3/RPL5/CRIM1/SIRPA/PHACTR3/HEXIM1/RPTOR/COL6A3/TIPRL/CST2/SERPINA9/TIMP1/WFDC3/CAV1/PTPRB/DNAJC3/DUSP3/SUPT5H/RPS20/NELFB/CDKN2A/WFDC12/PRPSAP2/PRNP/ARPP19/MAPK7/CHP1/ANKLE2/URI1/ABCE1/GMFG/MYOZ1/UCHL5/TESK1/PARVA/PPP1R26/MACROH2A1/CASP3/SH3BP5L/SPINK1/PKIB/WDTC1/BAG5/PDC/SERPINB4/PPP2R5A/LILRB4/RPS7/PAK1IP1/ATP2B4/NOTCH1/TRIB2/GPS2/PPP1R14A/SLIT2/RARRES1/SERPINB9/CST8/CST7/PPP1R8/HSP90B1/GSKIP/TPRN/PPP1R14B/SH3RF2/PPP1R2B/SPINK2/PPP1R2/C1QBP/PRKAR2B/XIAP/IPO5/COXFA4L2/LIMK1/PPP1R37/RPL11/QARS1/BST2/GPS1/PABIR1/IQGAP1/PREX2/WFDC1/PPP1R12C/PJA2/CAST/PPP1R12A/PABIR2/CTNND1/TXNIP/PRKAR1A/ANGPTL4/SPINK7/ITIH5/INKA2/PABIR3/DDX21/BOD1/PRPSAP1/NPM1/PSMF1/PPP5C/ANXA4/FAF2/WFDC13/PINX1/SIRT1/TAOK3/PPP1R16A/SCG5/NGF/PHACTR2/PTPRC/LXN/POT1/PDE6H/OAZ2/COL4A3/PTN/CST6/CDKN2D/PRKRIP1/SH3BP5/SERPINE2/LRP6"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","108","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","1.490952744988783","0.016288380005957055901566","0.267425584461440435380","0.267425584461440435380","31","48","0.6458333333333334","0.000000000000000000","15","12","0.387096774193548376","0.312500000000000000","0.030927835051546393","0.1178319969364450825","0.0004095096570793725","Keep","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY","GOMF_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY",TRUE,"FOS/CEBPB/ISL1/KLF10/TBPL1/SMARCB1/GBX2/MMP12/PAX6/H3-3B/TAF1B/TBP/RELA/JPH2/H3-3A/TP53/THAP11/RUVBL2/FOXP1/GTF2B/AGO2/HDAC1/MYC/SNAPC3/POU2F1/TAF1/DRAP1/SMARCA4/ZNF143/REST/BAZ2A","FOS/CEBPB/ISL1/KLF10/TBPL1/SMARCB1/GBX2/MMP12/PAX6/H3-3B/TAF1B/TBP/RELA/JPH2/H3-3A/TP53/THAP11/RUVBL2/FOXP1/GTF2B/AGO2/HDAC1/MYC/SNAPC3/POU2F1/TAF1/DRAP1/SMARCA4/ZNF143/REST/BAZ2A"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","109","GOMF_CHEMOKINE_ACTIVITY","GOMF_CHEMOKINE_ACTIVITY","1.449009348076825","0.016625960021083772272243","0.268874585544999711306","0.268874585544999711306","15","50","0.3000000000000000","0.000000000000000000","1","1","0.066666666666666666","0.020000000000000000","0.013888888888888888","0.3000000000000000444","0.4347826086956523284","Keep","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_HEXOSE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",FALSE,"CCL3/CCL24/CCL20/CXCL5/CCL2/CCL7/CXCL8/CXCL1/PPBP/CXCL3/CCL26/CCL8/CXCL17/CCL4/CCL18","CCL3/CCL24/CCL20/CXCL5/CCL2/CCL7/CXCL8/CXCL1/PPBP/CXCL3/CCL26/CCL8/CXCL17/CCL4/CCL18"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","110","GOMF_ALPHA_ACTININ_BINDING","GOMF_ALPHA_ACTININ_BINDING","1.484681918419350","0.016948959244397258927517","0.268874585544999711306","0.268874585544999711306","11","28","0.3928571428571428","0.000000000000000000","5","4","0.363636363636363646","0.178571428571428575","0.040322580645161289","0.0617826617826618268","0.3745055801603724421","Keep","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY","GOMF_CELL_ADHESION_MEDIATOR_ACTIVITY",FALSE,"RARA/PDLIM2/CACNA1C/PPARG/DAG1/PDLIM1/PDLIM7/PDLIM4/PALLD/LDB3/PDLIM5","RARA/PDLIM2/CACNA1C/PPARG/DAG1/PDLIM1/PDLIM7/PDLIM4/PALLD/LDB3/PDLIM5"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","111","GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY","GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY","1.570623620247655","0.016970677139988881582111","0.268874585544999711306","0.268874585544999711306","6","17","0.3529411764705883","0.000000000000000000","5","4","0.666666666666666630","0.294117647058823539","0.294117647058823539","0.0276341305753070657","1.0000000000000000000","Exclude","GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY","GOMF_LYSOPHOSPHATIDIC_ACID_RECEPTOR_ACTIVITY",FALSE,"LPAR4/LPAR3/LPAR2/S1PR3/SPHK1/LPAR6","LPAR4/LPAR3/LPAR2/S1PR3/SPHK1/LPAR6"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","112","GOMF_HEPARIN_BINDING","GOMF_HEPARIN_BINDING","1.272759233529027","0.017063869293355841960658","0.268874585544999711306","0.268874585544999711306","60","168","0.3571428571428572","0.000000000000000000","25","13","0.216666666666666674","0.148809523809523808","0.077160493827160490","0.0549183055190402697","0.5119543080036736971","Keep","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT","GOMF_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT",FALSE,"CCN1/HBEGF/COL13A1/FGFBP1/TWSG1/COL5A3/APP/PTPRF/FGFR4/CCN3/CRISPLD2/ADAMTSL5/FGF14/CCL7/LIPG/CXCL8/VEGFA/CCN2/SOD3/ADAMTS1/FGFR1/RTN4RL1/COL23A1/APLP2/PRELP/CCDC80/BMP4/SMOC2/CCL8/RSPO2/ADGRG1/REG4/LAMC2/THBS4/COMP/LRPAP1/APLP1/PGF/LIPH/SOST/MPO/LTBP2/ZNF146/SLIT1/SLIT3/COL5A1/POSTN/SAA1/HSD17B12/LTF/THBS2/SFRP1/AOC1/NRP2/EFEMP2/RPL29/FGF12/BSPH1/CCN6/PCOLCE","CCN1/HBEGF/COL13A1/FGFBP1/TWSG1/COL5A3/APP/PTPRF/FGFR4/CCN3/CRISPLD2/ADAMTSL5/FGF14/CCL7/LIPG/CXCL8/VEGFA/CCN2/SOD3/ADAMTS1/FGFR1/RTN4RL1/COL23A1/APLP2/PRELP/CCDC80/BMP4/SMOC2/CCL8/RSPO2/ADGRG1/REG4/LAMC2/THBS4/COMP/LRPAP1/APLP1/PGF/LIPH/SOST/MPO/LTBP2/ZNF146/SLIT1/SLIT3/COL5A1/POSTN/SAA1/HSD17B12/LTF/THBS2/SFRP1/AOC1/NRP2/EFEMP2/RPL29/FGF12/BSPH1/CCN6/PCOLCE"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","113","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING","1.481750103744618","0.017121028426176614772869","0.268874585544999711306","0.268874585544999711306","13","27","0.4814814814814815","0.000000000000000000","6","5","0.384615384615384637","0.222222222222222210","0.222222222222222210","0.0666666666666666796","1.0000000000000000000","Keep","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING","GOMF_MITOGEN_ACTIVATED_PROTEIN_KINASE_P38_BINDING",FALSE,"DUSP1/MICAL2/DIRAS1/TNIP1/TAB1/PTPRJ/DUSP2/NFATC1/PPM1D/DUSP10/MAPKAPK3/PRMT1/MAPK14","DUSP1/MICAL2/DIRAS1/TNIP1/TAB1/PTPRJ/DUSP2/NFATC1/PPM1D/DUSP10/MAPKAPK3/PRMT1/MAPK14"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","114","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING","1.488376855714116","0.017341048896090553721461","0.269192768638982504736","0.269192768638982504736","12","29","0.4137931034482759","0.000000000000000000","12","6","0.500000000000000000","0.413793103448275856","0.260869565217391297","0.3405507772429574587","0.4627633551645229382","Keep","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING",FALSE,"PLEKHA1/SESTD1/PLEKHA4/PHLDA3/ZFYVE1/COMMD1/NCF1/GAB2/SH3PXD2A/MAPKAP1/ARAP3/PLEK2","PLEKHA1/SESTD1/PLEKHA4/PHLDA3/ZFYVE1/COMMD1/NCF1/GAB2/SH3PXD2A/MAPKAP1/ARAP3/PLEK2"
"GSE50760","ATF3_correlation","Liver_metastasis","GO_MF","115","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","GOMF_PEPTIDYL_PROLINE_4_DIOXYGENASE_ACTIVITY","1.580461271048284","0.017439398632758007501309","0.269192768638982504736","0.269192768638982504736","8","8","1.0000000000000000","0.000000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000","0.0000000000000000000","Keep","itself","",TRUE,"EGLN3/P4HA1/EGLN2/EGLN1/P4HB/P4HTM/P4HA3/P4HA2","EGLN3/P4HA1/EGLN2/EGLN1/P4HB/P4HTM/P4HA3/P4HA2"
