"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LMO2","LMO2 20887958 ChIP-Seq HPC-7 Mouse","43/1317","0.0764240495087418203468132560374215","0.1624556938128683403199659096572","0","0","1.2827154950626469","3.298448826783976883803","POPDC2;CD274;CSF1R;CPM;TINAGL1;HFE;WNK4;PLD4;TSPAN10;FAM107B;RDM1;SHE;ABLIM3;NFIL3;NLRP6;C1RL;CCRL2;HESX1;UPP1;APOE;BAHCC1;HAVCR2;DUSP4;DUSP5;DUSP2;F10;KCNJ8;NOS3;IL10RA;FOXN4;KAZALD1;LSS;TMEM81;DHRS3;GRIP2;GADD45G;ARHGAP23;SLPI;CLCF1;NUPR1;RGL1;MXD1;GPLD1"
"AR","AR 21572438 ChIP-Seq LNCaP Human","7/141","0.0766820995430471524789695081381069","0.1625398349288520727373708041341","0","0","1.9621504129836256","5.038972929556828184161","SLC6A6;DUSP10;TBC1D3B;TRIM29;ETS1;FAM107B;GPR135"
"FOXM1","FOXM1 26456572 ChIP-Seq MCF-7 Human BreastCancer","18/478","0.0777907910768720622929350838603568","0.1644214447761159492156224359860","0","0","1.4765527950310560","3.770720449305736021728","BCAR3;H4C8;ZNF165;UBE2C;TMPRSS3;GREB1;TBC1D9;NCAPH;IGSF9;NAALADL2;GPRC5A;DUSP10;SLC7A8;ID1;NEK2;TAF5;N4BP3;DECR1"
"CUX1","CUX1 19635798 ChIP-ChIP MULTIPLE CANCER TYPES Human","53/1669","0.0786896311127449621380947064608335","0.1658501007022160078641093150509","0","0","1.2490843167472401","3.175476965226383008201","BCAR3;TNFAIP3;SLC2A3;ABCA12;CLU;BACH2;HERPUD1;DUSP10;PEA15;CCRL2;BDKRB1;GYG2;DACT1;DUSP4;DUSP5;EDN1;TNFRSF19;IFRD1;AXIN2;SYTL2;RRAGC;SLPI;LCK;GAN;MSH4;ARHGEF2;BIRC3;SLC22A4;CSF1R;SELPLG;SEMA3A;TMPRSS3;NPR3;NEDD9;SLC3A2;RASGRP3;NFIL3;APOL3;CPA4;MICB;SURF2;NOS3;HSPA6;NEB;GPR3;ELL2;THAP10;GADD45G;GSTA4;ID3;AQP11;AMOTL2;CD68"
"P300","P300 18555785 Chip-Seq ESCs Mouse","48/1499","0.0820673999241583740360539422908914","0.1724806371287396500324717862895","0","0","1.2581109492362317","3.145547136031802359923","OLFML2B;INPP1;GOLT1A;ZBTB43;SLCO5A1;SGMS2;NPL;ABCA12;RND3;NCAPH;IGSF9;FAM107B;SHF;PARD6B;DUSP10;ARSJ;ABL2;PMEPA1;NEK2;CPXM1;CHAC1;ACSS1;IER5;TGM2;DUSP2;PRRX1;LAMB3;IGFBP2;VASH2;NEB;INHBB;EBF4;PROX1;GPCPD1;TMEM81;DCLK1;GULP1;VIL1;TMEM37;BMP2;CACNB4;COL4A4;SP5;PFDN2;RGL1;OTUD1;ATF3;DDR2"
"GATA1","GATA1 22383799 ChIP-Seq G1ME Mouse","51/1606","0.0833969517791620928992557537640096","0.1747812172498495464356693673835","0","0","1.2480430909128146","3.100318156592320129050","FKBP10;GOLT1A;PRSS22;PTPRH;CLU;SHE;MAP1LC3B;LGALS1;MYB;SESN2;C1RL;ANKRD1;BAHCC1;HAVCR2;TGM2;ARSA;ARRDC3;VASH2;TMEM40;RAB3IL1;LCK;DDIT3;MAML3;ARHGEF2;NUPR1;ABCG1;BIRC3;PPP1R15A;TTYH2;WNK4;GSTT2;ASAP1;CORO1A;RLF;STX11;FGD2;NFIL3;STOM;ACSS1;RIOK3;NOS3;NFATC1;ELL2;DHRS3;EIF1;GADD45G;ARHGAP23;ID3;ESAM;ALDH8A1;YPEL4"
"ZFP281","ZFP281 18358816 ChIP-ChIP MESCs Mouse","16/419","0.0841998733606385690864115645126731","0.1759682746638064620992025766100","0","0","1.4966800380545122","3.703627341435295150518","FKBP10;TNFRSF12A;LEF1;TMEM40;SLC3A2;WNT9A;TBX3;IGSF9;GADD45G;PPP3CC;NUP50;SLC25A10;TRIB3;AMOTL2;UPP1;ABCG2"
"SIN3B","SIN3B 21632747 ChIP-Seq MESCs Mouse","99/3329","0.0849856624597205290161383572922205","0.1771129772269806057494179185596","0","0","1.1773137474474673","2.902399457003563387758","GCC2;SPATA20;AQP3;LOXL1;C1RL;NEK2;PITX2;IER5;EOMES;UNC13A;ATG9B;IGFBP2;ARRDC3;DIO3;SYPL2;JMJD6;ARC;RRAGC;DDIT3;ABCG1;EPHA2;DLX1;LRRC56;SHOX2;GSTT2;DNAJC25;RLF;CSF2RA;IGSF9;NLRP6;RHPN1;HMOX1;HIVEP2;LHPP;TNFRSF9;PTCH2;INHBB;NR1D1;HOPX;EIF1;NFKB2;GADD45G;FOSL1;CYLD;IRAK1BP1;SYNJ1;MAFF;ID1;BHLHE40;CASS4;DCHS1;CPM;CSRNP1;CDKN1A;WDR47;LRRC10B;ZFAND2A;PTPRH;HOXC10;LETM2;HERPUD1;SHF;MAP1LC3B;MFSD3;UPP1;DUSP5;IL11;EDN1;TMEM40;TBC1D9;WNT9A;LSS;TRAPPC6A;GAN;SLC25A10;PFDN2;ZMYND10;CCDC40;LEF1;ZBTB43;NEDD9;STX11;FGD2;PARD6B;D2HGDH;AOC3;LINGO1;CDX2;PCDH7;TBX3;PER1;GSTA4;KLHL5;TCEA2;AQP11;RPL22L1;TAF5;OTUD1;CCL26"
"RUNX1","RUNX1 22343733 ChIP-Seq PBMC Human BoneMarrow","26/748","0.0852738386847574497684476568792888","0.1772171396130154674697365635438","0","0","1.3617415780537931","3.352454663531518441744","TTYH2;TBC1D3B;LTBP4;FGD2;LURAP1L;CHADL;ARSJ;D2HGDH;CPXM1;HIVEP2;MUC4;SLC25A25;DNAH17;SPHK1;AEN;GRIP2;SYTL2;SLC7A8;MSH4;KRT15;BHLHE40;CCDC170;MAGIX;TRIB3;PLCD4;ABCG2"
"FOXA1","FOXA1 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","99/3331","0.0859750497194612522955381450628920","0.1781576259959115338116220073061","0","0","1.1764403834000421","2.886629585701900868600","ITPRIP;STEAP4;GOLT1A;GCC2;PRDM1;ABCA12;AQP3;FAM107B;DEPTOR;LURAP1L;NEK2;BAHCC1;ZNF165;ARRDC3;IFRD1;SGO1;CACNB4;SBDS;MAML3;ABCG1;OTULINL;OSER1;DLX1;SUPT4H1;WNK4;SLCO5A1;DNAJC25;PLA2G6;HIVEP2;H3C4;DECR1;DNAH12;PRRT3;ACE;GREB1;NFATC1;FOXN4;NEB;INHBB;NR1D1;HOPX;ESR2;EIF1;H1-2;GADD45G;GULP1;IRAK1BP1;MAFF;ID1;BHLHE40;ESAM;AMOTL2;MXD1;CPEB4;BCAR3;BTG1;SLC44A4;PHF1;PTPRH;RND3;HERPUD1;AKAP12;DUSP10;H2BC21;PMEPA1;DUSP4;SBSPON;AEN;GPCPD1;LSS;NAALADL2;EPN3;PIGA;MGLL;BIRC3;PPP1R15A;CEBPB;HPGD;TMPRSS3;LEF1;SGMS2;STX11;FGD2;NOCT;STOM;ACSS1;MPZL3;SLC25A25;CA12;RIOK3;SORBS2;TM6SF1;KAZALD1;DHRS3;TBX3;KBTBD3;TTLL6;GSTA4;RPL22L1"
"TOP2B","TOP2B 26459242 ChIP-Seq MCF-7 Human","50/1575","0.0862053029012475047210273260134272","0.1781576259959115338116220073061","0","0","1.2470825229230342","3.056628675662646177358","BTG1;OLFML2B;GUCA1B;DYSF;TNFAIP3;PRDM1;RND3;BACH2;DACH1;NAMPT;CYP1B1;CPXM1;PITX2;IER5;IL6R;DACT1;EOMES;ZNF165;EDN1;RSAD2;IFRD1;PROX1;DKK1;NAALADL2;CTAGE1;CLDN15;GAN;SBDS;PRR15;MAML3;SAMD5;CTTNBP2;SEMA3A;CMYA5;KCNMB4;HIVEP2;NGFR;DNAH17;PCDH7;TBX3;GADD45G;VEGFA;ACER2;SLC6A6;IRAK1BP1;BHLHE40;LCN2;RPL22L1;ALDH8A1;OTUD1"
"TP53","TP53 32428506 ChIP-Seq Human Liver Heptoma","21/584","0.0875129656821825863133312850550283","0.1800582306197073267917119210324","0","0","1.4082492209187309","3.430450485120537074124","CDKN1A;MARCKSL1;ANKRD33B;NPR3;FLT3LG;CIB2;AEN;PRDM1;DHRS3;TTLL6;PARD6B;GPRC5A;AXL;MFSD3;NEK2;SLC25A10;D2HGDH;TRIB3;NUPR1;KCNN4;ATF3"
"FOXM1","FOXM1 26100407 CHIP-SEQ Hek293 Flp-In Human","50/1577","0.0876089778015242542918983303934510","0.1800582306197073267917119210324","0","0","1.2453104014740324","3.032171178761411400870","BTG1;ANKRD33B;PHF1;CEP120;SLC2A3;PRSS22;PTPRH;ETS1;LOXL1;CKS1B;SHF;DACH1;DUSP10;MFSD3;CYP1B1;NEK2;PITX2;IER5;BAHCC1;DACT1;ZNF165;DUSP5;SPHK1;PLA2G4C;TBC1D9;LSS;SCNM1;MAML3;SLC22A4;CTTNBP2;SEMA3A;LTBP4;NEDD9;PLD4;SLCO5A1;RLF;STX11;FGGY;HIVEP2;MICB;LINGO1;FOXN4;TBX3;DCLK1;SLC6A6;TTLL6;PER1;RAET1G;ID3;TAF5"
"LMO2","LMO2 26923725 Chip-Seq HEMANGIOBLAST Mouse","45/1404","0.0891226073395258167053611941810232","0.1826645175223338968262254411457","0","0","1.2577922168075859","3.041017380181827878260","WDR47;GOLT1A;FRMPD1;SEMA3A;GPT;IRS2;ETS1;RND3;BACH2;LETM2;RDM1;DACH1;FGGY;TRIM29;DPYSL3;NAMPT;SESN2;ANKRD1;SCN5A;AOC3;EDN1;F10;RSAD2;IL15;VASH2;PROX1;TBX3;GADD45G;VEGFA;GULP1;SLC6A6;ARC;BMP2;FAM167A;ZEB1;FRAS1;SLC7A8;RRAGC;LCK;SP5;MAML3;ALDH8A1;RGL1;KBTBD8;ABCG2"
"TP53","TP53 23651856 ChIP-Seq MEFs Mouse","77/2541","0.0894941334351648659639621996575443","0.1829220749334138917951975145115","0","0","1.1948033707865169","2.883756153081422191065","COL18A1;FKBP10;CDKN1A;BTG1;DYSF;GCC2;ETS1;RND3;BACH2;SESN2;PMEPA1;BDKRB1;IER5;BAHCC1;FGFBP1;TNFRSF12A;ABCC6;AEN;WNT9A;PROX1;GRIP2;SYTL2;JMJD6;ARC;GAN;SLC25A10;TRIB3;MAML3;TLR5;CLRN3;MGLL;BIRC3;EPHA2;DDR2;SAMD5;POPDC2;DLX1;LRRC56;CEBPB;TTYH2;WNK4;NEDD9;ASAP1;NCAPH;STX11;FGD2;RASGRP3;AMN1;FGGY;CHST11;ARSJ;HIVEP2;KCNN4;NGFR;PRRT3;MARCKSL1;GREB1;HAGHL;CARD6;FOXJ1;TRPV3;FOXN4;PRSS36;DHRS3;DCLK1;VEGFA;ARHGAP23;FOSL1;PCDHGA10;SLC6A6;PER1;IRAK1BP1;AXL;CASS4;DCHS1;ALDH8A1;MXD1"
"TAL1","TAL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","32/957","0.0910273938103350749306841294128390","0.1855462493010665570025707893365","0","0","1.3098643132928849","3.139213984762055709155","PPP1R15A;COL18A1;SELPLG;CTTNBP2;LEF1;GUCA1B;WNK4;TNFAIP3;SLC3A2;NPL;MRC2;SHF;GABRR2;PARD6B;C1RL;RHPN1;WHAMM;N4BP3;IL6R;TGM2;CYP2J2;DNAH17;NOS3;SPHK1;MAP1LC3B2;DHRS3;GADD45G;RGCC;RRAGC;YPEL4;ATF3;CPEB4"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","21/588","0.0922207054922931784846085179196962","0.1874547215128026800279315011721","0","0","1.3980187772602943","3.332276458706256327957","BCAR3;PPP1R15A;DUSP5;DUSP2;EDN1;BTG1;LAMB3;DYSF;SORBS2;TM6SF1;STX11;ARHGAP23;SHE;GPRC5A;NT5DC4;CCRL2;ANKRD1;TCEA2;IER5;MGLL;TGM2"
"NFE2L2","NFE2L2 22581777 ChIP-Seq LYMPHOBLASTOID Human","16/425","0.0924675844021486392776409957150463","0.1874547215128026800279315011721","0","0","1.4742599804787535","3.510061363439008097487","DUSP5;CD274;CDKN1A;SPINK2;ITPRIP;CEP120;TRPV3;TNFAIP3;NFATC1;NR1D1;PLA2G6;BACH2;FGD2;GSTA4;ULBP2;MGLL"
"LYL1","LYL1 30185409 ChIP-Seq K562 Mouse BoneMarrow Leukemia","32/960","0.0938355629530502749480191937436757","0.1894350868331703130476029173224","0","0","1.3054187192118227","3.088896601472462588589","PPP1R15A;COL18A1;SELPLG;CTTNBP2;LEF1;GUCA1B;WNK4;TNFAIP3;SLC3A2;NPL;MRC2;SHF;GABRR2;PARD6B;C1RL;RHPN1;WHAMM;N4BP3;IL6R;TGM2;CYP2J2;DNAH17;NOS3;SPHK1;MAP1LC3B2;DHRS3;GADD45G;RGCC;RRAGC;YPEL4;ATF3;CPEB4"
"SMRT","SMRT 27268052 Chip-Seq Bcells Human","51/1621","0.0939536922599998047811453716349206","0.1894350868331703130476029173224","0","0","1.2350845876100451","2.920917313975162077355","TNFAIP3;PRDM1;CLDN1;BACH2;FAM107B;DUSP10;PPP3CC;BOC;PMEPA1;IL6R;HAVCR2;DUSP5;EDN1;IFT140;ARRDC3;IFRD1;MYO7B;TMEM40;GPCPD1;NUP50;DMC1;ARHGEF2;CLRN3;KRT81;CEBPB;DNAH7;HPGD;RLF;RELB;GPNMB;NLRP6;HIVEP2;MUC4;LHPP;DNAH12;LINGO1;DNAH17;PRRX1;TM6SF1;ESR2;VEGFA;FRAS1;PROC;SYT11;BHLHE40;PLCD4;KBTBD8;OTUD1;APOBEC3A;CPEB4;NFKBIB"
"CDX2","CDX2 21074721 ChIP-Seq CACO-2 Mouse","50/1587","0.0948659950283481240296268310885353","0.1907575683813269862287853584348","0","0","1.2365189726850678","2.912360723981409993399","RAB3B;BCAR3;DIRAS3;WDR47;ECM1;TINAGL1;OLFML2B;CTSS;FAM107B;SHE;DUSP10;SESN2;NEK2;IER5;IL6R;VASH2;WNT9A;PROX1;DKK1;CORT;ZEB1;RRAGC;LCK;MSH4;MAP7D1;TLR5;ATF3;EPHA2;DDR2;CD1D;NPL;RLF;FGGY;IFI16;ABL2;LHPP;CYP2J2;MARCKSL1;PRRX1;LAMB3;TAF13;TNFRSF9;PTCH2;GPR3;DHRS3;NFKB2;ID3;AGRN;OTUD1;TP73"
"MYC","MYC 19030024 ChIP-ChIP MESCs Mouse","85/2842","0.0964498585969450344945741449009802","0.1934196625232536270733163519253","0","0","1.1796766126415059","2.758947450369570564277","FKBP10;CDKN1A;SLC2A3;PRDM1;AQP3;RND3;LETM2;HERPUD1;CKS1B;MRC2;AKAP12;RDM1;MAP1LC3B;MDK;MYB;SESN2;NEK2;CPXM1;UPP1;PITX2;DUSP4;TNFRSF12A;IFT140;IGFBP2;IFRD1;DIO3;PCOLCE;PROX1;JMJD6;TMEFF1;SCNM1;RRAGC;LCK;IL23A;DDIT3;MSH4;NUP50;SBDS;SLC25A10;PFDN2;ATF3;BIRC3;CCDC40;DLX3;MAOA;NPR3;LEF1;SUPT4H1;GSTT2;SLCO5A1;SLC3A2;PLA2G6;NCAPH;ABL2;APOE;RIBC1;TRPM4;RIOK3;SURF2;UBE2C;TAF13;TNFRSF9;NR1D1;PRSS36;TBX3;EIF1;GRIN1;VEGFA;KBTBD3;SLC6A6;GDF9;PER1;IRAK1BP1;GSTA4;FASN;MAFG;LCN2;TCEA2;MAGIX;ID3;RPL22L1;CD68;YPEL4;KBTBD8;CPEB4"
"KLF4","KLF4 18555785 Chip-Seq ESCs Mouse","47/1486","0.0983538937175731653450583280573483","0.1967077874351463306901166561147","0","0","1.2403833071211734","2.876676058610874164856","OLFML2B;INPP1;GOLT1A;LEF1;ZBTB43;SLCO5A1;SGMS2;NPL;ABCA12;NCAPH;IGSF9;PARD6B;DUSP10;ABL2;PMEPA1;NEK2;CPXM1;CHAC1;ACSS1;IER5;SLC25A25;TGM2;DUSP2;PRRX1;LAMB3;IGFBP2;VASH2;INHBB;EBF4;PROX1;GPCPD1;SDCBP2;TMEM81;GULP1;VIL1;TMEM37;CACNB4;SLPI;COL4A4;CASS4;PFDN2;MAML3;RGL1;PLCD4;OTUD1;ATF3;DDR2"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","30/897","0.0990823067106309657292584347487718","0.1976333409992210021766112504338","0","0","1.3089008917770839","3.025922832053983491107","CDKN1A;STEAP4;INPP1;OPLAH;IGSF9;DEPTOR;NAMPT;CMYA5;CYP1B1;ACSS1;N4BP3;FGFBP1;CHKA;KCNJ8;IL15;TNFRSF19;CARD6;SDCBP2;HOPX;DCLK1;GULP1;KBTBD3;TMEM37;PER1;MAFF;LCN2;SLC25A10;TRIB3;NUPR1;BIRC3"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","48/1523","0.0997948319292313590356258146130131","0.1985223394528024265515142587901","0","0","1.2359922763355504","2.848515857006920004579","CD274;FKBP10;KRT81;TTYH2;TBC1D3B;NEDD9;PLD4;GCC2;NCAPH;LOXL1;FAM107B;TM7SF2;IFI16;NLRP6;ARSJ;CPXM1;HIVEP2;TGM2;CHKA;F10;PRRX1;IFT140;GLYCTK;IGFBP2;KCNJ14;OSGIN1;AEN;FOXN4;PRSS36;EBF4;IGFL1;TM6SF1;TMEM81;GRIP2;VIL1;SLC6A6;TTLL6;PROC;SLC7A8;KLHL5;MAP7D1;TRIB3;AGRN;RGL1;ULBP2;YPEL4;APOBEC3A;CCDC40"
"ER","ER 23166858 ChIP-Seq MCF-7 Human","24/695","0.1005177794007327263248186000055284","0.1994272743310537276961724728608","0","0","1.3507622142818667","3.103269014690708704762","CEBPB;TM4SF19;STEAP4;SEMA3A;IFRD1;ZBTB43;SUPT4H1;SLCO5A1;DNAJC25;GLDN;TMEM81;GRIN1;SHE;DUSP10;CLDN15;NAMPT;CASS4;PMEPA1;AQP11;IER5;GPR135;BCL2L15;DECR1;DACT1"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","30/899","0.1011304661866524179369974945075228","0.2001092203267803293353921390008","0","0","1.3057481265261444","2.991917941065607156048","CPM;SEMA7A;OLFML2B;LETM2;FAM107B;NFIL3;DPYSL3;MYB;FGF20;BDKRB1;CHKA;IFT140;IL15;UBE2C;IL10RA;FOXN4;TM6SF1;LSS;VEGFA;CYLD;BMP2;FRAS1;MAFG;DMC1;ID3;RPL22L1;MAML3;S100A3;CPEB4;DDR2"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","48/1527","0.1029838920524567963399320547068783","0.2032361158807105272483539692985","0","0","1.2323756215711950","2.801414931547358211361","PPP1R15A;POPDC2;CD274;CSF1R;CDKN1A;ITPRIP;INPP1;SHOX2;EBI3;NEDD9;TNFAIP3;PRDM1;IL2RG;CORO1A;PPP1R18;FAM107B;HERPUD1;CHST11;NLRP6;CCRL2;MFSD3;D2HGDH;UPP1;HIVEP2;IER5;SLC25A25;HAVCR2;OVGP1;DUSP2;UNC13A;F10;TAF13;IL10RA;TNFRSF9;PCDH7;TMEM40;NFATC1;PROX1;TM6SF1;KAZALD1;NFKB2;GADD45G;VEGFA;SLC6A6;ID1;TCEA2;NUPR1;BIRC3"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","26/766","0.1045677645476567191318295613200462","0.2058159175223719106195829908756","0","0","1.3273430688753269","2.997034399913767632739","CPM;CDKN1A;EFCAB5;GCC2;PRDM1;CLDN1;MDK;SESN2;STOM;KCNN4;IL11;PRRT3;PTCH2;AEN;ARHGAP23;FOSL1;TMEFF1;CORT;GAN;AXL;FASN;AMOTL2;S100A3;CLRN3;ATF3;EPHA2"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","46/1459","0.1049873831623803210888468129269313","0.2060966044137491903764924927600","0","0","1.2355111896138498","2.784737322045153007366","DLX1;CSRNP1;ANKRD33B;GSTT2;MOSPD1;IRS2;SGMS2;PRDM1;OPLAH;IGSF9;DRP2;RASSF1;NFIL3;FGF20;HMOX1;NEK2;PITX2;KCNN4;MUC4;BCL2L15;ARSA;ACE;AOC2;TAF13;ARRDC3;IFRD1;PRSS36;SEMA4G;HOPX;GRIP2;EIF1;JMJD6;ACER2;TRAPPC6A;PROC;SLPI;IL23A;PIGA;MAFF;ID1;RPL22L1;AMOTL2;NUPR1;AGRN;CD68;CCDC40"
"GATA2","GATA2 26923725 Chip-Seq HEMANGIOBLAST Mouse","4/69","0.1059422460658698411650746606937901","0.2074237659815978129795865925189","0","0","2.3062667062667064","5.177248603750745914454","ECM1;IL15;TAF13;ALDH8A1"
"POU5F1","POU5F1 16518401 ChIP-PET MESCs Mouse","28/836","0.1068060084802307241336194465475273","0.2082099217213068953480359368768","0","0","1.3096765142101254","2.929407280307230188043","COL18A1;EBI3;DYSF;GSTT2;SLC2A3;STX11;LOXL1;FGD2;AKAP12;MYB;SESN2;UPP1;DUSP4;EOMES;CDX2;EPHX2;TNFRSF19;INHBB;DKK1;TBX3;GADD45G;ARHGAP23;EPN3;NPHS1;SYT11;FASN;ARHGEF2;CD68"
"SMAD4","SMAD4 21741376 ChIP-Seq EPCs Human","50/1603","0.1073158501116062008007290273781109","0.2082099217213068953480359368768","0","0","1.2226881814312376","2.729014249783920931236","BCAR3;FKBP10;OLFML2B;HFE;EFCAB5;IRS2;PRDM1;ABCA12;BACH2;TMEM92;FAM107B;SHE;NAMPT;BOC;CCRL2;IL6R;GPR135;DUSP4;EOMES;DUSP5;TNFRSF19;TMEM40;GPCPD1;SLC7A8;GAN;MAP7D1;ATF3;DLX1;SEMA3A;CD1D;PLA2G6;PARD6B;FGGY;CHST11;CHADL;ABL2;APOL3;DNAH12;TNFRSF9;SHCBP1;DHRS3;ESR2;GRIN1;VEGFA;BMP2;FAM167A;FRAS1;BHLHE40;RPL22L1;ESAM"
"STAT3","STAT3 1855785 ChIP-Seq MESCs Mouse","16/435","0.1073536388647463590828579071967397","0.2082099217213068953480359368768","0","0","1.4383201109360702","3.209793790007902991590","CDKN1A;UNC13A;TMEM40;RAB3IL1;PCOLCE;NR1D1;OPLAH;EIF1;RELB;MDK;FASN;C1RL;UPP1;APOE;NUPR1;NFKBIB"
"NR3C2","NR3C2 34362910 ChIP-Seq WistarRat Hippocampus Stress","32/974","0.1077035383621134240206274057527480","0.2082099217213068953480359368768","0","0","1.2850470124355475","2.863563862544804994315","CDKN1A;LRRC56;TINAGL1;ANKRD33B;TNXB;NEDD9;EFCAB5;GCC2;ASAP1;DNAJC25;PLA2G6;RLF;MAP1LC3B;FGGY;NEK2;SLC25A25;TGM2;CHKA;IFRD1;FOXN4;SORBS2;AXIN2;LSS;GADD45G;PER1;IRAK1BP1;AXL;MAFG;MAP1A;ID1;TP73;SHANK1"
"SREBP1","SREBP1 19666523 ChIP-Seq LIVER Mouse","20/567","0.1077430374498698356644510454316332","0.2082099217213068953480359368768","0","0","1.3788356628331282","3.072054363823151224011","NGFR;TUFT1;TAF13;ZFAND2A;CEBPG;PTCH2;ABCC6;NFATC1;FOXN4;SLC3A2;FGD2;GRIN1;RND1;FASN;NOTUM;APOE;YPEL4;ATF3;SLC25A25;NFKBIB"
"TFEB","TFEB 21752829 ChIP-Seq HELA Human","23/668","0.1085571960950387632172109420025663","0.2092397769292975162613856809912","0","0","1.3458203228161749","2.988364542512053745327","DNAH17;TNFAIP3;NR1D1;PLA2G6;GPCPD1;RLF;RELB;OASL;AMN1;LGALS1;GPNMB;RRAGC;DDIT3;MAFF;BHLHE40;HMOX1;RPL22L1;D2HGDH;FNIP1;RIMKLB;OTUD1;CPEB4;DDR2"
"HNF4A","HNF4A 19761587 ChIP-ChIP CACO-2 Human","26/771","0.1103894267038156851157282289932482","0.2122215335081107656645116321670","0","0","1.3180829183806018","2.904713266267389570885","SLC22A4;FKBP10;CDKN1A;HPGD;GOLT1A;NEDD9;CLDN2;ETS1;NEK2;EDN1;CHKA;F10;CDX2;PCDH7;EPHX2;ABCC6;PRSS36;DHRS3;GULP1;CLDN15;DDIT3;ID1;AMOTL2;PFDN2;RGL1;ABCG2"
"CTCF","CTCF 21964334 Chip-Seq Bcells Human","51/1646","0.1135235947647297988227776954772708","0.2168418602908232517556541552040","0","0","1.2140287123375195","2.641416391167502819570","CDKN1A;BTG1;SLC2A3;TMEM92;TM7SF2;CKS1B;SHF;MAP1LC3B;MYB;SCN5A;BAHCC1;DUSP5;ARG2;EDN1;TNFRSF12A;SPHK1;MYEOV;ARRDC3;FLT3LG;PCOLCE;WNT9A;CEACAM6;MAP1A;DMC1;MAML3;ARHGEF2;ZMYND10;TLR5;HBEGF;CEBPB;DLX3;LTBP4;CD1D;RASGRP3;DRP2;CHST11;NFIL3;APOE;DECR1;LINGO1;MARCKSL1;GPR3;ELL2;KAZALD1;DHRS3;ESR2;EIF1;PROC;GSTA4;TCEA2;AGRN"
"PU.1","PU.1 20176806 ChIP-Seq MACROPHAGES Mouse","46/1469","0.1135590014211473181005018773248594","0.2168418602908232517556541552040","0","0","1.2261496306182349","2.667406051590152316066","CEBPB;ECM1;ANKRD33B;TNXB;STEAP4;TNFAIP3;GPT;GCC2;SLC2A3;ASAP1;OPLAH;AQP3;LETM2;LGALS1;MDK;MYB;SESN2;RHPN1;CYP1B1;CPXM1;LY6G6C;MPZL3;DUSP4;CHKA;F10;PRRX1;ATG9B;PTCH2;CARD6;DIO3;RAB3IL1;PCOLCE;INHBB;DHRS3;VEGFA;EPN3;PER1;FAM167A;SCNM1;LCK;MAGIX;GNRH1;ARHGEF2;CD68;CPEB4;BIRC3"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","23/672","0.1136671041847057139762000588234514","0.2168418602908232517556541552040","0","0","1.3372415092125700","2.907806576792646424678","EOMES;PRRT3;CHKA;LEF1;NFATC1;PCOLCE;PROX1;PRDM1;KAZALD1;RND3;DHRS3;HERPUD1;PCDHGA10;FRAS1;SCNM1;NFIL3;AXL;ID1;C1RL;CYP1B1;TRIB3;PITX2;ATF3"
"FOXA1","FOXA1 21572438 ChIP-Seq LNCaP Human","49/1578","0.1160370284607622204386956354937865","0.2207968009585859203713908982536","0","0","1.2160955840363266","2.619282521667422702905","BCAR3;CPM;CSRNP1;ANKRD33B;ITPRIP;CEP120;EFCAB5;SLC2A3;CLDN1;ETS1;LETM2;SHF;CA2;BOC;ANKRD1;CYP1B1;UPP1;DACT1;OVGP1;DUSP5;ARG2;TMEM40;SDCBP2;CTAGE1;CORT;PRR15;CLRN3;GPLD1;MOSPD1;CD1D;ABLIM3;ARSJ;CMYA5;MPZL3;TM4SF19;PRRX1;KCNJ14;INHBB;IGFL1;THAP10;HOPX;ESR2;GADD45G;FOSL1;TTLL6;PER1;SYNJ1;GNRH1;ESAM"
"FLI1","FLI1 26923725 Chip-Seq MACROPHAGESS Mouse","46/1473","0.1171128126717548428858961528931104","0.2218071183457202277811148860565","0","0","1.2224417447427465","2.621670078143008009164","CPM;SLC44A4;STEAP4;LRRC10B;WNK4;NEDD9;IRS2;CLDN1;AQP3;RND1;SHF;TRIM29;STOM;DUSP5;MARCKSL1;F10;PRRX1;LAMB3;IL10RA;ATG9B;PTCH2;VASH2;OSGIN1;DIO3;TRPV3;INHBB;GPR3;ELL2;TMEM81;TBX3;SYTL2;GADD45G;GRIN1;GPRC5A;FRAS1;SLC7A8;CLDN15;FASN;DMC1;DCHS1;SLC25A10;AMOTL2;ALDH8A1;ABCG1;HBEGF;BIRC3"
