"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"EZH2","EZH2 endothelial cell of umbilical vein hg19","45/2000","0.8738647123471231514813","0.9999949732249073797","0","0","0.8455822033489360","0.114009600445335285146","DMGDH;DIRAS3;STEAP4;DNAH7;MAGED1;INPP1;LEF1;SUPT4H1;PRSS22;CORO1A;RASGRP3;CKS1B;RDM1;SHE;PARD6B;ABLIM3;IFI16;MYB;CMYA5;C1RL;FGF20;RHPN1;NEK2;CHAC1;MUC4;CYP2J2;SLC2A14;CDX2;GPX3;IL15;EPHX2;OSGIN1;FOXN4;WNT9A;EIF1;GADD45G;C15ORF48;KLF8;TMEFF1;CACNB4;FRAS1;SCNM1;NPHS1;MANSC4;ZNF850"
"RBBP5","RBBP5 H1-hESC hg19","45/2000","0.8738647123471231514813","0.9999949732249073797","0","0","0.8455822033489360","0.114009600445335285146","DIRAS3;CDKN1A;SEMA7A;ANKRD33B;PRDM1;CORO1A;AQP3;ETS1;NYNRIN;AMN1;PARD6B;MDK;HMOX1;NEK2;GYG2;FNIP1;TGM2;DACT1;CYP2J2;SLC2A14;ARSA;ACE;CHKA;UBE2C;TNFRSF19;FLT3LG;TICAM1;TM6SF1;THAP10;DHRS3;HOPX;GRIP2;CTAGE1;C15ORF48;VIL1;RRAGC;FASN;MAP1A;MANSC4;MAGIX;RPL22L1;TLR5;BIRC3;DDR2;ABCG2"
"EZH2","EZH2 H1-hESC hg19","45/2000","0.8738647123471231514813","0.9999949732249073797","0","0","0.8455822033489360","0.114009600445335285146","SLC22A4;DIRAS3;SEMA7A;OLFML2B;LIN37;DNAH7;MAGED1;GOLT1A;SUPT4H1;NPL;PRSS22;IL2RG;OPLAH;CLDN1;CLU;TM7SF2;MRC2;RDM1;ARSJ;DPYSL3;C1RL;MFSD3;FNIP1;DECR1;TGM2;CYP2J2;DUSP5;ACE;GPX3;TBC1D9;WNT9A;TM6SF1;THAP10;GADD45G;GRIN1;SLC6A6;TMEM37;RBP4;RAET1L;RPL22L1;NUPR1;PLCD4;MGLL;BIRC3;APOBEC3B"
"POLR2A","POLR2A HGPS cell hg19","45/2000","0.8738647123471231514813","0.9999949732249073797","0","0","0.8455822033489360","0.114009600445335285146","DMGDH;CD274;CDKN1A;SEMA7A;DLX3;GOLT1A;CEBPG;WNK4;PRDM1;OPLAH;LETM2;RND1;MRC2;DRP2;PPP3CC;CHST11;ABLIM3;DPYSL3;NAMPT;CMYA5;DECR1;CA12;NGFR;SURF2;TAF13;EPHX2;AXIN2;TICAM1;THAP10;C1QL1;KLF8;ACER2;CYLD;TMEM37;IRAK1BP1;RAET1G;GAN;FASN;NUP50;DMC1;MAML3;TAF5;TLR5;ULBP2;DDR2"
"EZH2","EZH2 HepG2 hg19","45/2000","0.8738647123471231514813","0.9999949732249073797","0","0","0.8455822033489360","0.114009600445335285146","TCP10L;SLC22A4;DIRAS3;KRT81;DNAH7;GOLT1A;SGMS2;SPATA20;IL2RG;CLU;ETS1;STX11;RASGRP3;DRP2;RDM1;AMN1;SH3BGRL;ANKRD1;KCNMB4;CPXM1;UPP1;RIMKLB;IL6R;HAVCR2;DNAH12;LINGO1;TAF13;HSPA6;CARD6;FLT3LG;TRPV3;NEB;DKK1;DCLK1;KLF8;EPN3;GSTA4;AXL;KRT15;DMC1;AQP11;RPL22L1;ALDH8A1;BIRC3;ABCG2"
"EGR1","EGR1 MCF-7 hg19","15/741","0.8748905291665008965296","0.9999949732249073797","0","0","0.7641775473943306","0.102137303986264818545","LRRC56;TNFRSF12A;SURF2;GOLT1A;GLYCTK;TRPV3;SGMS2;RLF;LSS;BACH2;CYLD;MAP1LC3B;GAN;ZNF432;BNIPL"
"POLR2AphosphoS5","POLR2AphosphoS5 MEL cell line mm9","61/2661","0.8800654489465122853886","0.9999949732249073797","0","0","0.8589671283163691","0.109740781752539637295","ECM1;BTG1;ITPRIP;IRS2;HOXC10;LETM2;HERPUD1;CKS1B;RND1;RDM1;MAP1LC3B;DUSP10;LGALS1;SESN2;MFSD3;NEK2;IER5;DUSP5;DUSP2;TNFRSF12A;ARRDC3;IFRD1;JMJD6;PIGA;MSH4;NUP50;SBDS;TRIB3;PFDN2;ATF3;BIRC3;PPP1R15A;CD274;DLX1;SELPLG;TTYH2;TUFT1;NCAPH;AMN1;SH3BGRL;STOM;D2HGDH;WHAMM;MARCKSL1;CHKA;SURF2;UBE2C;TAF13;HAGHL;ELL2;EIF1;VEGFA;ACER2;KBTBD3;SLC6A6;IRAK1BP1;RGCC;ID1;RPL22L1;TAF5;CD68"
"GATA2","GATA2 G1E-ER4 mm9","27/1261","0.8812692223512289535492","0.9999949732249073797","0","0","0.8064240459702372","0.101925638738080845402","SELPLG;IRS2;PLA2G6;OPLAH;RELB;HMOX1;NEK2;KCNN4;RBBP8NL;PARP6;NOS3;SPHK1;GLYCTK;AEN;RAB3IL1;KAZALD1;EIF1;GADD45G;GRIN1;KBTBD3;TRAPPC6A;RRAGC;MSH4;NUP50;MANSC4;CPEB4;ABCG2"
"MAX","MAX ECC-1 hg19","34/1558","0.8841609581223038860642","0.9999949732249073797","0","0","0.8207962221935373","0.101053273761815221032","OLFML2B;DLX3;SEMA3A;NPR3;LEF1;SLC3A2;PRDM1;DNAJC25;PRSS22;RLF;RND3;HOXC10;RND1;RDM1;CHST11;HMOX1;MPZL3;CYP2J2;EDN1;UBE2C;TAF13;GLYCTK;CAV1;OSGIN1;THAP10;ACER2;FAM167A;SLPI;GAN;MAML3;HBEGF;BIRC3;APOBEC3B;NFKBIB"
"CTCF","CTCF GM12873 hg19","46/2055","0.8843549495379358083014","0.9999949732249073797","0","0","0.8403089458780028","0.103271255509421719387","BCAR3;PPP1R15A;CD274;CEBPB;SELPLG;CEP120;CIB2;SPATA20;CD1D;PRDM1;CLDN1;CLU;AQP3;RND3;BACH2;SH3BGRL;ABLIM3;C1RL;MFSD3;HMOX1;PMEPA1;CHAC1;N4BP3;IL6R;DECR1;TGM2;DACT1;EOMES;NGFR;ARSA;EDN1;SPINK2;TAF13;FLT3LG;GPCPD1;GULP1;C15ORF48;ACER2;TRAPPC6A;GPRC5A;GSTA4;FASN;ESAM;TRIB3;NOTUM;BIRC3"
"RAD21","RAD21 H1-hESC hg19","63/2750","0.8852352023325211760607","0.9999949732249073797","0","0","0.8577026642439634","0.104555587782387562901","BCAR3;ERCC6L;FRMPD1;CIB2;SPATA20;PRDM1;CLDN1;CLU;AQP3;RND3;BACH2;MRC2;CA2;DPYSL3;C1RL;GYG2;IL6R;TGM2;DUSP5;ARSA;ARG2;EDN1;SPINK2;FLT3LG;GPCPD1;SYTL2;CTAGE1;C15ORF48;EPN3;CACNB4;NUP50;PRR15;MAML3;BIRC3;CD274;CEBPB;DLX3;CTTNBP2;SEMA3A;SUPT4H1;NPL;AMN1;PARD6B;FGGY;ABLIM3;ARSJ;HMOX1;KCNMB4;HIVEP2;CA12;DNAH12;IL10RA;CAV1;NR1D1;GPR3;ESR2;GADD45G;SLC6A6;FAM167A;AXL;FASN;NOTUM;MXD1"
"EP300","EP300 HepG2 hg19","72/3119","0.8883519472648200299147","0.9999949732249073797","0","0","0.8628027568099770","0.102144869398918675119","CSRNP1;FKBP10;BTG1;TNFAIP3;GCC2;PTPRH;CLU;HERPUD1;MAP1LC3B;C1RL;ANKRD1;NEK2;UPP1;GYG2;TNFRSF12A;TNFRSF19;IFRD1;AXIN2;GPCPD1;DKK1;SDCBP2;JMJD6;TMEM37;RBP4;RRAGC;GAN;DDIT3;PIGA;PRR15;SLC25A10;TRIB3;NUPR1;BIRC3;EPHA2;CD274;DLX1;CEBPB;INPP1;TUFT1;SUPT4H1;WNK4;DNAJC25;RLF;PARD6B;ABLIM3;HMOX1;APOE;HIVEP2;FNIP1;MARCKSL1;F10;GREB1;OSGIN1;NR1D1;KAZALD1;NFKB2;KBTBD3;VIL1;CYLD;SLC6A6;PROC;KLHL5;MAFF;ID1;BHLHE40;TCEA2;SP5;ID3;AMOTL2;NOTUM;CD68;NFKBIB"
"SIN3A","SIN3A Panc1 hg19","20/976","0.8940046996535303547304","0.9999949732249073797","0","0","0.7718915134441314","0.086486003342681722073","ERCC6L;ZNF460;TUFT1;TAF13;CEBPG;ARRDC3;FOXJ1;GCC2;DNAJC25;THAP10;SCNM1;SYNJ1;PIGA;NUP50;NAMPT;NEK2;MXD1;CCDC40;ABCG2;NFKBIB"
"REST","REST GM12878 hg19","24/1149","0.8950259752745279850927","0.9999949732249073797","0","0","0.7862061579651941","0.087192258683273834996","DUSP2;UNC13A;BTG1;CHKA;LAMB3;HSPA6;PLA2G4C;TNFAIP3;FOXN4;SLC3A2;FGD2;RELB;GRIN1;VIL1;GPRC5A;ZEB1;SYNJ1;NLRP6;BHLHE40;RPL22L1;TAF5;IER5;CPEB4;GPR135"
"POLR2A","POLR2A H1-hESC hg19","64/2809","0.8965285849354898140007","0.9999949732249073797","0","0","0.8518163234463614","0.093039724309817217751","BCAR3;CDKN1A;ERCC6L;OLFML2B;CIB2;TNFAIP3;GCC2;SPATA20;PRDM1;ETS1;LETM2;MRC2;RDM1;DUSP10;PPP3CC;DPYSL3;PEA15;NEK2;CPXM1;DACT1;EOMES;ZNF165;DIO3;SYPL2;DKK1;SYTL2;C1QL1;EPN3;MAP7D1;NUP50;ZMYND10;TLR5;CD274;SEMA7A;TUFT1;ZBTB43;GSTT2;DNAJC25;RLF;AMN1;PARD6B;FGGY;KCNMB4;ABL2;D2HGDH;FNIP1;DECR1;CA12;NGFR;APOBEC3D;F10;SURF2;UBE2C;GPR3;KAZALD1;THAP10;GADD45G;ARHGAP23;PCDHGA10;PER1;BMP2;RAET1G;CLCF1;TAF5"
"FOS","FOS MCF 10A hg19","94/4017","0.8965842621712559745717","0.9999949732249073797","0","0","0.8708348322021341","0.095062942963381621975","CSRNP1;CDKN1A;ECM1;STEAP4;ZFAND2A;IRS2;GCC2;RND3;BACH2;LETM2;SHF;MAP1LC3B;DEPTOR;DUSP10;C1RL;BDKRB1;UPP1;SUN3;DUSP5;RSAD2;IFT140;MMP1;ARRDC3;IFRD1;PLA2G4C;VASH2;AEN;PROX1;TICAM1;SDCBP2;TRAPPC6A;SCNM1;DDIT3;SBDS;PRR15;PFDN2;ATF3;BIRC3;EPHA2;PPP1R15A;CSF1R;DLX1;LIN37;SEMA3A;CEBPG;ZBTB43;SLCO5A1;SLC3A2;SGMS2;PLA2G6;RLF;NCAPH;AMN1;FGGY;CHST11;GPNMB;ABLIM3;IFI16;ARSJ;HMOX1;HIVEP2;FNIP1;N4BP3;MPZL3;C17ORF67;CHKA;LAMB3;NOS3;TAF13;CAV1;GREB1;CARD6;TRPV3;NR1D1;GPR3;ELL2;SHCBP1;HOPX;NFKB2;FOSL1;FAM167A;GSTA4;FAM151B;MAFG;KRT15;MAFF;ID1;RPL22L1;RGL1;CD68;ULBP2;YPEL4;APOBEC3A;NFKBIB"
"SP1","SP1 HCT116 hg19","34/1577","0.8989344449964210559401","0.9999949732249073797","0","0","0.8098312845956886","0.086283609527337962186","BTG1;TINAGL1;LIN37;ZFAND2A;CEBPG;IRS2;ABCA12;IGSF9;RND1;DUSP10;UPP1;WHAMM;HIVEP2;SLC25A25;BCL2L15;CPA4;ARG2;LAMB3;UBE2C;IFRD1;AEN;NR1D1;NAALADL2;FOSL1;CYLD;TRAPPC6A;RRAGC;PIGA;BHLHE40;MAML3;MXD1;KBTBD8;ABCG1;NFKBIB"
"TAF1","TAF1 H1-hESC hg19","30/1411","0.9007529832055511942457","0.9999949732249073797","0","0","0.7990409918581445","0.083519134381656881527","CSRNP1;CDKN1A;SEMA7A;CEBPG;ZBTB43;SUPT4H1;DNAJC25;PLA2G6;RLF;ETS1;RND3;STX11;LOXL1;TM7SF2;PPP3CC;DPYSL3;C1RL;KCNMB4;SLC25A25;CA12;SURF2;IL10RA;AEN;SYTL2;JMJD6;GADD45G;ACER2;PER1;ARC;MAP7D1"
"CHD2","CHD2 CH12.LX mm9","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","BCAR3;PPP1R15A;CDKN1A;CEBPB;ERCC6L;ANKRD33B;SELPLG;PHF1;ZFAND2A;EBI3;ZBTB43;NEDD9;MOSPD1;IL2RG;LETM2;TM7SF2;CKS1B;SH3BGRL;LGALS1;ABL2;NEK2;N4BP3;IFT140;SURF2;UBE2C;IFRD1;HAGHL;EIF1;VEGFA;FOSL1;KBTBD3;GPRC5A;FASN;MAP7D1;MAFF;ID3;RPL22L1;TRIB3;MAML3;CD68;YPEL4;ATF3;HBEGF;NFKBIB"
"POLR2A","POLR2A cerebellum mm9","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","WDR47;CEBPB;ECM1;ERCC6L;CTTNBP2;CEP120;GSTT2;CIB2;AKAP12;DACH1;LGALS1;CHST11;CHADL;DPYSL3;PMEPA1;LHPP;DECR1;TRPM4;ARG2;EDN1;CHKA;GPX3;EPHX2;RAB3IL1;SEMA4G;EBF4;TICAM1;ELL2;KAZALD1;TMEM81;NFKB2;GADD45G;ACER2;EPN3;CLDN15;IL23A;ID3;ESAM;TRIB3;AGRN;CD68;MXD1;CPEB4;SHANK1"
"KDM1A","KDM1A K562 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","SLC22A4;ECM1;TUFT1;HFE;SHOX2;LEF1;MOSPD1;SLC2A3;NPL;RLF;LGALS1;IFI16;MYB;CCRL2;WHAMM;HIVEP2;MPZL3;SLC22A11;ARG2;EDN1;IFT140;TAF13;PTCH2;MAP1LC3B2;OSGIN1;FLT3LG;PCOLCE;NR1D1;GADD45G;VEGFA;TTLL6;TRAPPC6A;GPRC5A;ZEB1;SCNM1;GSTA4;GAN;DDIT3;ID3;ARHGEF2;CD68;BIRC3;ABCG2;NFKBIB"
"CHD4","CHD4 K562 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","DLX1;TINAGL1;PHF1;CEP120;CEBPG;EBI3;CIB2;SPATA20;OPLAH;RND3;LETM2;FGD2;AIFM3;PARD6B;MDK;NAMPT;MFSD3;D2HGDH;CPXM1;KCNN4;N4BP3;MPZL3;DECR1;TRPM4;PRRT3;IFT140;SPHK1;HAGHL;OSGIN1;FLT3LG;NR1D1;TM6SF1;FOSL1;SCNM1;RRAGC;GAN;AXL;DDIT3;MAFG;ID1;SP5;TLR5;HBEGF;ABCG2"
"CEBPB","CEBPB H1-hESC hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","CD274;DLX1;ERCC6L;STEAP4;CEP120;LEF1;CIB2;GCC2;NPL;BACH2;RND1;SHF;MAP1LC3B;FGGY;C1RL;RHPN1;HMOX1;STOM;HIVEP2;MPZL3;IL6R;CA12;ARG2;RIOK3;IL10RA;PCDH7;CAV1;GPCPD1;PCDHGA10;C15ORF48;KBTBD3;TTLL6;PER1;RBP4;FAM167A;MAFF;ID1;AMOTL2;PFDN2;ZMYND10;RGL1;CD68;DDR2;NFKBIB"
"CTCF","CTCF GM12892 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","BCAR3;LRRC56;SEMA7A;SELPLG;TTYH2;DNAH7;CIB2;CD1D;NPL;PRDM1;DNAJC25;CLDN1;CLU;TM7SF2;RND1;ABLIM3;C1RL;MFSD3;HMOX1;CHAC1;IL6R;DECR1;DACT1;DUSP4;EOMES;NGFR;ARG2;SPINK2;TAF13;IL10RA;CAV1;EPHX2;TICAM1;GPCPD1;SYTL2;GADD45G;VEGFA;KLF8;SLC6A6;SCNM1;FASN;RPL22L1;TAF5;NFKBIB"
"CHD2","CHD2 HeLa-S3 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","ERCC6L;SLC2A3;SLC3A2;SPATA20;PLA2G6;RND3;AMN1;PARD6B;LGALS1;ARSJ;KCNMB4;N4BP3;MPZL3;TRPM4;CA12;DUSP5;MARCKSL1;LAMB3;SURF2;SPHK1;CAV1;EPHX2;MYEOV;VASH2;OSGIN1;GPCPD1;SHCBP1;THAP10;ESR2;NFKB2;VEGFA;FOSL1;PER1;GSTA4;RAET1G;GAN;PIGA;COL4A4;SBDS;AQP11;TAF5;ABCG1;CCDC40;DDR2"
"CTCF","CTCF bone marrow mm9","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","CSF1R;CEBPB;SELPLG;ITPRIP;LIN37;CIB2;SLCO5A1;SLC2A3;PRDM1;CLU;SYNE3;RND3;TMEM92;HOXC10;IGSF9;TM7SF2;DEPTOR;DUSP10;CHADL;DPYSL3;C1RL;CCRL2;CYP1B1;CHAC1;APOE;EDN1;FOXJ1;NFATC1;ELL2;KAZALD1;SHCBP1;TTLL6;FAM151B;FASN;TCEA2;SLC25A10;TRIB3;AGRN;TLR5;KBTBD8;OTUD1;ATF3;ABCG1;HBEGF"
"CTCF","CTCF brain mm9","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","SAMD5;SLC22A4;BTG1;LEF1;DYSF;TNFAIP3;NPL;PRDM1;CLDN1;CLU;CORO1A;FAM107B;RND1;SHF;AMN1;AIFM3;FGGY;ABLIM3;CMYA5;C1RL;RHPN1;HMOX1;KCNMB4;PMEPA1;TGM2;SBSPON;DUSP5;PRRX1;SURF2;TBC1D9;WNT9A;GPCPD1;DKK1;SHCBP1;TBX3;DCLK1;GULP1;ACER2;TTLL6;ARC;RGCC;NUP50;NOTUM;KBTBD8"
"ZNF143","ZNF143 H1-hESC hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","RAB3B;CTTNBP2;TUFT1;CEP120;ZBTB43;CIB2;IRS2;ASAP1;SLC3A2;SPATA20;PRDM1;CLU;BACH2;MRC2;MAP1LC3B;DPYSL3;MYB;C1RL;HMOX1;NEK2;HIVEP2;IL6R;DECR1;TGM2;DACT1;CA12;MARCKSL1;SPINK2;TNFRSF12A;EPHX2;FOXN4;TM6SF1;GPCPD1;DCLK1;GADD45G;CTAGE1;EPN3;TTLL6;ARC;ZEB1;GAN;PRR15;PLCD4;ZNF432"
"MAZ","MAZ K562 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","ERCC6L;SELPLG;CTTNBP2;DYSF;ASAP1;DNAJC25;CLU;FGD2;PARD6B;RASSF1;ABL2;MUC4;TGM2;CYP2J2;DNAH12;DUSP5;ARG2;SPINK2;CHKA;KCNJ8;TAF13;CARD6;FLT3LG;TRPV3;GPR3;LSS;SHCBP1;ESR2;FOSL1;KLF8;TTLL6;FAM167A;DDIT3;SLC25A10;PFDN2;MYZAP;ZMYND10;TLR5;CD68;ULBP2;KBTBD8;ZNF432;CPEB4;CCDC40"
"USF2","USF2 H1-hESC hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","PPP1R15A;ERCC6L;BTG1;ZFAND2A;LEF1;SUPT4H1;IRS2;PLA2G6;PRSS22;RLF;BACH2;NCAPH;TM7SF2;HERPUD1;CKS1B;RND1;FGGY;SESN2;HMOX1;APOE;N4BP3;CA12;DUSP2;NOS3;IL10RA;EPHX2;PLA2G4C;AEN;KAZALD1;SYTL2;JMJD6;C15ORF48;KBTBD3;GPRC5A;FAM151B;MAFG;PRR15;SLC25A10;AMOTL2;RGL1;ULBP2;KBTBD8;BIRC3;CCDC40"
"TFAP2C","TFAP2C HeLa-S3 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","PPP1R15A;SLC22A4;CEP120;GPT;CKS1B;MAP1LC3B;MDK;MFSD3;ANKRD1;RHPN1;CYP1B1;HMOX1;KCNMB4;STOM;NEK2;UPP1;KCNN4;IL6R;CPA4;PRRT3;LAMB3;ATG9B;IFRD1;OSGIN1;WNT9A;PRSS36;SHCBP1;NFKB2;VEGFA;TMEM37;GPRC5A;SYNJ1;SLPI;CLCF1;KRT15;COL4A4;MAP7D1;BHLHE40;SLC25A10;TRIB3;AMOTL2;PLCD4;BIRC3;EPHA2"
"ARID3A","ARID3A HepG2 hg19","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","PPP1R15A;CD274;CSRNP1;LRRC56;BTG1;SLC3A2;SGMS2;CORO1A;RND1;PARD6B;DUSP10;ABLIM3;C1RL;ANKRD1;HMOX1;STOM;LHPP;GPR135;SLC22A11;TGM2;MARCKSL1;F10;TAF13;IFRD1;OSGIN1;AEN;AXIN2;GPCPD1;ELL2;SHCBP1;KBTBD3;VIL1;SCNM1;SYNJ1;FASN;NUP50;MAFF;ID1;CASS4;RPL22L1;AMOTL2;CD68;CCDC40;EPHA2"
"E2F4","E2F4 myocyte mm9","44/2000","0.9032112162305420133279","0.9999949732249073797","0","0","0.8245929272445688","0.083942609979535079412","PPP1R15A;CEBPB;ERCC6L;BTG1;ITPRIP;ZFAND2A;CEP120;CEBPG;ASAP1;SLC3A2;RND3;NCAPH;TM7SF2;CKS1B;RDM1;HMOX1;D2HGDH;FNIP1;SLC25A25;TNFRSF12A;IFT140;IFRD1;OSGIN1;FOXN4;WNT9A;SHCBP1;DHRS3;TBX3;GADD45G;VEGFA;SLC6A6;ARC;TRAPPC6A;FAM167A;AXL;PIGA;NUP50;MAP1A;ID1;SLC25A10;AMOTL2;MAML3;NUPR1;TAF5"
"CTCF","CTCF endothelial cell of umbilical vein hg19","80/3469","0.9035679771716371710966","0.9999949732249073797","0","0","0.8592611977264747","0.087132465937699840608","BCAR3;CSRNP1;ERCC6L;TINAGL1;CEP120;CIB2;TNFAIP3;SPATA20;PRDM1;CLDN1;CLU;AQP3;RND3;BACH2;HOXC10;TM7SF2;RND1;PPP3CC;DPYSL3;C1RL;CYP1B1;UPP1;IL6R;TGM2;DUSP4;DUSP5;ARSA;SPINK2;SPHK1;FLT3LG;AEN;TICAM1;GPCPD1;C15ORF48;TRAPPC6A;GPRC5A;SCNM1;TRIB3;ARHGEF2;TLR5;MGLL;HBEGF;BIRC3;CD274;CEBPB;DNAH7;SEMA3A;SHOX2;SLC3A2;DNAJC25;IGSF9;STX11;AMN1;ABLIM3;ARSJ;HMOX1;HIVEP2;FNIP1;N4BP3;DECR1;NGFR;IL10RA;CAV1;FOXJ1;GPR3;TM6SF1;KAZALD1;SHCBP1;TBX3;GULP1;PCDHGA10;ACER2;GSTA4;RAET1G;FASN;CLCF1;ID1;RPL22L1;ESAM;TAF5"
"PBX3","PBX3 GM12878 hg19","28/1334","0.9066654058933751869631","0.9999949732249073797","0","0","0.7886614876217520","0.077274471296061505998","PPP1R15A;LRRC56;SEMA7A;BTG1;SELPLG;LIN37;PHF1;CEBPG;IRS2;LETM2;RND1;SHF;MAP1LC3B;DUSP10;NFIL3;RHPN1;IER5;DUSP2;UBE2C;TAF13;IL10RA;SHCBP1;FASN;SBDS;MAML3;CD68;CPEB4;NFKBIB"
"TCF7L2","TCF7L2 HeLa-S3 hg19","64/2827","0.9067004136313792095336","0.9999949732249073797","0","0","0.8453566862169625","0.082796928960108082118","TINAGL1;ANKRD33B;RND3;CTSS;LETM2;HERPUD1;CKS1B;RND1;DUSP10;MYB;SESN2;C1RL;CCRL2;MFSD3;NEK2;BAHCC1;TGM2;DUSP4;DUSP5;EDN1;IFRD1;WNT9A;AXIN2;DKK1;GPRC5A;SLPI;DDIT3;NUP50;SLC25A10;NUPR1;ATF3;BIRC3;CEBPG;SUPT4H1;SLC3A2;SGMS2;DNAJC25;NCAPH;CHST11;ABLIM3;WHAMM;FNIP1;RIBC1;CPA4;TM4SF19;TAF13;CARD6;NR1D1;GPR3;THAP10;TBX3;EIF1;NFKB2;ARHGAP23;FOSL1;IRAK1BP1;BMP2;GSTA4;ID1;SP5;ID3;RPL22L1;AMOTL2;CD68"
"GATA1","GATA1 erythroblast mm9","43/1971","0.9110478339794312319100","0.9999949732249073797","0","0","0.8171523488595709","0.076125811483216246356","PPP1R15A;SLC22A4;CD274;TINAGL1;MAOA;WNK4;MOSPD1;ASAP1;PTPRH;RLF;SYNE3;AQP3;STX11;HERPUD1;SHF;RDM1;MAP1LC3B;CHST11;CCRL2;STOM;WHAMM;ACSS1;KCNN4;IER5;ARSA;UBE2C;SPHK1;RAB3IL1;NR1D1;TICAM1;ELL2;EIF1;GADD45G;RGCC;SYNJ1;CLDN15;GAN;DDIT3;ID1;SBDS;YPEL4;BIRC3;NFKBIB"
"PBX3","PBX3 A549 hg19","46/2098","0.9124763029585856166648","0.9999949732249073797","0","0","0.8206750536471898","0.075168224141877848510","PPP1R15A;FKBP10;BTG1;LIN37;TUFT1;CEBPG;IRS2;LETM2;RELB;RND1;MRC2;MAP1LC3B;DUSP10;MDK;ANKRD1;RHPN1;HMOX1;UPP1;CHAC1;IER5;DUSP4;DUSP5;EDN1;UBE2C;TAF13;HAGHL;OSGIN1;DKK1;EIF1;NFKB2;JMJD6;FOSL1;CYLD;GPRC5A;RRAGC;GAN;DDIT3;CLCF1;MSH4;AMOTL2;MAML3;CD68;YPEL4;CPEB4;EPHA2;NFKBIB"
"REST","REST HCT116 hg19","7/410","0.9133658548247197694891","0.9999949732249073797","0","0","0.6433544532511022","0.058299983713923031470","UNC13A;CHKA;SYNJ1;PLA2G4C;FOXN4;FGD2;GRIN1"
"CEBPZ","CEBPZ HepG2 hg19","17/867","0.9138397700589210304045","0.9999949732249073797","0","0","0.7377425742574257","0.066470627465854692506","LIN37;INPP1;UBE2C;NR1D1;THAP10;TBX3;CKS1B;GDF9;TRAPPC6A;DUSP10;CA2;ID1;WHAMM;APOE;MXD1;SLC25A25;SLC22A11"
"ZC3H11A","ZC3H11A MEL cell line mm9","15/779","0.9145633080386970092945","0.9999949732249073797","0","0","0.7246971715356734","0.064721680106514398179","GOLT1A;SPHK1;GLYCTK;ARRDC3;LTBP4;IRS2;SPATA20;CLU;DHRS3;ESR2;ABLIM3;NFIL3;CHADL;C1RL;MXD1"
"POLR2AphosphoS5","POLR2AphosphoS5 H1-hESC hg19","28/1347","0.9159843006150519828523","0.9999949732249073797","0","0","0.7803298413409742","0.068478667321079336738","BCAR3;CDKN1A;OLFML2B;DLX3;WNK4;ASAP1;CLDN1;RLF;ETS1;RND3;BACH2;RDM1;PARD6B;DPYSL3;HMOX1;KCNMB4;NEK2;SLC25A25;NGFR;DUSP5;TAF13;ABCC6;GADD45G;GAN;FASN;MSH4;MAP7D1;APOBEC3B"
"EP300","EP300 SK-N-SH hg19","58/2603","0.9179150362347096026028","0.9999949732249073797","0","0","0.8316797642436149","0.071233742542178971058","SLC2A3;ABCA12;CLU;RND3;MAP1LC3B;NAMPT;C1RL;ANKRD1;BDKRB1;UPP1;DACT1;DUSP4;DUSP2;UNC13A;TNFRSF12A;TNFRSF19;ARRDC3;IFRD1;PCOLCE;AXIN2;GPCPD1;DKK1;ARC;ZEB1;SCNM1;MAML3;DDR2;POPDC2;CD274;ASAP1;RLF;RASGRP3;AMN1;FGGY;CHST11;IFI16;HIVEP2;FNIP1;N4BP3;CPA4;ACE;PRRX1;CAV1;EPHX2;NR1D1;DHRS3;TBX3;GADD45G;SLC6A6;PER1;FAM167A;GSTA4;ID1;BHLHE40;ID3;AMOTL2;PLCD4;CPEB4"
