"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","WP_EICOSANOID_METABOLISM_VIA_LIPOOXYGENASES_LOX","19","-0.6131628919646459","-1.764943675687728","0.0048188434108958535379","0.0963786910081937814","0.0698314466021916908","1228","tags=26%, list=8%, signal=24%","ACOX1/GGT5/DPEP1/HPGD/PTGR1","0.4070179189239539"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","12","-0.6856334166436153","-1.763978630099522","0.0090012349617140368502","0.1262615090172213295","0.0914831248755873377","1781","tags=58%, list=12%, signal=51%","YWHAG/WWTR1/SPARC/TGFBR2/TGFBR3/TGFBR1/SMAD3","0.3807304007227924"
"WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","WP_HIJACK_OF_UBIQUITINATION_BY_SARSCOV2","8","-0.7802216117138284","-1.762978748498060","0.0037082279619397163876","0.0796837822519139011","0.0577351043802008870","2432","tags=62%, list=17%, signal=52%","ELOB/NAE1/RBX1/UBA3/ZYG11B","0.4317076958033464"
"WP_SOMATIC_SEX_DETERMINATION","WP_SOMATIC_SEX_DETERMINATION","11","0.7018650798720776","1.761204273475790","0.0067010548471217439709","0.1106571796063220703","0.0801769649285967723","1735","tags=55%, list=12%, signal=48%","AMH/FOXL2/SOX9/WNT4/SOX8/FGF9","0.4070179189239539"
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","18","-0.6197925272228402","-1.750792391170620","0.0032543368394577351296","0.0785294113552561929","0.0568987017606402690","1381","tags=39%, list=10%, signal=35%","CD28/IL12RB2/CCR5/CD4/CCR1/TGFB2/CCR3","0.4317076958033464"
"WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","WP_11P112_COPY_NUMBER_VARIATION_SYNDROME","50","-0.4736536456741561","-1.736913420821334","0.0021750303431632687402","0.0688743899089486328","0.0499031293211523522","2282","tags=34%, list=16%, signal=29%","ALX4/EXT1/B4GALT4/ITGB2/ITGB1/CD63/B3GNT7/SDCBP/ITGA3/CD4/SLC25A17/TIMP1/NDST1/TP53I11/ITGA6/REST/SYT13","0.4317076958033464"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","18","-0.6147790823959046","-1.736630392322582","0.0036422656632594425929","0.0796837822519139011","0.0577351043802008870","1980","tags=50%, list=14%, signal=43%","COL5A3/LAMB2/FN1/COL6A3/LAMC1/COL6A2/ITGB5/COL4A1/COL5A1","0.4317076958033464"
"WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","WP_MRNA_PROTEIN_AND_METABOLITE_INDUCED_STRESS_PATHWAY_BY_CYCLOSPORIN_A","7","0.7942403277627743","1.734577696683493","0.0081608180704349792683","0.1208616273682946302","0.0875706257216704032","996","tags=57%, list=7%, signal=53%","SLC3A2/SLC7A5/SLC1A5/NFE2L2","0.3807304007227924"
"WP_CAFFEINE_IN_MYOCYTES","WP_CAFFEINE_IN_MYOCYTES","25","-0.5618538394420326","-1.732437296857322","0.0041527785586434589477","0.0872083497315126327","0.0631870505174597641","2588","tags=40%, list=18%, signal=33%","TPM2/MYL11/MYL2/TNNI1/MYL3/TPM1/RYR1/MYL6/TNNC1/MYL9","0.4070179189239539"
"WP_ALPHA_6_BETA_4_SIGNALING","WP_ALPHA_6_BETA_4_SIGNALING","32","-0.5398963934973817","-1.725467379861560","0.0028947889855034719328","0.0750368075186570727","0.0543681260102667069","1930","tags=38%, list=13%, signal=33%","LAMB1/LAMB2/MAPK3/PRKCA/LAMA3/PIK3R1/SRC/LAMC1/LAMC2/LAMB3/IRS1/ITGA6","0.4317076958033464"
"WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","WP_DIFFERENTIATION_OF_WHITE_AND_BROWN_ADIPOCYTE","20","0.5837630146243761","1.725196732454940","0.0096459627943899575730","0.1262776439794663086","0.0914948155070189617","700","tags=30%, list=5%, signal=29%","PPARG/HOXC9/PRDM16/EBF3/HOXC8/CEBPB","0.3807304007227924"
"WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","WP_CYCLINDEPENDENT_KINASE_46_INHIBITORS_IN_BREAST_CANCER","33","-0.5175688015136629","-1.724331680302235","0.0052245155206929513175","0.1005719237733393168","0.0728696649766758103","3053","tags=48%, list=21%, signal=38%","AKT1/AKT2/EGFR/PIK3R6/ERBB2/CCNE1/CDKN1A/MAPK3/IGF1R/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/NRAS/IRS1/PIK3CD","0.4070179189239539"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","20","-0.5896116452851913","-1.723549346566468","0.0074258919166225612757","0.1159547184686424842","0.0840153113339833224","1930","tags=50%, list=13%, signal=43%","LAMB1/LAMB2/FN1/CD28/TNFRSF1A/LAMC1/LAMC2/LCK/COL1A1/IL2RB","0.4070179189239539"
"WP_PHOSPHOINOSITIDES_METABOLISM","WP_PHOSPHOINOSITIDES_METABOLISM","46","-0.4955931182519855","-1.711983092134581","0.0013719513163877434213","0.0595268133143442429","0.0431303168975999476","2956","tags=37%, list=20%, signal=29%","PLCD1/MTMR1/PIP4P2/PLCD4/PIP4K2C/PLCB2/MTMR6/PIK3C2A/MTMR3/MTMR10/PIK3C2B/PLCG1/MTM1/PIP5K1A/MTMR11/PIK3CD/PIP5K1B","0.4550598673872295"
"WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","71","-0.4347955706346796","-1.707592429376209","0.0024597996396053083135","0.0688743899089486328","0.0499031293211523522","1069","tags=23%, list=7%, signal=21%","TAGLN/FGFR3/ICAM1/FGFR4/SPARC/F13A1/KRT6A/TIMP1/FGFR1/PDGFRB/SMAD3/TIMP2/LIN28A/TGFB2/COL1A1/CXCL14","0.4317076958033464"
"WP_WHITE_FAT_CELL_DIFFERENTIATION","WP_WHITE_FAT_CELL_DIFFERENTIATION","30","0.5213255435474268","1.706185395739217","0.0065243479559613159688","0.1106571796063220703","0.0801769649285967723","1709","tags=33%, list=12%, signal=29%","PPARG/KLF2/CEBPD/KLF4/EGR2/CEBPB/GATA2/TLE3/EBF1/DDIT3","0.4070179189239539"
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","27","-0.5365677462392204","-1.701649657000086","0.0112481508337720984003","0.1385772182720722556","0.1004065060109995688","1577","tags=33%, list=11%, signal=30%","FN1/MAPK9/ITGB1/SRC/MAPK8/NRAS/PXN/PIK3CD/COL1A1","0.3807304007227924"
"WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","WP_ACQUIRED_PARTIAL_LIPODYSTROPHY_BARRAQUERSIMONS_SYNDROME","10","0.6965298390596331","1.688079505300372","0.0132105333357281206491","0.1564940102847792724","0.1133881671191750012","3409","tags=60%, list=24%, signal=46%","CFD/LMNB2/LMNB1/C5/LMNA/FNTA","0.3807304007227924"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","23","0.5528895958453943","1.687231353327268","0.0092249103565958945339","0.1262776439794663086","0.0914948155070189617","2126","tags=35%, list=15%, signal=30%","SRXN1/FOS/JUN/NQO1/NFE2L2/EPHX1/GCLC/ABCC4","0.3807304007227924"
"WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","10","-0.6871785588216272","-1.683307785028280","0.0117116931685813576575","0.1423895327338049188","0.1031687289773045996","2368","tags=60%, list=16%, signal=50%","PIK3R6/PIK3C2A/PIK3R5/PIK3R1/PIK3C2B/PIK3CD","0.3807304007227924"
"WP_IL9_SIGNALING","WP_IL9_SIGNALING","14","-0.6197020377031659","-1.679730007890891","0.0174365534197062077570","0.1888793357030192632","0.1368530440435374584","1804","tags=36%, list=12%, signal=31%","MAPK3/JAK3/PIK3R1/CDK9/STAT5A","0.3524878575836192"
"WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING","6","-0.8139897622556138","-1.673837129231883","0.0096348622675075726307","0.1262776439794663086","0.0914948155070189617","396","tags=50%, list=3%, signal=49%","ITGAV/PDGFRB/COL1A1","0.3807304007227924"
"WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","WP_PERTURBED_THYROID_HORMONE_HOMEOSTASIS_LEADING_TO_DEVELOPMENTAL_NEUROTOXICITY","6","0.8039179183144716","1.664767651000394","0.0150537931702151017710","0.1696305474302287064","0.1229062813684354410","2410","tags=67%, list=17%, signal=56%","SLC7A5/SLCO4A1/SLC16A10/SLC7A8","0.3807304007227924"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE","28","0.5195960369556277","1.663693055449228","0.0072628173794016511258","0.1157041941132262997","0.0838337932207490893","1309","tags=29%, list=9%, signal=26%","FOS/GPX1/NQO1/CYP1A1/NFE2L2/MAOA/NFKB1/JUNB","0.4070179189239539"
"WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER","86","0.4076441239860562","1.656466863715287","0.0009895432683169470660","0.0571461237453036938","0.0414053816989810308","3209","tags=38%, list=22%, signal=30%","RFC4/WEE1/CDC25A/POLA1/SMC1A/PLK4/KIF4A/SAP30/FAF1/SMC2/CDT1/MSH6/DHFR/POLD3/CHEK1/MYC/HMGB2/CDC25B/RPA2/MCM4/MCM3/CDK6/CCND1/RFC5/DNMT1/TP53/CCNA2/PCNA/TOP2A/SMC3/RABIF/TYMS/CDKN1B","0.4550598673872295"
"WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION","WP_MAP3K1_ROLE_IN_PROMOTING_AND_BLOCKING_GONADAL_DETERMINATION","16","0.5901046438118354","1.656042069232329","0.0185221451757838252716","0.1897155360923291623","0.1374589153437594247","2200","tags=50%, list=15%, signal=42%","FOXL2/SOX9/GADD45G/WNT4/FGF9/MAP3K4/FRAT1/AXIN1","0.3524878575836192"
"WP_INTERFERON_TYPE_I_SIGNALING","WP_INTERFERON_TYPE_I_SIGNALING","51","-0.4458097921832960","-1.648963563483775","0.0104735595872791336508","0.1325694391595331478","0.0960535530718548552","2689","tags=29%, list=19%, signal=24%","RAP1A/CBL/VAV1/IFNAR1/SOCS1/STAT2/CRKL/RPS6KB1/PIK3R1/STAT5A/GAB2/IRS1/PIK3CD/LCK/PIAS3","0.3807304007227924"
"WP_REGULATION_OF_ACTIN_CYTOSKELETON","WP_REGULATION_OF_ACTIN_CYTOSKELETON","125","-0.3886204266920411","-1.647560630324751","0.0008310016031920881233","0.0571461237453036938","0.0414053816989810308","3624","tags=39%, list=25%, signal=30%","MSN/CRK/NCKAP1/PAK1/DOCK1/KRAS/VCL/BAIAP2/MYH10/LIMK1/PPP1R12A/GNG12/EGFR/BRK1/SSH1/VAV1/CD14/PIP4K2C/SLC9A1/MAPK6/MAPK3/MRAS/FN1/RAC2/PIK3C2A/GNA13/MYL3/PIK3R5/PIK3R1/VIL1/BDKRB2/FGFR3/F2R/PIK3C2B/SSH2/ARPC5/RRAS/FGFR4/PIP5K1A/TMSB4X/NRAS/FGFR1/PXN/MYLK/GSN/PDGFRB/SSH3/PIK3CD/PIP5K1B","0.4772708153628621"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","9","-0.6950422711747446","-1.646665252594695","0.0292890935891300663307","0.2403311214290115017","0.1741325774126571690","558","tags=44%, list=4%, signal=43%","LRP1/APOE/PLTP/VLDLR","0.3524878575836192"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","24","0.5265798035748290","1.639949216040193","0.0147486896942791573251","0.1682443120680733317","0.1219018807103875585","5155","tags=54%, list=36%, signal=35%","MDC1/RAD51/RNF8/RAD54L/NASP/TP53BP1/SUPT16H/SSRP1/SETD2/ATM/NBN/NAP1L1/H4C12","0.3807304007227924"
"WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","WP_EICOSANOID_METABOLISM_VIA_CYTOCHROME_P450_MONOOXYGENASES_PATHWAY","3","0.9673310576211555","1.638976249023573","0.0009487973690333080653","0.0571461237453036938","0.0414053816989810308","426","tags=67%, list=3%, signal=65%","PPARG/EPHX2","0.4772708153628621"
"WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","WP_ANTIVIRAL_AND_ANTIINFLAMMATORY_EFFECTS_OF_NRF2_ON_SARSCOV2_PATHWAY","22","0.5476057587251351","1.637144810777291","0.0120637480734485328521","0.1447649768813824012","0.1048898635913236010","2965","tags=50%, list=21%, signal=40%","NQO1/NFE2L2/IKBKB/NFKB1/NFKBIA/IL12A/GCLC/RELA/CCL2/GUCY1A2/KEAP1","0.3807304007227924"
