"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_PIGMENT_GRANULE","GOCC_PIGMENT_GRANULE","105","-0.4132303445620614","-1.675502707702690","0.0012632528586877457728","0.0347223826293361487","0.02771411553404568364756","1407","tags=22%, list=10%, signal=20%","BACE2/SERPINF1/AHCY/STOM/CLTC/CAPG/MMP14/GNA13/SLC1A4/SYNGR1/ATP1A1/SDCBP/ANKRD27/MYO5A/SND1/FASN/GGH/RAB29/ATP7A/TRPV2/ANXA6/STX3/TFRC","0.4550598673872295"
"GOCC_U2AF_COMPLEX","GOCC_U2AF_COMPLEX","5","0.8414389309785253","1.675256111693750","0.0067525519838267603762","0.0953797967715529910","0.07612860947817839951668","2262","tags=80%, list=16%, signal=67%","U2AF2/SF1/U2AF1L4/ZRSR2","0.4070179189239539"
"GOCC_U4_SNRNP","GOCC_U4_SNRNP","12","0.6242181073100079","1.673305554652629","0.0313965095151806580787","0.2204297990529442697","0.17593887445207756492493","2371","tags=58%, list=17%, signal=49%","DDX39B/PRPF3/PRPF4/SNRPD3/SNRPD1/SNRPF/PRPF31","0.3217759180753611"
"GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_HISTONE_ACETYLTRANSFERASE_COMPLEX","92","0.4056713502379948","1.672466652759352","0.0013249852274510520115","0.0349683896954237627","0.02791046923259584214283","2450","tags=34%, list=17%, signal=28%","ACTG1/ACTB/POLE3/DMAP1/ING3/EPC1/ING5/KAT2A/SUPT7L/MSL3/WDR5/OGT/ENY2/MSL1/EPC2/BRD8/TAF10/BRPF3/BRD1/KANSL2/POLE4/SGF29/MEAF6/BRPF1/MCRS1/TADA3/ACTL6A/KAT14/TAF4/TADA2A/MSL2","0.4550598673872295"
"GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","135","-0.4036378966874418","-1.671606818196425","0.0007261775766781631723","0.0217212528082850569","0.01733709683172555970909","2967","tags=35%, list=21%, signal=28%","LDLRAP1/JAK2/AP2A1/ESYT2/CHMP4C/GM2A/CACNB4/GNAI1/STAC2/FER/GNB2/PKP4/GNG4/OSBPL2/RACGAP1/AP2A2/RGS16/GPHN/PTPN3/GNAS/FARP1/GNB1/PPP3CA/JUP/JAK1/MCF2L/SHROOM4/MAP2K2/GNAQ/AP2B1/IQGAP1/CYTH1/SAMD12/GNG2/GNA13/PTPN4/LYN/RASA3/GNAZ/GNA12/GNAO1/KCNAB2/GNG12/KRAS/MYH10/GNAL/PALM","0.4772708153628621"
"GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","309","-0.3612988067037940","-1.668039231813993","0.0000206881633285518847","0.0019127147368306605","0.00152665782662651859473","2910","tags=30%, list=20%, signal=24%","IQSEC2/NRXN2/GABRG1/SHANK1/STX11/SYT1/APBA1/KCND1/CRKL/IL1RAPL1/CTNNA2/SYNE1/ADAM10/CHRM3/SNAP25/DLG4/GRIP1/DAG1/SHANK3/FLRT3/ZC4H2/RGS9/FZD3/F2R/NINJ1/GPHN/DMD/RNF10/ADAM22/FARP1/RAB3GAP2/EFNB3/SORCS2/SLC16A7/ADORA1/GABRQ/GABRA3/PDE2A/IQSEC1/ATP2B4/LRP4/ANP32E/GABRB2/AKAP9/LRFN3/DDN/ASIC1/CASK/KCNMA1/ANK3/SEMA4B/VANGL2/NAPEPLD/RIMS4/ICAM5/LRFN1/ATG9A/NRXN3/STRN/DNM2/AP2B1/CLSTN1/ENO2/DENND1A/ABHD6/ATP2B1/PTCH1/NEO1/GRIK2/STXBP1/ADGRL2/NLGN2/ERC1/GRIN2D/MKLN1/GNAO1/ANK2/APP/NIPSNAP1/SEMA4D/UTRN/PTPRS/SLC6A9/RIMS3/DNAJC6/DLG3/CNTN1/ERBB3/CLSTN2/SLC6A6/PALM/ADGRL1","0.5756102610711286"
"GOCC_PROTEASOME_CORE_COMPLEX","GOCC_PROTEASOME_CORE_COMPLEX","18","0.5781605823736851","1.667142632958813","0.0136581571523506934557","0.1375281764746599522","0.10976987992710857122702","4083","tags=67%, list=29%, signal=48%","PSMB7/PSMA2/PSMB5/PSMB6/PSMF1/PSMB4/PSMA3/PSMA4/PSMA5/PSMA6/PSMA1/PSMB3","0.3807304007227924"
"GOCC_ATAC_COMPLEX","GOCC_ATAC_COMPLEX","14","0.6151999250650382","1.666371967010999","0.0217323527674970380652","0.1955911749074733530","0.15611360766025547675007","2367","tags=57%, list=17%, signal=48%","POLE3/KAT2A/WDR5/POLE4/SGF29/TADA3/KAT14/TADA2A","0.3524878575836192"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","383","-0.3564690633770083","-1.662456212824767","0.0000055853850397566507","0.0008114766550617877","0.00064769051166905166565","3088","tags=37%, list=22%, signal=29%","HIP1R/WASL/THEM4/UNC5A/MTSS2/SWAP70/ABCA7/ARPIN/ADGRV1/ARHGAP45/HAX1/RAPH1/GABRG1/MYO9B/CORO1A/APC2/MEFV/DLC1/ANKRD28/CTNNA2/MTM1/FER/AIF1L/PARVB/PACSIN1/SSH1/RPS3/DAG1/DCTN1/SLK/PPP6R1/APPL1/DDX3X/PKN2/ASAP3/EPS8/LIMK1/ARHGAP44/ADGRE2/ADAM17/GNAS/RAB5A/CDC42BPA/COBL/VIL1/NHS/ITGAV/MPP2/CYFIP1/TRPM7/APC/ADORA1/DPYSL3/GSN/GABRA3/BCAS3/TWF2/PIK3CA/PLCG2/PLEKHA1/INSR/ARHGEF2/RDX/WASF2/PALLD/CCDC88A/SNX2/DDN/PAK1/CORO1B/SLC39A6/PLEKHH2/CLASP2/AMOT/SRC/ICAM5/ROBO2/DST/FERMT1/IQGAP1/ABL1/CAPG/FGD6/SPTBN1/MYO6/MAPT/SYNE2/CARMIL1/PSD2/MYO10/CORO6/JCAD/TLR4/TLN1/IQGAP2/RAC2/RAP2A/ITSN1/ITGA5/EEF1A1/PRKCI/RIPOR1/MACF1/PTPN13/INPPL1/PTPRK/CTTNBP2NL/CYTH3/FRMD4B/PACSIN2/MYLK/PDE4A/MTMR6/NCKAP1/CD2AP/WASF3/IGF2BP1/CDC42BPB/TESC/HCN2/MYO5A/MKLN1/ACAP2/JMY/PSD3/MYO1D/APP/ARHGAP18/AAK1/ARAP1/PODXL/PTPRJ/CTNNA1/MYH10/CLCN3/ATF4/STX3/FGD5/ABLIM1/ENAH","0.6105268783859310"
"GOCC_GATOR2_COMPLEX","GOCC_GATOR2_COMPLEX","10","-0.6954973205126505","-1.659345825400898","0.0104572130148839082669","0.1176830649785954030","0.09393024937355096137814","1078","tags=30%, list=8%, signal=28%","CASTOR2/SESN3/SESN2","0.3807304007227924"
"GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_MITOCHONDRIAL_OUTER_MEMBRANE","4","0.8981602139630062","1.659116767572482","0.0033235067321353019797","0.0590418058726236081","0.04712497545920487501681","1058","tags=75%, list=7%, signal=69%","QTRT2/QTRT1/BECN1","0.4317076958033464"
"GOCC_COATED_VESICLE","GOCC_COATED_VESICLE","277","-0.3632745277141526","-1.653445765538149","0.0000405746490217484350","0.0029474584325084397","0.00235255179353162455907","3088","tags=34%, list=22%, signal=27%","HIP1R/MLC1/ABCB4/LDLRAP1/VPS16/HAX1/AP2A1/STX5/HLA-DQB1/STON2/SYT1/AP1S1/VPS18/SYNRG/DVL1/DVL2/ROR2/ADAM10/YIF1B/MYO1E/CLINT1/GOLGA2/PACSIN1/RNF216/SEC24C/VAMP4/TMED7/GGA2/USO1/DNAJC5/SLC17A7/AP2A2/EPS15/DENND1C/RAB5A/AFTPH/COPB1/AP1B1/LDLR/AREG/SEC24B/MCFD2/SCYL2/WIPI1/APOE/CTSC/AP1S2/LRP2/SPG21/COPB2/INPP5F/ECE1/SEC24D/FCHO1/FCHO2/VANGL2/SEC23A/CLTC/COPA/DDHD2/TMED5/TBC1D5/DNM2/KDELR3/AP2B1/SEC24A/DENND1A/MYO6/NUMB/SLC2A4/PACS1/ASTN2/LMAN1/CRACR2A/AP3B1/PIK3C2A/SORT1/ATP6V1A/STEAP2/RAB3A/RAB8B/SREBF2/IGF2R/ERGIC1/AAK1/SCAMP1/ATP7A/DNAJC6/PCSK9/HIP1/FURIN/TFRC/SREBF1","0.5573322387586460"
"GOCC_LEADING_EDGE_MEMBRANE","GOCC_LEADING_EDGE_MEMBRANE","157","-0.3884098145207400","-1.651633368911686","0.0002858316844396144221","0.0116276329230035145","0.00928074451732270773452","3088","tags=38%, list=22%, signal=30%","HIP1R/THEM4/UNC5A/MTSS2/ABCA7/ADGRV1/ARHGAP45/GABRG1/APC2/DLC1/AIF1L/PACSIN1/RPS3/EPS8/ARHGAP44/ADGRE2/ADAM17/ITGAV/MPP2/APC/ADORA1/GABRA3/PLCG2/PLEKHA1/INSR/ARHGEF2/DDN/PAK1/SLC39A6/CLASP2/SRC/ICAM5/ROBO2/FERMT1/SPTBN1/MYO6/MAPT/SYNE2/PSD2/JCAD/TLN1/RAP2A/ITGA5/EEF1A1/MACF1/PTPRK/PACSIN2/PDE4A/MTMR6/NCKAP1/TESC/HCN2/PSD3/MYO1D/APP/PTPRJ/CLCN3/ATF4/FGD5","0.4984931087665903"
"GOCC_MICROBODY_MEMBRANE","GOCC_MICROBODY_MEMBRANE","63","-0.4427795398614526","-1.650545976425165","0.0039618007908371949063","0.0640392581424222285","0.05111375615607047923072","2642","tags=35%, list=18%, signal=29%","PECR/PEX13/PEX1/USP30/PEX14/CAT/MARCHF5/ACOX1/PEX5/HMGCR/MAP2K2/MAVS/TMEM135/NBR1/PLAAT3/ACSL3/RAB8B/MGST1/ABCD1/CNOT1/ACSL1/ACSL4","0.4070179189239539"
"GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","GOCC_SPLICEOSOMAL_TRI_SNRNP_COMPLEX","36","0.4735769157114084","1.648770630198307","0.0107639116762520449522","0.1177085825241755840","0.09395061653020331249309","3335","tags=50%, list=23%, signal=38%","CENATAC/CD2BP2/PRPF3/LSM5/SART1/PRPF4/SNRPD3/SNRPD1/ZMAT2/LSM8/LSM7/SNRPF/PRPF31/DDX23/LSM6/PPIH/SNRPG/TXNL4B","0.3807304007227924"
"GOCC_CLATHRIN_COATED_VESICLE","GOCC_CLATHRIN_COATED_VESICLE","186","-0.3780802232122626","-1.647632900650309","0.0003252125541349632463","0.0127208141367406765","0.01015328113960977350627","3088","tags=36%, list=22%, signal=29%","HIP1R/MLC1/ABCB4/LDLRAP1/VPS16/HAX1/AP2A1/HLA-DQB1/STON2/SYT1/AP1S1/VPS18/SYNRG/DVL1/DVL2/ROR2/ADAM10/MYO1E/CLINT1/RNF216/VAMP4/GGA2/DNAJC5/SLC17A7/AP2A2/EPS15/DENND1C/RAB5A/AFTPH/AP1B1/LDLR/AREG/SCYL2/WIPI1/APOE/AP1S2/LRP2/SPG21/INPP5F/ECE1/FCHO1/FCHO2/CLTC/TBC1D5/DNM2/AP2B1/DENND1A/MYO6/NUMB/SLC2A4/ASTN2/CRACR2A/AP3B1/PIK3C2A/SORT1/ATP6V1A/STEAP2/RAB3A/RAB8B/IGF2R/AAK1/SCAMP1/ATP7A/DNAJC6/HIP1/FURIN/TFRC","0.4984931087665903"
"GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","289","-0.3585900135984303","-1.645619906422305","0.0000311661002558116272","0.0024381479969354173","0.00194603912978831474628","2256","tags=25%, list=16%, signal=22%","SHANK3/EPS8/HHIP/BBS9/ADGRE2/EPS15/ADAM17/DMD/ATP6V0A4/ITGAV/MPP2/APC/ADORA1/GPR161/GABRA3/ADCY3/SEPTIN2/CYBRD1/PLCG2/PLEKHA1/INSR/LRP2/ARHGEF2/DDN/CASK/PAK1/SLC39A6/NAPEPLD/CLASP2/SRC/ICAM5/SLC26A2/ROBO2/FERMT1/CEACAM1/SPTBN1/BRWD1/MYO6/MAPT/SYNE2/PSD2/GNA13/MYO10/PTCH1/PTPRH/JCAD/TLN1/RAP2A/ITGA5/EEF1A1/MACF1/PACSIN2/PDE4A/MTMR6/NCKAP1/TESC/HCN2/GNA12/DHRS3/PSD3/MYO1D/APP/SLC11A2/PODXL/UTRN/MSN/PTPRJ/CLCN3/ATF4/SLC7A11/SLC6A6/PALM/FGD5","0.5573322387586460"
"GOCC_SMN_SM_PROTEIN_COMPLEX","GOCC_SMN_SM_PROTEIN_COMPLEX","17","0.5609384845429198","1.635385479444386","0.0232429355596065756462","0.1970268234172886379","0.15725948895221744661121","3296","tags=59%, list=23%, signal=45%","DDX20/SNRPD3/GEMIN6/GEMIN8/SNRPD1/SNRPF/SMN1/GEMIN4/GEMIN7/SNRPG","0.3524878575836192"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","27","0.5098925413013069","1.633425331225141","0.0101386459154818239781","0.1176830649785954030","0.09393024937355096137814","1506","tags=33%, list=11%, signal=30%","ACTG1/ACTB/DMAP1/ING3/EPC1/MSL3/EPC2/BRD8/MEAF6","0.3807304007227924"
"GOCC_MICROVILLUS_MEMBRANE","GOCC_MICROVILLUS_MEMBRANE","25","-0.5458026822815256","-1.631678516993211","0.0166486794227239699728","0.1611794674143894324","0.12864746147530550790528","1115","tags=28%, list=8%, signal=26%","SLC26A2/CEACAM1/PTPRH/PODXL/MSN/SLC7A11/SLC6A6","0.3524878575836192"
"GOCC_SYMMETRIC_SYNAPSE","GOCC_SYMMETRIC_SYNAPSE","7","-0.7485032551676954","-1.631014232887408","0.0324116378797897411457","0.2227205116469335722","0.17776723612192091295015","1419","tags=43%, list=10%, signal=39%","ARFGEF2/NLGN2/MKLN1","0.3217759180753611"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX","GOCC_TRANSCRIPTION_EXPORT_COMPLEX","15","0.5843917859941293","1.630174463959545","0.0252966906320092298210","0.1998713351990675513","0.15952987255462527937944","2220","tags=53%, list=16%, signal=45%","NXF1/CHTOP/DDX39B/THOC1/ALYREF/DDX39A/THOC6/NCBP3","0.3524878575836192"
"GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE","13","-0.6183102363704057","-1.629468682785113","0.0224277829289359076359","0.1970268234172886379","0.15725948895221744661121","2716","tags=62%, list=19%, signal=50%","CRKL/CTNNA2/RNF10/FARP1/AKAP9/AP2B1/STXBP1/DNAJC6","0.3524878575836192"
"GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME","40","0.4641823398554477","1.625584570203017","0.0079445710313547305420","0.1063109044590494906","0.08485341343533601976556","2571","tags=42%, list=18%, signal=35%","CASC3/RBM8A/PRKRIP1/EIF4A3/CACTIN/RBM22/SNRPB2/CWC15/SNRPD3/SNRPD1/MAGOH/SNRPF/BCAS2/SRRM2/SYF2/PPIE/PPIL1","0.3807304007227924"
"GOCC_SIN3_TYPE_COMPLEX","GOCC_SIN3_TYPE_COMPLEX","22","-0.5559058526187720","-1.625316585279174","0.0105725535342288436136","0.1176830649785954030","0.09393024937355096137814","1464","tags=36%, list=10%, signal=33%","CSNK2A1/SAP30L/ARID4A/ARID4B/TET1/SAP130/SIN3A/SINHCAF","0.3807304007227924"
"GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","45","-0.4655291490852285","-1.621752137240884","0.0105821918376369523279","0.1176830649785954030","0.09393024937355096137814","1368","tags=27%, list=10%, signal=24%","KIF14/KIF16B/KIF20A/KIF5C/KIF21A/KIF20B/KIF2A/KIF3C/KIF13B/KIF1B/KIF1A/KIF21B","0.3807304007227924"
"GOCC_GOLGI_ASSOCIATED_VESICLE","GOCC_GOLGI_ASSOCIATED_VESICLE","89","-0.4178701594185444","-1.608059560397810","0.0025169953441857278315","0.0492266204814785571","0.03929085921142041332166","2884","tags=34%, list=20%, signal=27%","AP2A1/ZDHHC13/STON2/AP1S1/SYNRG/ADAM10/PACSIN1/TMED7/AFTPH/COPB1/AP1B1/RHOQ/AP1S2/SPG21/GJA1/COPB2/PI4KA/CLTC/COPA/KDELR3/SLC2A4/PACS1/SORT1/STEAP2/RAB8B/IGF2R/APP/ATP7A/STK26/FURIN","0.4317076958033464"
"GOCC_CEREBELLAR_MOSSY_FIBER","GOCC_CEREBELLAR_MOSSY_FIBER","6","-0.7800239370826250","-1.604647236641953","0.0269060967888910922141","0.2038523901005681316","0.16270740264135236108345","3020","tags=83%, list=21%, signal=66%","LRRC4B/DLG4/BIN1/SLC17A7/DAB2IP","0.3524878575836192"
"GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CUL3_RING_UBIQUITIN_LIGASE_COMPLEX","58","0.4127744301844731","1.602464108747854","0.0106458623186143335609","0.1176830649785954030","0.09393024937355096137814","947","tags=16%, list=7%, signal=15%","ENC1/PDCD6/IVNS1ABP/KLHL21/KLHL42/ARMC5/KCTD13/LZTR1/KEAP1","0.3807304007227924"
"GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE","GOCC_MITOCHONDRIA_ASSOCIATED_ENDOPLASMIC_RETICULUM_MEMBRANE_CONTACT_SITE","25","-0.5357315783237691","-1.601570925909955","0.0232480027631019048329","0.1970268234172886379","0.15725948895221744661121","1716","tags=32%, list=12%, signal=28%","ZFYVE1/EIF2AK3/VPS13A/SERAC1/PDZD8/SELENON/MBOAT7/ACSL4","0.3524878575836192"
"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","40","0.4570328293561376","1.600546706944794","0.0102115435838194684726","0.1176830649785954030","0.09393024937355096137814","1625","tags=35%, list=11%, signal=31%","ACTG1/ACTB/DMAP1/ING3/EPC1/MSL3/WDR5/OGT/MSL1/EPC2/BRD8/KANSL2/MEAF6/MCRS1","0.3807304007227924"
"GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","GOCC_U2_TYPE_PRECATALYTIC_SPLICEOSOME","50","0.4315891653267211","1.596239664684259","0.0135394408184293761621","0.1375281764746599522","0.10976987992710857122702","3296","tags=44%, list=23%, signal=34%","PRPF38A/PRPF3/SF3B4/LSM5/SNRPB2/SART1/PRPF4/SNRPD3/SNRPD1/ZMAT2/LSM8/LSM7/SNRPF/SRRM2/RBMX2/PRPF31/SNIP1/MAGOHB/PHF5A/LSM6/BUD13/SNRPG","0.3807304007227924"
"GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE","133","-0.3800852561696260","-1.593399649567688","0.0022980604714821621128","0.0458260294019089964","0.03657663377737398191503","2729","tags=34%, list=19%, signal=28%","APC2/CRKL/GNAI1/CTNNA2/STXBP5/GNB2/ATM/BIN1/GNG4/GNAS/RNF10/FARP1/PIK3CB/APC/ZFYVE1/GNB1/PPP3CA/PIK3CA/JUP/CDH13/JAK1/MCF2L/AKAP9/PIK3R4/NOD2/GNAQ/AP2B1/SNX10/GNG2/ULK1/GNA13/UVRAG/ATP6V1A/GNAZ/PDE4A/STXBP1/GNA12/GNAO1/RB1CC1/GNG12/ARAP1/CTNNA1/DNAJC6/PCSK9/GNAL","0.4317076958033464"
"GOCC_BRUSH_BORDER","GOCC_BRUSH_BORDER","87","-0.4072223191156094","-1.591889026297002","0.0059571928099409017163","0.0865495012529985258","0.06908059572827453254096","981","tags=17%, list=7%, signal=16%","PLS1/GNA13/FLNB/PRKCI/ADD3/GNA12/CORO2A/MYO1D/USH1C/ITPR3/SLC11A2/MYH10/MYH14/SLC7A11/SLC38A2","0.4070179189239539"
"GOCC_FILOPODIUM","GOCC_FILOPODIUM","86","-0.4080854966613828","-1.590601168722029","0.0034964602657170580115","0.0592650015039041314","0.04730312191816291728097","2930","tags=36%, list=20%, signal=29%","MYO1B/AP2A1/RAPH1/MORN4/FGF13/MTM1/DAG1/FZD3/DMD/FARP1/VIL1/ITGAV/DEF6/TWF2/RDX/ADGRA2/MYO6/SYNE2/MYO10/IQGAP2/INPPL1/IGF2BP1/MYO5A/APP/DYNC1H1/PODXL/UTRN/MSN/CXADR/PALM/ENAH","0.4317076958033464"
"GOCC_COMMITMENT_COMPLEX","GOCC_COMMITMENT_COMPLEX","5","0.7984045903015884","1.589577235214966","0.0223560005082388824071","0.1970268234172886379","0.15725948895221744661121","2886","tags=100%, list=20%, signal=80%","U2AF2/PRPF39/SNRPD3/SNRPD1/SNRPC","0.3524878575836192"
"GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","GOCC_UDP_N_ACETYLGLUCOSAMINE_TRANSFERASE_COMPLEX","6","0.7617471942904436","1.586636282785317","0.0327221145129647852934","0.2233449024139945449","0.17826560162988286384333","138","tags=33%, list=1%, signal=33%","EXT1/HAS2","0.3217759180753611"
"GOCC_EMC_COMPLEX","GOCC_EMC_COMPLEX","10","0.6534258671269140","1.583552073568305","0.0251145578642032567263","0.1998713351990675513","0.15952987255462527937944","2736","tags=60%, list=19%, signal=49%","EMC10/EMC7/EMC3/EMC1/MMGT1/EMC8","0.3524878575836192"
"GOCC_TROPONIN_COMPLEX","GOCC_TROPONIN_COMPLEX","7","0.7307453884804160","1.582449918866477","0.0263942738264343751409","0.2038523901005681316","0.16270740264135236108345","1366","tags=57%, list=10%, signal=52%","TNNI2/TNNC1/TNNI1/TNNT3","0.3524878575836192"
"GOCC_CCR4_NOT_COMPLEX","GOCC_CCR4_NOT_COMPLEX","16","-0.5856602185542494","-1.581954236943434","0.0228632106705902310440","0.1970268234172886379","0.15725948895221744661121","2625","tags=44%, list=18%, signal=36%","TOB1/CNOT6/CNOT6L/CNOT8/PATL1/TNKS1BP1/CNOT1","0.3524878575836192"
"GOCC_WNT_SIGNALOSOME","GOCC_WNT_SIGNALOSOME","11","-0.6505752153347252","-1.578494767822321","0.0457144234649858524633","0.2864591190430279544","0.22864102402442784689462","2634","tags=73%, list=18%, signal=59%","DVL1/GSK3B/AXIN1/APC/RECK/ADGRA2/LRP5/LRP6","0.3217759180753611"
"GOCC_APICOLATERAL_PLASMA_MEMBRANE","GOCC_APICOLATERAL_PLASMA_MEMBRANE","16","-0.5840010593903859","-1.577472604444104","0.0231742699954830440323","0.1970268234172886379","0.15725948895221744661121","559","tags=25%, list=4%, signal=24%","EPPK1/CXADR/CLDN4/PALM","0.3524878575836192"
"GOCC_U4_U6_SNRNP","GOCC_U4_U6_SNRNP","20","0.5320059437548330","1.576276967925715","0.0273739739466295345371","0.2047009669391340880","0.16338470514085487450551","3296","tags=60%, list=23%, signal=46%","PRPF3/LSM5/PRPF4/SNRPD3/SNRPD1/LSM8/LSM7/SNRPF/PRPF31/LSM6/PPIH/SNRPG","0.3524878575836192"
"GOCC_ACETYLTRANSFERASE_COMPLEX","GOCC_ACETYLTRANSFERASE_COMPLEX","108","0.3716828230199610","1.575932043050078","0.0027672839630244203471","0.0521171813036265807","0.04159799744667255771979","2450","tags=32%, list=17%, signal=27%","ACTG1/ACTB/POLE3/DMAP1/ING3/EPC1/ING5/KAT2A/SUPT7L/MSL3/WDR5/OGT/ENY2/NAA38/MSL1/EPC2/BRD8/TAF10/NAA10/BRPF3/BRD1/NAA20/KANSL2/POLE4/SGF29/MEAF6/BRPF1/MCRS1/PDHB/TADA3/ACTL6A/KAT14/TAF4/TADA2A/MSL2","0.4317076958033464"
"GOCC_MIDBODY","GOCC_MIDBODY","177","-0.3654241664563244","-1.575410171453173","0.0013409706962846871647","0.0349683896954237627","0.02791046923259584214283","3339","tags=38%, list=23%, signal=29%","ECT2/MTCL1/EXOC5/GEM/SIRT2/OSGIN2/PSRC1/IST1/KATNA1/LATS1/TACC1/MAP7D2/EXOC6/RACK1/ANXA11/VPS4B/CHMP4C/CNTRL/APC2/CHMP2B/GNAI1/CHMP1B/CEP44/EXOC2/CTDP1/SSH1/LUZP1/PKP4/PKN2/NEK2/VPS37B/RACGAP1/CEP55/RAB11FIP4/SEPTIN2/KLHDC8B/AURKA/SPAST/INCENP/EML3/CRMP1/MTCL2/KIF14/MAP7D1/KIF20A/ANLN/SEPTIN6/DNM2/IQGAP1/CAPG/USP8/UVRAG/PTCH1/YPEL5/RAP2A/KIF20B/BIRC6/ASPM/CENPE/MARK4/PITPNM1/EXOC4/CENPF/CCDC69/MYH10/PKN1/CLIC4","0.4550598673872295"
"GOCC_PREFOLDIN_COMPLEX","GOCC_PREFOLDIN_COMPLEX","7","0.7270931317624302","1.574540853084926","0.0295827985272695478947","0.2164439287930441103","0.17275750092521419132297","2138","tags=57%, list=15%, signal=49%","PFDN5/PDRG1/VBP1/PFDN4","0.3524878575836192"
"GOCC_TRANS_GOLGI_NETWORK","GOCC_TRANS_GOLGI_NETWORK","251","-0.3509066150338639","-1.572726642346987","0.0004129506326342306821","0.0155544738292226880","0.01241500300760349333185","2725","tags=28%, list=19%, signal=23%","AP1S1/ATP8A1/COG6/GCNT1/DOP1A/OSBPL11/NBEA/SNAP25/TBC1D23/LLGL1/SORL1/VAMP4/ATP8B2/ATP8B3/GGA2/USP6NL/TRAPPC9/GNAS/AFTPH/MARCHF9/AP1B1/WIPI1/ARFGEF1/RIC1/AP1S2/DENND5A/LAMP2/VPS13B/STX10/ARFGEF2/BACE2/PREPL/CCDC91/RHOBTB3/CLASP2/OSBPL9/ARL5B/GRN/ATG9A/CLTC/GOLPH3L/RAB6A/GCC2/SLC2A4/GOLGA4/ATXN2/CRACR2A/PIK3C2A/WLS/BIRC6/SCAMP5/CD2AP/IGF2R/CHST6/NDST1/PLEKHA8/APP/RAB31/TGFBI/SLC11A2/SCAMP1/RAB29/ARAP1/ATP7A/ATP9A/COG5/CCDC186/B4GALT5/FURIN/RAB30/CHAC1","0.4984931087665903"
"GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE","GOCC_ORGANELLE_MEMBRANE_CONTACT_SITE","62","-0.4269677909148113","-1.571071139028229","0.0106022570601946759805","0.1176830649785954030","0.09393024937355096137814","4134","tags=48%, list=29%, signal=35%","MOSPD2/ATG5/APOO/AHCYL1/CHCHD3/OSBP/IMMT/TMEM41B/APOOL/ESYT2/GRAMD1B/OSBPL11/ATG2A/MICU1/ZFYVE1/GRAMD1C/GRAMD1A/BLTP2/CERT1/PIK3R4/EIF2AK3/VPS13A/BLTP1/OSBPL9/SERAC1/OSBPL1A/PDZD8/SELENON/MBOAT7/ACSL4","0.3807304007227924"
"GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX","GOCC_ENDODEOXYRIBONUCLEASE_COMPLEX","5","0.7881799205478118","1.569220510722619","0.0269327329654965100247","0.2038523901005681316","0.16270740264135236108345","2147","tags=60%, list=15%, signal=51%","EME2/MUS81/EME1","0.3524878575836192"
"GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX","GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX","7","0.7228674584338280","1.565390037326912","0.0341884523493456576881","0.2281665308932257774","0.18211404631071423376731","2591","tags=57%, list=18%, signal=47%","SPG7/SLC25A4/BAX/PPIF","0.3217759180753611"
