"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP","GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP","184","0.5413996491056098","2.688420219290940","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2634","tags=49%, list=20%, signal=40%","FRS2/TNFAIP3/BCL2L11/ATP6V1C1/AFF4/SHOC2/AARS1/SQSTM1/PPP1R15A/ADNP2/MED26/FNDC3A/ATF3/CEBPG/BIRC3/SPRTN/KCMF1/COQ10B/ARF4/ZBTB21/FOXJ3/MARCHF5/YPEL5/HLA-B/CSRNP1/LAMTOR3/MAFF/XPOT/SMAD4/BTG3/ICAM1/IRS2/SWAP70/SERTAD1/GLIPR1/BCL2L1/WBP2/GNA13/PDRG1/NDRG1/UBE2B/YTHDC1/TAX1BP1/EPHA2/ZBTB2/MEX3C/ARPC5L/NR4A1/NFKBIB/DUSP11/SUPT4H1/KLHL26/THUMPD1/TLK2/CWC25/ANXA3/GADD45B/RELB/IL1A/ADAM17/ABT1/RNF24/ZNF597/ADM/ANXA5/CHD2/IER5/PPM1B/MOAP1/ZNF622/ABL2/ZFPL1/VAMP2/RMP24/HBS1L/MAFK/CRTC2/KMT5B/NDFIP2/TOM1/PAIP2/NAT14/RAB1A/ST3GAL1/NFE2L2/NOCT/CCNL1/PTCD1/C3orf38/CFL2/MAP1LC3A",NA
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP","169","0.5510478420081565","2.684590207018577","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","1868","tags=44%, list=15%, signal=38%","RLF/TNFAIP3/KANSL2/TENT5A/YTHDF3/TSPYL2/SORL1/DNAJB9/MBNL2/ANXA1/FNDC3A/IL6R/PPP4R3A/COQ10B/MGAT4A/KLF11/SLC2A3/YPEL5/TIPARP/PTGER4/SGK1/RNF11/JADE2/CDR2/CRY2/MYLIP/PER1/CCDC59/ARL4C/IRS2/RGCC/TMEM123/ARL4A/MX2/STOM/DYRK1A/CRTC3/HECA/SCML1/LYPD3/ZNF136/UVRAG/CXCR4/SMURF1/SH2B3/PBXIP1/DAZAP2/ATG14/CLK4/PELI1/HAUS3/TSC22D1/NUP160/IL10RA/TENT5C/UBL3/MXI1/CLK1/KLF3/FAM13A/TSC22D3/TXNIP/NDEL1/PFN2/MBIP/KLHL20/NR4A2/TMX4/SIK1/FBXO21/TOB1/FOSB/MOAP1/NR3C2/PLCL2",NA
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","145","0.5581225724230108","2.677824110433462","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2035","tags=48%, list=16%, signal=41%","BACH1/YTHDF3/OTUD1/TP53INP2/DNAJB9/MAGEC2/ATF3/ARL5B/COQ10B/ETV3/PLK2/ZFAND5/SLC2A3/KLHL15/YPEL5/TIPARP/CRY1/PTGER4/CSRNP1/SGK1/PPM1D/CUL3/CXCL8/SAT1/CCL20/NFIL3/WAC/CDADC1/KBTBD2/RGS2/CHORDC1/ARL4A/INSIG1/CDKN1A/GNA13/RAB8B/DCP1A/CXCR4/MTMR6/SH2B3/NTRK2/MEX3C/NR4A1/TM2D3/MARK1/WARS1/ARL8B/ARL8A/FTH1/HIF1A/RBM7/ZNF644/TRAF6/SAP130/SIK1/KCTD5/GZF1/FOSB/HBEGF/RASGEF1B/B3GNT5/SLC9A7/FAM53C/ABHD13/MAFK/FOSL2/L3MBTL3/DHX58/CTNNB1",NA
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP","146","0.5565435001839367","2.669858890919207","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2400","tags=49%, list=19%, signal=41%","SDE2/CREBRF/LAMP3/OTUD1/DDX24/DNAJB9/PARD6B/SLIT2/CFAP20/MED26/ATF3/COQ10B/FEM1C/ZBTB21/ETV3/BRAF/PLK2/TLE3/KLHL15/SAMD8/YPEL5/TIPARP/CSRNP1/MEF2D/RICTOR/TUFT1/EXOC8/WHAMM/CXCL8/CCL20/SNRK/BMAL1/KBTBD2/RGS2/CHORDC1/UBXN7/ZNHIT3/DCP1A/CXCR4/YTHDC1/NR4A1/TM2D3/JMJD1C/BHLHE40/HIF1A/ZNF92/RBM7/PPTC7/ANXA3/IST1/NDEL1/KLK10/ZFP36L1/SAP130/GNE/SIK1/ZNF709/PHF3/GZF1/HBEGF/RASGEF1B/SLC9A7/PSMD12/MAFK/FOSL2/L3MBTL3/CTNNB1/RAB1A/PTP4A1/NAMPT/NECAP1/NFE2L2",NA
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP","153","0.5551439775913641","2.655492100754325","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","3103","tags=54%, list=24%, signal=42%","SERINC1/CYLD/PHLDB2/CCN1/GABARAPL1/MAP1LC3B/SERPINE1/OTUD1/TP53INP2/CFAP20/AK9/MKRN1/GPRC5A/FN1/ATP6V1G1/ZSWIM6/RNF103/TRAFD1/YPEL5/WDR47/CDKN2B/CCNDBP1/CD59/ITFG1/FAM220A/CXCL8/FGD6/AMOTL2/SMIM14/PRSS23/BMAL1/ANO6/ZNF627/CCNG2/ATP6V1E1/SUSD6/ITGA2/NMRK1/SCG5/ITGB1/ATP2B4/NAPB/OPTN/SETX/ATP9A/H2AC6/ANXA3/FOXC1/RND3/PELO/ADAM19/UBE2A/LMBRD1/DHRS3/MMD/CREM/PICALM/ADM/CTTNBP2NL/BCAS3/TMEM140/RWDD2A/GNAQ/SKP1/TUBB2A/SLC12A6/PTPRH/ARHGDIB/ATAD1/PJA1/C5orf15/RAB2B/OSTF1/NT5E/BDH2/C18orf32/SRPX/GRB10/ACTA2/H3C6/KDM7A/KRT18/EXOC1",NA
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN","170","0.5405717873179550","2.640841958336551","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","3084","tags=52%, list=24%, signal=40%","SDE2/ERRFI1/IFRD1/HERPUD1/BCL2L11/OTUD1/DNAJB4/TAF7/SQSTM1/CDK17/ZNF654/ATF3/ZC3H12C/BIRC3/FEM1C/ETV3/PLK2/PLSCR4/MXD1/RNF103/ZFAND5/SLC25A25/PLAUR/WDR47/TIPARP/HLA-B/CSRNP1/CDKN2B/SGK1/IRF1/SLC38A2/DUSP4/GTF2B/RABGEF1/MCL1/FOXO1/PHLDA1/ICAM1/BCL10/STIL/RYBP/TLE4/PIM1/DUSP5/MEX3C/NFKBIB/TMEM39A/STK35/HIF1A/IL10RA/SGMS1/GADD45B/RELB/GEM/NDEL1/MAPK8/SKIL/ZFP36L1/P2RY2/KCTD12/PICALM/TOB1/RNF19B/IER5/ZNF800/RASGEF1B/TMCC1/FOSL2/PNRC1/GDF15/HLA-G/HILPDA/FRMD6/B4GALT5/NOCT/HNRNPLL/CCNL1/CITED2/LIMA1/REL/CEP350/ATL2/CLDND1/SOCS7/ODC1/ARHGEF2/PTCH1/ETF1/TGIF1",NA
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_DN","179","0.5368552409955080","2.637839239757510","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2652","tags=49%, list=21%, signal=39%","RLF/ZNF292/ERRFI1/TENT5A/HERPUD1/FNIP1/HBP1/ASNS/EEIG1/AARS1/CDK17/PARP6/DDIT3/SEC24A/ATF3/CEBPG/BIRC3/ERO1A/KCMF1/MTMR3/ITGAV/ETV3/P4HA1/ZFAND5/SLC2A3/USPL1/DCUN1D3/CSRNP1/LRP12/SPIN1/SLC38A2/XPOT/PPP2R2A/ATG16L1/CHAC1/TES/GPBP1/RBM22/NFIL3/BTG3/SERTAD2/WAPL/SMC5/ZNF451/ARL4C/RGCC/RUNDC3B/MARCHF7/SNX18/CDKN1A/NDRG1/SAR1A/ARHGAP5/SLC2A1/BHLHE40/EGLN3/STC2/RESF1/HIF1A/NUP50/MXI1/ATF4/MAP4K3/GEM/NDEL1/TRIB3/JMJD6/HBEGF/GADD45G/PRNP/FOSL2/MOB4/KMT5B/NDFIP2/HK2/CARS1/CHIC2/ALDH18A1/SMOX/HILPDA/RCHY1/NFE2L2/SARAF/PCGF5/C3orf38/RNF138/VSIR",NA
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP","136","0.5491104150957119","2.609424968015317","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2275","tags=47%, list=18%, signal=39%","TNFAIP3/EDN1/NUP58/DNAJB4/GBP2/PPP1R15A/LAMA3/BIRC3/ELL2/ARL5B/HIVEP2/SELENOK/PHF1/MFSD2A/USP12/SAV1/PLAUR/PPP1R15B/PTGER4/DCUN1D3/CSRNP1/RND1/CCSER2/YRDC/MAFF/CXCL8/BTG3/PIGA/ICAM1/SERPINB8/RGCC/RAB21/SUSD6/RYBP/RAPGEF2/CDKN1A/FOSL1/DUSP5/XBP1/EIF1B/CDK1/RBBP8/KCNJ2/POLR1F/WTAP/PELI1/UBE2D1/PLEKHF2/PLD1/TFRC/SGMS1/GADD45B/IL1A/DYRK3/NEDD4L/ADM/NFKBIA/GADD45A/EGR1/EFNA1/PSMD5/NEMP1/TP53BP2/PTP4A1",NA
"GSE42724_NAIVE_VS_B1_BCELL_DN","GSE42724_NAIVE_VS_B1_BCELL_DN","176","-0.4976458309744192","-2.587513965938472","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","4309","tags=70%, list=34%, signal=47%","DDB1/IL17RA/HACD3/RPL26/ARMC7/RAB3A/RPL15/LRPPRC/RPL34/IDH3B/RPL5/IPO5/DCTN2/NDC1/SLAMF8/RPS7/NDUFS3/SYNCRIP/FASTKD1/ATP6V0E2/MTFP1/RPL7/MRPL36/COX6C/HIGD2A/NOP53/VASH1/UGGT1/RAB1B/UBE2G2/TTC19/RPSA/MRPL48/SRP72/GTF3C2/PTRHD1/RPL7A/PTOV1/SNRPD2/RACK1/SPATC1L/FAM20C/RPL4/RPL29/AURKAIP1/GPR35/MRPL4/RPS3/UQCRH/TMEM223/RPL22/RPL8/PES1/IL16/ATP5PB/FXN/FH/ATP5PF/RPL13A/MRPS24/RPS6/TIMM44/CHD4/PRKDC/RABEPK/NBEAL2/DPH2/EIF2D/ARRB1/ACTR1B/ATP5MG/ZNF584/FLOT2/TPM1/PABPC4/EEF1B2/CCDC167/STX10/ATP5F1A/COX5B/MRPL38/TMEM161A/MMS19/LRRC45/NUDT14/OXA1L/RPS2/CCDC124/RPL13/MRPS27/GPD1L/POLD2/DCTPP1/GGCT/RHOT2/CFAP298/PRORP/SUCLG1/FBRSL1/PRMT1/FBL/ARL6IP4/LMNB2/RPL3/PFKM/DMAC1/EIF3K/SLC25A6/EXOSC2/TIMM50/SLC39A4/ADISSP/ANTKMT/APEX1/ZNF219/MRPS34/PPARGC1B/NDRG2/MRPL24/TOP1MT/DGAT1/IMPDH2/MRPL12",NA
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN","178","0.5207603953634202","2.572479618732756","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2746","tags=46%, list=21%, signal=36%","RLF/HSPA13/ZNF292/CTNNAL1/ATP6V1C1/PLEKHB2/SPTY2D1/EAF1/PNPLA8/LAMB3/CREB3/DYNLT3/CHMP2B/AFTPH/ELL2/ARF4/G3BP2/ETV3/BRAF/THAP9/HIVEP2/TAF13/CCNT1/SNIP1/ZHX2/YPEL5/PLAUR/TIPARP/CERK/DIABLO/MAFF/MAPK6/FBXO28/RNMT/SLC36A4/CDADC1/STRAP/PDE4D/POFUT2/NUP98/RAPGEF2/BZW1/CDKN1A/NABP1/RAB8B/DUSP5/BRPF3/N4BP1/WTAP/MADD/IL10RA/ZNF16/TFRC/PPP2CA/DNTTIP2/ATP1A1/SNAPC1/MAFG/ADM/IER5/B3GNT5/NFKBIA/SPHK1/MAFK/SEC23B/RBKS/TOM1/SERP1/ARIH1/CYTH3/SEC31A/SNPH/USP47/NFE2L2/ASCC1/HPS5/TXNDC11/EMP3/DHX36/SEC22B/CBX5",NA
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","185","0.5165736815535433","2.557589952678540","0.0000000001000000000000000","0.000000007612500000000000","0.000000002641623488802921","2693","tags=47%, list=21%, signal=38%","HSPA13/IL6ST/IFRD1/MPZL3/PNPLA8/MAP1LC3B/TAF7/CDK17/UHRF2/GFPT1/BIRC3/ELL2/FOXN3/ARF4/ZBTB21/NEU1/MARCHF5/TBPL1/YPEL5/FBXL3/HMOX1/CSRNP1/CCSER2/B4GALT1/LPXN/XPOT/RNF11/JADE2/ABHD2/SLC9A5/NFIL3/BTG3/BCL10/SWAP70/PXDC1/ATXN1L/GABPA/RYBP/RELL1/CNOT4/WBP2/NABP1/UBE2B/PAFAH1B1/TAX1BP1/EPHA2/MEX3C/TAB3/NR4A1/PTGR1/FTH1/RBMS1/ATP6V0C/EDEM1/SLAIN2/TLK2/CWC25/ANXA3/RELB/UBOX5/RNF24/CAMK1D/BIRC2/B3GNT5/TSG101/FAM53C/ASF1A/PIK3C2A/MAFK/CRTC2/KPNA4/AMMECR1L/GNAQ/PAIP2/CYTH3/RAB1A/GPAT3/DNTTIP1/HILPDA/NFE2L2/PCGF5/DAPP1/C3orf38/SPRED2/P2RX4/STAM/SAP30L",NA
