"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"MAZR_01","MAZR_01","218","0.1845274903399580","1.534417694004326","0.0099938641085645027","0.15069994577004484","0.14327034571140204","2588","tags=23%, list=15%, signal=20%","ARHGAP44/CLOCK/FXR2/RAB11B/FGF17/STC2/LINGO1/ZNF503/JPH4/SYT3/ZIC4/RND2/ORAI2/KREMEN2/CACNB1/WNT1/VASP/KDM6A/HNF1A/PHLDB3/FBRS/IRF2BPL/RFX1/RGL2/PTPRF/NLGN2/PCBP4/PRKCG/P4HTM/GTPBP2/PIM1/NPTX1/MOV10/KCNH2/JUNB/PPM1J/PACSIN3/TAGLN3/GRIN2D/MKNK2/GNB2/GATA6/FUS/DDAH2/FKBP2/EPHB2/EFNA1/DUSP8/DNMT3A/DMPK","0.3807304007227924"
"LMO2COM_02","LMO2COM_02","225","0.1866786715689678","1.531230799517751","0.0071343626466358100","0.13795949149925685","0.13115800367591521","3240","tags=27%, list=19%, signal=22%","ACVRL1/DOK2/RUNX1T1/NAA38/HAGHL/FZD4/CAPN1/SPRY4/PTP4A1/WNT11/UROD/TFR2/HNF1A/TBX5/SPINT1/SLC13A1/SLC8A3/SUSD1/PRDM15/NECTIN2/NDRG2/ANKS1B/MASP1/PKN1/MAML3/PPOX/FEV/PLXNB3/ISYNA1/ZNF219/ZBTB7B/CNOT3/MYH10/MYO18A/RFLNB/ICAM2/HNRNPL/NR4A1/GRIN2B/NOB1/GPLD1/GFRA3/AMFR/GATA6/SLC41A1/ABL1/GSE1/FKBP2/DMTN/KLHDC8B/ZFPM1/TTBK2/USH1G/RAB3C/GAS2L1/TOB1/TRIM10/SH2B3/CD34/SFTPC","0.4070179189239539"
"BACH2_01","BACH2_01","257","0.1802122507003260","1.530999389415141","0.0066558524480242872","0.13795949149925685","0.13115800367591521","3123","tags=25%, list=18%, signal=21%","NUAK1/RIN1/NR1D1/BICDL1/MIDEAS/CHST1/COL27A1/DYSF/ITPKC/LRRC8E/PLEKHH3/COQ8B/MYH14/CA7/VASP/PHLDA2/TNXB/STAT5B/CSRNP1/SGK1/BLMH/RPLP0/BRD2/HIVEP3/PVALB/PTPRN/NDRG2/POLR3E/SHC3/PIM1/YPEL5/LMNA/KCNA2/NR4A1/SERTAD1/PKN3/PACSIN3/GPX1/RELL2/GPR3/SFN/GNGT2/TNRC6A/EML3/SLC41A1/MAPRE3/RNF182/ABCD1/EPHB2/EFNA1/HBEGF/GADD45A/TRPV3/DIRAS1/ADRA1A/PRSS36/CSMD3/TRIM9/DTX2/SLC26A1/TUBB4A/CDKN1A/TRIB1/CHST4","0.4070179189239539"
"E2F4DP1_01","E2F4DP1_01","237","-0.1831582557593476","-1.529702683788463","0.0066023282104150371","0.13795949149925685","0.13115800367591521","3246","tags=26%, list=19%, signal=22%","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/RTBDN/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/RBBP7/ARID4A/NUFIP2/TIGAR/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/NPR3/MSH2/ALDH6A1/LIG1/KMT5A/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EIF4A1/EFNA5/PHC1/E2F3/SASS6/DCK/RIBC1/PODN/AP1S1/RMI2/CBX3/STAG2/POLD3/SYNCRIP/HNRNPR","0.4070179189239539"
"CP2_02","CP2_02","242","0.1839114007620047","1.525983732647586","0.0075752336164516586","0.13977527834226933","0.13288427111023515","3163","tags=26%, list=18%, signal=22%","ZEB2/TBC1D5/TRAF4/NR1D1/LHX2/MIDEAS/RHBDL1/DYRK2/LZTS2/ENKD1/PLEKHN1/LRMDA/TRIM8/IRX3/KCTD15/WNT10B/TBX2/BMP4/MRPL14/SHB/FBRS/RYR1/ATP10D/CCDC177/PKN1/PRKACA/PLXNA3/CRYBG2/FEV/DDIT4/CDK14/TPPP3/DHH/MINK1/NNAT/MMP11/MDK/ARHGAP5/KCNH2/JUNB/AQP6/HSPA1A/GRB7/RCOR2/ZNF385A/DDAH2/ZSWIM8/MAPRE3/FKBP2/ALDH3B1/ZNF367/HBEGF/TSC22D3/DSCAM/KBTBD12/ADRA1A/CLDN4/NISCH/RASSF1/IL1RAPL1/PRDM4/SPEG/ARMCX4","0.4070179189239539"
"AP2GAMMA_01","AP2GAMMA_01","246","0.1800567786922686","1.509020182163306","0.0084876368193240997","0.14711903820161773","0.13986597908958537","7639","tags=61%, list=44%, signal=35%","C2CD2L/LHX2/CD83/EIF3A/OBSCN/WNT10A/RIPOR1/SLC39A7/FKRP/UBE2H/WNK2/SIPA1/FBRS/PRDM16/PCIF1/RXRB/BCL3/RELB/RARG/ZNF687/MAP2K2/PKN1/RNF220/FBXO34/RASIP1/POU3F1/PDGFB/CDON/NOTCH3/NEO1/MAP3K11/SMAD7/LIG3/JUND/JARID2/APLP1/HOXA3/HNRNPL/MKNK2/RCOR2/GNL1/ZNF385A/ARHGAP30/ADGRL3/TMEM131L/ATF5/ERF/EFNB3/DSCAM/CABP7/ZNF362/CLDN7/CNP/JOSD2/MXD4/CENPB/SEMA6C/CNKSR1/CDK9/DGCR2/MED13/CHRDL1/KCNQ4/MAP3K6/ARTN/SPAG9/LDB1/FCRLA/TEAD2/PIP4K2B/ARID1A/TIGD6/TSSK3/DPF3/CPEB4/ZNF703/DENND2D/CDC73/BAG6/SLC30A3/UBTF/TRPC1/NR2C2/NKX2-1/KLF10/STAT3/SP4/SOX10/SOX9/SOX5/SLC12A4/PDLIM2/ZNF335/SCN5A/ROCK1/ZFAND3/PTPRG/PTK7/DSCAML1/THAP11/MAN1C1/OTUD7B/BARX1/GPRC5C/HR/TRMT1/DLL4/POU3F2/PITX2/SIX4/KDM3B/KLF13/CXXC5/ZBTB7A/GMIP/CEND1/CERCAM/NFATC3/MYCL/ASS1/KITLG/MFNG/MAP1B/IER5L/L1CAM/KCNJ12/JUP/IL11/HTR7/HPN/HIC1/TSPAN17/SLITRK5/TKFC/IL4I1/NUP62/CBX6/CTDNEP1/CIC/CMTR1/SMG1/KDM2A/RPIA/PPM1E/FGF11/NYAP1/SRRM3/C6orf89/MECOM/ETV4","0.3807304007227924"
"AP1_01","AP1_01","253","0.1796862289160576","1.505815467662802","0.0070903437370078920","0.13795949149925685","0.13115800367591521","3279","tags=26%, list=19%, signal=22%","RIN1/BICDL1/SLC25A51/MIDEAS/SYNGR1/LY6D/COL27A1/LNX1/CYRIA/FOSL1/PLEKHH3/COQ8B/VASP/TUBA4A/PHLDA2/TNXB/BNIP3/SMARCA2/FBRS/GPSM3/MAPK12/PVALB/PTPRN/POLD4/SLC38A2/SEPTIN4/SHC3/PIM1/CDK14/ABHD17B/SLC67A1/MDFI/LMNA/KRT8/KCNA2/SLC35E4/SERTAD1/GSTP1/RELL2/GNGT2/TNRC6A/ALS2CL/ARHGAP8/MAPRE3/FGF12/ABCD1/ABCA2/EPHA2/EEF1A2/HBEGF/XIRP1/GADD45A/TRPV3/RMDN2/DIRAS1/ADRA1A/CSMD3/DTX2/SLC38A3/SLC26A1/TUBB4A/CDKN1A/TRIB1/CHST4/ABCB6/SFTPC/DUSP13B","0.4070179189239539"
"YY1_01","YY1_01","239","-0.1822385716294329","-1.501873976789899","0.0069723526142116939","0.13795949149925685","0.13115800367591521","2852","tags=25%, list=16%, signal=21%","KIRREL2/RBM4B/CAST/ZFP91/CALD1/DDX39B/CSDE1/VSNL1/TPM3/TAL2/SNAP25/ZNF747/SRSF3/SRSF2/RBMS1/RAB1A/NLN/RAB22A/PRDM10/LHX9/PPP2R5C/CCDC25/PPP2R2A/SGTB/CCSER2/PFN2/LUC7L3/ATP5MC2/LUC7L2/ARMCX3/ING4/MYH11/RHOA/GTF2A1/GRIK2/ZNF547/PTGR3/SIAH3/IL17B/TSPAN13/ZZZ3/GABRA1/ATP10B/FHL3/CABCOCO1/EN1/E2F3/DDX6/CXADR/KLHL23/ZPBP2/CCR3/MAP4K5/DNAJB4/DSTN/SYNCRIP/UBE4B/SLC25A13/CDH10","0.4070179189239539"
"HEN1_01","HEN1_01","194","0.1883184840683319","1.498321317787116","0.0110472114145563453","0.16202576741349306","0.15403779737856149","3080","tags=27%, list=18%, signal=23%","TRAF4/HYAL2/CBX4/DOC2B/LZTS2/SPATC1L/SOX14/CD99L2/NR4A3/TRIM46/PARP8/KCTD15/DUSP26/RFX8/CAPN5/TFAP4/BMP4/MRPL14/NDST4/INF2/IRF2BPL/RTKN/BCL2L2/RAB27A/MID1IP1/PTPRS/TSHZ3/PCBP4/PRKACA/LSR/PDGFB/PDGFA/NR4A2/ATP2B3/MFAP4/CHST6/LOXL1/KRT8/ENHO/GRIN2D/ANK2/DLL1/TNS2/ESRRG/OLFML2A/ACE/SIX5/FAM131A/ZNF513/LYPD1/BUD23/GIPC1/ZBTB18","0.3807304007227924"
"BACH1_01","BACH1_01","246","0.1786902901518110","1.497567912489141","0.0089049766686494971","0.14739098603642981","0.14012451972880000","3116","tags=25%, list=18%, signal=21%","NUAK1/SNPH/RIN1/NR1D1/BICDL1/MIDEAS/SYNGR1/TRIM47/CHST1/DYSF/TRIM8/ITPKC/LRRC8E/COQ8B/LONRF3/MYH14/CSTPP1/CA7/PHLDA2/TNXB/BNIP3/CSRNP1/SGK1/BRD2/NDRG2/LTB4R2/GTPBP2/RIPK4/SHC3/PIM1/YPEL5/LMNA/LAMB3/KRT19/KRT8/KCNA2/SERTAD1/GPX1/RELL2/GPR3/GNGT2/TNRC6A/EML3/PPP1R15A/GSE1/FGF12/RNF182/ABCD1/EPHB2/ABCA2/EEF1A2/HBEGF/AP2A2/DIRAS1/ADRA1A/PRSS36/CSMD3/PKP3/SLC26A1/TUBB4A/CDKN1A/TRIB1","0.3807304007227924"
"TTCYRGAA_UNKNOWN","TTCYRGAA_UNKNOWN","315","-0.1741893214790915","-1.493985860394900","0.0036919451964872274","0.10558963261953470","0.10038399875753434","3333","tags=26%, list=19%, signal=22%","GLRA2/ATP6V0D2/TLK1/PRDX6/SLC25A27/C1orf105/KRIT1/PER2/HAT1/CDIN1/VMP1/MAP1LC3B/TMC5/TBL1XR1/TOP6BL/KCNAB1/ZKSCAN8/TMEM50B/XPO1/UBE2B/TPP2/TSPAN6/TGIF1/ST13/SIX3/TRA2B/VPS52/RECQL/PTHLH/LYRM1/PLSCR4/CDC42SE1/KLHL9/PIGV/SPTLC3/UBE2W/LGI2/TMEM33/PON2/SPA17/ATP5ME/PTRH2/TMEM138/HIKESHI/PDE4C/CYP39A1/GOLT1B/PAFAH1B2/NTF4/IDH1/HSPE1/HSPA9/DNAJA1/CD274/INVS/ATP2C1/ELP4/GCNT2/UPF2/PNKD/C22orf31/GABRA1/FBXO33/EWSR1/LIX1/SLC2A12/CCDC117/PWWP3B/RFTN2/CBX3/DNAJB4/YWHAQ/MLLT11/PAPOLA/STAG2/STAMBP/CCT4/SYNCRIP/CAP1/CEPT1/LRRC17/USPL1/TXNDC9","0.4317076958033464"
"DBP_Q6","DBP_Q6","245","0.1769692227563962","1.490545398367511","0.0168593224973868638","0.18748908402985989","0.17824575681706395","2174","tags=22%, list=13%, signal=19%","ARHGAP44/ZEB2/NR1D1/TNFRSF8/ORMDL3/ORAI3/SLC25A51/MIDEAS/KRT36/DCHS1/CHST1/ITGA10/JPH4/ZNF282/SOX14/USP5/SCUBE1/NR4A3/JADE1/NAA60/MICALL2/SLC39A7/SLC35A2/UBE2H/TYRO3/SMARCA2/SLC13A1/EPS8L2/SFSWAP/RXRB/RFX3/RARG/TSHZ3/SEMA6A/ANKS1B/LMO3/ARHGEF38/MYLK/AFF3/KCNQ1/ENHO/JARID2/ITIH1/ITIH6/HOXA3/KCNIP3/PACSIN3/GRPR/GRIN2B/ANK2/UBALD2/GPLD1/GIPR","0.3524878575836192"
"E2F_02","E2F_02","234","-0.1798845735116636","-1.489323452519278","0.0078973266567679209","0.14116471398972658","0.13420520672529307","3246","tags=26%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/RTBDN/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/TRIM39/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/KMT5A/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EIF4A1/EFNA5/PHC1/E2F3/CDC20B/SASS6/DCK/RIBC1/PODN/AP1S1/RMI2/CBX3/STAG2/POLD3/SYNCRIP/HNRNPR","0.3807304007227924"
"GATA2_01","GATA2_01","100","0.2092051757951832","1.484814771096770","0.0481016754832483198","0.38214108856136164","0.36330129774738473","3144","tags=29%, list=18%, signal=24%","NEURL1/PDLIM4/VASP/UBE2H/SLC8A3/RPL8/POLD4/LMO3/MAML3/PPOX/POU3F1/CNOT3/LRP1/HNRNPL/FOXA3/FOXA2/RELL2/RBMS3/GATA3/NELFB/FKBP2/AMOT/TTBK2/CRMP1/FAM131A/RAB3C/TRIOBP/SPEG/ABCB6","0.3217759180753611"
"SMAD3_Q6","SMAD3_Q6","225","0.1803980708058228","1.479714205537440","0.0113338656029580067","0.16207427812229949","0.15408391647957304","2843","tags=23%, list=16%, signal=20%","MRC2/ZEB2/ADAMTSL2/SPECC1/TP53I13/ALDH4A1/CBFA2T3/AJUBA/HES7/SOX14/FZD1/C1orf21/LIMD2/KCTD15/WNT10B/DENND2B/SMTN/SIPA1/SAV1/HAPLN2/RFX4/NECTIN1/PTPN7/TSHZ3/NLGN2/S100A14/CEACAM19/ANKS1B/MAP7D1/IL17RB/ZRANB1/PFKFB1/TXNDC12/SHANK1/NNAT/MYT1/MFAP4/JARID2/TLX1/GRIN2D/PLCXD2/SSBP3/RUSC1/ZMYND8/PLEKHA6/ESRRG/DMPK/R3HDML/CRAT/COL11A2/ARHGEF19/CNTFR","0.3807304007227924"
"GGGNRMNNYCAT_UNKNOWN","GGGNRMNNYCAT_UNKNOWN","80","0.2231855021750739","1.470280933527707","0.0495075699650134038","0.38792232904092694","0.36879751951386075","2583","tags=26%, list=15%, signal=22%","CHCHD5/TOMM40L/TMEM187/RCC1L/ZBTB17/ZFX/ZFP37/NELFA/TSC1/THRA/ATP8B2/WNT4/TRMT112/NDUFS8/KIF7/JUN/ITPR1/GFER/FLRT3/ELF4/ABAT","0.3217759180753611"
"SREBP1_01","SREBP1_01","172","-0.1912216342248440","-1.469333073491686","0.0273676349578847906","0.25770745066999939","0.24500231477345355","3234","tags=26%, list=19%, signal=21%","JOSD1/DAZAP2/VPS26A/TCEAL1/SLC49A4/ZMYND12/RNF146/LNPK/CEP63/HSPBAP1/XPO1/UBE2B/SNX2/SET/RRAGC/SNX16/SDF2/BDNF/RAD9A/RAB22A/BEX1/TUG1/ZDHHC13/ATP6V1A/ARMCX3/FAM13B/RNF181/RRM2B/ALDH6A1/HOXB7/HOXB5/HOXA2/GTF2H1/ACTMAP/BLOC1S1/ANAPC13/MTCH2/COMMD3/FMR1/EME1/TADA1/GPNMB/UBE4B/ARPC5/PDCD6IP","0.3524878575836192"
"E2F1_Q3","E2F1_Q3","241","-0.1742376414370383","-1.468552573905494","0.0149468712200649667","0.17838447051269848","0.16959000634876017","3246","tags=26%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDK1/ARHGAP11A/PCLAF/CNOT9/AP1S2/EED/PIAS1/PRPF38A/PPM1D/MCM8/BRMS1L/CDCA7/ATAD5/MCMBP/USP1/SUMO1/TMPO/GINS3/SRSF7/RRM2/ABCE1/RBL1/ARID4A/NUFIP2/KIAA1143/TRIM39/PRPS1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/MEIS1/ANKHD1-EIF4EBP3/GEN1/HMGN2/H2AZ1/GSPT1/MRPL18/GRIK2/GRIA4/DNAJC5G/SYNGR4/STT3B/PHC1/E2F3/CDC20B/SASS6/DCK/SYT6/PODN/RMI2/STAG2/POLD3/ANAPC10/HNRNPR/NUTF2/ABCF2","0.3807304007227924"
"SMAD4_Q6","SMAD4_Q6","229","0.1767303664177461","1.460135210369914","0.0149693261968698033","0.17838447051269848","0.16959000634876017","3045","tags=25%, list=18%, signal=21%","CLOCK/NR1D1/PICK1/RASAL2/CACNA1G/HYAL2/CBFA2T3/TMEM25/IL17RC/LOXL3/KIRREL3/SYVN1/ZNF282/TOMM40L/TRIM8/PARP8/KCTD15/WNT1/THRA/TBX5/SIPA1/FBRS/FKBP10/POLD4/PCBP4/ANKS1B/PRKCZ/POU4F3/POLR2I/TXNDC12/NOTCH3/NFKB2/NAB2/MYLK/MMP11/ZNF710/APBB1/HOXA9/HOXA3/ACACA/TSEN54/GNB2/PLCXD2/SSBP3/ZMYND8/TNS2/KAZN/PRRC2C/EPHA2/DUSP5/ARHGEF19/COL1A2/AP2M1/TBCB/HNRNPUL1/FASTK/CERS1","0.3807304007227924"
"E2F_Q2","E2F_Q2","178","-0.1841933392418466","-1.458566677912160","0.0268909887630931314","0.25770745066999939","0.24500231477345355","3188","tags=25%, list=18%, signal=21%","VPS26A/ARHGAP12/SNRNP40/VAMP3/MPZL1/CDC14A/PRPF38A/CAPZA1/ANP32E/SNX27/SLC25A16/SUV39H2/DDX50/CSDE1/VDAC2/USP1/TPM3/TAL1/MARCKSL1/PMEL/ATPAF1/RRAGC/PRKACB/PIGV/PIP4K2A/CMPK1/ZCCHC17/YTHDF2/WAC/AK3/RNF207/HMGN2/HLX/GRIK3/FOXD3/MPC2/ZNF281/COMMD3/NSUN6/EFNA3/DR1/SYT6/CAP1/UBE4B/HNRNPR","0.3524878575836192"
"TCCCRNNRTGC_UNKNOWN","TCCCRNNRTGC_UNKNOWN","215","-0.1782089436910068","-1.455942130828403","0.0279333250726223128","0.25770745066999939","0.24500231477345355","3845","tags=29%, list=22%, signal=23%","XPOT/KRR1/POLR1G/HSPH1/RPP30/IPO7/PRMT5/EMC8/BRS3/KLK9/WFIKKN2/RB1CC1/VAPA/ZIC5/C8orf76/DNAL1/C6orf62/TRAPPC13/ZNF189/ELOC/SNX16/RAB1A/CALCOCO1/PSMD11/BDH2/HDAC8/TBC1D23/CCDC25/TMEM33/PPP1R8/PTCD3/FNBP1L/UBL3/PMM2/LUC7L3/PA2G4/CNOT4/LIG1/RHOA/GSPT1/GSK3A/C1GALT1C1/INVS/NUDT13/TPGS2/TMEM186/RHOQ/ABRAXAS2/FANCB/EIF5A/IFT70B/DNAAF8/CSNK2A1/ZNF664/CHD4/CKAP4/MORF4L1/USP16/TUBGCP3/UBAC1/BET1/NUTF2/RBM6","0.3524878575836192"
"E2F_Q4","E2F_Q4","237","-0.1732690113666957","-1.447109608060794","0.0164140437484775401","0.18748908402985989","0.17824575681706395","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/MCM8/BRMS1L/UXT/CDCA7/CDC45/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/SRSF2/RRM2/RBL1/ARID4A/NUFIP2/PRPS1/PPP1R8/PPP1CC/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/INSM1/GEN1/HMGN2/H2AZ1/GSPT1/GRIA4/DNAJC5G/INTS7/SYNGR4/ABRAXAS2/STT3B/EFNA5/PHC1/E2F3/SASS6/DCK/RIBC1/CTNND2/SREK1/PODN/RMI2/STAG2/POLD3/HNRNPR","0.3524878575836192"
"CCCNNGGGAR_OLF1_01","CCCNNGGGAR_OLF1_01","318","0.1658581053553033","1.446844627680353","0.0126973138445445229","0.16689456588376578","0.15866656108826799","3507","tags=26%, list=20%, signal=21%","C2CD2L/ZEB2/ADAMTSL2/KDM4A/TRAF4/LHX2/REEP6/COL23A1/RUNX1T1/STC2/SPATC1L/TMEM187/RBM10/DPF1/SBF2/TRIM8/C1orf21/COL18A1/MYO19/LRFN3/PRR14/CA7/VASP/TST/TNNT3/TIAM1/THRA/TFR2/BMP4/SLC30A5/PCBP4/DUSP22/STEAP3/BANP/RAB39A/P4HTM/TRMT112/CDON/ATP2B3/NFKBIA/NEO1/MTX1/LRP1/JARID2/ICAM1/GRIN2D/CLEC18C/GNGT2/GNB2/GNAO1/MDGA1/TBC1D10B/SLC41A1/TRIM29/TNS2/HIC2/ERC1/ELL2/PLEKHA6/FKBP2/ATF5/ZBTB9/EPHB3/EGR1/DUSP4/HBEGF/DMPK/SPPL2C/COL11A2/TMEM132E/KIF19/HCST/TNIP1/SGK2/NR2E1/PDZRN4/GRM7/MGAT4C/ELAVL3/EFS/HS3ST2/HS3ST4","0.3807304007227924"
"AP1_Q4_01","AP1_Q4_01","253","0.1720499854215720","1.441821840336983","0.0158600499983901043","0.18514180814447223","0.17601420307720606","3128","tags=25%, list=18%, signal=21%","IQSEC1/C2CD2L/RIN1/NR1D1/FBXO44/BICDL1/MIDEAS/SYNGR1/CHST1/FRMD5/SYTL1/LNX1/C1orf21/CYRIA/FOSL1/ITPKC/LRRC8E/PLEKHH3/COQ8B/MYH14/CA7/VASP/PHLDA2/TNXB/BNIP3/PHLDB3/FBRS/BLMH/PVALB/PTPRN/MARK4/NDRG2/PSMD1/GTPBP2/SHC3/KRT8/KCNA2/RELL2/SFN/FBXO2/EML3/PPP1R15A/GSE1/WDFY3/MAPRE3/FGF12/ABCD1/ESRRG/EPHB2/EMP1/HBEGF/XIRP1/GADD45A/DIRAS1/AP2M1/CSMD3/PKP3/SLC38A3/SLC26A1/TUBB4A/CDKN1A/CHST4/TOB1","0.3524878575836192"
"E2F1DP1_01","E2F1DP1_01","234","-0.1737235442872685","-1.438314268482975","0.0131298172461004545","0.16689456588376578","0.15866656108826799","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/RTBDN/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/TRIM39/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/KMT5A/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EIF4A1/EFNA5/PHC1/E2F3/CDC20B/SASS6/DCK/RIBC1/PODN/AP1S1/RMI2/CBX3/POLD3/SYNCRIP/HNRNPR","0.3807304007227924"
"E2F1DP2_01","E2F1DP2_01","234","-0.1737235442872685","-1.438314268482975","0.0131298172461004545","0.16689456588376578","0.15866656108826799","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/RTBDN/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/TRIM39/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/KMT5A/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EIF4A1/EFNA5/PHC1/E2F3/CDC20B/SASS6/DCK/RIBC1/PODN/AP1S1/RMI2/CBX3/POLD3/SYNCRIP/HNRNPR","0.3807304007227924"
"E2F4DP2_01","E2F4DP2_01","234","-0.1737235442872685","-1.438314268482975","0.0131298172461004545","0.16689456588376578","0.15866656108826799","3246","tags=25%, list=19%, signal=21%","CASP8AP2/PAN2/CDC6/CDC5L/CDK1/ARHGAP11A/PCLAF/CNOT9/EED/PPM1D/PHF5A/SLC9A7/MCM8/BRMS1L/CDCA7/RTBDN/ATAD5/MCMBP/SUMO1/TMPO/GINS3/TRA2B/SRSF7/RRM2/RBL1/ARID4A/NUFIP2/TRIM39/PRPS1/ZCWPW1/TRMT13/POLE2/LUC7L3/GMNN/MSH2/ALDH6A1/KMT5A/GEN1/H2AZ1/GSPT1/GRIA4/DNAJC5G/SYNGR4/STT3B/EIF4A1/EFNA5/PHC1/E2F3/CDC20B/SASS6/DCK/RIBC1/PODN/AP1S1/RMI2/CBX3/POLD3/SYNCRIP/HNRNPR","0.3807304007227924"
"TTAYRTAA_E4BP4_01","TTAYRTAA_E4BP4_01","252","0.1732214726054685","1.431830858928443","0.0177000184223993599","0.18748908402985989","0.17824575681706395","3156","tags=25%, list=18%, signal=20%","ARHGAP44/SPATA2/HERPUD1/NR1D1/CDKL1/SPRY4/TRIM8/NAA60/LONRF3/TFEB/FKRP/DAGLA/WEE1/UTRN/UBE2H/WNK2/ATXN1/HIVEP3/MID1IP1/NECTIN1/JPH3/PELI2/MAP2K3/MCTP2/RABL6/SIAE/LGSN/IP6K2/SLC35H1/ATP2A3/NPTX1/MYLK/ARG2/KCNJ13/KCNJ1/ING1/GRHL1/TAGLN3/MKNK2/CHIC2/IRF2BP1/NIPBL/SLC24A2/KIAA1549L/RBFOX2/OTP/TNS2/RHOBTB2/FNBP1/EPN2/ZBTB9/ALDH3A1/ERF/TSC22D3/CFAP161/ADRB2/CSNK1E/COL15A1/RAB3C/IL1RAPL1/TOB1/SH2B3","0.3524878575836192"
"AP1_Q2","AP1_Q2","251","0.1710922894147569","1.430741086477576","0.0187943178253390658","0.19546090538352628","0.18582456247258891","3560","tags=27%, list=21%, signal=22%","CLSTN3/RIN1/MAGED1/RP1L1/NRXN2/SLC25A51/DCHS1/DRC2/COL27A1/SYTL1/ZIC4/TRIM8/PLEKHH3/LAPTM5/CA7/STAT5B/SMARCA2/BLMH/PTPRN/POLR3E/PRKACA/SHC3/MINK1/MDFI/MAP1A/LMNA/LAMB3/C1QTNF8/KCNH2/IGFBP6/KY/SLC35E4/RAB37/HOXA13/HOXA3/PKN3/GSN/RELL2/SLC9A9/SFN/TBC1D10B/EML3/FOS/WDFY3/MAPRE3/FGF12/EPHA2/EFNA1/DNM1/XIRP1/GADD45A/TRPV3/AP2A2/CYP11A1/ZNF362/DTX2/PIM2/SLC38A3/BAIAP2/TOB1/ZIC1/PAK5/DUSP13B/CLC/USP3/HS3ST2/GAB2/SCRN1","0.3524878575836192"
"MYOD_Q6","MYOD_Q6","231","0.1734215376251828","1.420994694921781","0.0120229276275994473","0.16689456588376578","0.15866656108826799","2776","tags=23%, list=16%, signal=20%","CDH1/C2CD2L/ADAMTSL2/RIMS2/RIN1/MYOZ3/ARHGEF2/SYNGR1/FGF17/GHDC/CASQ1/LRRC8C/ZIC4/CYRIA/JADE1/CA7/STX4/SIPA1/CCL20/POLD4/MTUS1/PRKCG/PRKACA/HES6/RNF220/PDGFB/PCDH1/SHANK1/CDON/MMP11/ADAM11/KRT8/KCNH2/ANK2/LURAP1L/DOK7/TSEN54/MDGA1/HEYL/FSCN2/FNDC5/PLCB1/ERBB4/ERBB3/EFNA1/DSCAM/DMPK/DCLK2/XIRP1/DMXL1/TRPV3/ASB14/CRAT","0.3807304007227924"
