"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","51","REACTOME_SIGNALING_BY_NOTCH4","REACTOME_SIGNALING_BY_NOTCH4","1.858547550042450","0.00191348789916906360","0.068210215699791327","0.044713114308643005","42","72","0.5833333333333334","0","37","28","0.66666666666666663","0.513888888888888840","0.268115942028985532","0.0021621384817471995046234134","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"MAML1/KAT2B/CUL1/MAML2/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSEN2/PSEN1/MAML3/FBXW7/NOTCH2/HEY1/NCSTN/SNW1/PSMD14/MAMLD1/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","MAML1/KAT2B/CUL1/MAML2/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSEN2/PSEN1/MAML3/FBXW7/NOTCH2/HEY1/NCSTN/SNW1/PSMD14/MAMLD1/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","52","REACTOME_SIGNALING_BY_HEDGEHOG","REACTOME_SIGNALING_BY_HEDGEHOG","1.769573525040227","0.00205761296920954889","0.068771345984047924","0.045080946051800554","72","137","0.5255474452554745","0","38","29","0.40277777777777779","0.277372262773722622","0.188118811881188119","0.0004552605126497223436352058","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"BOC/NUMB/PTCH2/OFD1/TUBA1C/CUL1/SPOP/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/DERL2/CDON/GNAS/GLI3/GLI1/IFT172/IQCE/ADCY6/ADCY5/PSMD14/PSMD6/DISP2/CUL3/SYVN1/SEM1/DYNC2H1/CDC73/TUBA1A/VCP/UBC/TULP3/TUBB2A/ADAM17/SMURF2/SEL1L/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/HHAT/PRKAR1A/PRKACG/PRKACB","BOC/NUMB/PTCH2/OFD1/TUBA1C/CUL1/SPOP/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/DERL2/CDON/GNAS/GLI3/GLI1/IFT172/IQCE/ADCY6/ADCY5/PSMD14/PSMD6/DISP2/CUL3/SYVN1/SEM1/DYNC2H1/CDC73/TUBA1A/VCP/UBC/TULP3/TUBB2A/ADAM17/SMURF2/SEL1L/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/HHAT/PRKAR1A/PRKACG/PRKACB"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","53","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","1.862480930405139","0.00210670933518148328","0.068771345984047924","0.045080946051800554","47","79","0.5949367088607594","0","36","28","0.59574468085106380","0.455696202531645556","0.400000000000000022","0.0022995934415877337768374655","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"FZD6/FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCA/WNT4/ROR1/DVL3/AP2B1/PSMD14/PSMD6/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","FZD6/FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCA/WNT4/ROR1/DVL3/AP2B1/PSMD14/PSMD6/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","54","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","1.992800754250987","0.00210769835893437037","0.068771345984047924","0.045080946051800554","28","39","0.7179487179487180","0","36","28","1.00000000000000000","0.923076923076923128","0.719999999999999973","0.0180544917387022510468774783","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","56","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","1.992215644968093","0.00219055221534048125","0.068771345984047924","0.045080946051800554","30","44","0.6818181818181818","0","37","28","0.93333333333333335","0.840909090909090939","0.336363636363636365","0.0251664328148789445682709243","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/COPS5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/COPS5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","59","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","1.974089356956649","0.00224826591915379057","0.068771345984047924","0.045080946051800554","35","52","0.6730769230769231","0","36","28","0.80000000000000004","0.692307692307692291","0.571428571428571397","0.0192409717513557752821551361","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/DISP2/SYVN1/SEM1/VCP/UBC/ADAM17/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/DISP2/SYVN1/SEM1/VCP/UBC/ADAM17/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","61","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","1.787688585562557","0.00230750940870567836","0.068771345984047924","0.045080946051800554","62","116","0.5344827586206896","0","37","29","0.46774193548387094","0.318965517241379337","0.293650793650793662","0.0001886738686244333819581886","0.42950105163679086","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"H2AZ2/CCNH/H2BC11/ITCH/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/TCF12/TAL1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/KMT2A/H2AC8/H4C16/PSMD14/H2AB1/H2BC3/PSMD6/CBFB/RUNX1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/SEM1/UBC/SPI1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","H2AZ2/CCNH/H2BC11/ITCH/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/TCF12/TAL1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/KMT2A/H2AC8/H4C16/PSMD14/H2AB1/H2BC3/PSMD6/CBFB/RUNX1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/SEM1/UBC/SPI1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","62","REACTOME_HEDGEHOG_ON_STATE","REACTOME_HEDGEHOG_ON_STATE","1.893093067202369","0.00242031198291267104","0.069925804664752830","0.045837716022770189","43","73","0.5890410958904110","0","37","28","0.65116279069767447","0.506849315068493178","0.266187050359712241","0.0031053715519809791528738074","0.09027483245005125","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"BOC/NUMB/PTCH2/SPOP/ITCH/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/SUFU/CDON/GLI3/GLI1/IQCE/PSMD14/PSMD6/CUL3/SEM1/CDC73/UBC/SMURF2/RPS27A/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","BOC/NUMB/PTCH2/SPOP/ITCH/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/SUFU/CDON/GLI3/GLI1/IQCE/PSMD14/PSMD6/CUL3/SEM1/CDC73/UBC/SMURF2/RPS27A/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","67","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","1.720128832591533","0.00285562464935489599","0.077485456903391037","0.050793214128325277","77","149","0.5167785234899329","0","36","28","0.36363636363636365","0.241610738255033569","0.225000000000000006","0.0002549281993008628371087665","0.50768356604725007","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDC6/H2AZ2/H2BC11/CDC16/MCM8/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/H2AJ/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/KPNA1/H2AC8/ANAPC4/CDC26/KPNA6/ORC3/H4C16/PSMD14/CDK2/H2AB1/H2BC3/CDC27/PSMD6/CDC23/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/CDC7/H4C9/SEM1/UBE2D1/UBC/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC6/H2AZ2/H2BC11/CDC16/MCM8/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/H2AJ/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/KPNA1/H2AC8/ANAPC4/CDC26/KPNA6/ORC3/H4C16/PSMD14/CDK2/H2AB1/H2BC3/CDC27/PSMD6/CDC23/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/CDC7/H4C9/SEM1/UBE2D1/UBC/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","69","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","1.565580976659117","0.00322883936578526780","0.084556630390044518","0.055428504973856929","147","290","0.5068965517241379","0","38","29","0.19727891156462585","0.131034482758620702","0.107042253521126757","0.0005253473556342991464263026","0.06929506580433999","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CDC6/ZW10/CENPL/RNF8/CCNE1/H2BC11/HERC2/CDC16/DYNLL1/CUL1/MCM8/BRIP1/H2BC10/H2BC8/KIF18A/NDEL1/BRCC3/CENPO/MIS12/UBE2E1/UBB/TP53/BRCA1/CENPK/RFC2/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP2R5B/PPP2R1B/ERCC6L/ANAPC7/DYNC1LI1/ORC2/MRE11/MDM4/MCM6/MCM3/KIF2A/ANAPC4/CDC26/ORC3/CLASP1/DYNC1H1/SGO1/SGO2/PLK3/H4C16/RMI2/TOPBP1/CDKN1B/PSMD14/CDK2/RAD50/H2BC3/CDC27/PSMD6/CDK1/CKAP5/KNTC1/MDC1/EXO1/CCNB2/CCNA2/CDC23/H2BC12/ABRAXAS1/ATRIP/MAD1L1/H4C5/H4C8/H4C12/NUF2/H2BC17/H2BC4/H2BC14/CDC7/H4C9/B9D2/DSN1/NUP85/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/XPO1/WRN/NSD2/WEE1/UBE2V2/UBE2D1/UBC/TP53BP1/BUB1B/BUB1/CENPH/ANAPC1/COP1/CLSPN/SEC13/CLIP1/RPS27A/RPS27/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/NUP133/H4C15/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/CENPQ/PPP2CB/PPP2CA/PPP1CC/SPDL1","CDC6/ZW10/CENPL/RNF8/CCNE1/H2BC11/HERC2/CDC16/DYNLL1/CUL1/MCM8/BRIP1/H2BC10/H2BC8/KIF18A/NDEL1/BRCC3/CENPO/MIS12/UBE2E1/UBB/TP53/BRCA1/CENPK/RFC2/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP2R5B/PPP2R1B/ERCC6L/ANAPC7/DYNC1LI1/ORC2/MRE11/MDM4/MCM6/MCM3/KIF2A/ANAPC4/CDC26/ORC3/CLASP1/DYNC1H1/SGO1/SGO2/PLK3/H4C16/RMI2/TOPBP1/CDKN1B/PSMD14/CDK2/RAD50/H2BC3/CDC27/PSMD6/CDK1/CKAP5/KNTC1/MDC1/EXO1/CCNB2/CCNA2/CDC23/H2BC12/ABRAXAS1/ATRIP/MAD1L1/H4C5/H4C8/H4C12/NUF2/H2BC17/H2BC4/H2BC14/CDC7/H4C9/B9D2/DSN1/NUP85/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/XPO1/WRN/NSD2/WEE1/UBE2V2/UBE2D1/UBC/TP53BP1/BUB1B/BUB1/CENPH/ANAPC1/COP1/CLSPN/SEC13/CLIP1/RPS27A/RPS27/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/NUP133/H4C15/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/CENPQ/PPP2CB/PPP2CA/PPP1CC/SPDL1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","77","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","1.795725756192762","0.00374460277376993190","0.088411530424853710","0.057955466428772001","44","75","0.5866666666666667","0","38","29","0.65909090909090906","0.506666666666666710","0.452380952380952384","0.0016525845194480558771749079","0.68663465458674622","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CCNH/CCNE1/CUL1/UBB/TFDP2/RBBP4/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CDKN1B/PSMD14/CDK2/CDC25B/PSMD6/LIN52/CCNA2/SEM1/WEE1/UBC/TFDP1/SKP2/RPS27A/RBL2/RB1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/LIN37","CCNH/CCNE1/CUL1/UBB/TFDP2/RBBP4/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/CDKN1B/PSMD14/CDK2/CDC25B/PSMD6/LIN52/CCNA2/SEM1/WEE1/UBC/TFDP1/SKP2/RPS27A/RBL2/RB1/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/LIN37"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","80","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1","1.876160131297630","0.00410030426434963673","0.093179414407345507","0.061080906501528656","29","42","0.6904761904761905","0","39","29","1.00000000000000000","0.928571428571428603","0.780000000000000027","0.0249128919860627066895641946","0.90376969707781973","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","81","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","1.573176053190771","0.00420665372776546798","0.094416005889847165","0.061891516110997469","73","294","0.2482993197278912","0","8","6","0.08219178082191780","0.027210884353741496","0.026936026936026935","0.0035876682625379753208139100","0.27878787878787870","Exclude","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",FALSE,"THOC1/ZC3H11A/DHX38/RBM39/PRPF3/RBM17/NSRP1/NUP214/PRKRIP1/DDX39B/SLBP/RNF113A/UBB/TPR/SNRPF/SNRPE/SNRPD3/PAPOLG/DHX35/RBBP6/RANBP2/RBM25/CWC22/METTL3/CTNNBL1/CCAR1/NDC1/RNPC3/SMU1/PPP1R8/CWC25/POLR2D/POLR2A/PNN/CPSF2/PPIL3/PLRG1/LUC7L3/CWC15/CDC40/CRNKL1/NCBP1/MFAP1/IK/HNRNPU/HNRNPL/HNRNPH1/HNRNPF/HTATSF1/GLE1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/NUP205/SNW1/NCBP2/XRN2/DHX8/SNRNP27/CLP1/SF3A3/TCERG1/CPSF4/NUP50/USP39/PRPF8/SLU7/NXF1/SMNDC1/SRRM1/HNRNPR","THOC1/ZC3H11A/DHX38/RBM39/PRPF3/RBM17/NSRP1/NUP214/PRKRIP1/DDX39B/SLBP/RNF113A/UBB/TPR/SNRPF/SNRPE/SNRPD3/PAPOLG/DHX35/RBBP6/RANBP2/RBM25/CWC22/METTL3/CTNNBL1/CCAR1/NDC1/RNPC3/SMU1/PPP1R8/CWC25/POLR2D/POLR2A/PNN/CPSF2/PPIL3/PLRG1/LUC7L3/CWC15/CDC40/CRNKL1/NCBP1/MFAP1/IK/HNRNPU/HNRNPL/HNRNPH1/HNRNPF/HTATSF1/GLE1/PPIL2/SRRM2/MTREX/SF3B3/PPWD1/NUP205/SNW1/NCBP2/XRN2/DHX8/SNRNP27/CLP1/SF3A3/TCERG1/CPSF4/NUP50/USP39/PRPF8/SLU7/NXF1/SMNDC1/SRRM1/HNRNPR"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","83","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR","1.775714929220923","0.00438410604640158443","0.096027768582627487","0.062948057697640086","52","153","0.3398692810457516","0","39","29","0.55769230769230771","0.254901960784313708","0.242236024844720510","0.0000000019098768724201612524","0.90376969707781973","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CD79B/CD79A/CD22/CUL1/UBB/STIM1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP3R1/PPP3CB/PPIA/PIK3R1/NFATC2/NCK1/LYN/ITPR2/SH3KBP1/GRB2/FKBP1A/PSMD14/RASGRP1/PSMD6/BCL10/SEM1/UBC/TRPC1/BTK/MAP3K7/SOS1/BLK/RPS27A/REL/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CD79B/CD79A/CD22/CUL1/UBB/STIM1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP3R1/PPP3CB/PPIA/PIK3R1/NFATC2/NCK1/LYN/ITPR2/SH3KBP1/GRB2/FKBP1A/PSMD14/RASGRP1/PSMD6/BCL10/SEM1/UBC/TRPC1/BTK/MAP3K7/SOS1/BLK/RPS27A/REL/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
