"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","60","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","2.085573959580766","0.002270645532171943620","0.068771345984047924","0.045080946051800554","12","12","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"STAT1/PIK3R1/PDGFRA/GRB2/STAT3/SOS1/PIK3R2/PIK3CB/PIK3CA/NRAS/KRAS/HRAS","STAT1/PIK3R1/PDGFRA/GRB2/STAT3/SOS1/PIK3R2/PIK3CB/PIK3CA/NRAS/KRAS/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","63","REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","1.980321142768722","0.002423171448778562928","0.069925804664752830","0.045837716022770189","23","44","0.52272727272727271","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GOSR2/CYTH3/COG7/MAN1A1/GOLIM4/RAB30/COG4/COG2/VTI1A/COG5/STX6/GOLGA5/RGP1/GOSR1/COG1/SNAP29/TRIP11/CYTH1/NAPG/STX16/COG8/COG3/RAB33B","GOSR2/CYTH3/COG7/MAN1A1/GOLIM4/RAB30/COG4/COG2/VTI1A/COG5/STX6/GOLGA5/RGP1/GOSR1/COG1/SNAP29/TRIP11/CYTH1/NAPG/STX16/COG8/COG3/RAB33B"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","64","REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","-1.962124738295765","0.002609665263808873346","0.074130803900070805","0.048594174268028374","18","36","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CHAC2/MGST1/GSTT2/GSTP1/GSTM4/GSS/GCLC/GGT6/GSTO1/GSTZ1/GSTM3/GSTA4/OPLAH/GGT7/GGT1/ESD/GSTO2/AKR1A1","CHAC2/MGST1/GSTT2/GSTP1/GSTM4/GSS/GCLC/GGT6/GSTO1/GSTZ1/GSTM3/GSTA4/OPLAH/GGT7/GGT1/ESD/GSTO2/AKR1A1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","65","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","-2.042923074909282","0.002736570251127281098","0.076539764869990715","0.050173294728329425","6","10","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FGFR2/FGF3/FGF1/FGFBP3/FGF22/FGF7","FGFR2/FGF3/FGF1/FGFBP3/FGF22/FGF7"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","66","REACTOME_CREB_PHOSPHORYLATION","REACTOME_CREB_PHOSPHORYLATION","1.972499359849820","0.002851957555659817654","0.077485456903391037","0.050793214128325277","6","7","0.85714285714285710","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPS6KA5/RPS6KA3/RPS6KA2/ATF1/CREB1/MAPKAPK2","RPS6KA5/RPS6KA3/RPS6KA2/ATF1/CREB1/MAPKAPK2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","68","REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","1.921892848979410","0.003154411620681872846","0.084334122447053586","0.055282646718059561","20","28","0.71428571428571430","0.00000000000000000","7","7","0.34999999999999998","0.250000000000000000","0.212121212121212127","0.06547076112293504","1.000000000000000000","Keep","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",FALSE,"GAB2/ZMYM2/UBB/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6/TRIP11/CBL/UBC/SOS1/RPS27A/BCL2L1/PTPN11/PIK3CA/NRAS/KRAS/HRAS","GAB2/ZMYM2/UBB/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6/TRIP11/CBL/UBC/SOS1/RPS27A/BCL2L1/PTPN11/PIK3CA/NRAS/KRAS/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","70","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","1.727109683285602","0.003288639099396755468","0.084556630390044518","0.055428504973856929","64","142","0.45070422535211269","0.00000000000000000","94","45","0.70312500000000000","0.661971830985915499","0.280597014925373145","0.22373369071355148","0.124045113032025076","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/ZNF93/DPF3/ZNF224/ZNF136/ZNF28/SMARCD1/SMARCC1/RBBP4/ZNF317/MTA3/GATAD2B/H2AJ/ZNF331/ZNF680/HDAC1/H2AC8/MTREX/TASOR/ZNF425/H4C16/CHD3/ZNF264/H2AB1/H2BC3/SETDB1/ZNF765/ZNF30/ACTL6A/H2BC12/ZNF382/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/DPF1/ZNF33A/UBE2I/ZNF354A/SS18/SUMO2/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2/ZNF649","H2AZ2/MTA2/H2BC11/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/ZNF93/DPF3/ZNF224/ZNF136/ZNF28/SMARCD1/SMARCC1/RBBP4/ZNF317/MTA3/GATAD2B/H2AJ/ZNF331/ZNF680/HDAC1/H2AC8/MTREX/TASOR/ZNF425/H4C16/CHD3/ZNF264/H2AB1/H2BC3/SETDB1/ZNF765/ZNF30/ACTL6A/H2BC12/ZNF382/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/DPF1/ZNF33A/UBE2I/ZNF354A/SS18/SUMO2/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2/ZNF649"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","71","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","-1.979460240282894","0.003302266643395578450","0.084556630390044518","0.055428504973856929","12","19","0.63157894736842102","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"MBTPS2/PCSK5/ANGPTL4/FURIN/LIPC/ANGPTL3/APOA5/LMF2/CREB3L3/ANGPTL8/PCSK6/APOC2","MBTPS2/PCSK5/ANGPTL4/FURIN/LIPC/ANGPTL3/APOA5/LMF2/CREB3L3/ANGPTL8/PCSK6/APOC2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","72","REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING","1.665378851157547","0.003377941820574715572","0.085293030969511546","0.055911229781993865","58","212","0.27358490566037735","0.00000000000000000","1","1","0.01724137931034483","0.004716981132075472","0.002832861189801700","0.27358490566037719","0.450704225352112742","Keep","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS",FALSE,"RPL23/RPL14/RRP36/NOP14/UTP4/RPUSD4/NOL9/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/PWP2/UTP3/UTP6/NAT10/HEATR1/TRMT10C/EXOSC4/EXOSC10/DDX47/UTP11/DIMT1/UTP25/GNL3/SENP3/DCAF13/MTREX/EXOSC2/EXOSC7/DIS3/XRN2/RPL22L1/DKC1/FTSJ3/RPP14/DDX52/WDR3/UTP14A/NOP56/MPHOSPH10","RPL23/RPL14/RRP36/NOP14/UTP4/RPUSD4/NOL9/RPS26/RPS25/RPS24/RPS23/RPS20/RPS12/RPS8/RPS7/RPS3A/RPL38/RPL36AL/RPL31/RPL30/RPL27/RPL22/RPL21/RPL17/RPL15/RPL11/RPL7A/RPL6/RPL5/PWP2/UTP3/UTP6/NAT10/HEATR1/TRMT10C/EXOSC4/EXOSC10/DDX47/UTP11/DIMT1/UTP25/GNL3/SENP3/DCAF13/MTREX/EXOSC2/EXOSC7/DIS3/XRN2/RPL22L1/DKC1/FTSJ3/RPP14/DDX52/WDR3/UTP14A/NOP56/MPHOSPH10"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","73","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT","REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT","1.700828578275983","0.003456072332332926073","0.086070404112072049","0.056420812896886177","57","156","0.36538461538461536","0.00000000000000000","18","10","0.17543859649122806","0.115384615384615391","0.098901098901098897","0.06604136335323167","0.478151858447416311","Keep","REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC",FALSE,"CD59/SEC24C/GOSR2/COG7/SEC22C/SEC16B/DYNLL1/TUBA1C/DCTN5/TUBB1/TRAPPC10/SPTBN1/GORASP1/TRAPPC2/TRAPPC1/PPP6C/SERPINA1/TRAPPC4/DYNC1LI1/MIA2/ANK2/ANK1/GOLGB1/TRAPPC3/SEC22A/COPG2/ARFGAP3/SEC31B/COG4/TMED3/SCFD1/COG2/DYNC1H1/CD55/CTSZ/COL7A1/KDELR3/DCTN2/COG5/SEC24B/TFG/TUBB8B/SEC16A/SEC24D/GOSR1/COG1/COPB2/MCFD2/NAPG/GBF1/USO1/ARFGAP2/COG8/COG3/CAPZB/CAPZA1/LMAN2L","CD59/SEC24C/GOSR2/COG7/SEC22C/SEC16B/DYNLL1/TUBA1C/DCTN5/TUBB1/TRAPPC10/SPTBN1/GORASP1/TRAPPC2/TRAPPC1/PPP6C/SERPINA1/TRAPPC4/DYNC1LI1/MIA2/ANK2/ANK1/GOLGB1/TRAPPC3/SEC22A/COPG2/ARFGAP3/SEC31B/COG4/TMED3/SCFD1/COG2/DYNC1H1/CD55/CTSZ/COL7A1/KDELR3/DCTN2/COG5/SEC24B/TFG/TUBB8B/SEC16A/SEC24D/GOSR1/COG1/COPB2/MCFD2/NAPG/GBF1/USO1/ARFGAP2/COG8/COG3/CAPZB/CAPZA1/LMAN2L"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","74","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM","REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM","2.036575320838901","0.003556647360153866819","0.086622848313281181","0.056782950744778765","11","12","0.91666666666666663","0.00000000000000000","3","3","0.27272727272727271","0.250000000000000000","0.053571428571428568","0.75000000000000000","0.440333024976873266","Keep","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"PRKACA/PPP2R1B/PFKFB3/PRKACG/PRKACB/PPP2R5D/PPP2CB/PPP2CA/PFKFB4/PFKFB2/PFKFB1","PRKACA/PPP2R1B/PFKFB3/PRKACG/PRKACB/PPP2R5D/PPP2CB/PPP2CA/PFKFB4/PFKFB2/PFKFB1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","75","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION","1.575332508341734","0.003573549847907640017","0.086622848313281181","0.056782950744778765","128","320","0.40000000000000002","0.00000000000000000","144","69","0.53906250000000000","0.450000000000000011","0.311015118790496758","0.00620675523659403","0.040800828263595872","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",TRUE,"MED12/H2AZ2/ADIPOQ/MTA2/BAZ1B/CCNH/TAF1B/H2BC11/KAT2B/NCOA1/OGT/SMARCA5/DGAT2/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/NCOA3/ZNF93/DPF3/KMT2D/SCD5/SAP130/ZNF224/ZNF136/ZNF28/TTF1/SMARCD1/SMARCC1/SCD/RBBP5/RBBP4/ZNF317/MTA3/GATAD2B/KAT14/H2AJ/YEATS2/TASP1/ZNF331/KANSL2/MED1/ARID4B/PDK4/PHF20L1/POLR1D/KMT2A/ZNF680/HDAC1/H2AC8/MED4/KANSL1/ZZZ3/BOD1L1/POLR1A/MTREX/TASOR/LPIN1/MTF2/EZH2/EZH1/ERCC3/ZNF425/H4C16/MGLL/CHD3/MCRS1/ZNF264/THRSP/H2AB1/H2BC3/MED13/SETDB1/NCOR1/POLR1C/CD36/MED20/MED23/MED14/DDX21/ZNF765/BOD1/ZNF30/CCNC/EED/ACTL6A/H2BC12/ZNF382/DPY30/POLR1B/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/DPF1/WDR82/TBL1XR1/SAP30L/DEK/TAF1D/ZNF33A/KDM6A/UBE2I/PLIN4/TDG/ZNF354A/TBL1X/SUV39H1/SS18/SUMO2/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2/ZNF649","MED12/H2AZ2/ADIPOQ/MTA2/BAZ1B/CCNH/TAF1B/H2BC11/KAT2B/NCOA1/OGT/SMARCA5/DGAT2/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/NCOA3/ZNF93/DPF3/KMT2D/SCD5/SAP130/ZNF224/ZNF136/ZNF28/TTF1/SMARCD1/SMARCC1/SCD/RBBP5/RBBP4/ZNF317/MTA3/GATAD2B/KAT14/H2AJ/YEATS2/TASP1/ZNF331/KANSL2/MED1/ARID4B/PDK4/PHF20L1/POLR1D/KMT2A/ZNF680/HDAC1/H2AC8/MED4/KANSL1/ZZZ3/BOD1L1/POLR1A/MTREX/TASOR/LPIN1/MTF2/EZH2/EZH1/ERCC3/ZNF425/H4C16/MGLL/CHD3/MCRS1/ZNF264/THRSP/H2AB1/H2BC3/MED13/SETDB1/NCOR1/POLR1C/CD36/MED20/MED23/MED14/DDX21/ZNF765/BOD1/ZNF30/CCNC/EED/ACTL6A/H2BC12/ZNF382/DPY30/POLR1B/KAT8/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/ARID1A/DPF1/WDR82/TBL1XR1/SAP30L/DEK/TAF1D/ZNF33A/KDM6A/UBE2I/PLIN4/TDG/ZNF354A/TBL1X/SUV39H1/SS18/SUMO2/SMARCE1/SMARCD3/SMARCD2/SMARCC2/SMARCA2/ZNF649"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","76","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","-1.974659937859471","0.003663829655692661148","0.087642662026963913","0.057451458338334968","20","44","0.45454545454545453","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000","0.000000000000000000","Keep","itself","",TRUE,"COL26A1/COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL20A1/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1","COL26A1/COL16A1/COL13A1/COL11A2/COL10A1/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/COL1A2/COL6A6/COL27A1/COL20A1/COL15A1/COL9A3/COL4A6/COL4A4/COL1A1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","78","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","1.681842663039235","0.003858224299573478379","0.089926304828520293","0.058948430317950232","79","170","0.46470588235294119","0.00000000000000000","8","6","0.07594936708860760","0.047058823529411764","0.036036036036036036","0.09756727658603966","0.504798300038863501","Keep","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6","REACTOME_CDK_MEDIATED_PHOSPHORYLATION_AND_REMOVAL_OF_CDC6",FALSE,"BAZ1B/RNF8/H2BC11/HERC2/SMARCA5/SLX4/BRIP1/H2BC10/H2BC8/BRCC3/XRCC2/UBB/TP53/BRCA1/RFC2/RAD52/RAD51B/POLE4/MAPK8/PRKDC/POLH/POLE3/POLK/MRE11/LIG4/APBB1/SPIDR/FEN1/EYA3/EYA1/PPP4R2/H4C16/RMI2/TOPBP1/POLQ/CDK2/RAD50/PARP2/H2BC3/EYA4/MDC1/EXO1/TIMELESS/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/NHEJ1/SEM1/PALB2/XRCC5/WRN/NSD2/SUMO1/UBE2V2/UBE2I/UBC/TP53BP1/SUMO2/DCLRE1C/FIGNL1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD51C/RAD17/RAD9A/RAD1/BARD1","BAZ1B/RNF8/H2BC11/HERC2/SMARCA5/SLX4/BRIP1/H2BC10/H2BC8/BRCC3/XRCC2/UBB/TP53/BRCA1/RFC2/RAD52/RAD51B/POLE4/MAPK8/PRKDC/POLH/POLE3/POLK/MRE11/LIG4/APBB1/SPIDR/FEN1/EYA3/EYA1/PPP4R2/H4C16/RMI2/TOPBP1/POLQ/CDK2/RAD50/PARP2/H2BC3/EYA4/MDC1/EXO1/TIMELESS/CCNA2/H2BC12/ABRAXAS1/ATRIP/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/NHEJ1/SEM1/PALB2/XRCC5/WRN/NSD2/SUMO1/UBE2V2/UBE2I/UBC/TP53BP1/SUMO2/DCLRE1C/FIGNL1/CLSPN/RPS27A/RFC5/RFC4/RFC3/RBBP8/RAD51C/RAD17/RAD9A/RAD1/BARD1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","79","REACTOME_NUCLEAR_RNA_DECAY","REACTOME_NUCLEAR_RNA_DECAY","1.982864925715826","0.004016869442178763391","0.092438843618746713","0.060595448040731560","13","35","0.37142857142857144","0.00000000000000000","2","2","0.15384615384615385","0.057142857142857141","0.045454545454545456","0.13109243697478989","0.381818181818181779","Keep","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS",FALSE,"YTHDC1/ZCCHC7/PAPOLG/YTHDC2/EXOSC4/EXOSC10/NCBP1/MTREX/EXOSC2/EXOSC7/NCBP2/DIS3/XRN2","YTHDC1/ZCCHC7/PAPOLG/YTHDC2/EXOSC4/EXOSC10/NCBP1/MTREX/EXOSC2/EXOSC7/NCBP2/DIS3/XRN2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","82","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION","1.875414412358874","0.004294529203187250933","0.095212854773102720","0.062413865950214142","41","96","0.42708333333333331","0.00000000000000000","71","32","0.78048780487804881","0.739583333333333370","0.227564102564102561","0.29164017557998534","0.356524410366171218","Keep","REACTOME_CHROMATIN_ORGANIZATION","REACTOME_CHROMATIN_ORGANIZATION",FALSE,"H2AZ2/H2BC11/KAT2B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KMT2D/RBBP5/TNRC6C/PRKCQ/H2AJ/MOV10/KMT2A/ITGA2B/HDAC1/H2AC8/TNRC6B/AGO3/H4C16/MYL9/H2AB1/H2BC3/CBFB/RUNX1/H2BC12/DPY30/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9","H2AZ2/H2BC11/KAT2B/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/KMT2D/RBBP5/TNRC6C/PRKCQ/H2AJ/MOV10/KMT2A/ITGA2B/HDAC1/H2AC8/TNRC6B/AGO3/H4C16/MYL9/H2AB1/H2BC3/CBFB/RUNX1/H2BC12/DPY30/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","91","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS","REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS","1.852747622250109","0.005444602726131959024","0.107914650201309886","0.070740138269979921","10","27","0.37037037037037035","0.00000000000000000","4","1","0.10000000000000001","0.148148148148148140","0.031746031746031744","0.86438746438746439","0.988157262328174579","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"RAB7A/UBB/TLR2/SFPQ/RAB5A/RNF213/B2M/NOS2/KPNA1/GSK3A","RAB7A/UBB/TLR2/SFPQ/RAB5A/RNF213/B2M/NOS2/KPNA1/GSK3A"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","92","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY","-2.035154019002665","0.005487237585095602020","0.107914650201309886","0.070740138269979921","7","13","0.53846153846153844","0.00000000000000000","3","1","0.14285714285714285","0.230769230769230782","0.016666666666666666","0.93006993006993000","0.848981900452488669","Keep","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR","REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR",FALSE,"CIAO3/MMS19/CIAPIN1/POLD1/CIAO2B/NDOR1/NUBP2","CIAO3/MMS19/CIAPIN1/POLD1/CIAO2B/NDOR1/NUBP2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","94","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE","REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE","1.788713353884512","0.005579745389946715213","0.107914650201309886","0.070740138269979921","36","78","0.46153846153846156","0.00000000000000000","4","2","0.05555555555555555","0.051282051282051280","0.022598870056497175","0.63179977916820040","0.887493992117658337","Keep","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"BAZ1B/RNF8/H2BC11/HERC2/SMARCA5/H2BC10/H2BC8/BRCC3/UBB/TP53/BRCA1/MAPK8/MRE11/APBB1/EYA3/EYA1/H4C16/RAD50/H2BC3/EYA4/MDC1/H2BC12/ABRAXAS1/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/NSD2/SUMO1/UBE2V2/UBE2I/UBC/TP53BP1","BAZ1B/RNF8/H2BC11/HERC2/SMARCA5/H2BC10/H2BC8/BRCC3/UBB/TP53/BRCA1/MAPK8/MRE11/APBB1/EYA3/EYA1/H4C16/RAD50/H2BC3/EYA4/MDC1/H2BC12/ABRAXAS1/H4C5/H4C8/H4C12/H2BC17/H2BC4/H2BC14/H4C9/NSD2/SUMO1/UBE2V2/UBE2I/UBC/TP53BP1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","95","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","-1.837930065401913","0.005693382298191036403","0.108350880813998629","0.071026095865187197","18","34","0.52941176470588236","0.00000000000000000","19","12","0.66666666666666663","0.558823529411764719","0.558823529411764719","0.15944447131273048","1.000000000000000000","Keep","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES","REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES",FALSE,"MBTPS2/PCSK5/ANGPTL4/FURIN/P4HB/LIPC/LCAT/ANGPTL3/APOA5/APOA2/ABCG1/LMF2/CREB3L3/ANGPTL8/PLTP/PCSK6/APOE/APOC2","MBTPS2/PCSK5/ANGPTL4/FURIN/P4HB/LIPC/LCAT/ANGPTL3/APOA5/APOA2/ABCG1/LMF2/CREB3L3/ANGPTL8/PLTP/PCSK6/APOE/APOC2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","98","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS","-1.873034962825414","0.006020261521239115947","0.110915194858242208","0.072707053267347582","17","42","0.40476190476190477","0.00000000000000000","18","9","0.52941176470588236","0.428571428571428548","0.264705882352941180","0.22018726062514535","0.421859452916523436","Keep","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION",FALSE,"NCAN/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/GFRA4/COL6A6/CACNA1G/CACNA1H/CACNA1I/ST8SIA4/PSPN/AGRN/COL9A3/COL4A4","NCAN/COL9A2/COL6A1/COL5A1/COL4A5/COL4A2/COL4A1/GFRA4/COL6A6/CACNA1G/CACNA1H/CACNA1I/ST8SIA4/PSPN/AGRN/COL9A3/COL4A4"
