"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","51","REACTOME_SIGNALING_BY_NOTCH4","REACTOME_SIGNALING_BY_NOTCH4","1.858547550042450","0.001913487899169063599","0.068210215699791327","0.044713114308643005","42","72","0.58333333333333337","0.00000000000000000","37","28","0.66666666666666663","0.513888888888888840","0.268115942028985532","0.0021621384817471995046234134","0.090274832450051246","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"MAML1/KAT2B/CUL1/MAML2/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSEN2/PSEN1/MAML3/FBXW7/NOTCH2/HEY1/NCSTN/SNW1/PSMD14/MAMLD1/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","MAML1/KAT2B/CUL1/MAML2/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSEN2/PSEN1/MAML3/FBXW7/NOTCH2/HEY1/NCSTN/SNW1/PSMD14/MAMLD1/PSMD6/SEM1/YWHAZ/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","52","REACTOME_SIGNALING_BY_HEDGEHOG","REACTOME_SIGNALING_BY_HEDGEHOG","1.769573525040227","0.002057612969209548885","0.068771345984047924","0.045080946051800554","72","137","0.52554744525547448","0.00000000000000000","38","29","0.40277777777777779","0.277372262773722622","0.188118811881188119","0.0004552605126497223436352058","0.069295065804339986","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"BOC/NUMB/PTCH2/OFD1/TUBA1C/CUL1/SPOP/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/DERL2/CDON/GNAS/GLI3/GLI1/IFT172/IQCE/ADCY6/ADCY5/PSMD14/PSMD6/DISP2/CUL3/SYVN1/SEM1/DYNC2H1/CDC73/TUBA1A/VCP/UBC/TULP3/TUBB2A/ADAM17/SMURF2/SEL1L/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/HHAT/PRKAR1A/PRKACG/PRKACB","BOC/NUMB/PTCH2/OFD1/TUBA1C/CUL1/SPOP/ITCH/TUBB1/IFT88/UBB/WDR19/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKAR2A/PRKACA/SUFU/DERL2/CDON/GNAS/GLI3/GLI1/IFT172/IQCE/ADCY6/ADCY5/PSMD14/PSMD6/DISP2/CUL3/SYVN1/SEM1/DYNC2H1/CDC73/TUBA1A/VCP/UBC/TULP3/TUBB2A/ADAM17/SMURF2/SEL1L/RPS27A/WDR35/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/PRKAR2B/IFT122/HHAT/PRKAR1A/PRKACG/PRKACB"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","53","REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","1.862480930405139","0.002106709335181483275","0.068771345984047924","0.045080946051800554","47","79","0.59493670886075944","0.00000000000000000","36","28","0.59574468085106380","0.455696202531645556","0.400000000000000022","0.0022995934415877337768374655","0.507683566047250068","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"FZD6/FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCA/WNT4/ROR1/DVL3/AP2B1/PSMD14/PSMD6/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","FZD6/FZD1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PRKCA/WNT4/ROR1/DVL3/AP2B1/PSMD14/PSMD6/FZD8/FZD4/WNT5B/SEM1/FZD3/WNT11/WNT5A/UBC/SMURF2/RYK/RPS27A/RAC2/RAC1/VANGL2/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","54","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","1.992800754250987","0.002107698358934370370","0.068771345984047924","0.045080946051800554","28","39","0.71794871794871795","0.00000000000000000","36","28","1.00000000000000000","0.923076923076923128","0.719999999999999973","0.0180544917387022510468774783","0.507683566047250068","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","55","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS","-2.021420479159297","0.002149061137965020338","0.068771345984047924","0.045080946051800554","22","43","0.51162790697674421","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"KCNS2/KCNS1/KCNQ2/KCNQ1/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNF1/KCND2/KCNA4/KCNV1","KCNS2/KCNS1/KCNQ2/KCNQ1/KCNH2/KCNC1/KCNB1/KCNA7/KCNA6/KCNG2/KCNH3/KCNH4/KCNV2/KCNH8/KCNG4/KCNAB3/KCNH6/KCNQ5/KCNF1/KCND2/KCNA4/KCNV1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","56","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","REACTOME_GSK3B_MEDIATED_PROTEASOMAL_DEGRADATION_OF_PD_L1_CD274","1.992215644968093","0.002190552215340481248","0.068771345984047924","0.045080946051800554","30","44","0.68181818181818177","0.00000000000000000","37","28","0.93333333333333335","0.840909090909090939","0.336363636363636365","0.0251664328148789445682709243","0.090274832450051246","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/COPS5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CUL1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/COPS5/PSMD14/PSMD6/SEM1/UBC/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","57","REACTOME_ADRENOCEPTORS","REACTOME_ADRENOCEPTORS","-2.126276234269261","0.002195203542266742965","0.068771345984047924","0.045080946051800554","7","9","0.77777777777777779","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"ADRB2/ADRA1D/ADRB3/ADRA1A/ADRB1/ADRA2C/ADRA2B","ADRB2/ADRA1D/ADRB3/ADRA1A/ADRB1/ADRA2C/ADRA2B"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","58","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS","1.995971906644092","0.002234543262352075253","0.068771345984047924","0.045080946051800554","7","11","0.63636363636363635","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"SLBP/SNRPF/SNRPE/SNRPD3/NCBP1/ZNF473/NCBP2","SLBP/SNRPF/SNRPE/SNRPD3/NCBP1/ZNF473/NCBP2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","59","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","REACTOME_HEDGEHOG_LIGAND_BIOGENESIS","1.974089356956649","0.002248265919153790565","0.068771345984047924","0.045080946051800554","35","52","0.67307692307692313","0.00000000000000000","36","28","0.80000000000000004","0.692307692307692291","0.571428571428571397","0.0192409717513557752821551361","0.507683566047250068","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/DISP2/SYVN1/SEM1/VCP/UBC/ADAM17/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT","UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/DERL2/PSMD14/PSMD6/DISP2/SYVN1/SEM1/VCP/UBC/ADAM17/SEL1L/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/HHAT"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","60","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","2.085573959580766","0.002270645532171943620","0.068771345984047924","0.045080946051800554","12","12","1.00000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"STAT1/PIK3R1/PDGFRA/GRB2/STAT3/SOS1/PIK3R2/PIK3CB/PIK3CA/NRAS/KRAS/HRAS","STAT1/PIK3R1/PDGFRA/GRB2/STAT3/SOS1/PIK3R2/PIK3CB/PIK3CA/NRAS/KRAS/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","61","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","1.787688585562557","0.002307509408705678364","0.068771345984047924","0.045080946051800554","62","116","0.53448275862068961","0.00000000000000000","37","29","0.46774193548387094","0.318965517241379337","0.293650793650793662","0.0001886738686244333819581886","0.429501051636790865","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"H2AZ2/CCNH/H2BC11/ITCH/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/TCF12/TAL1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/KMT2A/H2AC8/H4C16/PSMD14/H2AB1/H2BC3/PSMD6/CBFB/RUNX1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/SEM1/UBC/SPI1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","H2AZ2/CCNH/H2BC11/ITCH/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBB/TCF12/TAL1/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/H2AJ/KMT2A/H2AC8/H4C16/PSMD14/H2AB1/H2BC3/PSMD6/CBFB/RUNX1/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/H4C9/SEM1/UBC/SPI1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","62","REACTOME_HEDGEHOG_ON_STATE","REACTOME_HEDGEHOG_ON_STATE","1.893093067202369","0.002420311982912671037","0.069925804664752830","0.045837716022770189","43","73","0.58904109589041098","0.00000000000000000","37","28","0.65116279069767447","0.506849315068493178","0.266187050359712241","0.0031053715519809791528738074","0.090274832450051246","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"BOC/NUMB/PTCH2/SPOP/ITCH/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/SUFU/CDON/GLI3/GLI1/IQCE/PSMD14/PSMD6/CUL3/SEM1/CDC73/UBC/SMURF2/RPS27A/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","BOC/NUMB/PTCH2/SPOP/ITCH/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/SUFU/CDON/GLI3/GLI1/IQCE/PSMD14/PSMD6/CUL3/SEM1/CDC73/UBC/SMURF2/RPS27A/PTCH1/PSMD12/PSMD11/SMURF1/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","63","REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","1.980321142768722","0.002423171448778562928","0.069925804664752830","0.045837716022770189","23","44","0.52272727272727271","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"GOSR2/CYTH3/COG7/MAN1A1/GOLIM4/RAB30/COG4/COG2/VTI1A/COG5/STX6/GOLGA5/RGP1/GOSR1/COG1/SNAP29/TRIP11/CYTH1/NAPG/STX16/COG8/COG3/RAB33B","GOSR2/CYTH3/COG7/MAN1A1/GOLIM4/RAB30/COG4/COG2/VTI1A/COG5/STX6/GOLGA5/RGP1/GOSR1/COG1/SNAP29/TRIP11/CYTH1/NAPG/STX16/COG8/COG3/RAB33B"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","64","REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION","-1.962124738295765","0.002609665263808873346","0.074130803900070805","0.048594174268028374","18","36","0.50000000000000000","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"CHAC2/MGST1/GSTT2/GSTP1/GSTM4/GSS/GCLC/GGT6/GSTO1/GSTZ1/GSTM3/GSTA4/OPLAH/GGT7/GGT1/ESD/GSTO2/AKR1A1","CHAC2/MGST1/GSTT2/GSTP1/GSTM4/GSS/GCLC/GGT6/GSTO1/GSTZ1/GSTM3/GSTA4/OPLAH/GGT7/GGT1/ESD/GSTO2/AKR1A1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","65","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION","-2.042923074909282","0.002736570251127281098","0.076539764869990715","0.050173294728329425","6","10","0.59999999999999998","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"FGFR2/FGF3/FGF1/FGFBP3/FGF22/FGF7","FGFR2/FGF3/FGF1/FGFBP3/FGF22/FGF7"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","66","REACTOME_CREB_PHOSPHORYLATION","REACTOME_CREB_PHOSPHORYLATION","1.972499359849820","0.002851957555659817654","0.077485456903391037","0.050793214128325277","6","7","0.85714285714285710","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPS6KA5/RPS6KA3/RPS6KA2/ATF1/CREB1/MAPKAPK2","RPS6KA5/RPS6KA3/RPS6KA2/ATF1/CREB1/MAPKAPK2"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","67","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","1.720128832591533","0.002855624649354895992","0.077485456903391037","0.050793214128325277","77","149","0.51677852348993292","0.00000000000000000","36","28","0.36363636363636365","0.241610738255033569","0.225000000000000006","0.0002549281993008628371087665","0.507683566047250068","Exclude","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME","REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME",FALSE,"CDC6/H2AZ2/H2BC11/CDC16/MCM8/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/H2AJ/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/KPNA1/H2AC8/ANAPC4/CDC26/KPNA6/ORC3/H4C16/PSMD14/CDK2/H2AB1/H2BC3/CDC27/PSMD6/CDC23/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/CDC7/H4C9/SEM1/UBE2D1/UBC/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1","CDC6/H2AZ2/H2BC11/CDC16/MCM8/H3C10/H3C3/H2BC10/H2BC8/H2AC6/H2AC14/UBE2E1/UBB/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/POLE4/H2AJ/PRIM2/PRIM1/POLE3/ANAPC7/ORC2/MCM6/MCM3/KPNA1/H2AC8/ANAPC4/CDC26/KPNA6/ORC3/H4C16/PSMD14/CDK2/H2AB1/H2BC3/CDC27/PSMD6/CDC23/H2BC12/H4C5/H4C8/H4C12/H3C8/H3C11/H3C6/H3C4/H2BC17/H2BC4/H2BC14/H2AC4/CDC7/H4C9/SEM1/UBE2D1/UBC/ANAPC1/RPS27A/PSMD12/PSMD11/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","68","REACTOME_FLT3_SIGNALING_IN_DISEASE","REACTOME_FLT3_SIGNALING_IN_DISEASE","1.921892848979410","0.003154411620681872846","0.084334122447053586","0.055282646718059561","20","28","0.71428571428571430","0.00000000000000000","7","7","0.34999999999999998","0.250000000000000000","0.212121212121212127","0.0654707611229350394665971180","1.000000000000000000","Keep","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS","REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS",FALSE,"GAB2/ZMYM2/UBB/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6/TRIP11/CBL/UBC/SOS1/RPS27A/BCL2L1/PTPN11/PIK3CA/NRAS/KRAS/HRAS","GAB2/ZMYM2/UBB/SPTBN1/PIK3R1/PIM1/GRB2/GOLGB1/ETV6/TRIP11/CBL/UBC/SOS1/RPS27A/BCL2L1/PTPN11/PIK3CA/NRAS/KRAS/HRAS"
"GSE282081","ATF3_correlation","2D_J2","CP_REACTOME","69","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","1.565580976659117","0.003228839365785267802","0.084556630390044518","0.055428504973856929","147","290","0.50689655172413794","0.00000000000000000","38","29","0.19727891156462585","0.131034482758620702","0.107042253521126757","0.0005253473556342991464263026","0.069295065804339986","Exclude","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE","REACTOME_RIBOSOME_QUALITY_CONTROL_RQC_COMPLEX_EXTRACTS_AND_DEGRADES_NASCENT_PEPTIDE",FALSE,"CDC6/ZW10/CENPL/RNF8/CCNE1/H2BC11/HERC2/CDC16/DYNLL1/CUL1/MCM8/BRIP1/H2BC10/H2BC8/KIF18A/NDEL1/BRCC3/CENPO/MIS12/UBE2E1/UBB/TP53/BRCA1/CENPK/RFC2/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP2R5B/PPP2R1B/ERCC6L/ANAPC7/DYNC1LI1/ORC2/MRE11/MDM4/MCM6/MCM3/KIF2A/ANAPC4/CDC26/ORC3/CLASP1/DYNC1H1/SGO1/SGO2/PLK3/H4C16/RMI2/TOPBP1/CDKN1B/PSMD14/CDK2/RAD50/H2BC3/CDC27/PSMD6/CDK1/CKAP5/KNTC1/MDC1/EXO1/CCNB2/CCNA2/CDC23/H2BC12/ABRAXAS1/ATRIP/MAD1L1/H4C5/H4C8/H4C12/NUF2/H2BC17/H2BC4/H2BC14/CDC7/H4C9/B9D2/DSN1/NUP85/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/XPO1/WRN/NSD2/WEE1/UBE2V2/UBE2D1/UBC/TP53BP1/BUB1B/BUB1/CENPH/ANAPC1/COP1/CLSPN/SEC13/CLIP1/RPS27A/RPS27/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/NUP133/H4C15/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/CENPQ/PPP2CB/PPP2CA/PPP1CC/SPDL1","CDC6/ZW10/CENPL/RNF8/CCNE1/H2BC11/HERC2/CDC16/DYNLL1/CUL1/MCM8/BRIP1/H2BC10/H2BC8/KIF18A/NDEL1/BRCC3/CENPO/MIS12/UBE2E1/UBB/TP53/BRCA1/CENPK/RFC2/RANBP2/PSMD13/PSMD2/PSMC5/PSMC2/PSMB7/PSMB3/PSMB2/PSMA5/PPP2R5B/PPP2R1B/ERCC6L/ANAPC7/DYNC1LI1/ORC2/MRE11/MDM4/MCM6/MCM3/KIF2A/ANAPC4/CDC26/ORC3/CLASP1/DYNC1H1/SGO1/SGO2/PLK3/H4C16/RMI2/TOPBP1/CDKN1B/PSMD14/CDK2/RAD50/H2BC3/CDC27/PSMD6/CDK1/CKAP5/KNTC1/MDC1/EXO1/CCNB2/CCNA2/CDC23/H2BC12/ABRAXAS1/ATRIP/MAD1L1/H4C5/H4C8/H4C12/NUF2/H2BC17/H2BC4/H2BC14/CDC7/H4C9/B9D2/DSN1/NUP85/SEM1/YWHAZ/YWHAH/YWHAG/YWHAE/YWHAB/XPO1/WRN/NSD2/WEE1/UBE2V2/UBE2D1/UBC/TP53BP1/BUB1B/BUB1/CENPH/ANAPC1/COP1/CLSPN/SEC13/CLIP1/RPS27A/RPS27/RFC5/RFC4/RFC3/RBBP8/RAD17/RAD9A/RAD1/BARD1/TAOK1/SPC25/PSMD12/PSMD11/NUP107/PSMD1/PSMC6/PSMC1/PSMB6/PSMB5/PSMB4/PSMB1/PSMA7/PSMA4/PSMA3/PSMA2/PSMA1/NUP133/H4C15/PPP2R5E/PPP2R5D/PPP2R5C/PPP2R5A/CENPQ/PPP2CB/PPP2CA/PPP1CC/SPDL1"
