"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GTF3A_TARGET_GENES","GTF3A_TARGET_GENES","10","0.6574523141052360","1.635682918928110","0.0228156690507929429956","0.11833952522857556222","0.08037256789567402692764","1585","tags=50%, list=13%, signal=43%","LTBP4/MAST1/PLEKHG2/REEP2/EMC1","0.3524878575836192"
"SIX1_TARGET_GENES","SIX1_TARGET_GENES","223","0.3300648310686431","1.605687261605396","0.0003839659859008267987","0.00889028936585760550","0.00603801125861741679046","2955","tags=38%, list=25%, signal=29%","NRP1/ARRDC4/FGFR2/NXN/AGPAT4/CORO2A/PMEPA1/IGF1R/FRAS1/HLA-DMA/MEGF8/ACACB/EPB41L5/GPC1/CNIH3/CEP350/GNAL/ADPRHL1/USP2/CLN8/HSD17B14/NOL4L/PTPRJ/ZMIZ1/CARMIL1/TTBK2/TP53/YPEL3/TPM1/EPHX1/CARF/ITPR1/SPATA20/TMEM127/SLC48A1/P4HTM/PRKCE/TENM3/CADM1/PLXNB1/TTYH2/KIAA0319L/MAPK8IP1/WDFY3/RND2/LRRC27/ATN1/RAB11FIP4/HS1BP3/NAV2/SASH1/GABRB3/DOCK4/RAPGEF3/AP2A2/ZC2HC1A/SERINC5/DAB2IP/ACVR1/SLC44A3/AFAP1/NDST2/GPER1/PSKH1/CHD8/DDI2/REL/ETV6/CRIP2/ZNF331/REST/SHROOM3/TMEM132A/PDE11A/BRD2/ALG10B/ATP11A/AKAP6/HDAC11/ANKRD6/EXPH5/CPZ/DLG5/LARGE1/DEF6","0.4984931087665903"
"ZNF101_TARGET_GENES","ZNF101_TARGET_GENES","357","-0.3021378790263022","-1.598268407976121","0.0000313563983316925572","0.00166446674855682121","0.00113045465156363087768","2931","tags=33%, list=24%, signal=26%","ABHD13/PES1/TRAM1/SEC62/SGO1/ALG1/MRPL44/PIH1D2/RBM22/CUEDC2/TIMM23B/WWP2/THAP1/BIVM/TXNL1/RPN2/NLE1/ARPC1A/ZNF444/MARS1/PSMB5/PNPT1/SMARCAD1/PTPN2/LEO1/GPS2/MRPS23/MICOS13/NELFE/JAGN1/DAZAP2/FRMD7/DNAJB12/DPP9/TMCO1/AGMAT/POGLUT2/MLST8/GNB2/BET1/PFDN1/REPS1/CTNNB1/KAT8/PIGO/LSM2/KATNB1/ZDHHC2/AAAS/SMG5/CCDC59/GTF3C5/CLPP/NDUFS7/NDUFS3/EIF2S1/CXXC1/DLAT/STAT6/MRPL39/HSPA4/BNIP1/NUF2/MIX23/RNH1/TSFM/AIDA/C1orf174/HACD2/COPS7A/SLCO5A1/PSMD11/EXOSC2/DUS2/MTFR2/YJU2/COPS3/BLOC1S1/KRR1/MDH1/MRPL42/B3GALT6/PSMB6/DHFR/TOMM22/GFPT2/TIMM23/SPATS2L/GDI2/UFD1/PKMYT1/ATAD3A/NFYC/TNFRSF12A/TSEN15/ITGB3BP/SMARCE1/SNRPD3/SSBP1/SRFBP1/TYMS/DYNC2I2/CACYBP/VPS72/CMSS1/AURKB/PSMB3/RPIA/SF3A3/NUS1/FBXO8/NUDT5/HMGB1/CDC45/SNRPD1/CCDC124/CDC123/INO80C/CD274","0.5573322387586460"
"GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","288","-0.3073667133481811","-1.589439610556928","0.0000732275116852919788","0.00275518512715911077","0.00187123704670969252459","2607","tags=32%, list=22%, signal=25%","PIGW/TUBB4B/ZC3HC1/NDUFA7/TXNRD2/ACBD6/MAT2A/SMARCAD1/TMA16/DDX54/SFT2D3/ZWILCH/MYO19/LUC7L2/MRPL58/PHLDA1/CHEK1/AUNIP/SF3B3/CDC25C/AMD1/GARS1/COMT/TTC4/BMERB1/LDLR/H1-4/PPP1R15A/MNAT1/TIMM17A/SMIM30/PARP2/VPS25/AKR1A1/EIF4A1/MRPL35/MRPL27/SKP1/GTF3C5/CAP1/MAF1/TUBA1C/COPS4/TUBA1B/TTI2/POLDIP3/MYL12A/PPP4C/MFSD11/WDR74/ATAD2/RBM12/EME1/PIH1D1/COPS5/MRPL1/TUBGCP3/MAIP1/IARS1/PDLIM7/RMND5B/ANP32E/MCL1/NFYC/UBE2S/PRDX1/EGR1/CAPZA1/HNRNPH1/PTMA/UBE2L3/GPATCH4/MPDU1/RNF220/HNRNPH3/CLASRP/CDC42/GADD45GIP1/FUS/NDUFAB1/MRPL3/RCC1/SFPQ/OAZ1/PCLAF/H2AX/SRSF7/TFRC/SNRPB/SRSF3/SRSF2","0.5384340963099162"
"TUBG1_TARGET_GENES","TUBG1_TARGET_GENES","4","0.8402918412300235","1.588254533857683","0.0169258287005323755647","0.09434582294185639428","0.06407678284513315669635","1102","tags=50%, list=9%, signal=45%","H2BC5/H2BC21","0.3524878575836192"
"CASP8AP2_TARGET_GENES","CASP8AP2_TARGET_GENES","271","-0.3069598560183753","-1.580318255012847","0.0001116734683848108896","0.00373485710931423069","0.00253660014284486914557","3013","tags=33%, list=25%, signal=25%","EDF1/PTMS/RNFT1/MRPL40/PHB2/EMG1/PSMF1/JMJD4/MRPL44/RPS7/DPM3/GRPEL2/NSFL1C/MITD1/RPN2/LAS1L/KNSTRN/CPOX/INTS13/TIPIN/DMAP1/MRPS23/CCND3/MRPL58/NME1-NME2/PDRG1/FAM98A/H1-4/SNX12/VPS25/CORO7/DNTTIP2/HSPD1/NT5C3A/SMG5/COX16/JRK/NCL/GTF3C5/HSPE1-MOB4/NDUFS3/SLC39A13/ISY1/MRPL39/MAF1/COMMD2/MRPS24/EXOSC3/NDUFC2-KCTD14/SEPTIN7/MRPS15/ANKMY2/CWC27/COA6/DNAJA3/LSM5/DNAJC25-GNG10/COX19/CCAR2/EIF4E2/HIRA/ALG3/FAM98B/CHCHD2/NDUFC2/MRPL30/HSPE1/CCDC12/NOLC1/CHTOP/ILF2/RFC2/SSBP1/MTBP/PSMD3/MRPL13/RANBP1/FUS/NME1/SF3A3/RCC1/PCLAF/ANKRD13A/SNRPB2/NUDT5/COPS7B/MRPL16/SNRPD1/BZW2/CDC123","0.5384340963099162"
"ZNF586_TARGET_GENES","ZNF586_TARGET_GENES","35","0.4521754746205595","1.578947373085831","0.0203207499120151430239","0.10730781971081680692","0.07288017261169286997724","3199","tags=54%, list=27%, signal=40%","GBA1/HES1/MVP/FOXN3/ZNF540/ZNF778/CPD/CYP4V2/DNAJC16/CERCAM/TMEM131/KDM4C/TXLNA/MED12/ZNF461/BCR/LOXL1/USP32/ANK2","0.3524878575836192"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","182","-0.3194072238826070","-1.572407692535119","0.0010401587337748232492","0.01443260574028638193","0.00980218217482385981154","1818","tags=26%, list=15%, signal=22%","DPAGT1/RAB7A/CAMKMT/METTL3/DEDD/GNAS/RPAP3/FIZ1/KIF15/CXXC1/STAT6/LEMD2/TUBA1C/THAP4/GHITM/FEM1A/PTP4A2/NSD2/C1orf174/HACD2/SH3BP5L/EXOSC3/NELFA/TBL3/EXOSC2/YJU2/PSMC5/ANAPC7/TFAP4/FARSA/RRM1/PSMB6/MRPL52/UFD1/MORF4L1/GAP43/IMP4/PTBP1/RNF220/SRFBP1/DYNC2I2/YWHAE/CDC45/HSPBP1/CCDC124/DAZAP1/CCN1","0.4550598673872295"
"HOXD11_TARGET_GENES","HOXD11_TARGET_GENES","118","-0.3419918191101634","-1.562727997630293","0.0028100522762399388586","0.02416644957566347479","0.01641310969911159711732","2753","tags=36%, list=23%, signal=28%","MCEE/JKAMP/CCDC18/PSRC1/BRCA1/SIRAL1/LUC7L2/HAGH/DYNLT1/MPHOSPH10/DNAJB12/MTHFS/FMC1/PIGO/GCHFR/PDCD10/NOSIP/PRPF4/RPUSD4/SUCLG1/TCHP/ZFYVE19/STAT6/DTL/ECSIT/LAMTOR4/ETF1/SUB1/MRPL57/LIG1/PRMT5/DNAJC17/CCT6A/PPP2CA/WDR4/NDUFB2/MMAB/REX1BD/SKA3/MCM2/GMNN/MVK","0.4317076958033464"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","123","-0.3383568391854958","-1.561679058529658","0.0025327310855256519699","0.02366295558309174790","0.01607115205626258314098","2591","tags=30%, list=22%, signal=24%","ZNF775/LEPROTL1/UBE2E3/PARP12/ARF1/MAZ/DNLZ/AKR1A1/MZT2A/LIN9/SYPL1/SUMO2/REPIN1/CC2D1A/PIGL/MAP2K7/MACROH2A1/KHSRP/RBBP4/ZNF511/NDC1/POLE4/AIMP2/FHL2/UTP11/HNRNPH1/PTMA/SEH1L/PEMT/ARHGDIA/RNF220/MCRS1/RANBP1/NDUFAB1/ENO1/CCDC137/DHRS13","0.4317076958033464"
"TOX4_TARGET_GENES","TOX4_TARGET_GENES","175","-0.3194316000053966","-1.559930968644995","0.0012344515629436096042","0.01486279681784105806","0.01009435473105216134193","2343","tags=31%, list=19%, signal=25%","CFDP1/TIPIN/HNRNPUL1/ANKRD54/CDC25C/SFSWAP/ZMAT2/RAB11B/TMEM18/WDR83OS/RSRC2/GUF1/ARMC8/FMC1/ALG5/KATNB1/G3BP1/ATP5PB/ZNF689/SMG5/TMEM160/TTC32/FMC1-LUC7L2/RAB11A/SP2/H2AZ2/NGDN/CAPZA2/HROB/KPTN/RHCE/RNF10/MFSD11/CIAO2A/PSMC5/RAD51AP1/DHFR/UBE2C/ANP32E/UBB/SRI/H3-3B/CKS1B/FIGNL1/CNOT3/ENSA/WDR77/HNRNPC/CMSS1/EXOSC8/FBXO8/HNRNPL/GLRX/HOXA9","0.4550598673872295"
"RARB_TARGET_GENES","RARB_TARGET_GENES","3","0.9072996341868973","1.553044571958362","0.0070245440724834079180","0.04805426740494331272","0.03263698128094282002731","1118","tags=100%, list=9%, signal=91%","MT-ND3/MT-ND4L/MT-ND4","0.4070179189239539"
"SMCHD1_TARGET_GENES","SMCHD1_TARGET_GENES","25","0.4825496725633946","1.548191176059257","0.0247010029357957738849","0.12391669806124212816","0.08416041224686263144683","1187","tags=32%, list=10%, signal=29%","ITGA7/MT-ND6/NBPF1/GNPTG/GLCCI1/MT-CYB/TMEM68/WASHC2C","0.3524878575836192"
"STN1_TARGET_GENES","STN1_TARGET_GENES","8","-0.6523197299709556","-1.543281535371938","0.0450708783118148742508","0.19474341138923081940","0.13226373879634784058723","3053","tags=75%, list=25%, signal=56%","ARF3/CUEDC2/ACD/ST6GALNAC6/PPIA/RAN","0.3217759180753611"
"CREB3L2_TARGET_GENES","CREB3L2_TARGET_GENES","120","-0.3368760838048855","-1.539623242127923","0.0027291073965977612897","0.02416062724635077014","0.01640915535201503336338","2540","tags=30%, list=21%, signal=24%","SPAG7/MAGOHB/CD164/EIF2A/CWC22/DMAP1/EIF2B5/MED8/NME1-NME2/RBM39/CFAP298-TCP10L/RECQL/PDCD10/MRPL27/CCDC59/NOP16/ISY1/TUBA1B/CNOT2/EME1/CFAP298/CWC27/MRPS27/SERP1/MORF4L2/TARS1/DSN1/HNRNPA1/PTBP1/SNRPD3/RPA2/AURKB/NME1/SF3A3/HMGCS1/DUT","0.4317076958033464"
"ZNF708_TARGET_GENES","ZNF708_TARGET_GENES","64","0.3820614901078763","1.533691822477066","0.0133368118796511007235","0.07871334070147022188","0.05345968143445446046913","2074","tags=31%, list=17%, signal=26%","DGKA/PLEKHG4/ZNF425/CCNG2/PLCH1/BTN3A3/RNF103/PNRC1/ASAP1/DDX24/RNF103-CHMP3/PCNX1/SIN3A/MID2/CPT1B/CAPS2/PLA2G6/SND1/GRAMD1A/GULP1","0.3807304007227924"
"ZSCAN5B_TARGET_GENES","ZSCAN5B_TARGET_GENES","51","-0.3918071191707778","-1.533019974654365","0.0164415583420714668528","0.09337564265968889554","0.06341786621986413019503","2121","tags=33%, list=18%, signal=28%","HMGN4/METTL26/DPP9/PARP2/FMC1/SACM1L/MYNN/SYPL1/FMC1-LUC7L2/NDUFS7/RAB11A/MED16/NDC1/PRMT5/MCRIP2/ILF2/PSMB3","0.3524878575836192"
"SMARCA1_TARGET_GENES","SMARCA1_TARGET_GENES","95","0.3596259606116369","1.528065063404371","0.0069426208308612669812","0.04805426740494331272","0.03263698128094282002731","1367","tags=24%, list=11%, signal=22%","IQGAP2/SLC43A2/ARRDC4/TXNIP/MT-ND5/FOXN3/TIMP2/ARMH4/MAP3K6/MT-ND4L/TACC1/TBX3/VGLL4/DOP1B/CUX1/MT-ND4/KLHL12/CYP4F11/TTC39A/CITED2/FEM1B/PCDHB15/RETREG2","0.4070179189239539"
"ELF5_TARGET_GENES","ELF5_TARGET_GENES","388","-0.2865871502051902","-1.524272308151450","0.0000480706295143595709","0.00206703706911746162","0.00140386803867624337071","2817","tags=33%, list=23%, signal=26%","RBM22/RPS7/MOCS3/TMEM123/PDCD2/LMAN2/ATP6V0D1/INVS/SLX9/MCAT/EFCAB11/PPP2R1A/PGM2/THAP1/GRPEL2/USP3/MKKS/MARCHF5/C19orf53/VAMP7/LAS1L/TRIM11/FBXO34/KCTD5/RTRAF/SMARCD2/NCBP2/INTS13/CEP57/FASTKD5/GTF2H1/GARS1/TIMM8B/UBXN8/ZMAT2/RABEPK/COPS2/DNLZ/DDX56/UBL7/E2F6/SF3B2/VPS25/SHB/DNPEP/SEC61G/SACM1L/TIMM10/MTRF1L/ESRP2/GPC6/HSPD1/DPAGT1/YWHAZ/ARPC3/FRG1/ARRDC1/COX16/YARS1/UTP3/RAB2A/TBPL1/SDHD/JRK/COX5B/SCAND1/ZNF410/HSPE1-MOB4/NOP16/EIF2S1/HSPA8/ELK3/MED4/FIBP/SMCO4/TUBA1C/TDP1/SYS1-DBNDD2/IDH3A/PYROXD1/DPM1/RBIS/PNKD/SPRYD3/HIKESHI/NOP10/MTFR2/NOL10/MRPL1/FADD/GTSE1/WDR43/LSM5/PPP2R3C/AAMP/MRPL52/CHCHD2/ATP5MJ/MORF4L2/CISD1/MYL12B/SMIM15/BANF1/HSPE1/NFKB1/ATP5PF/MEMO1/PPP1CC/YWHAB/SHKBP1/SSBP1/UBE2L3/U2AF2/SF3A3/RBM3/TRIP13/PCLAF/CCDC137/ANKRD13A/PSMA1/SNRPB2/HNRNPF/PSMA4/ELOVL6/ERH/MRPL24/INO80C","0.5573322387586460"
"ZNF585B_TARGET_GENES","ZNF585B_TARGET_GENES","90","0.3637304769270181","1.523896543842676","0.0082310865423733184376","0.05463859553272815833","0.03710885454962141449808","3246","tags=42%, list=27%, signal=31%","TM7SF3/SESN3/HES1/DNAI4/MVP/FOXN3/ZNF540/ZNF778/CPD/CYP4V2/TSKU/NAGA/CFAP36/RNF24/MGAT4B/PHIP/RELCH/CERCAM/TMEM131/KDM4C/NUB1/SERINC1/TXLNA/TBC1D30/MED12/ZNF529/PHF3/CEP295/ZNF546/ZNF45/BCR/SIRT2/LOXL1/USP32/PRSS12/DDHD1/ANK2/ZNF57","0.3807304007227924"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","21","-0.4815213200870024","-1.523079558848638","0.0340451045407530045184","0.16011838229322897242","0.10874748337337855619289","2156","tags=33%, list=18%, signal=27%","PPWD1/ZFAND6/REXO2/HIKESHI/LSM5/PDE4D/DUT","0.3217759180753611"
