"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268","38","0.5171577117957545","1.713055512371253","0.0081585942203174742493044","0.1085447752790063974393","0.05372284654132139514182","1337","tags=29%, list=11%, signal=26%","NCOR2/DTX2/HES1/DVL2/CTBP2/CTBP1/LFNG/JAG2/NOTCH1/DVL1/DVL3","0.3807304007227924"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS","70","0.4608669156588711","1.712899233020790","0.0032898283589447162474084","0.0642566475215159416123","0.03180300484463613464037","1292","tags=27%, list=10%, signal=24%","PKM/PFKL/SLC2A1/ALDH7A1/ENO2/PGK1/ENO1/GPI/ALDOC/GAPDH/TPI1/LDHA/PFKP/ENO3/SLC25A1/PGAM1/PHGDH/ALDOA/GLS2","0.4317076958033464"
"WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","WP_1P36_COPY_NUMBER_VARIATION_SYNDROME","84","0.4496459685361842","1.707265003752163","0.0028236709897294124879674","0.0563506514906869648840","0.02789003335034931363445","2757","tags=42%, list=22%, signal=33%","AGRN/TNFRSF14/MXRA8/HES4/MIB2/CCNL2/ACAP3/INTS11/TGFB1/VEGFA/SCNN1D/SDF4/ISG15/AURKAIP1/DVL1/IFIT1/C1orf159/RNF223/KLHL17/PHKG2/TNFRSF18/RER1/SLC35E2B/PLCH2/PARD6B/PANK4/TRAF2/ATAD3B/SKI/PLEKHN1/PEX10/B3GALT6/CFAP74/MCM2/MORN1","0.4317076958033464"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","13","0.6688974502591719","1.705540355792293","0.0157518521277049128315184","0.1554860242283130078444","0.07695581659703726318256","1514","tags=46%, list=12%, signal=41%","SAT1/FGFR3/JAG2/VEGFA/NOTCH1/PLAT","0.3524878575836192"
"WP_RIBOFLAVIN_AND_COQ_DISORDERS","WP_RIBOFLAVIN_AND_COQ_DISORDERS","14","-0.6228009202323885","-1.704623981671817","0.0170589738643591171118885","0.1629427943796400157783","0.08064644949487999314730","1138","tags=43%, list=9%, signal=39%","COQ2/PDSS1/ETFDH/APTX/ETFA/RFK","0.3524878575836192"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","43","0.5077451113726297","1.700827186915405","0.0065374369908837897183429","0.0972197892118744910750","0.04811768971084977308816","530","tags=21%, list=4%, signal=20%","ITGB4/JUP/ACTB/ACTN4/ACTG1/ITGA3/LMNA/ACTN1/PKP2","0.4070179189239539"
"WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","WP_METABOLIC_REPROGRAMMING_IN_COLON_CANCER","40","0.5143086947414280","1.700219088174924","0.0073091946490131893057751","0.1001468759372254879736","0.04956641380240523614420","431","tags=28%, list=3%, signal=27%","FASN/PKM/PFKL/SLC16A3/SLC2A1/PGK1/ENO1/GPI/GAPDH/LDHA/ACLY","0.4070179189239539"
"WP_ZINC_HOMEOSTASIS","WP_ZINC_HOMEOSTASIS","23","-0.5474701759552798","-1.696967548559360","0.0113671052449023281954998","0.1320886406939283108652","0.06537558123466971626847","2065","tags=57%, list=17%, signal=47%","MTF1/SLC30A7/SLC39A11/SLC30A5/SLC39A10/SLC39A9/SLC39A3/SLC30A4/SLC30A9/SLC39A7/SLC39A8/SLC39A14/SLC39A6","0.3807304007227924"
"WP_SULFATASE_AND_AROMATASE_PATHWAY","WP_SULFATASE_AND_AROMATASE_PATHWAY","6","0.8295162320842854","1.689168553079736","0.0107595230523658165477929","0.1266313097701515510973","0.06267454517844625594414","17","tags=17%, list=0%, signal=17%","SLCO4A1","0.3807304007227924"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY","13","0.6624605817868906","1.689127766777117","0.0191697405152517659499001","0.1629427943796400157783","0.08064644949487999314730","415","tags=31%, list=3%, signal=30%","LAMA5/COL1A1/LAMB2/COL3A1","0.3524878575836192"
"WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS","WP_ACETAMINOPHEN_IN_ANALGESIA_AND_ANTIPYRESIS","6","0.8287082937951789","1.687523324333146","0.0107595230523658165477929","0.1266313097701515510973","0.06267454517844625594414","1420","tags=33%, list=11%, signal=30%","CACNA1H/FAAH","0.3807304007227924"
"WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA","WP_TYPE_2_PAPILLARY_RENAL_CELL_CARCINOMA","31","0.5307257711565079","1.687181457999702","0.0143551393061598000361334","0.1532327660820313464107","0.07584059533190019852800","1716","tags=39%, list=14%, signal=33%","SLC2A1/CDKN1A/PDGFB/DVL2/EGLN3/TGFB1/VEGFA/EP300/ELOB/TFE3/SFPQ/EGLN1","0.3807304007227924"
"WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","WP_AUTOPHAGY_IN_PANCREATIC_DUCTAL_ADENOCARCINOMA","20","-0.5659180886929526","-1.685780495056381","0.0187737110302608894984999","0.1629427943796400157783","0.08064644949487999314730","2020","tags=40%, list=16%, signal=34%","VMP1/NFKB1/IPO8/KRAS/MAP1LC3B/HMGB1/NFE2L2/MDM2","0.3524878575836192"
"WP_DISORDERS_OF_FRUCTOSE_METABOLISM","WP_DISORDERS_OF_FRUCTOSE_METABOLISM","11","0.6858378451875596","1.670704944392155","0.0237282958128246582174548","0.1874029297082556999587","0.09275268024860774951357","233","tags=27%, list=2%, signal=27%","PFKL/GPI/TPI1","0.3524878575836192"
"WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS","WP_GENE_REGULATORY_NETWORK_MODELING_SOMITOGENESIS","8","0.7369482962656375","1.670610623580059","0.0154868723513691599474873","0.1550054365079315543685","0.07671795585905764880419","2443","tags=62%, list=20%, signal=50%","HES1/LFNG/NOTCH1/HES7/EPHA4","0.3807304007227924"
"WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_CYTODIFFERENTIATION_STAGE_3_OF_3","45","0.4887093317785020","1.669760949597989","0.0072710597204096415191454","0.1001468759372254879736","0.04956641380240523614420","1739","tags=27%, list=14%, signal=23%","S100A4/KRT19/FOSB/TCF3/KRT15/BCL11B/NOTCH1/SOX2/PHLDA1/SOX9/JUN/EGR2","0.4070179189239539"
"WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","WP_MIRNA_REGULATION_OF_PROSTATE_CANCER_SIGNALING","29","0.5363816433178147","1.666408825112883","0.0102560428257985735561730","0.1265459129794732906493","0.06263227913045880945742","759","tags=14%, list=6%, signal=13%","CDKN1B/CDKN1A/PDGFA/MAP2K2","0.3807304007227924"
"WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","WP_16P122_COPY_NUMBER_VARIATION_SYNDROME_520KB","49","0.4754345643479614","1.659890695920773","0.0059851929243618529757898","0.0946931946324148232641","0.04686718407835344796242","970","tags=16%, list=8%, signal=15%","MT-CYB/UQCRC2/MAPK12/MAPK11/MAP2K2/MAPK3/CALM3/PRKAB1","0.4070179189239539"
"WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY","18","0.6129841263918996","1.654842721013726","0.0174665586872498924952968","0.1629427943796400157783","0.08064644949487999314730","1836","tags=39%, list=15%, signal=33%","ACTN4/ACTG1/TNNI2/TPM2/TNNT1/TNNI1/TTN","0.3524878575836192"
"WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION","29","-0.5097609806553769","-1.650413197101036","0.0069413330070305194474667","0.0980329800069848766864","0.04852016808147826404385","1606","tags=31%, list=13%, signal=27%","PLA2G4A/PTGFRN/PPARGC1B/PTGER4/ANXA1/ABCC4/ANXA2/PPARG/S100A6","0.4070179189239539"
"WP_SOMATIC_SEX_DETERMINATION","WP_SOMATIC_SEX_DETERMINATION","7","0.7642740469325315","1.648504701057819","0.0187847243399093810634071","0.1629427943796400157783","0.08064644949487999314730","1370","tags=43%, list=11%, signal=38%","SOX8/AMH/SOX9","0.3524878575836192"
"WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","20","-0.5499870528037143","-1.638324458388339","0.0234774232908726461499516","0.1874029297082556999587","0.09275268024860774951357","3307","tags=55%, list=27%, signal=40%","H4C8/NASP/RAD51/PRKDC/TP53BP1/XRCC6/RNF8/SUPT16H/XRCC5/NBN/NAP1L1","0.3524878575836192"
"WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","WP_FOCAL_ADHESION_PI3KAKTMTORSIGNALING","194","0.3738476138475177","1.635679484755964","0.0007376119684477655535915","0.0233492340356913352650","0.01155640438457340192502","1206","tags=18%, list=10%, signal=17%","CDKN1B/ITGB4/LAMA5/SREBF1/PFKFB4/SLC2A1/EPHA2/COL1A1/CDKN1A/LAMB2/ITGA3/PFKFB3/TSC2/PDGFB/RAB11B/EFNA3/COL3A1/ATF6B/FGFR3/COL5A2/ULK1/PDGFA/MAP2K2/VEGFA/CDC37/GNB2/GNB3/MAPK3/AKT2/EPOR/STK11/AKT1/STRADA/HRAS/ITGA7","0.4772708153628621"
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","12","0.6684657318314323","1.634006704394442","0.0151598942403037822285183","0.1546309212510985631184","0.07653259432858780519915","637","tags=33%, list=5%, signal=32%","LAMB2/COL3A1/COL6A1/COL5A2","0.3807304007227924"
"WP_FERROPTOSIS","WP_FERROPTOSIS","51","-0.4361955239641300","-1.629397770585107","0.0093531528841958484765673","0.1192526992734970620047","0.05902259640080097236048","1261","tags=39%, list=10%, signal=35%","GCLC/CHMP5/ACSL3/VDAC2/COQ2/HMGCR/GCH1/SLC39A8/GCLM/PRNP/SLC1A5/MAP1LC3B/STEAP3/IREB2/TFRC/ACSL4/SLC7A11/SLC39A14/TXNRD1/SLC38A1","0.3807304007227924"
"WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING","4","0.8951858673051762","1.628121971998102","0.0066110214806536973103368","0.0972197892118744910750","0.04811768971084977308816","260","tags=50%, list=2%, signal=49%","COL1A1/PDGFB","0.4070179189239539"
"WP_METABOLISM_OF_ALPHALINOLENIC_ACID","WP_METABOLISM_OF_ALPHALINOLENIC_ACID","5","0.8269409064098290","1.627783716786035","0.0168925101400982553834229","0.1629427943796400157783","0.08064644949487999314730","2103","tags=80%, list=17%, signal=66%","ALOX5/FADS2/FADS1/ALOX12","0.3524878575836192"
"WP_DISORDERS_IN_KETOLYSIS","WP_DISORDERS_IN_KETOLYSIS","5","-0.8117923397365059","-1.625292964362846","0.0175440920376479028708339","0.1629427943796400157783","0.08064644949487999314730","656","tags=60%, list=5%, signal=57%","ACAT2/ACAT1/HMGCS1","0.3524878575836192"
"WP_CCL18_SIGNALING","WP_CCL18_SIGNALING","22","0.5483481490914428","1.622295419280246","0.0263041975989827328530346","0.2029180957635810800266","0.10043171300638778498104","980","tags=23%, list=8%, signal=21%","MT-CO2/SLC2A1/LDHA/AK4/EP300","0.3524878575836192"
"WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","10","0.6814422822215965","1.621819424843268","0.0228434862542058365886266","0.1855780564722208647588","0.09184948260906344863486","1303","tags=40%, list=11%, signal=36%","COL1A1/COL3A1/TEAD3/BCAR1","0.3524878575836192"
"WP_EFFECTS_OF_NITRIC_OXIDE","WP_EFFECTS_OF_NITRIC_OXIDE","3","0.9504936625314853","1.620738645960955","0.0020449011058907896366821","0.0477723822200875058996","0.02364432882491297044369","1","tags=33%, list=0%, signal=33%","MT-CO1","0.4317076958033464"
"WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","WP_NRP1TRIGGERED_SIGNALING_IN_PANCREATIC_CANCER","43","0.4828105607105533","1.617302282963243","0.0136466896353668685343274","0.1517414418529443309591","0.07510248350204325185064","1303","tags=23%, list=11%, signal=21%","CDKN1B/COL1A1/SEMA3A/MAP2K2/VEGFA/MAPK3/AKT2/AKT1/NFKB2/BCAR1","0.3807304007227924"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","24","0.5512591872754465","1.617111224900605","0.0212294328907353530011548","0.1755731476909464239267","0.08689768112682036416139","1023","tags=33%, list=8%, signal=31%","TNFSF9/PDGFB/LGALS1/PDGFA/TGFB1/VEGFA/HLA-A/B2M","0.3524878575836192"
"WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY","WP_AFFECTED_PATHWAYS_IN_DUCHENNE_MUSCULAR_DYSTROPHY","41","-0.4533181175207520","-1.617012311499490","0.0137195421283163154074769","0.1517414418529443309591","0.07510248350204325185064","3441","tags=51%, list=28%, signal=37%","MCU/TGFBR1/PLAU/SARAF/ITPR1/CCN2/PRKAA1/SIGMAR1/NFKB1/MCUB/TGFBR2/PLA2G4A/FKBP1A/PPIF/VDAC1/SNTB1/SMAD3/CAMK2D/SLC25A5/TOMM20/HSPA9","0.3807304007227924"
"WP_GABA_RECEPTOR_SIGNALING","WP_GABA_RECEPTOR_SIGNALING","12","0.6594174109551434","1.611888866080036","0.0195418821348001606197364","0.1645820899059316222424","0.08145779782342428554376","1322","tags=50%, list=11%, signal=45%","GABRE/GABBR1/AP2A2/GAD1/AP2A1/AP2S1","0.3524878575836192"
"WP_FATTY_ACID_BIOSYNTHESIS","WP_FATTY_ACID_BIOSYNTHESIS","20","0.5635046121000288","1.611460391771466","0.0268831163039265977343639","0.2055037506714690875853","0.10171144979213567194343","662","tags=25%, list=5%, signal=24%","FASN/ACSS2/ECH1/ACLY/ECHDC2","0.3524878575836192"
"WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","WP_AMPACTIVATED_PROTEIN_KINASE_SIGNALING","53","0.4576383882172462","1.609987772054287","0.0060774374888639074582253","0.0946931946324148232641","0.04686718407835344796242","1078","tags=23%, list=9%, signal=21%","FASN/SREBF1/CCNB1/CDKN1A/PFKFB3/TSC2/AKT2/SLC2A4RG/STK11/PRKAB1/AKT1/STRADA","0.4070179189239539"
"WP_RUBINSTEINTAYBI_SYNDROME_1","WP_RUBINSTEINTAYBI_SYNDROME_1","14","-0.5865778852725008","-1.605480496047998","0.0303495233271123855678386","0.2246843743087836298145","0.11120465384166845768110","1500","tags=21%, list=12%, signal=19%","PCNA/FBL/DDX21","0.3524878575836192"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME","9","0.6843654446203541","1.601013186839394","0.0322890986061421456088105","0.2371311401635079196826","0.11736502121292452516244","3447","tags=78%, list=28%, signal=56%","GRIN1/NLGN2/GRIN2D/DLG4/GRIN2C/GRIN3B/NLGN3","0.3217759180753611"
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","8","0.7043663062524264","1.596749514287488","0.0334920258091160674696063","0.2402006225997543042983","0.11888422223812245004382","1629","tags=50%, list=13%, signal=43%","PDGFA/TGFB1/CXCL2/CXCL1","0.3217759180753611"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","0.6023001885411192","1.593138457860100","0.0186801400698720573845257","0.1629427943796400157783","0.08064644949487999314730","89","tags=12%, list=1%, signal=12%","MT-CYB/UQCRC2","0.3524878575836192"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","16","-0.5558946072866618","-1.592825953916204","0.0346469232508097232936528","0.2465571747615761810657","0.12203031633103185449318","1996","tags=56%, list=16%, signal=47%","IDH3A/PDHA1/DLAT/CS/FH/SUCLG2/DLD/PCK1/IDH1","0.3217759180753611"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION","142","0.3783706771703241","1.592286263783055","0.0079575284640915535522288","0.1074266342652359790266","0.05316943696504339983422","1728","tags=27%, list=14%, signal=23%","ITGB4/LAMA5/CCND2/PTK6/ACTB/COL1A1/ACTN4/PAK4/ACTG1/LAMB2/ITGA3/FLNA/PDGFB/ACTN1/COL5A2/PDGFA/RAC2/VEGFA/SRMS/SHC2/ZYX/MAPK3/AKT2/PRKCG/PXN/AKT1/MYL5/HRAS/ITGA7/PPP1R12C/BCAR1/TNK1/MYLK4/JUN/BAD/ELK1/TNK2/PIP5K1C","0.3807304007227924"
"WP_IL26_SIGNALING","WP_IL26_SIGNALING","29","0.5107004962775032","1.586623674744417","0.0233468902561570317011341","0.1874029297082556999587","0.09275268024860774951357","2367","tags=31%, list=19%, signal=25%","MT-CO2/TYK2/SOCS3/MAPK3/AKT1/JUN/BAX/MAPK1/DDIT3","0.3524878575836192"
"WP_ESTROGEN_RECEPTOR_PATHWAY","WP_ESTROGEN_RECEPTOR_PATHWAY","10","-0.6539521612439262","-1.586473079317359","0.0166417626195550505396881","0.1625227455824631572767","0.08043855172170211176308","402","tags=30%, list=3%, signal=29%","PCK1/PDK4/CYP1B1","0.3524878575836192"
"WP_GLUCURONIDATION","WP_GLUCURONIDATION","7","-0.7108579415308274","-1.585049627031970","0.0421794452694934235426061","0.2785664083265824708668","0.13787287658598629258577","748","tags=43%, list=6%, signal=40%","UGP2/UGDH/PGM2","0.3217759180753611"
"WP_ONECARBON_METABOLISM","WP_ONECARBON_METABOLISM","26","-0.4902095590751447","-1.580495962218924","0.0270870956767404781617703","0.2055037506714690875853","0.10171144979213567194343","768","tags=27%, list=6%, signal=25%","MTHFD1/MTHFD2/MTRR/AHCYL2/MAT2B/AHCY/GART","0.3524878575836192"
"WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH","WP_MIR222_IN_EXERCISEINDUCED_CARDIAC_GROWTH","4","0.8683315224862197","1.579280552087201","0.0136848926428173155861456","0.1517414418529443309591","0.07510248350204325185064","3","tags=25%, list=0%, signal=25%","CDKN1B","0.3807304007227924"
"WP_CREATINE_PATHWAY","WP_CREATINE_PATHWAY","4","0.8674896934879693","1.577749473080287","0.0141765596580223519201924","0.1532327660820313464107","0.07584059533190019852800","921","tags=50%, list=7%, signal=46%","SLC6A8/CKB","0.3807304007227924"
"WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM","37","-0.4474920846773873","-1.573341781139721","0.0244534742401331453565128","0.1902397402749341215333","0.09415672331147029172627","915","tags=24%, list=7%, signal=23%","ABCA1/MTHFD1/MTHFD2/CAT/MTRR/RFK/AHCY/SOD2/GART","0.3524878575836192"
"WP_NRF2ARE_REGULATION","WP_NRF2ARE_REGULATION","21","-0.5275025764573521","-1.572321125217739","0.0332484104246420844597232","0.2402006225997543042983","0.11888422223812245004382","3815","tags=67%, list=31%, signal=46%","AIMP2/CEBPB/GSK3B/NQO1/INSR/PGAM5/MAPK8/CUL3/GCLC/GCLM/PRKCA/YES1/SLC7A11/NFE2L2","0.3217759180753611"
"WP_PREIMPLANTATION_EMBRYO","WP_PREIMPLANTATION_EMBRYO","38","0.4739387891385747","1.569895288694904","0.0238846871196796498026949","0.1874029297082556999587","0.09275268024860774951357","1041","tags=18%, list=8%, signal=17%","FOSB/EGR1/SOX8/ZFP36/HMGA1/KHSRP/SOX2","0.3524878575836192"
"WP_BIOGENIC_AMINE_SYNTHESIS","WP_BIOGENIC_AMINE_SYNTHESIS","5","0.7956148498184276","1.566120247927076","0.0349296258328048933594623","0.2466568962654991647998","0.12207967221240298427709","1930","tags=80%, list=16%, signal=68%","ACHE/GAD1/PNMT/COMT","0.3217759180753611"
"WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS","WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS","13","-0.5725707670639022","-1.564715461779430","0.0455549501673239431998041","0.2913619744058500993233","0.14420587816177735107637","1261","tags=38%, list=10%, signal=35%","GCLC/GCLM/PRKCA/SLC7A11/NFE2L2","0.3217759180753611"
"WP_NAD_METABOLISM_SIRTUINS_AND_AGING","WP_NAD_METABOLISM_SIRTUINS_AND_AGING","10","-0.6441372111731664","-1.562662233532423","0.0183741737306447119881803","0.1629427943796400157783","0.08064644949487999314730","2785","tags=60%, list=22%, signal=47%","FOXO1/PARP1/NAMPT/NFKB1/TFAM/PPARG","0.3524878575836192"
"WP_PEPTIDE_GPCRS","WP_PEPTIDE_GPCRS","8","0.6889662157599754","1.561838578322030","0.0445473417493119916432676","0.2900316292614780744330","0.14354744086846329964580","30","tags=12%, list=0%, signal=12%","NTSR1","0.3217759180753611"
"WP_10Q22Q23_COPY_NUMBER_VARIATION","WP_10Q22Q23_COPY_NUMBER_VARIATION","34","-0.4580297322454201","-1.559372871150399","0.0219246693806294523643174","0.1797039865305163908182","0.08894218691251772057615","2379","tags=41%, list=19%, signal=33%","STAG1/SMC1A/NFKB1/CCSER2/PDS5B/SHLD2/SMC3/PDS5A/AFG3L2/PRXL2A/GHITM/WAPL/GLUD1/PPARG","0.3524878575836192"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_2","6","0.7648971160152636","1.557582726823704","0.0397867021154797648185841","0.2705495743852623924397","0.13390504728724994532030","2712","tags=83%, list=22%, signal=65%","PCSK9/LDLRAP1/EPHX2/LCAT/LDLR","0.3217759180753611"
"WP_TGFB_SMAD_SIGNALING","WP_TGFB_SMAD_SIGNALING","9","-0.6561238455188021","-1.556978653443001","0.0417213620492134507067306","0.2785664083265824708668","0.13787287658598629258577","3397","tags=67%, list=27%, signal=48%","TGFBR1/CCN2/TGFBR2/YWHAG/WWTR1/SMAD3","0.3217759180753611"
"WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","WP_PHOSPHOINOSITIDE_3KINASE_PI3K_FAMILY","9","-0.6537522503638871","-1.551350869822529","0.0438249118124656167339026","0.2873662074560245360821","0.14222822447822983105148","2099","tags=44%, list=17%, signal=37%","PIK3C2A/PIK3R4/PIK3CB/PIK3R1","0.3217759180753611"
"WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASEANAPHASE_TRANSITION","13","0.6080157703276073","1.550305555582663","0.0491480797267180719023472","0.3039735099337748658321","0.15044779617280634731458","1028","tags=38%, list=8%, signal=35%","CDC20/ESPL1/PTTG1/BUB1/BUB1B","0.3217759180753611"
"WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES","WP_MITOCHONDRIAL_CARRIER_DEFICIENCY_ASSOCIATED_WITH_SHUTTLE_DISTURBANCES","5","-0.7737166057349614","-1.549061372172966","0.0473329258289771417911318","0.2976138761027466994591","0.14730017684718596515658","1146","tags=80%, list=9%, signal=73%","SLC25A12/GOT2/SLC25A13/GLUD1","0.3217759180753611"
"WP_SMALL_CELL_LUNG_CANCER","WP_SMALL_CELL_LUNG_CANCER","82","0.4083304160483501","1.548703765168136","0.0142555415202187379247745","0.1532327660820313464107","0.07584059533190019852800","1060","tags=16%, list=9%, signal=15%","CDKN1B/LAMA5/CDK6/CDKN1A/LAMB2/ITGA3/TRAF4/GADD45B/CKS2/DDB2/CDKN1C/AKT2/AKT1","0.3807304007227924"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS","19","0.5558443989983205","1.539286101284563","0.0330385554403272579948592","0.2402006225997543042983","0.11888422223812245004382","2272","tags=37%, list=18%, signal=30%","MAPK12/MAPK11/AKT1/BAD/BCL2L1/BAX/FADD","0.3217759180753611"
"WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION","WP_AIRWAY_SMOOTH_MUSCLE_CELL_CONTRACTION","8","-0.6691192075875150","-1.535159246615369","0.0421324863562931584137772","0.2785664083265824708668","0.13787287658598629258577","1134","tags=50%, list=9%, signal=45%","RHOA/ROCK1/ROCK2/PPP1CB","0.3217759180753611"
"WP_SPINA_BIFIDA","WP_SPINA_BIFIDA","12","-0.5943596134397864","-1.534471880136451","0.0403379310269583665760074","0.2722810344319689934700","0.13476201126494991022753","768","tags=42%, list=6%, signal=39%","MTHFD1/MTRR/AHCYL2/MAT2B/AHCY","0.3217759180753611"
"WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","WP_ATM_SIGNALING_IN_DEVELOPMENT_AND_DISEASE","47","0.4490869282472137","1.533016048775740","0.0203843650046683991239327","0.1701167915844144506998","0.08419712754390909492663","931","tags=19%, list=8%, signal=18%","HSPB1/MAPK12/TSC2/TRIM28/AURKB/MAPK11/LMNB2/BUB1/STK11","0.3524878575836192"
"WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","78","0.3995989667095679","1.529452995363860","0.0146646048504197358541834","0.1546309212510985631184","0.07653259432858780519915","1925","tags=31%, list=16%, signal=26%","SAT1/LIF/SLC2A1/PIDD1/CDKN1A/TSC2/TRAF4/AURKA/GPX1/ULK1/CDC25C/SFN/NOTCH1/DDB2/PRKAB1/ISG15/MGMT/SIVA1/GLS2/TP53I3/POLH/MLST8/IRF5/PML","0.3807304007227924"
"WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT","WP_DYRK1A_INVOLVEMENT_REGARDING_CELL_PROLIFERATION_IN_BRAIN_DEVELOPMENT","57","0.4289218612703314","1.525491641411170","0.0190196846913398658063254","0.1629427943796400157783","0.08064644949487999314730","1874","tags=19%, list=15%, signal=16%","CDKN1B/CDK6/HES1/TSC2/DNM1/NOTCH1/LIN37/APP/DNER/TSC1/MLST8","0.3524878575836192"
"WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","WP_HAIR_FOLLICLE_DEVELOPMENT_ORGANOGENESIS_STAGE_2_OF_3","22","0.5129082019139857","1.517445855985861","0.0457038391224862880490853","0.2913619744058500993233","0.14420587816177735107637","793","tags=18%, list=6%, signal=17%","LAMA5/CCND2/PDGFA/LRP5","0.2878571172551493"
"WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","WP_PI3KAKTMTOR_SIGNALING_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER","31","0.4769541799638848","1.516241140875775","0.0452961672473867621446786","0.2913619744058500993233","0.14420587816177735107637","1185","tags=16%, list=10%, signal=15%","CDKN1B/TSC2/ULK1/AKT1/HRAS","0.2820133500117251"
