"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_DIGESTION","REACTOME_DIGESTION","14","-0.5170978213678941","-2.152887912506793","0.002123853181937774940724","0.0839383714078885817544","0.049989383752688389128682","4885","tags=79%, list=28%, signal=57%","PNLIPRP2/LCT/GUCY2C/GUCA2A/TREH/CEL/CLPS/MGAM/PNLIPRP1/AMY2B/ALPI","0.4317076958033464"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","44","-0.3337154066516062","-2.124282927836939","0.000907532201391900942428","0.0485262806508963487340","0.028899760918167358147990","1303","tags=30%, list=7%, signal=27%","COX16/COXFA4/COA3/PNKD/CMC1/COX11/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/COX17","0.4772708153628621"
"REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES","41","-0.3449014849245197","-2.116484394291087","0.000966474843779615015900","0.0496558709134181860967","0.029572486873762883485828","5199","tags=59%, list=30%, signal=41%","PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/FCGR1A/MRC2/PSME2/PSMC5/PSMC3/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7/CD207/ADRM1","0.4772708153628621"
"REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION","16","-0.4818392860946053","-2.101716987329750","0.001628440729962224876176","0.0704882201683648818014","0.041979164343296092309910","1935","tags=50%, list=11%, signal=44%","UBA52/RPS27A/PCSK9/AP2A1/CLTA/AP2S1/AP2M1/NR1H3","0.4550598673872295"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA","27","0.4542925369699062","2.095183741656389","0.001223614714937886274737","0.0570392705578737710392","0.033969660562451653440519","6899","tags=81%, list=40%, signal=49%","EXO1/RMI1/PALB2/XRCC3/XRCC2/WRN/BRCA1/BLM/NBN/MRE11/RAD51AP1/KAT5/BRIP1/SEM1/TOP3A/BRCA2/RBBP8/RAD51D/RAD51B/RAD51C/RAD51/BARD1","0.4550598673872295"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.3862844146444135","-2.074489408781692","0.001627954751930429412587","0.0704882201683648818014","0.041979164343296092309910","5655","tags=70%, list=32%, signal=48%","TM7SF2/SREBF2/SQLE/HSD17B7/MVK/LSS/HMGCS1/HMGCR/FDFT1/DHCR7/CYP51A1/SREBF1/NSDHL/MVD/ACAT2/FDPS/DHCR24/EBP/PMVK","0.4550598673872295"
"REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS","9","-0.6079352761970455","-2.048006485082183","0.004434672169583103382151","0.1203318508104788270296","0.071663471269957840226184","5380","tags=89%, list=31%, signal=61%","BGLAP/PROS1/PROC/FURIN/F7/PROZ/F10/F2","0.4070179189239539"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_LYSOSOME_BIOGENESIS_AND_AUTOPHAGY","17","-0.4609660780053357","-2.041132277956491","0.003294544048005445483623","0.1021436957492940916792","0.060831540082149283821256","4849","tags=65%, list=28%, signal=47%","ATP6V1C1/ATP6V1H/MITF/ASAH1/ATP6V0E2/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6V0B/ATP6V1E1/ATP6V1B2","0.4317076958033464"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","42","-0.3312871796956516","-2.031577827609456","0.001730814054845813878408","0.0731772081792951140100","0.043580587522351679763410","6193","tags=67%, list=36%, signal=43%","NCOA1/HELZ2/ELOVL6/TM7SF2/SREBF2/SQLE/SCD/PPARA/NFYC/NFYB/MVK/LSS/HMGCS1/HMGCR/ACACA/NCOA6/FDFT1/FASN/DHCR7/CYP51A1/CARM1/SREBF1/RXRA/MVD/ACACB/FDPS/PMVK/NCOA2","0.4550598673872295"
"REACTOME_TNF_SIGNALING","REACTOME_TNF_SIGNALING","57","0.3547218263598618","2.018128631646866","0.001064086968114728902826","0.0509081607376994024761","0.030318286387686941424358","6447","tags=67%, list=37%, signal=42%","SPATA2/BAG4/MAPKAPK2/OTULIN/TAX1BP1/MADD/NSMAF/CASP8/ULK1/UBE2D3/UBE2D1/UBC/TRAF2/ADAM17/SMPD2/OTUD7B/SPPL2B/SMPD3/XIAP/BIRC2/TBK1/USP21/TAB3/MIB2/CHUK/IKBKE/USP2/CFLAR/RIPK1/IKBKG/SPPL2A/SHARPIN/USP4/UBE2D2/TNFRSF1A/TNFAIP3/TNF/MAP3K7","0.4550598673872295"
"REACTOME_IRON_UPTAKE_AND_TRANSPORT","REACTOME_IRON_UPTAKE_AND_TRANSPORT","57","-0.3004875728079637","-2.012315597645366","0.001020890688568433816649","0.0501616019410111579901","0.029873674304373556975811","2502","tags=33%, list=14%, signal=29%","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/CUL1/CYBRD1/UBA52/RPS27A/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/SLC22A17/ATP6V0A4/NEDD8/HMOX2/HFE/TCIRG1","0.4550598673872295"
"REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","REACTOME_ANTIGEN_PROCESSING_UB_ATP_INDEPENDENT_PROTEASOMAL_DEGRADATION","19","-0.4443698889549237","-2.004061291110695","0.002541604655188468408350","0.0927214681484356123553","0.055220145156988503787332","5167","tags=68%, list=30%, signal=48%","PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PSME2/PSMB10/PSMB8/PSMB7/PSMB5/PSMB3/PSMA7","0.4317076958033464"
"REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2","13","-0.5058409077842183","-2.000307666659511","0.005043821728037256764410","0.1273564986329407400234","0.075846990795469304558196","696","tags=46%, list=4%, signal=44%","FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1","0.4070179189239539"
"REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY","REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY","5","0.8076291911703669","1.989101942497993","0.000902895504879022941895","0.0485262806508963487340","0.028899760918167358147990","1418","tags=80%, list=8%, signal=74%","SLC30A3/SLC30A2/SLC30A1/SLC30A5","0.4772708153628621"
"REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY","15","0.5333678339370940","1.985355232543638","0.003112465125193925128549","0.0992712560982904612672","0.059120862526556822169610","4647","tags=67%, list=27%, signal=49%","TRIB3/ATF4/ATF3/ASNS/GRB10/ATF5/EIF2S1/DDIT3/CEBPG/CEBPB","0.4317076958033464"
"REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION","24","0.4397230543910099","1.982307321136178","0.002874152451988338293626","0.0959962740357438448768","0.057170451381310001537361","5676","tags=71%, list=33%, signal=48%","TRIM25/TRAF6/TRAF2/IFIH1/SAA1/RELA/MAVS/NFKBIA/NFKB1/MAP3K1/APP/NKIRAS1/RIGI/CHUK/RNF135/TRIM4/IKBKG","0.4317076958033464"
"REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY","33","-0.3467897184008392","-1.977714967775385","0.003528531551414922952381","0.1034656509753601599799","0.061618828732039367113149","2354","tags=39%, list=14%, signal=34%","MVB12A/UBA52/RPS27A/RNASE1/VPS37C/CHMP3/UBAP1/VPS28/HBB/CHMP2A/CHMP4B/PARK7/PLIN3","0.4317076958033464"
"REACTOME_SARS_COV_1_INFECTION","REACTOME_SARS_COV_1_INFECTION","141","-0.2378940712572333","-1.972585830142214","0.000141334310567279723735","0.0099993798594726433088","0.005955117173468340609210","2218","tags=27%, list=13%, signal=24%","ZCRB1/ITCH/YWHAE/UBA52/ST3GAL4/RPS29/RPS28/RPS27A/RPS27/RPS25/RPS24/RPS23/RPS21/RPS20/RPS19/RPS18/RPS16/RPS15A/RPS15/RPS14/RPS12/RPS8/RPS6/RPS3A/RPS3/PRKCSH/CHMP3/RPSA/KPNA2/STING1/SFN/CHMP2A/TKFC/FAU/EP300/EEF1A1/CHMP4B/RIPK3","0.5188480777437918"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","36","-0.3446185257882892","-1.970648271244956","0.002281511223569383448040","0.0882507958393433794564","0.052557642299913470695927","2502","tags=36%, list=14%, signal=31%","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/RAC2/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/NOS1/LPO/TCIRG1","0.4317076958033464"
"REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA","5","-0.7527728291477501","-1.965649315621995","0.003314894416506243644133","0.1021436957492940916792","0.060831540082149283821256","4308","tags=100%, list=25%, signal=75%","ACADS/HADH/HADHB/HADHA/ECHS1","0.4317076958033464"
"REACTOME_DEATH_RECEPTOR_SIGNALING","REACTOME_DEATH_RECEPTOR_SIGNALING","153","0.2808307247537491","1.947996750786867","0.000143005432533712165642","0.0099993798594726433088","0.005955117173468340609210","5708","tags=51%, list=33%, signal=35%","SPATA2/ARHGEF10/BAG4/MAPKAPK2/ARHGEF2/OTULIN/TAX1BP1/ARHGEF7/TNFRSF10B/TNFRSF10D/RIPK2/MADD/ARHGEF39/NSMAF/CASP8/ULK1/OBSCN/CASP3/APH1B/VAV2/UBE2D3/UBE2D1/UBC/TRAF6/TRAF2/TIAM1/ADAM17/SOS1/SMPD2/RELA/RASGRF2/OTUD7B/SPPL2B/MAPK8/PSENEN/PRKCI/SMPD3/ARHGEF38/ARHGEF4/OMG/NGFR/NFKBIA/NFKB1/ARHGEF35/FAS/XIAP/BIRC2/TBK1/USP21/TIAM2/ARHGEF26/TAB3/NCSTN/ARHGEF12/MCF2L/FGD1/FGD2/ECT2/MIB2/ARHGEF19/FGD4/CHUK/GNA13/NET1/BCL2L11/ARHGEF15/ARHGEF17/IKBKE/ARHGEF1/USP2/KALRN/SQSTM1/HDAC3/CFLAR/TNFRSF10A/RIPK1/IKBKG/SPPL2A","0.5188480777437918"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12","REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12","22","-0.3990384334822453","-1.947094099468541","0.004827741119903855918083","0.1253833336569315781706","0.074671875058308148642716","8652","tags=86%, list=50%, signal=43%","GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/GNAI3/GNB4/GNG2/GNG4/GNAI1/GNB5/GNAT3/GNG8/GNGT1/GNG11/GNG7/GNB2/GNAI2","0.4070179189239539"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING","31","-0.3617423797399459","-1.946969087645046","0.002975537157293816313552","0.0965986884278599716724","0.057529218459114003780819","2502","tags=39%, list=14%, signal=33%","ATP6V0D2/ATP6V1G3/ATP6V1G1/ATP6V1F/ATP6V0E1/ATP6AP1/ATP6V0B/ATP6V1E1/ATP6V1B2/ATP6V0A4/HFE/TCIRG1","0.4317076958033464"
"REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS","REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS","21","-0.4098203780688681","-1.945241306311760","0.003412206335434211316310","0.1022306644020666982486","0.060883334145877043841466","2368","tags=43%, list=14%, signal=37%","CD28/CD4/AP1M1/B2M/AP1B1/AP2A1/AP2S1/AP1S1/AP2M1","0.4317076958033464"
"REACTOME_PROTEIN_REPAIR","REACTOME_PROTEIN_REPAIR","6","-0.6893103448275861","-1.939482877278296","0.007220863598519970671941","0.1488641240112728025835","0.088655828048481044589835","1931","tags=67%, list=11%, signal=59%","TXN/MSRB1/MSRB3/MSRB2","0.4070179189239539"
"REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES","39","0.3747187262968572","1.937948206696950","0.003430181808870224734881","0.1022306644020666982486","0.060883334145877043841466","6384","tags=67%, list=37%, signal=42%","CDK1/RIPK2/VCPIP1/RNF128/TRIM25/UBE2D1/UBC/TRAF6/TP53/IFIH1/MAVS/PTEN/OTUD7B/OTUD5/YOD1/RIGI/OTUD3/OTUD7A/NOD1/RNF135/TRIM4/RIPK1/IKBKG/TNIP3/TRAF3/TNFAIP3","0.4317076958033464"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM","21","-0.4057233247052057","-1.925794353784132","0.003834947136273753574842","0.1106656173610426063814","0.065906758991149810844590","1648","tags=38%, list=9%, signal=35%","BCAT2/MCCC1/AUH/ALDH6A1/ACAT1/IVD/HSD17B10/ECHS1","0.4317076958033464"
"REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS","10","-0.5374047084210340","-1.916081532496727","0.012934329298705311839246","0.1988903866008866205828","0.118448901184874291758753","5380","tags=80%, list=31%, signal=55%","BGLAP/PROS1/PROC/FURIN/F7/PROZ/F10/F2","0.3807304007227924"
"REACTOME_CYTOPROTECTION_BY_HMOX1","REACTOME_CYTOPROTECTION_BY_HMOX1","55","-0.2832719869222510","-1.911498454897306","0.002797531858151815903346","0.0959962740357438448768","0.057170451381310001537361","3171","tags=40%, list=18%, signal=33%","COX7B/COX7A1/COX6C/COX6A1/NLRP3/CARM1/HBA1/NCOR1/HM13/BLVRA/RXRA/STAP2/COXFA4/HMOX2/HBB/COX8A/COX7C/COX7A2/COX6B1/COX5B/COX4I1/NCOA2","0.4317076958033464"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR","19","-0.4234220969689999","-1.909588960521510","0.004665644678415556412254","0.1229295945704272779997","0.073210554058545387889900","8652","tags=89%, list=50%, signal=45%","GNGT2/GNG10/GNG5/GNG3/GNB3/GNB1/GNB4/PTGIR/GNG2/GNG4/GNB5/GNG8/GNGT1/GNG11/GNG7/GNB2/GNAS","0.4070179189239539"
"REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION","13","-0.4817915253262807","-1.905206295124015","0.009136186184139459889875","0.1712328503377890664972","0.101977492808467060103617","2063","tags=46%, list=12%, signal=41%","RCC1L/MRM1/NGRN/TFB1M/MRM2/TRUB2","0.3807304007227924"
"REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS","29","0.4048662024515164","1.901802858166620","0.004319527100164120142489","0.1190917009229515016733","0.070924901678975388330528","4798","tags=59%, list=28%, signal=43%","SV2B/CD9/ANTXR1/SYT1/VAMP2/VAMP1/STX1A/MAP2K4/MAP2K3/MAP2K1/HSP90AB1/HSP90AA1/SV2C/HBEGF/ANTXR2/STX1B/PDCD6IP","0.4070179189239539"
"REACTOME_MAPK3_ERK1_ACTIVATION","REACTOME_MAPK3_ERK1_ACTIVATION","10","0.5847321223269717","1.894732739922110","0.005270253305126152559845","0.1301633344938656344780","0.077518598102463046051191","2881","tags=60%, list=17%, signal=50%","CDK1/TYK2/PTPN11/MAP2K1/JAK2/IL6R","0.4070179189239539"
"REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES","32","-0.3361474254824752","-1.889476185421031","0.006562532000940249007903","0.1437431708157755616551","0.085606051287560866458470","4696","tags=56%, list=27%, signal=41%","FURIN/CTRB2/MMP13/MMP7/MMP2/KLKB1/CTSV/ELANE/COL18A1/TPSAB1/TIMP2/SPOCK3/MMP11/MMP9/MMP8/MMP1/KLK2/MMP24","0.4070179189239539"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","24","0.4181275315302599","1.884952946278767","0.006007826153210876242439","0.1396525158729025606341","0.083169867259812471638192","5396","tags=58%, list=31%, signal=40%","OSMR/SOCS3/TYK2/STAT1/PTPN11/LIF/JAK2/IL11RA/IL11/IL6R/CTF1/CNTF/IL31/CRLF1","0.4070179189239539"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION","23","-0.3634145598640998","-1.870762576567970","0.010212330531327260332852","0.1802525913199316265345","0.107349187371316309724811","1872","tags=35%, list=11%, signal=31%","SSB/POLR2L/POLR2K/POLR2F/POLR2E/POLR3K/NFIX/NFIC","0.3807304007227924"
"REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","REACTOME_ZYMOSTENOL_BIOSYNTHESIS_VIA_LATHOSTEROL_KANDUTSCH_RUSSELL_PATHWAY","8","-0.5845133714429035","-1.861724354933979","0.011870482035492908867713","0.1893029503554921888497","0.112739116474536049672395","5655","tags=88%, list=32%, signal=59%","TM7SF2/SREBF2/HSD17B7/CYP51A1/SREBF1/NSDHL/DHCR24","0.3807304007227924"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION","17","-0.4202833798555231","-1.860991542422841","0.009021267128015819647402","0.1712328503377890664972","0.101977492808467060103617","2063","tags=41%, list=12%, signal=36%","RCC1L/MRM1/NGRN/TFB1M/HSD17B10/MRM2/TRUB2","0.3807304007227924"
"REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","REACTOME_UBIQUITIN_DEPENDENT_DEGRADATION_OF_CYCLIN_D","39","-0.3103808726541495","-1.854959816220333","0.004637610490377562684483","0.1229295945704272779997","0.073210554058545387889900","5321","tags=59%, list=31%, signal=41%","CCND1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/GSK3B/CDK4/UBA52/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/ADRM1","0.4070179189239539"
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","32","0.3798779785886958","1.849733702854444","0.007287627633115114668405","0.1488641240112728025835","0.088655828048481044589835","2100","tags=41%, list=12%, signal=36%","CDC25C/CDC25A/CDK1/CCNH/BORA/OBI1/XPO1/WEE1/HJURP/MIS18BP1/PPP2R2A/PPP2R1B/PPP2CB","0.4070179189239539"
"REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION","24","0.4097243453819222","1.847070699131662","0.009134156162841983866985","0.1712328503377890664972","0.101977492808467060103617","3815","tags=46%, list=22%, signal=36%","YARS1/CARS1/VARS1/TARS1/RARS1/LARS1/NARS1/MARS1/IARS1/GARS1/EPRS1","0.3807304007227924"
"REACTOME_INTERLEUKIN_6_SIGNALING","REACTOME_INTERLEUKIN_6_SIGNALING","11","0.5406049743841199","1.845238367578185","0.012960537584489407667010","0.1988903866008866205828","0.118448901184874291758753","2881","tags=55%, list=17%, signal=46%","SOCS3/TYK2/STAT1/PTPN11/JAK2/IL6R","0.3807304007227924"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS","71","-0.2605805720202339","-1.844421314385968","0.002467538338826877168664","0.0927214681484356123553","0.055220145156988503787332","6399","tags=62%, list=37%, signal=39%","H2AZ2/H3C7/H2BC12/H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/H2AC19/RAN/H2AJ/H4C15/POLR2J/POLR2I/POLR2G/POLR2C/H3-3A/H2BC5/H2AC8/H4C2/H4C4/H3C1/H2BC4/H2BC13/POLR2L/POLR2K/POLR2F/POLR2E/POLR2A/H3-3B/H2AX/H2BC26","0.4317076958033464"
"REACTOME_ADRENOCEPTORS","REACTOME_ADRENOCEPTORS","9","-0.5473439591390963","-1.843887041560814","0.013421062380738641231503","0.1999958312146135064324","0.119107247231933111031310","424","tags=44%, list=2%, signal=43%","ADRA2C/ADRA2A/ADRA1A/ADRA1B","0.3807304007227924"
"REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","REACTOME_DEVELOPMENTAL_LINEAGE_OF_MAMMARY_GLAND_MYOEPITHELIAL_CELLS","20","0.4489627669772613","1.839583431344478","0.007274288265950942973526","0.1488641240112728025835","0.088655828048481044589835","3795","tags=50%, list=22%, signal=39%","CDH1/CD44/MYH11/MME/EPCAM/KRT14/AREG/ITGB1/ITGA6/ALDH1A1","0.4070179189239539"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","64","-0.2665205858609156","-1.838411480569892","0.002550095383620341275149","0.0927214681484356123553","0.055220145156988503787332","4749","tags=50%, list=27%, signal=36%","CHCHD2/NDUFB8/MTX1/CHCHD10/IDH3G/TIMM22/SLC25A4/GFER/TIMM8B/SAMM50/CYC1/DNAJC19/MTX2/SLC25A13/TOMM6/SLC25A12/CHCHD5/VDAC1/CHCHD3/TOMM7/ATP5MC1/COA4/ATP5F1B/TIMM9/TIMM10/TIMM13/FXN/PMPCA/LDHD/TIMM44/TIMM17B/COX17","0.4317076958033464"
"REACTOME_PCP_CE_PATHWAY","REACTOME_PCP_CE_PATHWAY","79","-0.2504675853784182","-1.838040754972473","0.002859414534803011997965","0.0959962740357438448768","0.057170451381310001537361","5975","tags=58%, list=34%, signal=38%","FZD7/WNT5B/FZD5/WNT11/WNT1/UBB/RAC1/VANGL2/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/PRKCB/PRKCA/WNT4/PFN1/ROR1/ARRB2/RHOA/SCRIB/DVL2/UBA52/RPS27A/RAC3/RAC2/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/PARD6A/FZD2/AP2A1/CLTB/CLTA/AP2S1/AP2M1/ADRM1","0.4317076958033464"
"REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION","REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION","10","0.5652448838813520","1.831587399887348","0.008237911178430349160018","0.1645771705756744474058","0.098013711713089729515858","7573","tags=100%, list=44%, signal=57%","MAPK12/MAPK11/PRKAB2/PRKAA2/PRKAG2/MAPK14/PPARGC1A/PRKAG1/PRKAB1/PRKAG3","0.3807304007227924"
"REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES","30","0.3865591081854159","1.819797657520667","0.010339863094115490926850","0.1806551116142411927967","0.107588907789082185995078","2168","tags=40%, list=12%, signal=35%","UBE2Q2/OTULIN/UCHL3/UBE2H/UBE2G2/UBE2D1/UBE2B/UBE2A/UBC/UBE2W/UBA6/UBE2R2","0.3807304007227924"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION","9","0.5988158877967467","1.814070632095342","0.008638715697602262350019","0.1688729584757087398561","0.100572062396491107572061","3506","tags=67%, list=20%, signal=53%","CDK1/MCM8/ORC5/ORC4/ORC3/ORC6","0.3807304007227924"
"REACTOME_INTRA_GOLGI_TRAFFIC","REACTOME_INTRA_GOLGI_TRAFFIC","44","0.3404924990917388","1.813965463369968","0.011672063087785783733197","0.1893029503554921888497","0.112739116474536049672395","5600","tags=59%, list=32%, signal=40%","COG1/CYTH2/STX16/COG3/RAB33B/NAPB/MAN1C1/RAB39A/NSF/MAN2A1/MAN2A2/MAN1A1/RAB30/VTI1A/MAN1A2/COG5/STX6/GOLGA5/RGP1/RAB36/GOSR2/SNAP29/CYTH1/CYTH3/COG7/NAPG","0.3807304007227924"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS","111","-0.2270988430957895","-1.810914706079917","0.001444235164699870588648","0.0656404882356091262663","0.039092104136479711995467","6005","tags=55%, list=34%, signal=36%","H4C3/H4C11/H3C2/H3C12/H3C11/H3C6/H3C4/H2BC21/H2BC17/H2BC6/H2BC7/H2BC14/H2BC15/H2AC20/H2AC4/H2AC6/H4C9/UBB/H2AC19/TP73/SPI1/PSMD13/PSMD11/PSMD8/PSMC4/PSMC1/PSMB6/PSMB4/PSMB1/PSMA5/PSMA4/PSMA3/H2AJ/H4C15/H3-3A/H2BC5/H2AC8/H4C2/ITCH/H4C4/H3C1/H2BC4/H2BC13/UBA52/TCF3/RPS27A/PSMC5/PSMC3/PSMB7/PSMB5/PSMB3/PSMA7/MNAT1/KMT2A/LMO2/LMO1/H3-3B/H2AX/GATA2/H2BC26/ADRM1","0.4550598673872295"
