"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_LATE_ENDOSOME_MEMBRANE","GOCC_LATE_ENDOSOME_MEMBRANE","170","-0.3894667703576903","-1.940414270225257","0.0000009115216469003968046","0.00003729946579116424156","0.000026479744759576548407","3761","tags=41%, list=24%, signal=31%","SPAAR/NSG1/UBXN6/ZMPSTE24/NSG2/HLA-DMA/VPS33B/VPS28/BAIAP3/VPS13C/VPS4B/VTI1B/ARL8B/CHMP4C/MCOLN1/VPS37A/LAMP2/NDFIP2/TMEM9/OSBPL11/YIPF1/AP5M1/VPS18/HLA-DRB1/HLA-DOB/VPS4A/RNF13/HLA-DQA1/STOML1/LAPTM4A/ATP9A/VPS37B/LAMTOR5/ATP13A4/SLC11A2/CHMP2A/SLC38A9/SLC30A4/MTMR4/SCARB2/ABHD6/SPPL2A/PMEL/CD63/HLA-DQB1/ATG9A/CLCN4/RAB7A/VPS33A/CHMP2B/MVB12A/ATP10B/SLC39A14/LAMTOR1/PLD1/ABCA5/LAMTOR3/CHMP4B/SORL1/PLEKHM1/CHMP6/GOSR2/B2M/HGS/CHMP1A/CLN3/VAMP8/LITAF/SNF8/LAMTOR4","0.6594443980379349"
"GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","GOCC_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX","93","0.4321465732470065","1.935363125740887","0.0000343991660744958442360","0.00087975867235523118499","0.000624560824126036860313","5105","tags=55%, list=33%, signal=37%","PHF10/DPF2/BRD8/SMARCC1/MYBBP1A/CHD4/VPS72/ARID1A/PBRM1/ARID1B/SS18/MTA2/SMARCA5/CHRAC1/GATAD2B/MTA1/ANP32E/RSF1/POLE3/SF3B1/CHD3/BACC1/ING3/RB1/BICRAL/DDX21/YY1AP1/NFRKB/RBBP4/DEK/INO80B/LUZP1/INO80C/BRD7/ACTB/BCL11A/ACTR8/MYO1C/SMARCA1/RUVBL1/TFPT/SMARCE1/SMARCA4/SMARCA2/RUVBL2/ERCC6/YY1/BCL7A/ACTL6A/INO80E/HMGXB4","0.5573322387586460"
"GOCC_CENTRIOLAR_SATELLITE","GOCC_CENTRIOLAR_SATELLITE","89","0.4382732516063120","1.933742367632751","0.0000243609960950744289026","0.00065582365803318798305","0.000465584230327621023150","3046","tags=42%, list=20%, signal=34%","MIB1/FLII/MYOF/CEP57/KIAA0753/ASAP1/TLN1/CEP162/ZMYND10/CSPP1/SDCCAG8/TPGS2/BBS9/CFAP53/KNSTRN/BBS7/CEP68/WRAP73/TTC8/CCDC66/CFAP263/CCDC18/CHD3/TACC3/CCDC57/HOOK3/PCM1/C2CD3/PIBF1/BBS2/KATNA1/SPAG5/CCDC112/WDR62/WDR90/PRKCQ/NEK6","0.5756102610711286"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","44","0.4955950332469618","1.925230045329983","0.0004559445447058449473778","0.00675987346716057022067","0.004798988945837622324686","4447","tags=66%, list=29%, signal=47%","CDC5L/RPA1/BCAS2/POLD3/PARP1/MMS22L/SMARCA5/ZRANB3/PRIM2/WDHD1/MCM3/SMARCAD1/PCNA/ZMIZ2/MCM10/POLD1/PRPF19/PRIM1/TIPIN/XRCC3/CARM1/PLRG1/RPA2/TONSL/XPA/POLA1/POLA2/POLD2/TIMELESS","0.4984931087665903"
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","215","0.3763510974689482","1.919294052779704","0.0000004200692451379145825","0.00001868394946852550712","0.000013264163508330470081","4728","tags=53%, list=31%, signal=38%","SAP30/CDC5L/RPA1/BRD8/MLH1/SPIDR/BCAS2/STAG3/NCAPD3/SMC4/POLD3/PARP1/VPS72/MMS22L/PBRM1/CHEK1/EXOSC9/RCC1/RGS12/P3H4/BRMS1L/TARDBP/SMARCA5/NOL6/MCM4/INCENP/CHRAC1/SFR1/ORC1/SIN3B/SMC3/ZRANB3/ORC3/ANP32E/PRIM2/WDHD1/POLE3/MCM3/SYCE2/RAD21/MCM6/ING2/SMC2/SMARCAD1/ING3/MCM5/JUN/PCNA/ADD3/ZMIZ2/SETD5/MCM10/RAD1/BRD4/POLD1/FIGNL1/CCNB1IP1/NCAPG/YY1AP1/WAPL/NFRKB/PRPF19/PRIM1/GINS4/MCM2/TIPIN/H2AZ1/RBBP4/INO80B/RRS1/XRCC3/CARM1/ATRX/NCAPD2/PLRG1/INO80C/NCAPG2/CPSF6/RPA2/GINS1/IK/BRCA1/BRMS1/PLK1/ACTR8/BRCA2/RNF212/NCAPH/MCM7/ARID4A/CSNK2A1/TONSL/RUVBL1/OGT/RAD51/XPA/TFPT/SMARCE1/POLA1/BLM/POLA2/NUFIP1/HNRNPU/DMC1/POLD2/ORC6/TIMELESS/ING1/TOP2A/AGO3/NEK2/SYCP2/RUVBL2/DHX9/REV1","0.6749628600110250"
"GOCC_INTERSTITIAL_MATRIX","GOCC_INTERSTITIAL_MATRIX","29","0.5632659757679652","1.906724295698668","0.0003247340632141692217359","0.00527306264552531919754","0.003743467902101813276489","2564","tags=48%, list=17%, signal=40%","COL3A1/COL5A2/COL8A1/COL10A1/COL5A1/COL1A1/COL1A2/COL27A1/TNC/COL12A1/LUM/COL11A1/COL16A1/COL24A1","0.4984931087665903"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","0.6137781748062779","1.905858932215665","0.0007576932215012212659677","0.01006649565708765507732","0.007146435745635024670841","4872","tags=80%, list=32%, signal=55%","NDC80/SPDL1/SPC24/NUF2/SKA1/CENPF/ZWINT/PMF1/BUB1/BUB1B/SKA3/PLK1/CCNB1/MIS12/KNL1/SPC25","0.4772708153628621"
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","160","0.3892286828550082","1.903145735622155","0.0000065609563826377623533","0.00020338964786177063295","0.000144390967749346307934","3591","tags=43%, list=23%, signal=33%","HAUS1/MAD1L1/GEM/PKP4/MAP4/CNTRL/HECW2/NUMA1/CDK5RAP2/NUP62/TUBB/SACK1D/CENPE/GPSM2/CAMSAP1/KIF20A/CLASP2/FAM161A/YEATS2/LSM14A/TPR/KIF23/CEP295/ATAT1/KIF18A/ZZZ3/NUSAP1/CDC7/KIF20B/KIF11/SMC3/KNSTRN/CKAP2L/ASPM/SKA1/AURKB/MAP9/DLGAP5/AAAS/PKD2/EML3/HAUS4/TUBB3/KIFC1/CKAP2/ECT2/PRC1/CDK1/MBIP/CLASP1/RACGAP1/SHCBP1/RPS3/HAUS5/KATNA1/CDC14B/SPAG5/SKA3/TUBB6/TBCK/FLCN/MAPKBP1/KAT14/IK/WNK1/ESPL1/PLK1/NCOR1/RCC2","0.6105268783859310"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","262","0.3680363947356583","1.902774458208049","0.0000000326809918502461010","0.00000208954091642511000","0.000001483412937906892851","4956","tags=54%, list=32%, signal=37%","PHF10/AKAP8/MAD1L1/HMGB2/RPA1/SMARCC1/NDC80/MLH1/SPDL1/CENPQ/DYNC1LI1/STAG3/NCAPD3/SMC4/BUB3/CENPS/CENPE/PLK3/PBRM1/MEAF6/CHEK1/SEH1L/RCC1/RGS12/P3H4/CLASP2/SMARCA5/NOL6/INCENP/TPR/CENPL/ZW10/H3-7/KIF18A/NSMCE2/SEPTIN7/SMC3/NUP160/KNSTRN/MTBP/SPC24/NUF2/SKA1/AURKB/CKAP5/SYCE2/TUBA1A/RAD21/TTK/SMC2/CENPF/NDEL1/KIF2C/CENPW/SGO2/NUP133/ZWINT/PMF1/ADD3/RAD1/ZNF207/BRD4/ZWILCH/PLK2/BUB1/CCNB1IP1/NCAPG/MKI67/WAPL/APC/CLASP1/HJURP/CENPP/DCTN1/PRP4K/SPAG5/BUB1B/FIRRM/RRS1/SKA3/NUP98/SGO1/RASSF2/CDCA2/ATRX/NCAPD2/CBX5/NCAPG2/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/MTCL1/NSMCE4A/BRCA1/CDK2/KMT5B/PLK1/CENPA/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3/BRCA2/RNF212/NCAPH/CENPC/SETMAR/CHAMP1/XPO1/CENPH/RAD51/SMC5/SMARCE1/BLM/SPOUT1/ERCC6L/HNRNPU/DMC1/CHMP1B/CCNB1/MIS12/TOP2A/RANGAP1/AGO3/SMARCA4/NEK2/SYCP2/MAD2L1/SLF2/RIF1/NIFK/KNL1/SPC25/SIN3A/HMGB1/ACTL6A","0.7195128263389107"
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","182","0.3821627053025672","1.902071128901622","0.0000014752638982755880936","0.00005589610992355283271","0.000039681928210873555209","3567","tags=43%, list=23%, signal=33%","PHF10/MAD1L1/SMARCC1/NDC80/SPDL1/CENPQ/DYNC1LI1/NCAPD3/BUB3/CENPS/CENPE/PLK3/PBRM1/MEAF6/SEH1L/CLASP2/INCENP/TPR/CENPL/ZW10/H3-7/KIF18A/SEPTIN7/NUP160/KNSTRN/MTBP/SPC24/NUF2/SKA1/AURKB/CKAP5/TTK/CENPF/NDEL1/KIF2C/CENPW/SGO2/NUP133/ZWINT/PMF1/ZNF207/ZWILCH/PLK2/BUB1/NCAPG/WAPL/APC/CLASP1/HJURP/CENPP/DCTN1/PRP4K/SPAG5/BUB1B/FIRRM/SKA3/NUP98/SGO1/RASSF2/ATRX/NCAPD2/CBX5/NDE1/TP53BP1/PHF2/ITGB3BP/CENPB/BRD7/MTCL1/KMT5B/PLK1/CENPA/ACTB/CENPI/CENPO/SEPTIN6/CDC20/CBX3","0.6435518361507222"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_MATRIX_ADHESION","16","0.6344723880971991","1.896528097112078","0.0016646220924998761814956","0.01892120445141525983401","0.013432596252784053877938","3293","tags=62%, list=21%, signal=49%","PLAU/EMILIN2/LAMC1/NID1/TNC/LAMB1/LAMA2/EMILIN1/TNN/LAMB2","0.4550598673872295"
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.4681215874102422","-1.893597015536666","0.0004253052135794601154063","0.00639834166899687795810","0.004542329244826216923248","2153","tags=25%, list=14%, signal=22%","MRPL36/MRPL42/MRPL51/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPL35/MRPL34/MRPL12/MRPL41","0.4984931087665903"
"GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_RNA_POLYMERASE_I_TRANSCRIPTION_REGULATOR_COMPLEX","6","0.8607619256061834","1.889385154310209","0.0006943868829117340281051","0.00959942947592843168203","0.006814854769859868093007","1945","tags=83%, list=13%, signal=73%","POLR1G/TAF1A/TBP/TAF1B/TAF1D","0.4772708153628621"
"GOCC_CYTOSOLIC_RIBOSOME","GOCC_CYTOSOLIC_RIBOSOME","114","0.4158577723977867","1.888025926929021","0.0000135133276055284909010","0.00038400372612376794130","0.000272613037179005859509","4551","tags=49%, list=30%, signal=35%","RPS4Y1/RPL7/RPL10A/ABCE1/RPL7L1/RPS5/EEF1A1/RPS11/RPS20/RPL28/RPL12/RPL31/RPS25/RPL8/RPL18A/PELO/RPS28/RPS19/RPL39L/ASCC3/HBS1L/RPL11/RPL14/RPL15/RPS3A/RPL13A/RPL5/RPL21/RPS3/RPS24/RPS13/RPS18/RPS9/RPL26/RPL4/RPL35A/RPS2/RPL23A/RPS10/RPL18/RACK1/RPL3/RPS6/RPS27/RPL36/RPS8/RPL34/RPL10/RPS17/EIF2AK4/RPL17/RPS27A/RPL19/RPL30/RPL27A/RPS16","0.5933254763964051"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","60","-0.4503595619425337","-1.884665253437031","0.0002735717908469927246717","0.00458793347600776335593","0.003257079018203557548711","3262","tags=45%, list=21%, signal=36%","CHMP4C/SH3GLB1/STING1/LAMP2/ATG4B/ENTPD4/CHMP2A/MAP1LC3B2/RUBCNL/ATP6AP2/CALCOCO2/TECPR1/VMP1/ATG9A/TMEM150B/RAB7A/CHMP2B/WIPI1/TEX264/GABARAPL2/RAB24/CHMP4B/MAP1LC3B/CHMP6/CHMP1A/SNAP29/VAMP8","0.4984931087665903"
"GOCC_REPLISOME","GOCC_REPLISOME","23","0.5828501815150371","1.883647607391987","0.0007304342233869632987353","0.00983202908585346750658","0.006979982558458144338565","4398","tags=74%, list=29%, signal=53%","CDC5L/RPA1/BCAS2/POLD3/PRIM2/MCM3/PCNA/POLD1/PRPF19/PRIM1/PLRG1/RPA2/TONSL/XPA/POLA1/POLA2/POLD2","0.4772708153628621"
"GOCC_MULTIVESICULAR_BODY_MEMBRANE","GOCC_MULTIVESICULAR_BODY_MEMBRANE","27","-0.5395836452430296","-1.880371633537466","0.0017851118612547036551552","0.01984966776156045498158","0.014091733614400109297904","4612","tags=70%, list=30%, signal=49%","CHMP3/SLC9A8/RAB27A/RAB27B/CHMP7/NSG1/NSG2/CHMP4C/NDFIP2/TMEM9/CHMP2A/PMEL/CD63/CHMP2B/CHMP4B/SORL1/CHMP6/HGS/CHMP1A","0.4550598673872295"
"GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","GOCC_NUCLEAR_RIBONUCLEOPROTEIN_GRANULE","436","0.3403062182726432","1.879253252638589","0.0000000011913752518612943","0.00000010156474022117534","0.000000072103134470802740","4467","tags=43%, list=29%, signal=31%","NR4A1/GEMIN4/NR4A2/FAM76B/SRSF11/METTL3/CDC5L/TGS1/NDC80/BRD2/SF3A3/LMNA/ZNF621/SNRNP70/SF3B2/BCAS2/ZNF473/RBM4B/SMC4/THOC1/PRPF8/VPS72/ACIN1/PRPF31/DDX39B/U2AF2/TUT1/DYRK3/SNRPB2/CWC22/GTF2H4/APEX1/CCNL2/TARDBP/FYTTD1/SRSF10/SRSF3/PATL1/RSRC1/ASCC1/ADAMTS4/ZPR1/GATAD2B/ZC3H13/ILRUN/TIA1/HIF1A/RBM25/CDC25C/DHX36/KLF15/MAML1/TOPORS/PIP5K1A/CRAMP1/NPAT/PPP1R8/FANCG/FTO/CLK2/NXF1/SPRTN/HINFP/SMNDC1/NSRP1/HNRNPA2B1/SF3B1/NOC3L/EIF4A1/BARD1/RBM4/PRPF4/RBM15/VIRMA/YLPM1/ELOA/PRPF3/NOLC1/EHMT2/SMU1/SCNM1/ASCC3/BNIP3L/RBM15B/CRNKL1/BANP/NXT1/ICE2/TCIM/SF3A1/SYMPK/SRRM1/PNN/ELL/SRSF1/ALKBH5/GLIS2/ZBTB16/PRPF19/SNW1/HP1BP3/RBM8A/SRSF4/SRSF7/ZNF446/PRP4K/DUSP11/PIAS3/AKAP8L/VRK1/CDK13/WBP4/CDC40/SGO1/CASC3/PARN/ICE1/PLAG1/API5/PNISR/HDAC4/THRAP3/SFMBT2/FBL/HBP1/SFPQ/PLRG1/NEK6/TCF12/SART1/NCAPG2/CPSF6/FRG1/FIBP/SCAPER/SNRNP40/NPM1/TIMM50/MAPK14/IK/RBBP6/HNRNPM/CHTOP/SRSF5/SETD1A/BCLAF1/CDK2/LUC7L2/GAR1/NONO/KAT6A/BCL11A/TCERG1/PABPN1/MAGOH/BASP1/SNRPC/WHR1/RUVBL1/XPO1/OIP5/MRTFB/EAF1/PRPF40A/CWC15/PPIH/ZNF106/RBM19/SMC5/BCL6/AR/PALB2/PLCB1/ARGLU1/TERT/LIMK1/WTAP/PPIG/RBM27/NOP58/MEF2C/HNRNPU/FOXO4/RING1/POLR2D/DZIP1/IFI16","0.7881868108002371"
"GOCC_TRANSCRIPTION_EXPORT_COMPLEX","GOCC_TRANSCRIPTION_EXPORT_COMPLEX","17","0.6156591259931010","1.873488774031977","0.0029407946184252103938306","0.02920808635581543730164","0.020735489241266214649473","1391","tags=35%, list=9%, signal=32%","THOC1/DDX39B/FYTTD1/THOC5/NCBP3/NXF1","0.4317076958033464"
"GOCC_SPINDLE","GOCC_SPINDLE","409","0.3421941267345763","1.871136324768748","0.0000000010671874442952758","0.00000009924843231946065","0.000000070458734458067845","3665","tags=39%, list=24%, signal=31%","RASSF1/ODF2/CEP89/KLHL21/HAUS1/MAD1L1/GEM/SPDL1/CEP170/PKP4/MAP4/CNTRL/HECW2/NUMA1/CDK5RAP2/NUP62/DYNC1LI1/TUBB/AFG2A/MAPRE2/SACK1D/CENPE/GPSM2/CAMSAP1/PSRC1/PLK3/CEP162/CSPP1/CEP44/KIF20A/SPICE1/CLASP2/KIF15/FAM161A/TUBGCP5/YEATS2/LSM14A/INCENP/TPR/ZW10/ARHGEF2/KIF23/CALM3/CEP295/ATAT1/TTL/KIF14/KIF18A/CRMP1/ZZZ3/TOPORS/NUSAP1/CDC7/KIF20B/KIF11/SEPTIN7/SMC3/CFAP53/LATS1/KNSTRN/MAPK15/CKAP2L/TERF1/CTNNB1/ASPM/SKA1/MMS19/AURKB/MAP9/CCDC66/CKAP5/DLGAP5/DCUN1D5/AAAS/RAD21/PKD2/TTK/EML3/DYNLT2B/POLB/CENPF/CEP85/NDEL1/RPS6KA2/HAUS4/KIF2C/TACC3/TUBB3/TMEM201/PMF1/KIFC1/UBXN2B/ZNF207/CCDC57/ZWILCH/CEP104/RB1/PLK2/CKAP2/INVS/FBXO5/ECT2/PRC1/LATS2/CDK1/POC1A/AUNIP/PRPF19/HASPIN/MBIP/ATM/CLASP1/RACGAP1/SHCBP1/SPIN1/RPS3/HAUS5/DCTN1/CDC25B/KATNA1/CDC14B/SPAG5/STX1B/BUB1B/FIRRM/SKA3/SGO1/WDR62/TUBB6/LUZP1/TBCK/KIF4A/RGS14/ABRAXAS2/CEP128/WDR73/RASSF10/FLCN/NEK6/MAPKBP1/KAT14/NDE1/MYC/NPM1/MAPK14/IK/WNK1/MTCL1/ESPL1/KIF16B/PLK1/NCOR1/SEPTIN6/CDC20/CBX3/UHRF1/RCC2/MAD2L2/CDCA8/HMMR","0.7881868108002371"
"GOCC_CELL_CORTEX_REGION","GOCC_CELL_CORTEX_REGION","26","0.5593149968404834","1.870826250312699","0.0025874542588652455279985","0.02646965706819146349482","0.018791415591943080171111","3072","tags=50%, list=20%, signal=40%","NUMA1/GPSM2/CLASP2/ERC1/CTNNB1/SPTBN5/PKD2/BSN/PHLDB2/CLASP1/GUCY1B1/DCTN1/RIMS3","0.4317076958033464"
"GOCC_CHYLOMICRON","GOCC_CHYLOMICRON","11","-0.6977585714416158","-1.865298433607044","0.0046413407420132770861421","0.03924042627338498318013","0.027857677045400465465352","1992","tags=55%, list=13%, signal=48%","LSR/APOA1/APOH/APOB/APOBR/APOA2","0.4070179189239539"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","384","0.3401703443512580","1.858412641307785","0.0000000074661335538491684","0.00000054556104468483561","0.000000387306276580629474","4467","tags=42%, list=29%, signal=31%","NR4A1/NR4A2/FAM76B/SRSF11/METTL3/CDC5L/NDC80/BRD2/SF3A3/LMNA/ZNF621/SNRNP70/SF3B2/BCAS2/RBM4B/SMC4/THOC1/PRPF8/VPS72/ACIN1/PRPF31/DDX39B/U2AF2/TUT1/DYRK3/SNRPB2/CWC22/GTF2H4/APEX1/CCNL2/TARDBP/FYTTD1/SRSF10/SRSF3/PATL1/RSRC1/ASCC1/ADAMTS4/GATAD2B/ZC3H13/ILRUN/HIF1A/RBM25/CDC25C/DHX36/KLF15/MAML1/TOPORS/PIP5K1A/PPP1R8/FANCG/FTO/CLK2/NXF1/SPRTN/SMNDC1/NSRP1/SF3B1/NOC3L/BARD1/RBM4/PRPF4/RBM15/VIRMA/YLPM1/ELOA/PRPF3/EHMT2/SMU1/SCNM1/ASCC3/BNIP3L/RBM15B/CRNKL1/BANP/NXT1/TCIM/SF3A1/SRRM1/PNN/ELL/SRSF1/ALKBH5/GLIS2/ZBTB16/PRPF19/SNW1/HP1BP3/RBM8A/SRSF4/SRSF7/ZNF446/PRP4K/DUSP11/PIAS3/AKAP8L/CDK13/WBP4/CDC40/SGO1/CASC3/PARN/PLAG1/API5/PNISR/HDAC4/THRAP3/SFMBT2/HBP1/SFPQ/PLRG1/NEK6/TCF12/SART1/NCAPG2/CPSF6/FIBP/SCAPER/SNRNP40/NPM1/TIMM50/MAPK14/IK/RBBP6/CHTOP/SRSF5/SETD1A/BCLAF1/LUC7L2/NONO/KAT6A/TCERG1/PABPN1/MAGOH/BASP1/WHR1/RUVBL1/OIP5/MRTFB/EAF1/PRPF40A/CWC15/PPIH/ZNF106/RBM19/SMC5/AR/PALB2/PLCB1/ARGLU1/TERT/LIMK1/WTAP/PPIG/RBM27/MEF2C/HNRNPU/FOXO4/RING1/POLR2D/DZIP1/IFI16","0.7477396631498854"
"GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","GOCC_DNA_REPLICATION_PREINITIATION_COMPLEX","12","0.6820208384172661","1.857785805003156","0.0025443300212174913346730","0.02646965706819146349482","0.018791415591943080171111","3645","tags=75%, list=24%, signal=57%","MCM4/ORC3/MCM3/MCM6/MCM5/GINS4/MCM2/GINS1/MCM7","0.4317076958033464"
"GOCC_MANCHETTE","GOCC_MANCHETTE","16","0.6199645347110303","1.853162062447955","0.0033643059300428337053679","0.03186745339290572576196","0.022623434788756162372447","4167","tags=62%, list=27%, signal=46%","LZTFL1/DRC9/CFAP53/IFT88/SPEF2/SPAG17/RIMBP3/IFT20/SPMIP6/STK33","0.4317076958033464"
"GOCC_ARP2_3_PROTEIN_COMPLEX","GOCC_ARP2_3_PROTEIN_COMPLEX","10","-0.6913935455708757","-1.843958208479681","0.0047890684234784871436963","0.03953029448158752734432","0.028063461123116063833383","4000","tags=70%, list=26%, signal=52%","ARPC5/ARPC5L/ARPC2/ACTR2/ARPC1A/ARPC4/ARPC3","0.4070179189239539"
"GOCC_ER_MEMBRANE_INSERTION_COMPLEX","GOCC_ER_MEMBRANE_INSERTION_COMPLEX","14","-0.6375952214328686","-1.841698190823668","0.0070345038725896265330295","0.05252771869824224976186","0.037290630158616971945307","4368","tags=86%, list=28%, signal=61%","TMEM147/NOMO3/WDR83OS/GET4/NCLN/NOMO1/UBL4A/NOMO2/SGTA/CCDC47/RAB5IF/TMCO1","0.4070179189239539"
"GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","GOCC_PHAGOCYTIC_VESICLE_MEMBRANE","79","-0.4219327351558840","-1.840209468717364","0.0002252984815397479059686","0.00393843770528050970275","0.002795987099955328514245","2034","tags=29%, list=13%, signal=25%","RAC2/SYT7/HLA-G/MTMR4/RAB43/RAB7A/SLC15A2/CYBA/OCRL/ATP6V0E2/RAB10/ATP6V0D2/RAB32/CLEC4E/ATP6V0B/ATP6V0C/ATP6V0A1/RAB9A/B2M/ATP6V0D1/ATP6V0E1/VAMP8/APPL2","0.5188480777437918"
"GOCC_FIBRILLAR_COLLAGEN_TRIMER","GOCC_FIBRILLAR_COLLAGEN_TRIMER","12","0.6739504742383142","1.835802593980372","0.0031956660282477168839865","0.03113491758949918017385","0.022103390850055800592733","2564","tags=75%, list=17%, signal=63%","COL3A1/COL5A2/COL5A1/COL1A1/COL1A2/COL27A1/LUM/COL11A1/COL24A1","0.4317076958033464"
"GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE","9","-0.7223428041437988","-1.832029126129153","0.0044293861628444198066945","0.03840052580160882578220","0.027261412470443766031813","2159","tags=44%, list=14%, signal=38%","RNF10/FARP1/CRKL/AKAP9","0.4070179189239539"
"GOCC_LATE_ENDOSOME","GOCC_LATE_ENDOSOME","301","-0.3398526828865877","-1.820141356157940","0.0000002876992185314732953","0.00001401506193131891293","0.000009949613348588367008","3761","tags=37%, list=24%, signal=29%","SPAAR/NSG1/UBXN6/ATP7B/ZMPSTE24/NSG2/HLA-DMA/LGMN/CD2AP/VPS33B/VPS28/BAIAP3/IGF2R/VPS13C/VPS4B/VTI1B/ARL8B/CHMP4C/HDAC6/CD79A/MCOLN1/VPS37A/MAGI2/CLEC16A/LAMP2/NDFIP2/NEDD4L/TMEM9/TTPA/OSBPL11/YIPF1/AP5M1/VPS18/M6PR/HLA-DRB1/SPG11/HLA-DOB/VPS4A/RNF13/HLA-DQA1/STOML1/KCMF1/LAPTM4A/ATP9A/MAPK1/IFNAR1/VPS37B/LAMTOR5/ATP13A4/CTSS/SLC11A2/CHMP2A/SLC38A9/INSR/TF/UNC13D/SLC30A4/MTMR4/SCARB2/UBE2A/ABHD6/SPPL2A/SNX32/WASHC1/SFTPA2/PMEL/CD63/DDIT3/HLA-DQB1/ATG9A/ANKRD13A/CLCN4/RAB7A/VPS33A/IL12A/CHMP2B/RNF149/SRC/MVB12A/GRN/ATP10B/NBR1/SLC39A14/LAMTOR1/MAP2K2/SLA2/PLD1/ABCA5/RAB11A/LAMTOR3/SMIM22/CHMP4B/RNF128/PARM1/SORL1/PLEKHM1/RAB9A/CHMP6/GOSR2/VPS29/MON1B/B2M/MTM1/HGS/RASGEF1B/CHMP1A/MAPK3/CLN3/VAMP8/LITAF/SNF8/LAMTOR4","0.6749628600110250"
"GOCC_MULTI_PASS_TRANSLOCON_COMPLEX","GOCC_MULTI_PASS_TRANSLOCON_COMPLEX","9","-0.7167186687467498","-1.817765012473448","0.0050346125188464145583378","0.04103880848056307845129","0.029134389749353478693550","4368","tags=100%, list=28%, signal=72%","TMEM147/NOMO3/WDR83OS/NCLN/NOMO1/NOMO2/CCDC47/RAB5IF/TMCO1","0.4070179189239539"
"GOCC_CILIARY_BASAL_BODY","GOCC_CILIARY_BASAL_BODY","211","0.3577390852795337","1.815744028281947","0.0000039460910571874063203","0.00013456170505009055018","0.000095528435288847688691","3583","tags=35%, list=23%, signal=27%","ODF2/CEP89/DLG5/TTLL5/NPHP4/DISC1/CEP170/MAP4/IFT140/CDK5RAP2/CROCC/ENTR1/RPGR/KIAA0586/ARMC9/CEP44/MLF1/SDCCAG8/SPICE1/FAM161A/SCLT1/TOPORS/ERC1/KIF20B/CNTROB/MAPK15/BBS7/IFT81/CIMAP3/TRAF3IP1/B9D1/WRAP73/TTC8/CCDC66/CFAP263/PKD2/CENPF/TACC3/CEP192/EVC/IFT88/CKAP2/GNAI3/MARK4/DZIP1L/CFAP70/POC1A/CILK1/IFT46/PCM1/C2CD3/EFHC2/PSMB4/BBS2/DCTN1/RAB6A/SPAG5/LCA5/LUZP1/WDR90/CAMSAP2/CEP128/CEP78/SAXO1/TTLL11/TTLL2/IFT20/RPGRIP1L/SPATA7/AHI1/WDR11/PTPN23/CCDC146/IFT80","0.6105268783859310"
"GOCC_CATALYTIC_STEP_1_SPLICEOSOME","GOCC_CATALYTIC_STEP_1_SPLICEOSOME","67","0.4344222110776127","1.812807100410056","0.0001748974733211303936743","0.00337585123033049775559","0.002396594080621652737839","3221","tags=40%, list=21%, signal=32%","CDC5L/DHX16/BUD13/SF3A3/SF3B2/BCAS2/WDR70/PRPF8/SNRPB2/CWC22/SNRPD1/SNRPD2/SF3B1/PPIL4/CRNKL1/SF3A1/SRRM1/PRPF19/SNW1/RBM8A/PPIL1/CDC40/CASC3/PLRG1/FRG1/SNRNP40/SF3B4","0.5188480777437918"
