"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1041","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","1.435198573014483","0.01160792623773057585800927","0.0543264328820589753599","0.01194927915489664253801","29","175","0.16571428571428570","0.00000000000000000","2","2","0.06896551724137931","0.01142857142857143","0.005361930294906166","0.02666666666666667185","0.19236180904522596","Exclude","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",FALSE,"CAV1/PPP1R15A/EHD1/TNFAIP2/DOCK5/EXT1/SNX18/PDE4B/RRS1/PMPCA/CD44/SPATA13/GADD45B/SBDS/NFKB1/RMDN3/PSMD11/MRPL32/GBP3/ACTN1/RELB/SLC25A25/CTPS1/PPARG/RCL1/UBE2J2/PWP1/HEATR6/VASP","CAV1/PPP1R15A/EHD1/TNFAIP2/DOCK5/EXT1/SNX18/PDE4B/RRS1/PMPCA/CD44/SPATA13/GADD45B/SBDS/NFKB1/RMDN3/PSMD11/MRPL32/GBP3/ACTN1/RELB/SLC25A25/CTPS1/PPARG/RCL1/UBE2J2/PWP1/HEATR6/VASP"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1042","GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN","GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN","1.430439400767300","0.01162636704663934199277531","0.0543605184752657052960","0.01195677639421055017677","27","146","0.18493150684931506","0.00000000000000000","2","2","0.07407407407407407","0.01369863013698630","0.005813953488372093","0.03316013226263581082","0.18798994974874367","Exclude","GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_VA24NEG_NKTCELL_UP",FALSE,"EGFR/MYADM/GNG11/SDC4/FAM43A/SOX13/TM4SF1/MYOF/ETV4/FUS/NQO1/KPNA2/P4HA3/FRMD5/SPRY4/MCM8/FGF18/UBAP2/FSCN1/MLPH/EMP2/ATP10A/NF2/THSD1/PLXNB2/NAT1/SMYD2","EGFR/MYADM/GNG11/SDC4/FAM43A/SOX13/TM4SF1/MYOF/ETV4/FUS/NQO1/KPNA2/P4HA3/FRMD5/SPRY4/MCM8/FGF18/UBAP2/FSCN1/MLPH/EMP2/ATP10A/NF2/THSD1/PLXNB2/NAT1/SMYD2"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1043","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP","1.433845772005880","0.01167117558319507621134026","0.0545177060798911206074","0.01199135032935987055236","32","200","0.16000000000000000","0.00000000000000000","8","4","0.12500000000000000","0.04000000000000000","0.021220159151193633","0.02397501609740817011","0.58443719920091153","Exclude","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP","GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_UP",FALSE,"RBM14/LHFPL6/NT5E/METTL1/NOP16/PFN1/RBP1/BANF1/ALYREF/HIVEP3/TAP2/PUM3/TSPAN9/MT1E/UBE2C/NOP56/UPP1/ADAM19/SERPINE2/UTP15/TRMT112/NOP58/METTL8/RMDN3/DCTN3/CIB1/DAB2/C8orf33/AURKB/PSMA7/TBRG1/TIMM50","RBM14/LHFPL6/NT5E/METTL1/NOP16/PFN1/RBP1/BANF1/ALYREF/HIVEP3/TAP2/PUM3/TSPAN9/MT1E/UBE2C/NOP56/UPP1/ADAM19/SERPINE2/UTP15/TRMT112/NOP58/METTL8/RMDN3/DCTN3/CIB1/DAB2/C8orf33/AURKB/PSMA7/TBRG1/TIMM50"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1044","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN","1.426259031547814","0.01169066932038364398094288","0.0545564568284570144963","0.01199987368507292664899","48","200","0.23999999999999999","0.00000000000000000","10","6","0.12500000000000000","0.05000000000000000","0.025641025641025640","0.01376919207277576759","0.54399540646774835","Exclude","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",FALSE,"PDLIM1/TUBB6/TUBB2A/NPC2/MYH9/ST3GAL1/PDLIM4/ARL4C/PDGFRB/APEX1/RPS26/PLEC/PDE4B/ALYREF/EMP3/PLP2/RGCC/COX8A/GRK6/GGT5/ENTPD6/SPTAN1/NDRG1/METTL8/FAS/TAF1C/KIF23/RPL28/ACTN1/WDR75/MYC/CYP2S1/FXYD5/CD9/ITGB7/RGS10/SETD4/SIGMAR1/NTMT1/KPNA4/UTP20/RGS16/GCLM/RPS16/NOLC1/RASA3/TLE1/TMC6","PDLIM1/TUBB6/TUBB2A/NPC2/MYH9/ST3GAL1/PDLIM4/ARL4C/PDGFRB/APEX1/RPS26/PLEC/PDE4B/ALYREF/EMP3/PLP2/RGCC/COX8A/GRK6/GGT5/ENTPD6/SPTAN1/NDRG1/METTL8/FAS/TAF1C/KIF23/RPL28/ACTN1/WDR75/MYC/CYP2S1/FXYD5/CD9/ITGB7/RGS10/SETD4/SIGMAR1/NTMT1/KPNA4/UTP20/RGS16/GCLM/RPS16/NOLC1/RASA3/TLE1/TMC6"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1045","GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP","GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_MAC_UP","1.413096053352867","0.01176310844972990217460751","0.0548419754708938528287","0.01206267445776145787184","38","199","0.19095477386934673","0.00000000000000000","3","3","0.07894736842105263","0.01507537688442211","0.007575757575757576","0.00652083676342023535","0.11225826100197955","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"SERPINE1/ENC1/EHD1/FOSL2/COL7A1/DLC1/KIFC3/PFN1/NTRK2/BANF1/RUNX3/TUBB/MYL6/TRIP13/MT1E/COL16A1/SERPINE2/TXN/PDLIM5/PPP1R10/MISP/ELL2/GLRX/NGDN/ASB1/CTDSPL/MYL12A/TSC22D2/CACTIN/PSMA5/ZNF124/ATP6V0E1/IGSF6/ATP5MF/PRPF3/CLPTM1/MKI67/DNAJC8","SERPINE1/ENC1/EHD1/FOSL2/COL7A1/DLC1/KIFC3/PFN1/NTRK2/BANF1/RUNX3/TUBB/MYL6/TRIP13/MT1E/COL16A1/SERPINE2/TXN/PDLIM5/PPP1R10/MISP/ELL2/GLRX/NGDN/ASB1/CTDSPL/MYL12A/TSC22D2/CACTIN/PSMA5/ZNF124/ATP6V0E1/IGSF6/ATP5MF/PRPF3/CLPTM1/MKI67/DNAJC8"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1046","GSE7852_LN_VS_THYMUS_TREG_UP","GSE7852_LN_VS_THYMUS_TREG_UP","-1.409646916945836","0.01178494895525550832660056","0.0548912727629109545302","0.01207351756069758100254","60","200","0.29999999999999999","0.01639344262295082","5","4","0.06666666666666667","0.02500000000000000","0.012658227848101266","0.02907751891503135983","0.06043852329085600","Exclude","GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP","GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",FALSE,"TMEM63A/ANKH/DMD/PACS1/NDST1/BANK1/MAN1C1/FBXO32/LRIG1/RUNDC3B/TWSG1/TMEM209/AGO3/TMEM154/CPQ/HLA-B/GALNT10/GPM6B/BMP2K/PRKCA/ACAP1/TASP1/FGF13/NFIA/MAP3K7/WIPF2/FGD6/FMO5/KIAA0232/NR3C2/POU6F1/TMBIM1/TBC1D14/PTPRJ/SYNPO/RBM43/ATF7IP/PLXNC1/GNAQ/HNRNPLL/SPN/ARRB1/NR1D2/RSAD1/KIF5C/SUPT20H/TANC1/IFIT1/CCNG1/NMNAT3/MAP7/RAB6B/FOXN3/OXR1/LPIN1/BCOR/QPRT/ETV1/ABCB1/SCD","TMEM63A/ANKH/DMD/PACS1/NDST1/BANK1/MAN1C1/FBXO32/LRIG1/RUNDC3B/TWSG1/TMEM209/AGO3/TMEM154/CPQ/HLA-B/GALNT10/GPM6B/BMP2K/PRKCA/ACAP1/TASP1/FGF13/NFIA/MAP3K7/WIPF2/FGD6/FMO5/MIMS2/KIAA0232/NR3C2/POU6F1/TMBIM1/TBC1D14/PTPRJ/SYNPO/RBM43/ATF7IP/PLXNC1/GNAQ/HNRNPLL/SPN/ARRB1/NR1D2/RSAD1/KIF5C/SUPT20H/TANC1/IFIT1/CCNG1/NMNAT3/MAP7/RAB6B/FOXN3/OXR1/LPIN1/BCOR/QPRT/ETV1/ABCB1/SCD"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1047","GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","1.476083629076694","0.01188697329968217870910241","0.0553135949532488763181","0.01216640872762936309570","47","200","0.23499999999999999","0.00000000000000000","4","4","0.08510638297872340","0.02000000000000000","0.010101010101010102","0.00275744203249751220","0.05356485550348262","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"ID2/IGSF9B/WWC1/CPSF4/SFT2D2/GGT5/ARMC5/METAP2/ZFPM2/LAMTOR1/FUNDC2/RPS6KL1/PTHLH/APRT/PTBP1/TXN/KRT7/POLR1C/ACTN1/RASSF7/ADRM1/ANKLE2/RCL1/LTBR/MRPL11/TGM4/ARF3/TELO2/TMEM158/ALDH3A1/HEXB/CCNE1/XRCC1/RPLP2/RGS16/TRIM28/COA3/PRKAB1/XRCC3/UQCC2/EZH2/VAMP5/STEAP1/TMT1B/CSDC2/COL26A1/SAYSD1","ID2/IGSF9B/WWC1/CPSF4/SFT2D2/GGT5/ARMC5/METAP2/ZFPM2/LAMTOR1/FUNDC2/RPS6KL1/PTHLH/APRT/PTBP1/TXN/KRT7/POLR1C/ACTN1/RASSF7/ADRM1/ANKLE2/RCL1/LTBR/MRPL11/TGM4/ARF3/TELO2/TMEM158/ALDH3A1/HEXB/CCNE1/XRCC1/RPLP2/RGS16/TRIM28/COA3/PRKAB1/XRCC3/UQCC2/EZH2/VAMP5/STEAP1/TMT1B/CSDC2/COL26A1/SAYSD1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1048","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP","1.444259999780887","0.01192727256132914727404515","0.0554481602278583951549","0.01219600680623605416797","62","200","0.31000000000000000","0.00000000000000000","6","5","0.08064516129032258","0.03000000000000000","0.015228426395939087","0.01158219518822387571","0.09254022524581267","Exclude","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",FALSE,"AJUBA/VIM/TUFM/TKT/PDLIM2/NCAPH2/SLC25A20/TACC3/NAA10/KCNK5/SEC13/IQGAP3/FBLN1/GTF3A/SNRNP25/AP2M1/PDAP1/EME1/KIF23/WSB2/SCARB1/CDK4/ELOVL1/SNF8/MRPS11/EIF5A2/ETFB/MRPL45/AARSD1/GALE/TXNDC17/TXN2/MYDGF/IDH3B/CKAP2L/POGLUT3/CRYBG2/DNAJC9/LETM1/THOP1/CRELD2/TRAPPC1/VDAC1/UFC1/MRPS18C/EIF4H/KNSTRN/FBXW8/PPP1R7/TNFRSF8/POLE/MTHFD1L/HINT1/COX17/COPS3/SLC25A6/MRPL18/AAAS/UBE2V1/FAM216A/SERF1A/SAR1B","AJUBA/VIM/TUFM/TKT/PDLIM2/NCAPH2/SLC25A20/TACC3/NAA10/KCNK5/SEC13/IQGAP3/FBLN1/GTF3A/SNRNP25/AP2M1/PDAP1/EME1/KIF23/WSB2/SCARB1/CDK4/ELOVL1/SNF8/MRPS11/EIF5A2/ETFB/MRPL45/AARSD1/GALE/TXNDC17/TXN2/MYDGF/IDH3B/CKAP2L/POGLUT3/CRYBG2/DNAJC9/LETM1/THOP1/CRELD2/TRAPPC1/VDAC1/UFC1/MRPS18C/EIF4H/KNSTRN/FBXW8/PPP1R7/TNFRSF8/POLE/MTHFD1L/HINT1/COX17/COPS3/SLC25A6/MRPL18/AAAS/UBE2V1/FAM216A/SERF1A/SAR1B"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1049","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN","GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_DN","1.501631610368631","0.01207560843174905473862424","0.0560543873952894303181","0.01232934848303346604681","50","192","0.26041666666666669","0.00000000000000000","5","4","0.08000000000000000","0.02604166666666667","0.012953367875647668","0.01687792780380269891","0.05850838700365523","Exclude","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",FALSE,"SDC4/OLR1/RNF227/SLC2A1/CTNNAL1/FHL2/PHLDA3/TLCD3A/RAB20/KCNK5/TGM1/MAMLD1/WRAP53/BAX/RASSF7/SCARB1/AEN/RBPMS/ADGRG3/NEU1/STARD4/NTMT1/PHPT1/ZNF79/CD70/PRKAB1/SYTL3/AK4/TESK1/DUSP3/CSRP2/SDCBP2/GPR137/ORC6/ZNF581/ATP9A/PBX4/ZNF787/SPINDOC/GAPDH/HMOX1/AURKA/ADGRE2/BNIP3/INHA/MCOLN1/ADM/TBCD/COQ7/ENO1","SDC4/OLR1/RNF227/SLC2A1/CTNNAL1/FHL2/PHLDA3/TLCD3A/RAB20/KCNK5/TGM1/MAMLD1/WRAP53/BAX/RASSF7/SCARB1/AEN/RBPMS/ADGRG3/NEU1/STARD4/NTMT1/PHPT1/ZNF79/CD70/PRKAB1/SYTL3/AK4/TESK1/DUSP3/CSRP2/SDCBP2/GPR137/ORC6/ZNF581/ATP9A/PBX4/ZNF787/SPINDOC/GAPDH/HMOX1/AURKA/ADGRE2/BNIP3/INHA/MCOLN1/ADM/TBCD/COQ7/ENO1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1050","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP","1.492657584707111","0.01208068693863996456716592","0.0560543873952894303181","0.01232934848303346604681","40","198","0.20202020202020202","0.00000000000000000","4","3","0.07500000000000000","0.02020202020202020","0.010204081632653060","0.02660187286728259159","0.08007264671514126","Exclude","GSE36826_WT_VS_IL1R_KO_SKIN_DN","GSE36826_WT_VS_IL1R_KO_SKIN_DN",FALSE,"OLR1/CYP1A1/NGFR/DLC1/SUV39H1/PLXNB1/DDX11/EEF1D/MICAL2/PPRC1/FBXL6/LBH/ASB6/AP3S1/GLI2/PSMC3/NAGK/PPP1R10/OTUB1/GPN2/RPL36A/ZGPAT/AATF/HSP90AB1/FUT8/CORO1C/SLC35B1/P3H1/TOP3A/PSMB4/SLC27A3/OSGIN1/FKBP1A/RPS10/MYBPH/AK4/CENPM/KRT6A/P2RY11/RER1","OLR1/CYP1A1/NGFR/DLC1/SUV39H1/PLXNB1/DDX11/EEF1D/MICAL2/PPRC1/FBXL6/LBH/ASB6/AP3S1/GLI2/PSMC3/NAGK/PPP1R10/OTUB1/GPN2/RPL36A/ZGPAT/AATF/HSP90AB1/FUT8/CORO1C/SLC35B1/P3H1/TOP3A/PSMB4/SLC27A3/OSGIN1/FKBP1A/RPS10/MYBPH/AK4/CENPM/KRT6A/P2RY11/RER1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1051","GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP","GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP","-1.370986204656889","0.01218103663995320773416609","0.0564125575188707401031","0.01240812919004046464833","53","200","0.26500000000000001","0.00000000000000000","5","4","0.07547169811320754","0.02500000000000000","0.012658227848101266","0.01810776695351853927","0.07002691112689982","Exclude","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",FALSE,"ABL1/CRIP2/LIPC/GINM1/SERAC1/PCOLCE/ZSCAN26/SLC12A2/HEXIM1/RALBP1/ADD1/SUOX/MEF2D/HIPK1/OTULINL/CROT/TMEM37/TIE1/PIH1D1/UNC119/BHLHE40/SASH1/TPRG1L/ALDH2/HELZ/PRKCI/PANK1/LANCL1/ANKMY2/GLG1/NFATC3/FAM8A1/MAPK3/RCAN1/RECK/HSD17B11/DYM/MSH2/KLHL9/RAB6B/MXD4/IDH1/TOP2B/SCAMP1/SYNE1/PAK1/H1-0/NLK/SCARB2/TTC3/ETV1/KCTD12/CCDC186","ABL1/CRIP2/LIPC/GINM1/SERAC1/PCOLCE/ZSCAN26/SLC12A2/HEXIM1/RALBP1/ADD1/SUOX/MEF2D/HIPK1/OTULINL/CROT/TMEM37/TIE1/PIH1D1/UNC119/BHLHE40/SASH1/TPRG1L/ALDH2/HELZ/PRKCI/PANK1/LANCL1/ANKMY2/GLG1/NFATC3/FAM8A1/MAPK3/RCAN1/RECK/HSD17B11/DYM/MSH2/KLHL9/RAB6B/MXD4/IDH1/TOP2B/SCAMP1/SYNE1/PAK1/H1-0/NLK/SCARB2/TTC3/ETV1/KCTD12/CCDC186"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1052","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN","-1.371177942889402","0.01218103663995320773416609","0.0564125575188707401031","0.01240812919004046464833","43","200","0.21500000000000000","0.00000000000000000","7","4","0.09302325581395349","0.03500000000000000","0.017811704834605598","0.03978293016082310590","0.22167454736495967","Exclude","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN","GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_DN",FALSE,"AHI1/PPP3CA/NRXN2/UBL3/FGD6/YPEL5/RNASE6/B3GNT9/TNFAIP8/TRMT1L/ZFYVE1/BTBD8/CHD9/VAV2/SYNPO/TIFA/ACADSB/PEX2/EZH1/INPP4A/RORC/ALDOC/USO1/TSPYL4/RCBTB1/XBP1/PLTP/PELI1/RALGAPA1/DLL4/RALGPS1/RGL1/SENP7/SCAI/PTK2/TFRC/MBD5/TAOK1/KDM7A/RASSF4/KCTD12/MYCL/KMT2E","AHI1/PPP3CA/NRXN2/UBL3/FGD6/YPEL5/RNASE6/B3GNT9/TNFAIP8/TRMT1L/ZFYVE1/BTBD8/CHD9/VAV2/SYNPO/TIFA/ACADSB/PEX2/EZH1/INPP4A/RORC/ALDOC/USO1/TSPYL4/RCBTB1/XBP1/PLTP/PELI1/RALGAPA1/DLL4/RALGPS1/RGL1/SENP7/SCAI/PTK2/TFRC/MBD5/TAOK1/KDM7A/RASSF4/KCTD12/MYCL/KMT2E"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1053","GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","-1.404678317252307","0.01223832513362295079661912","0.0565294495805139865507","0.01243383998681961248589","50","200","0.25000000000000000","0.00000000000000000","6","4","0.08000000000000000","0.03000000000000000","0.015267175572519083","0.03527916106035129673","0.06097473234981915","Exclude","GSE3982_MAC_VS_TH2_UP","GSE3982_MAC_VS_TH2_UP",FALSE,"BTBD3/MYO5B/LEMD3/CIPC/AIFM3/DCAF11/WNK1/MXD1/ZNF184/YWHAG/POGZ/ASXL3/VPS13B/QRSL1/ZNF385A/FLVCR1/PTBP2/MTHFR/USP46/TBK1/RRAGD/HIPK3/INSM1/ASXL1/PPP1R3D/USP25/CPT1C/PRKD3/IFT80/CCR7/TRPM7/AHCYL2/SOS2/STRN/PLS3/CLOCK/SCML2/MAGED1/IFIT2/NRIP3/MAP7/REV3L/RTN1/DIAPH2/NR4A1/COG5/CD74/GFPT1/PAG1/DKK4","BTBD3/MYO5B/LEMD3/CIPC/AIFM3/DCAF11/WNK1/MXD1/ZNF184/YWHAG/POGZ/ASXL3/VPS13B/QRSL1/ZNF385A/FLVCR1/PTBP2/MTHFR/USP46/TBK1/RRAGD/HIPK3/INSM1/ASXL1/PPP1R3D/USP25/CPT1C/PRKD3/IFT80/CCR7/TRPM7/AHCYL2/SOS2/STRN/PLS3/CLOCK/SCML2/MAGED1/IFIT2/NRIP3/MAP7/REV3L/RTN1/DIAPH2/NR4A1/COG5/CD74/GFPT1/PAG1/DKK4"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1054","GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN","GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_DN","1.446693595070862","0.01224299448207020850343252","0.0565294495805139865507","0.01243383998681961248589","46","177","0.25988700564971751","0.00000000000000000","12","8","0.17391304347826086","0.06779661016949153","0.032876712328767120","0.00259380116752477418","0.20639069085302383","Exclude","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP","GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",FALSE,"SAMD4A/CYP1A1/CUEDC1/IMPDH1/BID/FTSJ1/URM1/ADPRS/RPL38/NDRG1/APRT/PARL/RUVBL1/ALG3/THG1L/MCRS1/PLAU/MRPL37/AATF/ZBTB48/SURF6/TBRG4/ETFB/ADARB1/MCRIP2/COQ2/PEX12/IMPDH2/PTPN1/EMC8/SNRPD1/MOCS3/GRPEL1/DDA1/MRPS18A/RRP15/YARS2/TSEN2/UTP6/HNRNPU/MRPL54/EZH2/COPS8/DYNLL2/TNFRSF25/DBNL","SAMD4A/CYP1A1/CUEDC1/IMPDH1/BID/FTSJ1/URM1/ADPRS/RPL38/NDRG1/APRT/PARL/RUVBL1/ALG3/THG1L/MCRS1/PLAU/MRPL37/AATF/ZBTB48/SURF6/TBRG4/ETFB/ADARB1/MCRIP2/COQ2/PEX12/IMPDH2/PTPN1/EMC8/SNRPD1/MOCS3/GRPEL1/DDA1/MRPS18A/RRP15/YARS2/TSEN2/UTP6/HNRNPU/MRPL54/EZH2/COPS8/DYNLL2/TNFRSF25/DBNL"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1055","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP","-1.386235524204290","0.01226058457253824916788343","0.0565294495805139865507","0.01243383998681961248589","54","200","0.27000000000000002","0.00000000000000000","11","6","0.11111111111111110","0.05500000000000000","0.030555555555555555","0.04416922296625309247","0.06953594059598250","Exclude","GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP","GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",FALSE,"PIK3C2A/ADD1/POGZ/CEP57L1/N4BP2/LRP12/WASF2/TULP3/ADCY6/BCL11B/FAM78A/SMC4/FAM117A/BICDL1/MSH6/TBC1D14/TLE2/PPP1R12B/IFT80/BCL6/WBP2/GPRASP2/TM7SF2/MARCHF7/RAB3IP/FNBP1L/ELOVL7/CLIC4/KCNH2/NCOA1/PARD6G/L3MBTL3/CEP97/ASXL2/BBS9/FMNL3/BACH2/RALGPS2/PELI1/SATB1/LRBA/CACNB3/VANGL2/FAM168A/EPHB6/KIF3C/LRATD2/DLG3/PCGF5/TNIK/PHF6/ZBTB18/DOCK11/KREMEN1","PIK3C2A/ADD1/POGZ/CEP57L1/N4BP2/LRP12/WASF2/TULP3/ADCY6/BCL11B/FAM78A/SMC4/FAM117A/BICDL1/MSH6/TBC1D14/TLE2/PPP1R12B/IFT80/BCL6/WBP2/GPRASP2/TM7SF2/MARCHF7/RAB3IP/FNBP1L/ELOVL7/CLIC4/KCNH2/NCOA1/PARD6G/L3MBTL3/CEP97/ASXL2/BBS9/FMNL3/BACH2/RALGPS2/PELI1/SATB1/LRBA/CACNB3/VANGL2/FAM168A/EPHB6/KIF3C/LRATD2/DLG3/PCGF5/TNIK/PHF6/ZBTB18/DOCK11/KREMEN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","IMMUNESIGDB","1056","GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN","GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_DN","-1.499646826401948","0.01227585112753742588309613","0.0565294495805139865507","0.01243383998681961248589","32","126","0.25396825396825395","0.00000000000000000","5","4","0.12500000000000000","0.03968253968253968","0.015625000000000000","0.01466537194645951316","0.05850838700365523","Exclude","GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN","GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",FALSE,"CLMN/PCGF6/WDR72/ODF2L/NAA25/PLCD1/CEP192/SNX1/RALBP1/GOLIM4/NRBP2/CTSH/GGH/FGD6/BTRC/ANKS1A/SEMA3E/MMD/SNAI3/PLS3/ARHGAP32/RFX5/CCNG1/CEP170/RNF11/ARHGAP5/KPNA3/NR4A1/DOC2B/RAB8B/TCAF1/HOOK1","CLMN/PCGF6/WDR72/ODF2L/NAA25/PLCD1/CEP192/SNX1/RALBP1/GOLIM4/NRBP2/CTSH/GGH/FGD6/BTRC/ANKS1A/SEMA3E/MMD/SNAI3/PLS3/ARHGAP32/RFX5/CCNG1/CEP170/RNF11/ARHGAP5/KPNA3/NR4A1/DOC2B/RAB8B/TCAF1/HOOK1"
