"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_DNA","239","0.3770839563908510","1.944038454475408","0.000000026305682578601359","0.0000039896951910878722","0.00000332464253919374751","4940","tags=51%, list=32%, signal=35%","RAD54L2/ERCC1/TOP3A/CHD8/METTL4/DCLRE1B/MLH1/CHD2/TOP2B/DHX30/CHD4/LIG1/POLD3/ERCC3/PIF1/DNASE2/POLM/DNMT1/MORC2/APEX1/RAD51D/SMARCA5/MCM4/AEN/CHRAC1/POLN/PMS1/DNA2/ALKBH3/FANCM/DHX36/POLH/RAD54B/TDP1/TWNK/FTO/ZRANB3/TERF1/NEIL3/RSF1/POLE3/MCM3/BTAF1/RFC4/IGHMBP2/MCM6/RECQL4/POLB/CHD3/REV3L/SMARCAD1/MCM5/CHD1L/DSCC1/PCNA/MCM8/ZGRF1/ASCC3/RFC1/POLD1/TREX2/N4BP2/MRE11/HELLS/WAPL/MCM9/EXD2/NAV2/MCM2/RPS3/REXO2/EXO1/RBBP4/XRCC1/XRCC3/DFFB/MSH2/ATRX/TOP1MT/EXO5/MSH6/EXOG/RFC2/RECQL/DCLRE1A/MGME1/PDS5B/RAD54L/DNMT3A/TTF2/MCM7/XRCC2/SETMAR/SMARCA1/DCLRE1C/RUVBL1/PMS2/MAU2/RFC3/RAD51/FEN1/DNMT3B/POLA1/RBBP8/BLM/TERT/ERCC6L/DMC1/TOP2A/SMARCA4/SMARCA2/HMGA1/TATDN1/RUVBL2/DHX9/POLL/REV1/CHD7/ATAD5/MAP1S/ERCC6/ALKBH2/CHTF8","0.7337619883564803"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_KETO_AND_ENOL_GROUPS","6","-0.8773828254221662","-1.934738709332283","0.000396407343791972579649","0.0150304451187789588074","0.01252498119067686592476","1810","tags=83%, list=12%, signal=74%","MIF/FAHD2A/FAHD1/DDT/DDTL","0.4984931087665903"
"GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_RNA","72","0.4441665502479768","1.906313308768032","0.000105902411717348734674","0.0050721681401467025654","0.00422667526139431076054","2977","tags=32%, list=19%, signal=26%","DDX3Y/RAD54L2/DHX16/DDX50/DDX20/DHX30/DDX39B/PIF1/DDX43/FANCM/DHX36/IGHMBP2/EIF4A1/EIF4A2/DDX21/MOV10L1/DHX33/DDX47/DHX34/DDX56/DDX19A/DDX59/DDX24","0.5384340963099162"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","11","0.7218001911381688","1.900236045997607","0.001961493659439865477889","0.0470929228444200778658","0.03924288124397712351765","2577","tags=73%, list=17%, signal=61%","COL3A1/COL5A1/COL1A1/COL1A2/COL4A1/PDGFRB/COL6A1/PDGFB","0.4317076958033464"
"GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","GOMF_MACROMOLECULAR_CONFORMATION_ISOMERASE_ACTIVITY","253","0.3633525074434769","1.892518970444099","0.000000305026728771015884","0.0000308415914646249426","0.00002570052649354598315","2883","tags=32%, list=19%, signal=27%","DDX3Y/RAD54L2/DHX16/TOP3A/DNAH10/CHD8/KIF26B/DDX50/DDX20/TOP2B/DHX30/DNAH11/KIF13A/CENPE/FXR1/KIF9/DDX39B/ERCC3/PIF1/KIF20A/KIF15/SMARCA5/MCM4/KIF23/DDX43/KIFC3/KIF14/DNA2/FANCM/KIF18A/KIF24/MYO9B/DHX36/RAD54B/KIF20B/KIF11/SMC3/TWNK/ZRANB3/MCM3/BTAF1/RFC4/IGHMBP2/EIF4A1/MCM6/RECQL4/CHD3/KIF3C/DNAH2/KIF2C/SMARCAD1/MCM5/CHD1L/DSCC1/MCM8/EIF4A2/KIFC1/ZGRF1/ASCC3/DNAH7/FIGNL1/MRE11/DDX21/PSMC3/HELLS/DNAH1/MCM9/MOV10L1/DHX33/DDX47/KIF1B/NAV2/MCM2/DHX34/DDX56/KATNA1/DDX19A/MYL6B/DDX59/ATRX/TOP1MT/KIF4A","0.6749628600110250"
"GOMF_INTEGRIN_BINDING","GOMF_INTEGRIN_BINDING","143","0.3935434223172173","1.890972905600374","0.000008586332053390633359","0.0005787823828581834321","0.00048230364447003122195","3293","tags=38%, list=21%, signal=30%","CCN2/CCN1/ITGB8/COMP/ICAM5/THBS1/COL3A1/CCN4/ITGBL1/MMP14/COL5A1/TLN1/FAP/ADAM23/EGFL6/S1PR2/IBSP/SPP1/ICAM4/ITGB1BP2/ILK/LRP12/ACTN1/ITGAV/TNC/ICAM1/LAMB1/ADAM9/ITGAM/CD151/MFGE8/ITGA9/ITGA5/PTPN2/FERMT2/THY1/CALR/ADAM15/ITGB3/THBS4/COL16A1/CD81/KDR/FBN1/ITGAX/EMILIN1/LGALS8/LAMA5/FRMD5/FGF2/ITGB2/TNN/LCP1/LAMB2","0.5933254763964051"
"GOMF_ACID_THIOL_LIGASE_ACTIVITY","GOMF_ACID_THIOL_LIGASE_ACTIVITY","23","-0.5719142066590719","-1.886939949712819","0.001092907463997837063871","0.0315728822932708486082","0.02630991655493948935818","1725","tags=48%, list=11%, signal=43%","ACSM3/ACSL5/ACSBG1/SLC27A2/AACS/DIP2A/ACSF3/ACSF2/ACSL3/ACSS2/SUCLG1","0.4550598673872295"
"GOMF_5_3_DNA_HELICASE_ACTIVITY","GOMF_5_3_DNA_HELICASE_ACTIVITY","9","0.7417606888868746","1.885817148331295","0.001454421034535249238756","0.0389271512184434370640","0.03243828329531510401562","1965","tags=56%, list=13%, signal=48%","PIF1/DNA2/TWNK/IGHMBP2/ZGRF1","0.4550598673872295"
"GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","217","-0.3583896148461035","-1.884677965200966","0.000000764846643849942580","0.0000732642574635208079","0.00006105164813336225573","3152","tags=33%, list=20%, signal=27%","XPR1/MFSD1/SLC12A9/LETM1/SLC5A9/SLC35A3/SLC9C1/SLC17A9/SLCO2A1/SLC2A13/SLC5A6/SLC35B3/SLC26A11/SLC37A2/SLC44A1/SLC30A6/SLCO4C1/CDH17/SLC25A12/SLC38A1/SLC26A4/SLC11A2/SLC9A1/SLCO1C1/SLC6A8/SLC30A4/SLC22A4/SLC26A6/SLC25A20/SLC25A5/GHITM/SLC8B1/SLC12A7/SLC46A3/SLC6A19/SLC35E3/CLCN4/SLC15A2/SLC6A12/SLC25A3/SLC4A10/SLC38A4/SLC39A14/SLC44A4/SLC6A14/SLC16A3/SLC15A1/SLC39A4/SLC22A11/SLC35E4/SLC9A2/SLC30A1/SLC35D1/SLC6A4/CHP1/SLC26A3/SLC13A2/SLC5A1/SLC36A1/SLC39A5/SLC35B1/SLC25A10/SLC37A1/SLC35D2/SLC25A1/SLC23A1/SLC5A3/SLC17A4/SLC26A2/SLC22A5/SLC25A18/SLC9A3","0.6594443980379349"
"GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","GOMF_TRANSCRIPTION_COACTIVATOR_BINDING","47","0.4779909600254293","1.877316730406773","0.000527064757497275890655","0.0188089776204910241741","0.01567366029753683789871","4359","tags=47%, list=28%, signal=34%","TEAD2/NR4A3/MAP3K7/GATA2/AHR/CREB1/HIF1A/CTNNBIP1/ZBTB49/VGLL4/NFKB1/SMAD4/CIT/MED1/RELA/TFAM/PPARD/ZBTB8A/AR/TERT/CREBBP/RUNX1","0.4772708153628621"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","25","-0.5542596037612038","-1.873118957978847","0.001536406346971758759418","0.0405255007462116054184","0.03377019978968503338690","1770","tags=36%, list=11%, signal=32%","UQCRFS1/GLRX5/NFU1/XDH/BOLA2/ISCA2/SLC25A39/CISD3/AIFM3","0.4550598673872295"
"GOMF_MICROTUBULE_MOTOR_ACTIVITY","GOMF_MICROTUBULE_MOTOR_ACTIVITY","59","0.4586940578502772","1.869845482331856","0.000165077021507032285080","0.0071533375986380662651","0.00596092917844218313228","2405","tags=39%, list=16%, signal=33%","DNAH10/KIF26B/DNAH11/KIF13A/CENPE/KIF9/KIF20A/KIF15/KIF23/KIFC3/KIF14/KIF18A/KIF24/KIF20B/KIF11/SMC3/KIF3C/DNAH2/KIF2C/KIFC1/DNAH7/DNAH1/KIF1B","0.5188480777437918"
"GOMF_HISTONE_READER_ACTIVITY","GOMF_HISTONE_READER_ACTIVITY","106","0.4032266159058381","1.862061793201195","0.000128229930950521907058","0.0056921579104865826018","0.00474331732691884219028","4494","tags=45%, list=29%, signal=32%","DPF2/BRD3/CHD8/RNF169/BRD2/NCAPD3/MDC1/DNMT1/PHF19/YEATS2/PHF14/SETDB1/UHRF2/PHF13/BARD1/ZMYND11/ING2/PIH1D1/ING3/CHD1L/MLLT10/BRD4/BRPF1/TAF3/SPIN1/MLLT6/ATRX/MSH6/CBX5/FGF2/NCAPG2/TP53BP1/PHF2/BRD7/BRCA1/CBX3/UHRF1/SPIN4/TONSL/SGF29/CBX2/SPIN2A/RRP8/TNF/ZCWPW1/JADE3/PWP1/ING1","0.5188480777437918"
"GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","GOMF_MRNA_3_UTR_AU_RICH_REGION_BINDING","28","0.5386625363236563","1.859703233237063","0.002319506884494739427927","0.0534367408832965226639","0.04452923178024514178075","1828","tags=36%, list=12%, signal=32%","ZFP36/FXR1/EXOSC9/ZFP36L1/TIA1/CPSF1/DHX36/ILF3/HNRNPD/AGO2","0.4317076958033464"
"GOMF_GALACTOSIDE_BINDING","GOMF_GALACTOSIDE_BINDING","6","-0.8393801804581987","-1.850938130909265","0.001806468971768724826599","0.0444293720083659346431","0.03702332461352784293007","2244","tags=83%, list=15%, signal=71%","LGALS2/LGALS9/LGALS4/LGALS9C/LGALS9B","0.4550598673872295"
"GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY","GOMF_CARBONYL_REDUCTASE_NADPH_ACTIVITY","9","-0.7272222362165301","-1.844404499186006","0.003960672682862080400124","0.0783524378566194251716","0.06529166652368308121357","2002","tags=56%, list=13%, signal=48%","KCNAB1/DHRS7/DHRS4/DHRS4L2/DCXR","0.4070179189239539"
"GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","11","-0.6880983930632590","-1.839474149484980","0.006143800309006928160593","0.1075165054076212406420","0.08959429992098343065177","3607","tags=73%, list=23%, signal=56%","UCP2/SLC26A8/SLC26A11/SLC26A4/SLC26A6/SLC26A3/SLC25A10/SLC26A2","0.4070179189239539"
"GOMF_TRANSLATION_REPRESSOR_ACTIVITY","GOMF_TRANSLATION_REPRESSOR_ACTIVITY","31","0.5247622628172194","1.834379284711663","0.000806298871828204245099","0.0257449815215321370365","0.02145348369680944236593","1749","tags=26%, list=11%, signal=23%","TYMS/ZFP36/SERBP1/SAMD4B/ZFP36L1/SAMD4A/CELF1/PURB","0.4772708153628621"
"GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY","23","0.5665254996419850","1.830889713636717","0.001311616937273177513693","0.0356289974005549736624","0.02968990730201864075566","4025","tags=65%, list=26%, signal=48%","PIF1/MCM4/DNA2/MCM3/RFC4/MCM6/MCM5/DSCC1/MCM8/MCM9/MCM2/RFC2/MCM7/RFC3/RAD51","0.4550598673872295"
"GOMF_SUMO_TRANSFERASE_ACTIVITY","GOMF_SUMO_TRANSFERASE_ACTIVITY","33","0.5057804001646311","1.829326076223622","0.001966517657239519843715","0.0470929228444200778658","0.03924288124397712351765","5593","tags=70%, list=36%, signal=44%","KIAA1586/TRIM28/EGR2/ZNF451/HDAC7/RGPD3/TRIM27/NSMCE2/TOPORS/UHRF2/ZMIZ2/CDKN2A/PIAS3/HDAC4/RNF212/ZMIZ1/RGPD6/RGPD2/RGPD5/RANBP2/RGPD8/RGPD1/CBX4","0.4317076958033464"
"GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PEPTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","-0.7424191978598866","-1.822687203416655","0.011240190953962312520042","0.1482401995377638226348","0.12352965572476085065468","1219","tags=43%, list=8%, signal=39%","SLC15A2/SLC15A1/ABCB9","0.3807304007227924"
"GOMF_C_ACETYLTRANSFERASE_ACTIVITY","GOMF_C_ACETYLTRANSFERASE_ACTIVITY","7","-0.7409849655385765","-1.819166070199311","0.011429097316739276340991","0.1496471734997516789267","0.12470209754337691077097","2135","tags=57%, list=14%, signal=49%","ACAT2/HADHB/HADHA/ACAA2","0.3807304007227924"
"GOMF_COA_LIGASE_ACTIVITY","GOMF_COA_LIGASE_ACTIVITY","20","-0.5689942673479524","-1.817247462729642","0.003372662635586615251931","0.0697527954178140952024","0.05812552081466409309440","1725","tags=50%, list=11%, signal=44%","ACSM3/ACSL5/ACSBG1/SLC27A2/AACS/DIP2A/ACSF3/ACSF2/ACSL3/ACSS2","0.4317076958033464"
"GOMF_SULFURTRANSFERASE_ACTIVITY","GOMF_SULFURTRANSFERASE_ACTIVITY","10","-0.6777578020781292","-1.807591451365377","0.007743003652419941894303","0.1225414491078634232624","0.10211469673886555686870","4251","tags=90%, list=28%, signal=65%","TRMU/MOCS3/NFS1/LIAS/CTU2/MOCS2/TSTD1/TST/MPST","0.4070179189239539"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","47","-0.4525647375601837","-1.805495127545469","0.001577468431968776776606","0.0410141792311881983601","0.03417741918899430686452","2519","tags=34%, list=16%, signal=29%","ATP8B1/ABCB4/ATP9A/TMEM63B/VMP1/ATG9A/ANO9/ATP10B/CDC50B/ABCA7/CLPTM1L/PLSCR1/SERINC2/TMEM63C/SERINC5/ABCG1","0.4550598673872295"
"GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING","GOMF_C2H2_ZINC_FINGER_DOMAIN_BINDING","13","0.6401338032127178","1.805010599367465","0.007207107039308104437514","0.1155223129217427674442","0.09626559859099230453960","1995","tags=46%, list=13%, signal=40%","GATA2/U2AF2/LEF1/EHMT1/EHMT2/ZXDC","0.4070179189239539"
"GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","5","-0.8758642289648251","-1.801718497754696","0.003622190816719669283208","0.0740717672632561496826","0.06172455202762789500115","1692","tags=80%, list=11%, signal=71%","SLC22A4/SLC25A20/SLC6A14/SLC22A5","0.4317076958033464"
"GOMF_OXYGEN_BINDING","GOMF_OXYGEN_BINDING","15","-0.6027836935333418","-1.797934065987982","0.006804263684862772026962","0.1115654045626148227477","0.09296827756159782574219","2720","tags=60%, list=18%, signal=49%","HBA2/CYP3A5/HBA1/ADGB/HBB/ALB/CYP3A4/MB/CYP2C18","0.4070179189239539"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","79","-0.4055574358038683","-1.794040442624624","0.000616263796539499972456","0.0211622662207903780573","0.01763467311000224690964","1488","tags=25%, list=10%, signal=23%","SLC12A7/SLC15A2/SLC6A12/SLC25A3/SLC4A10/SLC38A4/SLC39A14/SLC6A14/SLC16A3/SLC15A1/SLC39A4/SLC6A4/SLC13A2/SLC5A1/SLC36A1/SLC39A5/SLC23A1/SLC5A3/SLC17A4/SLC25A18","0.4772708153628621"
"GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","10","-0.6720240213437482","-1.792299361760961","0.008727652728880670035538","0.1312754377401885996779","0.10939279412553465364866","3607","tags=70%, list=23%, signal=54%","UCP2/SLC26A8/SLC26A11/SLC26A4/SLC26A6/SLC26A3/SLC26A2","0.3807304007227924"
"GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY","GOMF_BICARBONATE_MONOATOMIC_ANION_ANTIPORTER_ACTIVITY","12","-0.6369195751823755","-1.788803668840012","0.014693256609976623056069","0.1746144338790808769879","0.14550750045477345295808","3273","tags=58%, list=21%, signal=46%","SLC26A8/SLC26A11/SLC26A4/SLC26A6/SLC4A10/SLC26A3/SLC26A2","0.3807304007227924"
"GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","GOMF_RNA_METHYLTRANSFERASE_ACTIVITY","64","0.4302792635424974","1.788353334787049","0.000612849525625271660846","0.0211622662207903780573","0.01763467311000224690964","3413","tags=36%, list=22%, signal=28%","TYW3/RNMT/METTL16/METTL3/TGS1/METTL4/ALKBH8/METTL8/TRMT11/NSUN4/MRM3/TRMT10B/MRM2/TRMT5/TRMT61B/CMTR1/FTSJ1/FBL/TRMT44/TRMO/TRMT1/FDXACB1/TRMT61A","0.4772708153628621"
"GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","GOMF_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY","14","-0.6185357729332585","-1.786644842492505","0.010925949056324657515660","0.1472979798704509291074","0.12274449710056047069262","4920","tags=71%, list=32%, signal=49%","CAPN9/CAPN13/CAPN11/CAPN12/CAPN10/ADGB/CAPN5/CAPN3/CAPN2/CAPN6","0.3807304007227924"
"GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","GOMF_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY","28","-0.4973925501341064","-1.785707235714220","0.007236013007186085400912","0.1155223129217427674442","0.09626559859099230453960","2923","tags=43%, list=19%, signal=35%","AGPAT2/AGPAT4/GPAT3/LPGAT1/DGAT1/MOGAT2/LPCAT4/MBOAT1/LPCAT3/MOGAT3/AGPAT3/PNPLA4","0.4070179189239539"
"GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","GOMF_CHROMATIN_PROTEIN_ADAPTOR_ACTIVITY","121","0.3796009104725915","1.780964228447873","0.000406765609154023893672","0.0151084369114351749902","0.01258997232888512535220","5390","tags=53%, list=35%, signal=35%","DPF2/BRD3/RPA1/CHD8/RNF169/BRD2/NCAPD3/MDC1/DNMT1/PHF19/YEATS2/PHF14/SETDB1/UHRF2/NBN/LBR/PHF13/BARD1/ZMYND11/ING2/PIH1D1/ING3/CHD1L/MLLT10/BRD4/HELLS/BRPF1/TAF3/SPIN1/MLLT6/ATRX/MSH6/CBX5/FGF2/NCAPG2/TP53BP1/PHF2/BRD7/BRCA1/CBX3/UHRF1/SPIN4/TONSL/SGF29/CBX2/SPIN2A/RRP8/TNF/ZCWPW1/JADE3/PWP1/ING1/ZNF618/ERCC6/TNRC18/TAF1/MPHOSPH8/TOPBP1/MORC4/JADE2/UIMC1/HLTF/JARID2/H2AX","0.4984931087665903"
"GOMF_MIRNA_BINDING","GOMF_MIRNA_BINDING","32","0.4874343892668547","1.779001781967672","0.005892559147465523637643","0.1051417416508554220078","0.08761539170164990564249","4241","tags=66%, list=28%, signal=48%","TUT4/ZC3H10/PUM1/AGO4/HNRNPA2B1/RBM4/AGO2/QKI/AGO1/HNRNPA1/DDX21/SOCS3/YBX1/MATR3/ZNF346/TUT7/ELAVL1/SOX4/ZC3H7B/SPOUT1/ZC3H7A","0.4070179189239539"
"GOMF_G_PROTEIN_ACTIVITY","GOMF_G_PROTEIN_ACTIVITY","109","-0.3788567741696426","-1.778049695820116","0.000209827537170765736135","0.0086792299466089475879","0.00723246656847296130743","2926","tags=34%, list=19%, signal=28%","RAB35/RAB11B/ARF1/RAB3A/RASL10A/RAB5B/RAB25/ARF6/RAB26/RAC2/RAB37/CRACR2A/RAB6B/GNAI1/GNA13/RAB43/RAB17/RAB7A/KRAS/RAP1B/RAB10/RAB1A/RAB32/RAB40C/RAB11A/SAR1B/RAB24/RAB19/RAB4B/RAB9A/GNA11/RAB21/RAB18/RALB/RAB5C/RAB40B/RASL11A","0.5188480777437918"
"GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","GOMF_HISTONE_H3K9ME2_3_READER_ACTIVITY","20","0.5722863708950894","1.777021628538586","0.002943072066289671804423","0.0653218434225268651527","0.05443317571382432634719","5296","tags=75%, list=34%, signal=49%","DPF2/BRD3/SETDB1/UHRF2/PHF13/ATRX/CBX5/FGF2/CBX3/UHRF1/CBX2/RRP8/TNRC18/MPHOSPH8/HLTF","0.4317076958033464"
"GOMF_5_3_EXONUCLEASE_ACTIVITY","GOMF_5_3_EXONUCLEASE_ACTIVITY","17","0.5819459354392451","1.770897451378282","0.009964587657067088682927","0.1383788855597028188971","0.11531214978168956297733","4111","tags=65%, list=27%, signal=47%","DCLRE1B/DXO/XRN2/EXO1/EXO5/EXOG/DCLRE1A/MGME1/CPSF3/DCLRE1C/FEN1","0.3807304007227924"
"GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCURONOSYLTRANSFERASE_ACTIVITY","26","-0.5188398824434370","-1.770724084356027","0.004829267486552242007181","0.0913978645747397649979","0.07616251718562838668447","1754","tags=46%, list=11%, signal=41%","B3GAT2/UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A5/UGT1A7/UGT1A8/UGT2B7/UGT2A3","0.4070179189239539"
"GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","GOMF_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING","7","0.7594834152704270","1.769093483852216","0.005632266444852544046151","0.1025072492963162995583","0.08542004971897247667112","1273","tags=43%, list=8%, signal=39%","RPUSD4/RPL12/NSUN4","0.4070179189239539"
"GOMF_LIPID_TRANSPORTER_ACTIVITY","GOMF_LIPID_TRANSPORTER_ACTIVITY","157","-0.3574877103503007","-1.766067062752894","0.000072533373127835301967","0.0036669649747961179445","0.00305570906072563392569","2757","tags=31%, list=18%, signal=25%","SLCO2A1/TTPA/OSBPL11/ATP8B1/C2CD2L/OSBPL2/ABCD3/ABCB4/ATP9A/ABCC3/PRELID3B/GM2A/APOA1/SLCO1C1/ABCA10/TMEM63B/OSBPL7/GLTP/VMP1/TSPO/ATG9A/ANO9/CPTP/ATP10B/STARD5/ABCA5/ARV1/SLC22A11/CDC50B/SLC27A2/ABCA7/PRELID1/APOB/ABCB11/CLPTM1L/PLSCR1/SLC51A/SERINC2/CLN3/SLC51B/TMEM63C/APOA2/PRELID2/FABP1/SERINC5/CEACAM1/ABCG1/PCTP","0.5384340963099162"
"GOMF_RETINOIC_ACID_BINDING","GOMF_RETINOIC_ACID_BINDING","22","-0.5364450014885442","-1.762351824581009","0.004995493786559455744178","0.0927734560361041793453","0.07730880773414439133262","1722","tags=45%, list=11%, signal=40%","UGT1A1/UGT1A6/UGT1A10/UGT1A3/UGT1A9/UGT1A4/UGT1A7/UGT1A8/SERPINA5/UGT2B7","0.4070179189239539"
"GOMF_MICROTUBULE_BINDING","GOMF_MICROTUBULE_BINDING","267","0.3370364955423842","1.761930266332980","0.000006631983329625031724","0.0004828083863967022756","0.00040232780270522039336","3153","tags=34%, list=20%, signal=27%","JMY/DNAH10/NDC80/KIF26B/MAP4/NUMA1/CDK5RAP2/CEP57/KIF13A/MAPRE2/SACK1D/CENPE/SPIRE1/TRPV4/CAMSAP1/KIF9/MID2/PSRC1/CEP44/KIF20A/CLASP2/KIF15/FAM161A/TUBGCP5/ARHGEF2/KIF23/CEP295/FNTA/KIFC3/KIF14/MAP4K4/KIF18A/KIF24/NUSAP1/KIF20B/KIF11/PPP5C/KNSTRN/SPC24/MAP6D1/NUF2/TERF1/SGIP1/SKA1/TRAF3IP1/MAP9/CCDC66/CKAP5/DLGAP5/APC2/TUBA1A/EML3/POLB/CENPF/NDEL1/KIF3C/HAUS4/KIF2C/KIFC1/ZNF207/MARK4/PRC1/HOOK3/SVBP/MAST1/APC/CLASP1/KIF1B/PRNP/RACGAP1/ABRAXAS1/RPS3/DCTN1/KATNA1/SPAG5/VASH2/SKA3/LUZP1/WDR90/CAMSAP2/CCP110/KIF4A/RGS14/ABRAXAS2/SAXO1/HDGFL3/CEP135/CCSER2/NDE1/NEFH","0.6105268783859310"
"GOMF_FIBRINOGEN_BINDING","GOMF_FIBRINOGEN_BINDING","7","0.7541425654266862","1.756652840031928","0.006419983965508963344448","0.1094430105019343346662","0.09119967087835230412640","2958","tags=71%, list=19%, signal=58%","THBS1/ITGA2B/MFAP2/ITGB3/CDH5","0.4070179189239539"
"GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","GOMF_MHC_CLASS_II_RECEPTOR_ACTIVITY","11","-0.6570097933102904","-1.756365867056520","0.013722954445562348183008","0.1687552506143477903944","0.14062499966364105929983","3455","tags=55%, list=22%, signal=42%","CD247/CD3D/CD3E/HLA-DOB/HLA-DQA1/HLA-DQB1","0.3807304007227924"
"GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","7","-0.7106691470116159","-1.744738772724413","0.020291210395498814750281","0.2044103926967399120773","0.17033669352258856699578","3273","tags=71%, list=21%, signal=56%","SLC26A8/SLC26A4/SLC26A6/SLC26A3/SLC26A2","0.3524878575836192"
