"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS","161","-0.3999089696020414","-1.982417201877009","0.0000004155783943541245341","0.00001616188666379294461","0.00001616188666379294461","3233","tags=37%, list=21%, signal=30%","ACSM1/NCOA1/OPLAH/ADH1C/HEMK2/UGDH/TPMT/GCLM/CYP2S1/CYP3A5/MGST2/GGT6/GSTK1/GGT7/ABHD14B/MGST3/CYP4F2/BPNT1/GGT1/EPHX1/UGT1A1/CYP4F11/MGST1/UGT1A6/UGT1A10/CYP51A1/GSS/UGT1A3/SULT1A2/TBXAS1/PAOX/UGT1A9/UGT1A4/GSTA1/ALDH2/UGT1A5/UGT1A7/UGT1A8/CYP3A4/GSTA2/SULT1A3/POR/SULT1A4/UGT2B7/SLC35D1/NAT2/CNDP2/CYP27A1/AOC1/CYB5B/SLC35D2/UGT2A3/ADH6/CYP2C18/MAT1A/NAT1/CES3/UGP2/ACSS2/SULT1B1","0.6749628600110250"
"REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM","153","-0.3963378869062872","-1.979950331167599","0.0000019694068079054803006","0.00006630336253281783100","0.00006630336253281783100","2833","tags=33%, list=18%, signal=27%","ECHS1/CPT2/PTGES2/HSD17B8/ACOT11/ELOVL1/FAAH/PCCA/ACAD10/EHHADH/CYP4F2/PRKAG2/GGT1/ACSM3/CYP4F11/SLC25A20/ACOXL/ACBD5/ALOX15B/NUDT7/TBXAS1/PECR/ACSL5/MLYCD/ACBD4/PON3/HADHB/PCCB/HADHA/GPX2/ACSBG1/EPHX2/SLC27A2/ACOT8/ACSF3/PON2/ACSF2/ACAA2/CROT/PHYH/ACSL3/DBI/AMACR/HSD17B3/ACADS/NDUFAB1/SLC22A5/HACD2/ECI2/ACOX1/PCTP","0.6272567397185284"
"REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION","47","0.5032303844147193","1.976444951721524","0.0001673095166620825629579","0.00301157129991748602482","0.00301157129991748645850","1945","tags=38%, list=13%, signal=34%","POLR1G/TTF1/POLR1E/CHD4/TAF1A/ERCC3/GTF2H4/MTA2/TBP/GATAD2B/POLR1F/TAF1B/MTA1/GTF2H1/POLR1C/CHD3/EHMT2/TAF1D","0.5188480777437918"
"REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS","11","-0.7363524587015885","-1.968470390784294","0.0012068016735572780623320","0.01567118173233665243127","0.01567118173233665243127","3008","tags=64%, list=20%, signal=51%","ACOT4/EHHADH/MLYCD/SLC27A2/ACOT8/ECI2/ACOX1","0.4550598673872295"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT","65","-0.4520830102734161","-1.968145503218263","0.0001396627589991208831608","0.00253906895860401757292","0.00253906895860401757292","3751","tags=35%, list=24%, signal=27%","TIMM10B/SAMM50/PAM16/TIMM17A/CMC4/VDAC1/COA6/TOMM22/SLC25A12/HSCB/TIMM17B/ATP5F1B/TIMM13/LDHD/ACO2/NDUFB8/CHCHD5/CMC2/GFER/MTX2/COX17/ATP5MC1/CHCHD10","0.5188480777437918"
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","126","0.4190759222685151","1.964372717157635","0.0000035229615831798565017","0.00010330232513259644540","0.00010330232513259644540","5051","tags=58%, list=33%, signal=39%","CPSF7/SRSF11/TRA2B/SF3A3/SNRNP70/SF3B2/U2AF2/TUT1/SNRPB2/HNRNPR/SNRPD1/RBM5/SRSF10/SRSF3/CCAR1/RBM25/CPSF1/SNRPD2/HNRNPL/XRN2/PPP1R8/RBMX/SMNDC1/HNRNPA2B1/HNRNPD/SF3B1/SUGP1/SRRT/HNRNPA1/SF3A1/SYMPK/SRSF1/CSTF2T/PUF60/HNRNPF/SRSF4/SRSF7/POLR2G/YBX1/CDC40/WDR33/CSTF3/FUS/CPSF6/SF3B4/RBBP6/HNRNPM/SRSF5/TCERG1/PABPN1/PTBP1/SNRPC/SNRPB/CPSF3/PRPF40A/PCF11/HNRNPK/GTF2F1/RPS27A/POLR2L/HNRNPH2/HNRNPU/POLR2D/DNAJC8/HNRNPH1/DHX9/SRSF8/CPSF2/CLP1/HNRNPC/SRSF6/SF3B3/POLR2I","0.6272567397185284"
"REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY","36","0.5306142718395044","1.960180143988017","0.0002716402963547554817725","0.00444902755651302266038","0.00444902755651302179302","4551","tags=64%, list=30%, signal=45%","RPS4Y1/RPS5/EEF1A1/RPS11/RPS20/RPS25/RPS28/RPS19/HNRNPA1/RPS3A/RPS3/RPS24/RPS13/RPS18/RPS9/RPS2/RPS10/RPS6/RPS27/RPS8/RPS17/RPS27A/RPS16","0.4984931087665903"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","49","0.4952099321914281","1.960137212724336","0.0001773906826748922909744","0.00313103166119372980716","0.00313103166119373024084","4257","tags=55%, list=28%, signal=40%","GEMIN4/RPS4Y1/DDX20/RPS5/SNRPD1/RPS11/GEMIN5/RPS20/RPS25/SNRPD2/RPS28/RPS19/GEMIN7/RPS3A/RPS3/RPS24/RPS13/RPS18/RPS9/RPS2/RPS10/SNRPB/RPS6/RPS27/RPS8/RPS17/RPS27A","0.5188480777437918"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA","36","0.5294381749347563","1.955835440269248","0.0002923360963671045912281","0.00470324799287961167055","0.00470324799287961253791","5424","tags=72%, list=35%, signal=47%","NUP62/NUP188/SEH1L/TPR/NUP160/NXF1/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/NDC1/NUP88/NUP54/NUP155/RANBP2/NUP210/SLBP/NUP43/NUP107","0.4984931087665903"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S","59","0.4795163221503818","1.954726496522319","0.0000530357771857311048515","0.00110826486119148452485","0.00110826486119148452485","4564","tags=58%, list=30%, signal=41%","RPS4Y1/RPS5/RPS11/RPS20/RPS25/EIF3A/EIF4G1/RPS28/EIF4B/EIF4A1/RPS19/EIF4A2/RPS3A/RPS3/EIF3G/RPS24/RPS13/EIF3B/EIF3E/RPS18/RPS9/PABPC1/RPS2/EIF3H/RPS10/RPS6/RPS27/RPS8/RPS17/RPS27A/EIF3C/EIF3D/RPS16/EIF2S1","0.5573322387586460"
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","270","0.3726934860015439","1.952455604759472","0.0000000125647610865048315","0.00000087856675597176082","0.00000087856675597176082","5446","tags=56%, list=35%, signal=37%","MAD1L1/UBE2V2/RPA1/TOP3A/NDC80/SPDL1/CENPQ/DYNC1LI1/YWHAE/BUB3/CENPS/CENPE/ANAPC10/UBE2E1/PLK3/MDC1/CHEK1/SEH1L/CLASP2/MCM4/INCENP/CENPL/ZW10/ORC1/WEE1/DNA2/KIF18A/CDC25C/ATRIP/CDC7/NUP160/NSD2/ORC3/SPC24/H2BC11/NBN/NUF2/RNF8/SKA1/AURKB/MCM3/RFC4/CKAP5/BARD1/MCM6/CENPF/NDEL1/CLSPN/KIF2C/PSMD2/MCM5/SGO2/MCM8/NUP133/ZWINT/PMF1/CDKN2A/MCM10/RAD1/ZWILCH/BUB1/MRE11/H2BC9/PSMC3/CDK1/CCNE2/CCNA2/ATM/CLASP1/PSMB4/CSNK1E/MCM2/ABRAXAS1/CENPP/PPP2R5C/EXO1/BUB1B/NUP98/SGO1/PSMA1/ANAPC1/UBE2S/RFC2/NDE1/TP53BP1/ITGB3BP/PSMB7/RPA2/MAPK14/H2BC21/BRCA1/CDK2/PLK1/CENPA/CENPI/CENPO/CDC20/RCC2/MCM7/CDCA8/CENPC/GTSE1/RPS27/H2BC4/PPP2R1A/PSMB6/XPO1/CENPH/NEK11/RFC3/CCNB2/PSMD14/RBBP8/BLM/RPS27A/ERCC6L/H2BC12L/ORC6/PPP2R5D/CCNB1/MIS12/H4C8/RANGAP1/MAD2L1/RMI1/KNL1/DYNC1H1/SPC25/RNF168/AHCTF1/PSMD1/PSMD13/HERC2/RANBP2/BTRC/TOPBP1/UBB/H2BC8/RMI2/CDC25A/UIMC1/MAPK11/TAOK1/PSMC1/NUP43/DYNLL1/RPA3/H2AX/PKMYT1/NUP107/YWHAG","0.7477396631498854"
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.4296715773115679","-1.951483435241231","0.0000437227517061561352682","0.00098133287162705993244","0.00098133287162705993244","2531","tags=25%, list=16%, signal=21%","MRPS15/MRPS5/MRPS11/MRPL36/MRPS23/MRPL42/MRPL51/MRPS34/MRPL38/MRPL40/MRPL10/MRPL33/MRPL22/MRPL27/MRPS7/MRPL35/MRPL34/MRPS33/AURKAIP1/MRPL12/MRPL41/KGD4","0.5573322387586460"
"REACTOME_CILIUM_ASSEMBLY","REACTOME_CILIUM_ASSEMBLY","189","0.3882966958433838","1.951007277318326","0.0000002676725183452724298","0.00001186899117930988496","0.00001186899117930988496","4162","tags=42%, list=27%, signal=31%","ODF2/CEP89/HAUS1/LZTFL1/NPHP4/CEP76/IFT140/CNTRL/NINL/CDK5RAP2/CEP57/PLK4/TUBB/YWHAE/ASAP1/IFT22/CEP162/SDCCAG8/ATAT1/SCLT1/KIF24/BBS9/TMEM67/PKD1/BBS7/IFT81/TRAF3IP1/B9D1/TTC8/CKAP5/TUBA1A/PKD2/DYNLT2B/EXOC6/CEP97/KIF3C/HAUS4/TUBB3/INPP5E/CEP192/IFT88/WDR19/MARK4/CEP164/CDK1/IFT46/PCM1/C2CD3/CLASP1/CSNK1E/BBS2/HAUS5/DCTN1/CC2D2A/TUBB6/CCT3/CLUAP1/CCP110/CEP78/CEP135/NDE1/EXOC5/IFT20/TUBA1B/RPGRIP1L/AHI1/PLK1/IFT80/BBS12/CEP41/PPP2R1A/CEP152/TCTN1/TNPO1/HAUS6/EXOC2/TMEM216/HAUS8/IFT122/CPAP","0.6749628600110250"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION","57","0.4784374471651738","1.947552249479693","0.0002411377973793415291880","0.00402191298748296247045","0.00402191298748296247045","1805","tags=32%, list=12%, signal=28%","TRIB1/EGR1/JUNB/FOS/FOSB/CHD4/FOSL1/CREB1/EGR2/NAB2/NAB1/SRF/EGR3/DUSP4/CDK5R1/LYL1/RPS6KA2/RRAD","0.5188480777437918"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","211","0.3845233287306856","1.940863809286941","0.0000001255660939225530225","0.00000607775797585423631","0.00000607775797585423631","5069","tags=51%, list=33%, signal=35%","SRSF11/CDC5L/DHX16/TRA2B/BUD13/SF3A3/SNRNP70/SF3B2/BCAS2/GPATCH1/WDR70/PRPF8/ACIN1/PRPF31/DDX39B/U2AF2/SNRPB2/CWC22/HNRNPR/SNRPD1/RBM5/SRSF10/SRSF3/CCAR1/SNRNP48/RBM25/SNRPD2/HNRNPL/PPP1R8/RBMX/SMNDC1/NSRP1/HNRNPA2B1/HNRNPD/UPF3B/SF3B1/CWF19L2/SUGP1/PRPF4/PPIL4/PRPF3/SMU1/SF1/PDCD7/SRRT/CRNKL1/HNRNPA1/SF3A1/SRRM1/PNN/SRSF1/PRPF19/SNW1/PUF60/HNRNPF/RBM8A/SRSF4/SRSF7/POLR2G/C9orf78/PRP4K/YBX1/PRPF38A/PPIL1/WBP4/CDC40/CASC3/PLRG1/SART1/FUS/SNRNP40/SF3B4/IK/HNRNPM/SRSF5/TCERG1/MAGOH/PTBP1/SNRPC/SNRPB/SNRNP27/PRPF40A/CWC15/PPIH/HNRNPK/LSM5/GTF2F1/PPIG/POLR2L/HNRNPH2/HNRNPU/XAB2/POLR2D/DNAJC8/HNRNPH1/HSPA8/SDE2/LENG1/DHX9/SRSF8/MAGOHB/HNRNPC/SNRNP200/SRSF6/SF3B3/SNIP1/POLR2I/CWC27","0.6901324587967956"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS","37","0.5291853467111463","1.937327306186651","0.0003164095823541332582959","0.00500202278886795019541","0.00500202278886795019541","5559","tags=73%, list=36%, signal=47%","NUP62/NUP188/SEH1L/TPR/NUP160/AAAS/NUP133/NUP153/NUP214/PSIP1/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/NDC1/NUP88/NUP54/HMGA1/NUP155/RANBP2/NUP210/NUP43/NUP107/BANF1","0.4984931087665903"
"REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS","REACTOME_SLC_MEDIATED_TRANSPORT_OF_ORGANIC_ANIONS","24","-0.5627495663430990","-1.933964989357006","0.0006775490581852454136796","0.01001450559171362768296","0.01001450559171362768296","2757","tags=54%, list=18%, signal=45%","SLCO2A1/SLC44A1/SLCO4C1/SLC44A3/SLCO1C1/BSG/EMB/SLC44A4/SLC16A3/SLC22A11/SLC13A2/SLC25A10/SLC25A1","0.4772708153628621"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","0.5298361377443972","1.933756530013970","0.0010687679312640606388296","0.01426073767189579497017","0.01426073767189579497017","4404","tags=62%, list=29%, signal=45%","RPA1/MCM4/ORC1/CDC7/ORC3/PRIM2/POLE3/MCM3/MCM6/MCM5/MCM8/MCM10/PRIM1/MCM2/RPA2/CDK2/MCM7/POLA1/POLA2/ORC6","0.4550598673872295"
"REACTOME_NEUROTRANSMITTER_CLEARANCE","REACTOME_NEUROTRANSMITTER_CLEARANCE","7","-0.7869413461010857","-1.931991960219520","0.0045473438874402034859390","0.04331557164134340609518","0.04331557164134339915629","1313","tags=43%, list=9%, signal=39%","ALDH2/SLC6A4/ACHE","0.4070179189239539"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS","35","0.5337678062047544","1.924861770525281","0.0003093731606978577380884","0.00493368777323425784093","0.00493368777323425784093","5424","tags=71%, list=35%, signal=46%","NUP62/NUP188/SEH1L/TPR/TOPORS/NUP160/AAAS/NUP133/NUP153/NUP214/NUP93/NUP98/NUP35/POM121C/NUP42/NUP58/NUP205/NDC1/NUP88/NUP54/NUP155/RANBP2/NUP210/NUP43/NUP107","0.4984931087665903"
"REACTOME_AURKA_ACTIVATION_BY_TPX2","REACTOME_AURKA_ACTIVATION_BY_TPX2","72","0.4484740694552315","1.924800700914016","0.0000843175360222273224172","0.00163073702647243898300","0.00163073702647243919985","4162","tags=49%, list=27%, signal=36%","ODF2/HAUS1/CEP76/CNTRL/NINL/CDK5RAP2/CEP57/PLK4/TUBB/YWHAE/SDCCAG8/CKAP5/TUBA1A/HAUS4/CEP192/CEP164/CDK1/PCM1/CLASP1/CSNK1E/HAUS5/DCTN1/CCP110/CEP78/CEP135/NDE1/PLK1/CEP41/HMMR/PPP2R1A/CEP152/HAUS6/HAUS8/TPX2/CPAP","0.5384340963099162"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES","58","0.4633714534663667","1.924358715135379","0.0002476100720995887734949","0.00409231919160956726655","0.00409231919160956726655","1929","tags=40%, list=13%, signal=35%","COL3A1/COL5A2/PLEC/COL8A1/COL10A1/COL15A1/COL5A1/MMP13/COL1A1/COL6A3/COL1A2/COL4A1/PXDN/COL27A1/LOX/COL4A2/LOXL2/LOXL1/COL7A1/COL6A1/COL12A1/CD151/COL11A1","0.4984931087665903"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING","70","-0.4499535062306257","-1.923823515996589","0.0000682378615618263890388","0.00137840480354889296372","0.00137840480354889296372","2914","tags=37%, list=19%, signal=30%","AP3B1/SORT1/ARF1/SNAP23/CLTB/M6PR/APP/AP1B1/CLINT1/AP1G1/AP1M2/CHMP2A/AP1S1/TPD52/CPD/NAPA/OCRL/GAK/BLOC1S1/HGS/NECAP1/RAB5C/TGOLN2/CLTC/HIP1R/VAMP8","0.5384340963099162"
"REACTOME_METABOLISM_OF_STEROID_HORMONES","REACTOME_METABOLISM_OF_STEROID_HORMONES","22","-0.5852775062973176","-1.922778436274287","0.0010184650918534320605813","0.01371859703814171625724","0.01371859703814171625724","1845","tags=36%, list=12%, signal=32%","HSD17B1/HSD3B2/STS/TSPO/HSD11B2/HSD17B2/HSD17B3/SERPINA6","0.4550598673872295"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL","173","-0.3805775325103792","-1.911138927063582","0.0000032932895299402395096","0.00009815082566280910602","0.00009815082566280910602","4319","tags=51%, list=28%, signal=37%","ITGA6/IGLV7-43/LCK/CD48/IGLV2-23/SPN/IGHV1-2/TSPAN7/IGHV3-23/IGLV1-40/IGLV1-47/ITGAL/PIK3CB/IGLV2-14/GAS6/IGHV3-7/PF4/IGHA2/IGKV3-15/PPIL2/IGHV1-46/IGHV2-5/IGHV4-59/IGHV3-33/IGKV1-12/IGHM/PICK1/IGHV3-30/IGLV2-11/IGKV1D-12/SDC4/IGHA1/JCHAIN/CD177/ITGA3/CD2/IGHV3-13/CD58/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/IGKV2D-28/IGLV1-51/IGLV1-44/IGKV2-30/IGHV1-69/CEACAM3/PIK3R1/MIF/IGHV3-48/ATP1B1/IGKV1D-16/IGKV1-16/BSG/IGKV3D-20/PTPN6/IGLV2-8/IGKV1D-33/F11R/IGKV3-20/KRAS/SRC/IGLV6-57/EPCAM/CXADR/IGKV1-5/IGKV4-1/IGLC2/SLC16A3/IGLC3/CEACAM5/IGHV4-34/CEACAM8/APOB/CEACAM6/IGKV1D-39/IGKV2D-40/IGKV1-39/IGKV1-17/GRB2/SDC1/IGHV3-53/F2/CEACAM1/ATP1B3","0.6272567397185284"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION","REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION","41","0.5079269290754571","1.903354237678969","0.0009505749264968821809693","0.01329342474131793745695","0.01329342474131793745695","3045","tags=49%, list=20%, signal=39%","NFIX/NFIA/SNAPC1/POLR3C/ZNF143/TBP/POLR3F/POLR1C/SSB/NFIC/SNAPC4/POLR3G/POLR3A/SNAPC2/BRF2/GTF3A/POLR3E/GTF3C4/POLR1D/POLR3D","0.4772708153628621"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM","REACTOME_SULFUR_AMINO_ACID_METABOLISM","25","-0.5630609654414851","-1.902863137975891","0.0011724099298067299987358","0.01533410972941464181507","0.01533410972941464008035","1737","tags=44%, list=11%, signal=39%","GOT2/TSTD1/ETHE1/GOT1/TXN2/SUOX/SQOR/SLC25A10/TST/MAT1A/MPST","0.4550598673872295"
"REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA","REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA","9","-0.7501722077464555","-1.902610957456874","0.0023901426181581293325951","0.02704876709354272004693","0.02704876709354271657748","1564","tags=44%, list=10%, signal=40%","ACOXL/ACOT8/CROT/AMACR","0.4317076958033464"
"REACTOME_DIGESTION","REACTOME_DIGESTION","11","-0.7116592339925416","-1.902458685223547","0.0027940612227896188118903","0.03005682427829306155309","0.03005682427829305808364","4066","tags=82%, list=26%, signal=60%","CEL/ALPI/GUCA2A/AMY2B/GUCA2B/PNLIPRP2/TREH/MGAM/GUCY2C","0.4317076958033464"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION","66","0.4533012891142226","1.884113414660883","0.0001211843303488448881332","0.00224809298545102041050","0.00224809298545102041050","3718","tags=44%, list=24%, signal=33%","CPSF7/SRSF11/ZNF473/THOC1/DDX39B/U2AF2/FYTTD1/SRSF3/THOC5/CPSF1/UPF3B/SYMPK/SRRM1/SRSF1/CSTF2T/RBM8A/SRSF4/SRSF7/CDC40/CASC3/WDR33/CSTF3/CPSF6/CHTOP/SRSF5/PABPN1/MAGOH/SNRPB/CPSF3","0.5384340963099162"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","289","0.3569479744973171","1.881233872633355","0.0000000523629420164456130","0.00000307083318019026221","0.00000307083318019026178","3529","tags=40%, list=23%, signal=32%","ITGB8/TGFB2/COL22A1/COMP/ICAM5/THBS1/COL3A1/ADAMTS2/ADAM19/MATN1/COL5A2/SERPINH1/PLEC/ITGA2B/NID2/COL8A1/VCAN/COL10A1/COL15A1/MMP14/P4HA3/COL5A1/MMP13/P3H3/COL1A1/SERPINE1/COL6A3/COL1A2/P3H1/ADAM12/COL4A1/EMILIN2/ADAMTS14/ITGA11/LAMC1/PLOD1/IBSP/SPP1/CD44/ADAMTS4/PXDN/ICAM4/COL27A1/ITGA1/LOX/COL4A2/ADAMTS3/NID1/MFAP2/ADAM8/LAMA4/SPARC/ACTN1/LOXL2/LOXL1/COLGALT1/ITGAV/SGCD/TNC/ICAM1/BGN/LAMB1/COL7A1/ADAM9/COL6A1/COL12A1/COLGALT2/LUM/ASPN/MATN3/ITGAM/CD151/KLK7/ITGA9/ITGA5/COL11A1/MMP2/ADAM15/LTBP2/LAMA2/SNTB1/ITGB3/DDR2/COL16A1/MMP16/COL24A1/KDR/PDGFB/FBN1/ADAMTS9/COL6A2/MMP17/TPSAB1/ITGAX/EMILIN1/SDC2/LAMA5/MMP19/ACTG2/CTSK/FGF2/MMP1/ITGB2/SH3PXD2A/CRTAP/DAG1/TNN/ADAMTS18/LAMB2/COL21A1/FBLN2/TRAPPC4/PCOLCE/EFEMP2/ACTB/ACAN","0.7195128263389107"
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","55","-0.4562783049804154","-1.880903789869750","0.0004647129185332176315101","0.00715972954146940412934","0.00715972954146940412934","2914","tags=36%, list=19%, signal=30%","AP3B1/SORT1/ARF1/AP1B1/CLINT1/AP1G1/AP1M2/AP1S1/TPD52/CPD/NAPA/OCRL/GAK/BLOC1S1/NECAP1/RAB5C/TGOLN2/CLTC/HIP1R/VAMP8","0.4984931087665903"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION","27","0.5530198071576833","1.879662811395727","0.0010746540489822464011643","0.01426073767189579497017","0.01426073767189579497017","5424","tags=70%, list=35%, signal=46%","NUP62/NUP188/SEH1L/RCC1/NUP160/NUP133/NUP93/NUP98/NUP35/NUP58/NUP205/TNPO1/NDC1/NUP54/RANGAP1/AHCTF1/NUP155/NUP43/NUP107","0.4550598673872295"
"REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING","21","0.5735692207130064","1.876600408194235","0.0018416605978581886918916","0.02202723004543544194078","0.02202723004543544194078","2514","tags=48%, list=16%, signal=40%","CBL/IL6/CLCF1/TYK2/IL11/OSM/LIF/CTF1/SOCS3/OSMR","0.4550598673872295"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES","30","-0.5374533138695645","-1.875816168513482","0.0011160414704593909704378","0.01470263328474762966336","0.01470263328474762966336","2587","tags=47%, list=17%, signal=39%","ATP6V1F/ATP6V1A/NCF4/RAC2/ATP6V1D/CYBA/ATP6V0E2/ATP6V0D2/ATP6V0B/ATP6V0C/ATP6V0A1/ATP6V0D1/ATP6V0E1/ATP6V1E1","0.4550598673872295"
"REACTOME_HEME_DEGRADATION","REACTOME_HEME_DEGRADATION","13","-0.6614094497219052","-1.860344419424720","0.0055976952007424475923902","0.05139701957045338109875","0.05139701957045338803765","1722","tags=54%, list=11%, signal=48%","UGT1A1/HMOX2/ALB/UGT1A4/GSTA1/HMOX1/FABP1","0.4070179189239539"
"REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID","REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID","7","0.7982847960988844","1.859475009778823","0.0019773003119666079062389","0.02319181914293737267752","0.02319181914293737614696","2667","tags=71%, list=17%, signal=59%","NFKB2/NFKBIA/NFKB1/IKBKB/RELA","0.4317076958033464"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL","164","-0.3726384852645055","-1.857411770194621","0.0000044935768568340525491","0.00012967178929721123433","0.00012967178929721120723","4224","tags=46%, list=27%, signal=34%","HLA-A/IGLV2-23/IGHV1-2/NPDC1/IGHV3-23/IGLV1-40/IGLV1-47/ITGAL/CD96/IGLV2-14/IGHV3-7/IGKV3-15/IGHV1-46/CD247/IGHV2-5/HLA-C/KLRC1/IGHV4-59/CD40LG/CD3D/IGHV3-33/IGKV1-12/IGHV3-30/ITGB7/IGLV2-11/IGKV1D-12/SIGLEC8/HLA-F/CD3E/CRTAM/IGHV3-13/IGKV5-2/IGKV2D-30/IGKV2-28/IGHV3-11/IGLV3-19/IGKV1-33/LILRB5/IGKV2D-28/IGLV1-51/CD8A/IGLV1-44/IGKV2-30/IGHV1-69/KLRB1/SLAMF6/COL2A1/HLA-G/IGHV3-48/IGKV1D-16/IGKV1-16/MADCAM1/IGKV3D-20/IGLV2-8/IGKV1D-33/IGKV3-20/IGLV6-57/CXADR/IGKV1-5/CD40/IGKV4-1/IGLC2/IGLC3/PIANP/IGHV4-34/CDH1/SLAMF7/IGKV1D-39/IGKV2D-40/IGKV1-39/PILRB/IGKV1-17/B2M/KLRK1/IGHV3-53","0.6105268783859310"
