"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","138","-0.3582208415230087","-1.609111270585794","0.0011988044342677536303887","0.00929073436557509117761","0.00506809698083054375323","2426","tags=28%, list=16%, signal=23%","GNB5/ROCK1/CXCL16/GNG5/PRKCD/BCAR1/RAC2/CCL20/RAF1/ADCY7/ADCY6/CX3CL1/JAK2/CCL7/NFKB1/CXCL1/GSK3B/SHC2/PXN/CXCL8/GNG11/CRK/STAT3/GNG7/STAT2/RAP1B/PRKACB/GNAI1/PIK3CB/SHC1/WASL/STAT1/GNG12/FOXO3/ARRB1/CCL24/PLCB4/PIK3CA","0.4550598673872295"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","35","0.4579850338021523","1.605491282362790","0.0112153781703994825241777","0.04257265999376130122256","0.02322339237033512610031","2672","tags=43%, list=18%, signal=35%","ALDH7A1/ECHS1/HADH/ACAT2/ACAT1/ACADM/ALDH1B1/HADHA/ECI1/ACAA2/CPT1C/ECI2/ACADS/ACADSB/HADHB","0.3807304007227924"
"KEGG_BETA_ALANINE_METABOLISM","KEGG_BETA_ALANINE_METABOLISM","19","0.5291487447475032","1.601500522072810","0.0300137721933972020926795","0.09244282881098257742547","0.05042757689126711045935","1535","tags=42%, list=10%, signal=38%","SRM/ALDH7A1/SMS/ECHS1/ACADM/ALDH1B1/HADHA/DPYD","0.3524878575836192"
"KEGG_PYRIMIDINE_METABOLISM","KEGG_PYRIMIDINE_METABOLISM","93","0.3756169738526921","1.599887538978972","0.0040831661970141706549664","0.01947356186268296707187","0.01062283089784273222567","4025","tags=43%, list=27%, signal=32%","NME4/DUT/NME1/POLR2G/POLE2/POLD2/POLR3K/NME3/ITPA/POLR2C/POLR2F/DPYD/POLR1H/DTYMK/POLE/DHODH/POLE4/POLR2L/NT5C/UCKL1/CTPS2/POLR1C/POLR2I/POLR2J/ENTPD1/POLR1D/POLR3G/POLA2/RRM1/PNPT1/CTPS1/UCK2/POLD1/ENTPD6/PNP/POLR2K/PRIM2/DCTD/TXNRD2/NUDT2","0.4070179189239539"
"KEGG_RNA_DEGRADATION","KEGG_RNA_DEGRADATION","56","0.4116645111337841","1.597111482518121","0.0060673214669860952782954","0.02757594468688023131575","0.01504268193577579064424","3310","tags=39%, list=22%, signal=31%","ENO1/LSM4/EXOSC5/ENO2/LSM2/TENT4A/EXOSC10/EXOSC1/DCP2/SKIC8/DCPS/EXOSC9/EXOSC6/MTREX/LSM8/LSM3/LSM5/HSPA9/EXOSC8/LSM6/PNPT1/PARN","0.4070179189239539"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","64","-0.4048342869427557","-1.588473351783562","0.0115322036181050163738959","0.04289979745935066507423","0.02340184590656077187609","1844","tags=31%, list=12%, signal=28%","LEF1/ITGB4/LMNA/CACNG8/CACNB4/ITGB1/DSP/ITGA1/DAG1/CACNA1S/ITGB5/CTNNB1/ITGA3/CACNA1F/ITGA2/ACTN1/ITGA5/ITGA6/ITGAV/ITGA7","0.3807304007227924"
"KEGG_ENDOMETRIAL_CANCER","KEGG_ENDOMETRIAL_CANCER","50","-0.4224581255594544","-1.587137849967191","0.0130265991736888079449708","0.04750877345698271275731","0.02591604300005108038607","1844","tags=28%, list=12%, signal=25%","LEF1/RAF1/AXIN2/ERBB2/GSK3B/TP53/APC2/EGF/CTNNB1/PIK3CB/FOXO3/EGFR/CCND1/PIK3CA","0.3807304007227924"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","26","0.4750204719015078","1.583794755629466","0.0258225406530048356978924","0.08281021657687757941968","0.04517298548221038156925","4835","tags=58%, list=32%, signal=39%","HSD11B2/HSD17B7/AKR1C3/COMT/UGT1A1/CYP1A1/AKR1C4/HSD17B1/HSD17B2/SRD5A1/HSD17B8/CYP19A1/AKR1C2/HSD17B12/UGT1A6","0.3524878575836192"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","50","-0.4213708118672960","-1.583052908499142","0.0136989306772791943206391","0.04900002126872942537217","0.02672951890356926527015","4488","tags=56%, list=30%, signal=39%","CCL2/IKBKG/NOD1/MAPK11/MAP3K7/CXCL2/NLRP3/TAB2/MEFV/CHUK/MAPK1/TNF/CARD9/TAB3/HSP90AA1/NOD2/CCL7/TRAF6/NFKB1/CXCL1/TRIP6/BIRC2/TNFAIP3/CXCL8/XIAP/CARD6/ERBIN/BIRC3","0.3807304007227924"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","44","0.4356157464656102","1.572046214027158","0.0067583559932937525491226","0.02992986225601519320594","0.01632674432049540866330","2445","tags=30%, list=16%, signal=25%","ENO1/GPI/TPI1/ALDH7A1/GAPDH/AKR1A1/ENO2/LDHA/ALDH1B1/PKM/PDHA1/PGK1/BPGM","0.4070179189239539"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","28","0.4649276761958925","1.556708972504214","0.0323758519992798088349417","0.09712755599783942650483","0.05298309626976720199121","2447","tags=43%, list=16%, signal=36%","ALDH7A1/OXCT1/ECHS1/HADH/ACAT2/ACAT1/ALDH1B1/HADHA/HMGCS1/PDHA1/ACADS/L2HGDH","0.3217759180753611"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","175","-0.3355988866433090","-1.552892615451375","0.0017584226073422350340725","0.01127815879191916212387","0.00615223730154670737924","3902","tags=42%, list=26%, signal=31%","ARAP2/CXCR2/RNF41/CBLC/HSPA1L/ARF6/DNM3/RBSN/RAB22A/CDC42/GRK3/EHD2/PSD/HLA-A/F2R/SRC/PLD2/RAB5B/EEA1/PARD3/HSPA8/PIP5K1A/NEDD4/GRK5/PLD1/PRKCI/SMURF2/HGS/LDLR/DAB2/IL2RA/HLA-E/RAB31/IQSEC3/ARAP1/VPS37A/ADRB2/PDCD6IP/EHD4/AGAP1/GIT2/TFRC/ASAP2/RAB11FIP1/PIP4K2B/ARAP3/AP2B1/TRAF6/CLTCL1/EPN3/USP8/CHMP2B/HSPA1A/EGF/WWP1/FLT1/STAM2/DNM1/PIP5K1B/IQSEC2/SH3KBP1/PIP5K1C/RAB11FIP5/CLTC/PIKFYVE/ACAP2/HSPA1B/EPN2/EGFR/CBL/HLA-B/ARRB1/ASAP1","0.4550598673872295"
"KEGG_GLIOMA","KEGG_GLIOMA","62","-0.3976097716555066","-1.550109052848040","0.0084893480400600740409800","0.03672136594072496901253","0.02003151059250436738512","1244","tags=21%, list=8%, signal=19%","TGFA/TP53/EGF/SHC2/CDKN1A/RB1/PIK3CB/SHC1/EGFR/CCND1/PRKCA/PDGFB/PIK3CA","0.3807304007227924"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","52","-0.4104581946313485","-1.545497230904309","0.0097104360661017900813174","0.03842853421904112581897","0.02096277114271042490978","3015","tags=44%, list=20%, signal=36%","HLA-DRB1/IFNGR1/MAPK1/TGFB2/TGFB1/TLR2/TNF/MYD88/JAK1/IRAK4/JAK2/TRAF6/C3/NFKB1/IL10/ITGB1/ITGAM/TGFB3/NOS2/TLR4/STAT1/FOS/JUN","0.3807304007227924"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","34","0.4342732903956004","1.533471079433218","0.0271711032293753505795220","0.08565805424853924210371","0.04672648135645719041920","3014","tags=41%, list=20%, signal=33%","MGST1/GSTP1/AKR1C3/MGST3/GSTM4/GSTO2/GSTA4/UGT1A1/DHDH/CYP2B6/MGST2/GSTK1/CYP1A1/AKR1C4","0.3524878575836192"
"KEGG_RNA_POLYMERASE","KEGG_RNA_POLYMERASE","29","0.4580906575508963","1.529276586802560","0.0220204320917571916282895","0.07313929230476495790825","0.03989749485071164558647","2723","tags=38%, list=18%, signal=31%","POLR2G/POLR3K/POLR2C/POLR2F/POLR1H/POLR2L/POLR1C/POLR2I/POLR2J/POLR1D/POLR3G","0.3524878575836192"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","10","0.6031687504997814","1.505219246255134","0.0493900776217954529112575","0.13468700573465686165520","0.07347178169792260848947","4493","tags=60%, list=30%, signal=42%","IARS2/BCAT2/PDHA1/PDHB/VARS1/LARS1","0.3217759180753611"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","43","0.4080220341951543","1.495391535572967","0.0368357380911567069969870","0.10705386382742418382996","0.05839789866992161487813","1602","tags=30%, list=11%, signal=27%","ALDH7A1/PLOD2/ECHS1/HADH/ACAT2/ACAT1/KMT5A/AADAT/SETMAR/ALDH1B1/SUV39H1/HADHA/KMT5C","0.3217759180753611"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","33","0.4301049654027295","1.470851410705913","0.0422439238016869555991661","0.12088261272482729580258","0.06594148325407241106877","1471","tags=30%, list=10%, signal=27%","ALDH7A1/ECHS1/HADH/ACAT2/ACAT1/DDC/AADAT/ALDH1B1/HADHA/AFMID","0.3217759180753611"
"KEGG_PROSTATE_CANCER","KEGG_PROSTATE_CANCER","85","-0.3528710509085136","-1.459489546918156","0.0178670704240946609520080","0.06154213146077050500260","0.03357124188222346955479","1844","tags=26%, list=12%, signal=23%","LEF1/RAF1/CCNE2/CREBBP/HSP90AA1/CREB3L2/ERBB2/NFKB1/TGFA/GSK3B/TP53/EGF/FOXO1/CTNNB1/CDKN1A/RB1/PIK3CB/EGFR/CCND1/PDGFB/PIK3CA/AR","0.3524878575836192"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","92","-0.3440829854459532","-1.443887877057131","0.0217191893333818358824416","0.07313929230476495790825","0.03989749485071164558647","2264","tags=26%, list=15%, signal=22%","HLA-E/TNFRSF10B/RAC2/RAF1/RAET1L/ICAM1/IFNAR1/ULBP2/ICAM2/MICB/FAS/SHC2/LCP2/CSF2/ZAP70/NFATC2/PIK3CB/SHC1/SYK/PRF1/HLA-B/PRKCA/PIK3CA/NFAT5","0.3524878575836192"
"KEGG_RENAL_CELL_CARCINOMA","KEGG_RENAL_CELL_CARCINOMA","66","-0.3579861851651390","-1.433782349876334","0.0365498429978165784159927","0.10705386382742418382996","0.05839789866992161487813","2944","tags=32%, list=19%, signal=26%","MAPK1/TGFB2/TGFB1/ARNT/EP300/RAPGEF1/SLC2A1/RAF1/CREBBP/TGFA/PAK2/HIF1A/TGFB3/CRK/ETS1/RAP1B/EPAS1/PIK3CB/PDGFB/JUN/PIK3CA","0.3217759180753611"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","67","-0.3562677992938447","-1.411983907592735","0.0303172718143545037727815","0.09244282881098257742547","0.05042757689126711045935","1739","tags=28%, list=12%, signal=25%","CCNE2/IGFBP3/APAF1/SHISA5/FAS/TP53/THBS1/CD82/GADD45G/SERPINE1/ADGRB1/ATR/SESN3/CDKN1A/GADD45A/PMAIP1/GADD45B/CCND1/ZMAT3","0.3524878575836192"
"KEGG_CELL_ADHESION_MOLECULES_CAMS","KEGG_CELL_ADHESION_MOLECULES_CAMS","98","0.3243957097328043","1.403882064411850","0.0242176093690531432645052","0.07902588320427868240348","0.04310863106355539153824","1482","tags=19%, list=10%, signal=18%","NRXN3/CNTN1/SPN/CDH3/CD8B/CD226/CLDN7/HLA-DQB1/NRXN1/CNTNAP2/NLGN1/CDH1/CLDN11/F11R/CADM1/PDCD1/HLA-DMA/ITGA9/CD99","0.3524878575836192"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","91","-0.3308986484683107","-1.393892649546937","0.0442433873026217144852623","0.12468590967102484434736","0.06801618230495123929025","2378","tags=27%, list=16%, signal=23%","ROCK1/PRKCD/GNA11/ARHGEF12/ARHGEF11/ADRA1D/RAF1/ADCY7/ADCY6/MYLK/ITPR2/PPP1R12A/PPP1CB/IRAG1/PRKCH/ITPR3/CACNA1S/MYH11/CACNA1F/ADRA1B/GNAQ/PRKACB/GNA13/PRKCA/PLCB4","0.3217759180753611"
"KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS","86","-0.3249927210244248","-1.355591614261392","0.0487329434697855723435111","0.13468700573465686165520","0.07347178169792260848947","3690","tags=40%, list=24%, signal=30%","ARF6/DNM3/CDC42/RPS6KB1/PLA2G4F/ARPC5/CFL2/PLD2/SPHK1/WASF2/PRKCE/MAPK1/PIP5K1A/PLD1/PRKCD/RAC2/PLA2G4D/RAF1/ASAP2/PIP4K2B/GSN/GAB2/DNM1/PIP5K1B/CRK/PIP5K1C/WASF3/PIKFYVE/PIK3CB/WASL/SYK/PRKCA/PIK3CA/ASAP1","0.2878571172551493"
