"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","599","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","1.800821706800624","0.00174337346439222030947125","0.02116787179720303752051","0.016012824992595889317393","14","58","0.24137931034482760","0.000000000000000000","4","3","0.21428571428571427","0.068965517241379309","0.030075187969924810","0.04010889292196005012636206","0.226515656229180573077997","Exclude","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",FALSE,"APOA1/GLTPD2/ERRFI1/IL1RAP/NR1H4/LILRB4/TREM2/ARRB2/CD33/ACP5/CX3CR1/NLRP12/HDAC3/CX3CL1","APOA1/GLTPD2/ERRFI1/IL1RAP/NR1H4/LILRB4/TREM2/ARRB2/CD33/ACP5/CX3CR1/NLRP12/HDAC3/CX3CL1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","600","GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY","1.731230081193886","0.00179109764032864661811861","0.02170519369893310693276","0.016419292003522767409152","27","63","0.42857142857142855","0.000000000000000000","17","11","0.40740740740740738","0.269841269841269826","0.054662379421221867","0.03285852532119178104341728","0.053904316313943378968787","Exclude","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",FALSE,"FGL1/LIPA/CD226/LILRB4/CD300A/LAPTM5/CD86/IKBKG/PDCD1LG2/TRAT1/CARD11/CD81/CD274/MALT1/PTPN11/PDCD1/SH2D1A/PTPRC/RAB29/CD80/CCR7/PVRIG/SLA2/FYN/BTN2A2/RC3H1/PTPN6","FGL1/LIPA/CD226/LILRB4/CD300A/LAPTM5/CD86/IKBKG/PDCD1LG2/TRAT1/CARD11/CD81/CD274/MALT1/PTPN11/PDCD1/SH2D1A/PTPRC/RAB29/CD80/CCR7/PVRIG/SLA2/FYN/BTN2A2/RC3H1/PTPN6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","601","GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS","GOBP_INTRACELLULAR_IRON_ION_HOMEOSTASIS","1.733902613429953","0.00179359568445741721781639","0.02170519369893310693276","0.016419292003522767409152","14","80","0.17499999999999999","0.000000000000000000","5","3","0.21428571428571427","0.062500000000000000","0.020161290322580645","0.03530979347101931287156162","0.201254988927150907374042","Exclude","GOBP_DETOXIFICATION","GOBP_DETOXIFICATION",FALSE,"HPX/GDF2/TFR2/TF/CP/HAMP/HJV/TMPRSS6/FTL/HMOX1/SOD1/SLC11A1/FRRS1/SLC39A14","HPX/GDF2/TFR2/TF/CP/HAMP/HJV/TMPRSS6/FTL/HMOX1/SOD1/SLC11A1/FRRS1/SLC39A14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","602","GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS","GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS","1.682961031059095","0.00179916178755641100427132","0.02173638485198966380230","0.016442887123523347581155","17","92","0.18478260869565216","0.000000000000000000","2","2","0.11764705882352941","0.021739130434782608","0.007604562737642586","0.03248924988055422458099741","0.107272482860599496778953","Exclude","GOBP_DETOXIFICATION","GOBP_DETOXIFICATION",FALSE,"CYP4A11/TFR2/TF/MBL2/HAMP/HJV/TMPRSS6/LIPA/ADCY1/CYP4F2/HMOX1/AQP3/VEGFA/TRPV4/AQP4/SLC11A1/SOD2","CYP4A11/TFR2/TF/MBL2/HAMP/HJV/TMPRSS6/LIPA/ADCY1/CYP4F2/HMOX1/AQP3/VEGFA/TRPV4/AQP4/SLC11A1/SOD2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","603","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN","1.455843894969455","0.00180827355533383121906355","0.02181023808945763489686","0.016498754760007595943083","98","368","0.26630434782608697","0.000000000000000000","3","3","0.03061224489795918","0.008152173913043478","0.007194244604316547","0.01846180139483125440258426","0.132352941176470617623551","Exclude","GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS",FALSE,"LBP/CPS1/ALPL/CYP1A1/EPO/ANKRD1/NR1H4/C4B/ADAMTS13/SCARB1/SERPINE1/TLR2/CD68/HAVCR2/KMO/NR1H3/P2RX7/CLDN1/SCIMP/LILRA2/PALM3/CD14/NUGGC/C5AR1/TRIB1/GPX1/CXCL6/DUSP10/LILRB1/MRC1/IRF5/CCL2/HCK/TREM2/SPI1/FCGR2B/LY86/CEBPB/GPX4/NOCT/GCH1/IRAK2/HMGCS2/CD86/TLR4/SLC11A1/IRF8/ABCA1/TLR1/SOD2/NOD2/CCR5/TBXA2R/IFNAR1/PDCD1LG2/ACP5/CX3CR1/ALAD/MIF/SHPK/IL10RA/LILRB2/PRDX3/AKIRIN2/SIRPA/LY96/CARD9/TLR6/AHR/TNF/NR1I2/ADAM17/CXCL9/GBP5/CXCL2/MMP9/CYRIB/CD274/REN/NR1D1/CX3CL1/FASLG/MAPK14/MTDH/PTAFR/VCAM1/MALT1/BTK/KCNJ8/BPI/PPARD/CXCL10/CD180/IL10/PTPN11/XBP1/IRAK1/MPO","LBP/CPS1/ALPL/CYP1A1/EPO/ANKRD1/NR1H4/C4B/ADAMTS13/SCARB1/SERPINE1/TLR2/CD68/HAVCR2/KMO/NR1H3/P2RX7/CLDN1/SCIMP/LILRA2/PALM3/CD14/NUGGC/C5AR1/TRIB1/GPX1/CXCL6/DUSP10/LILRB1/MRC1/IRF5/CCL2/HCK/TREM2/SPI1/FCGR2B/LY86/CEBPB/GPX4/NOCT/GCH1/IRAK2/HMGCS2/CD86/TLR4/SLC11A1/IRF8/ABCA1/TLR1/SOD2/NOD2/CCR5/TBXA2R/IFNAR1/PDCD1LG2/ACP5/CX3CR1/ALAD/MIF/SHPK/IL10RA/LILRB2/PRDX3/AKIRIN2/SIRPA/LY96/CARD9/TLR6/AHR/TNF/NR1I2/ADAM17/CXCL9/GBP5/CXCL2/MMP9/CYRIB/CD274/REN/NR1D1/CX3CL1/FASLG/MAPK14/MTDH/PTAFR/VCAM1/MALT1/BTK/KCNJ8/BPI/PPARD/CXCL10/CD180/IL10/PTPN11/XBP1/IRAK1/MPO"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","604","GOBP_CELL_JUNCTION_MAINTENANCE","GOBP_CELL_JUNCTION_MAINTENANCE","-1.728574830013777","0.00181369455584195473848985","0.02183940480900420366694","0.016520818460136813682348","22","58","0.37931034482758619","0.000000000000000000","4","4","0.18181818181818182","0.068965517241379309","0.049382716049382713","0.01724137931034482734693469","0.103703703703703686844761","Exclude","GOBP_SYNAPTIC_VESICLE_PRIMING","GOBP_SYNAPTIC_VESICLE_PRIMING",FALSE,"F2RL1/ERC2/RIMS3/C1QL1/ERC1/SDF4/KIRREL1/RAB3A/ITGB3/DCTN1/RIMS2/CSMD2/NLGN2/SORT1/OPHN1/PPFIA2/C1QTNF3/PLXNA4/CNTNAP1/CD177/CBLN2/RIMS1","F2RL1/ERC2/RIMS3/C1QL1/ERC1/SDF4/KIRREL1/RAB3A/ITGB3/DCTN1/RIMS2/CSMD2/NLGN2/SORT1/OPHN1/PPFIA2/C1QTNF3/PLXNA4/CNTNAP1/CD177/CBLN2/RIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","605","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS","1.626772699687126","0.00183191586645336276610585","0.02202235387886828515969","0.016659213640642336895503","33","150","0.22000000000000000","0.000000000000000000","7","4","0.12121212121212122","0.046666666666666669","0.036649214659685861","0.04212352727568318550011028","0.403210731760954621538673","Exclude","GOBP_ACUTE_PHASE_RESPONSE","GOBP_ACUTE_PHASE_RESPONSE",FALSE,"HP/CRP/F2/PON3/AGT/AKR1C1/BCO2/PLIN5/DCXR/AGTR1/CYP1B1/ADCY10/TYROBP/CLEC7A/GADD45A/HDAC6/ITGB2/ITGAM/SOD1/SIRT5/GCH1/TLR4/SOD2/PARK7/PDK3/ACP5/SLC25A33/SIRPA/TRAP1/TLR6/TNF/ALOX5/NFE2L2","HP/CRP/F2/PON3/AGT/AKR1C1/BCO2/PLIN5/DCXR/AGTR1/CYP1B1/ADCY10/TYROBP/CLEC7A/GADD45A/HDAC6/ITGB2/ITGAM/SOD1/SIRT5/GCH1/TLR4/SOD2/PARK7/PDK3/ACP5/SLC25A33/SIRPA/TRAP1/TLR6/TNF/ALOX5/NFE2L2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","606","GOBP_DICARBOXYLIC_ACID_TRANSPORT","GOBP_DICARBOXYLIC_ACID_TRANSPORT","1.665712465484949","0.00184401685284497495083411","0.02213124516624010926225","0.016741586452827170866664","27","107","0.25233644859813081","0.000000000000000000","4","3","0.11111111111111110","0.037383177570093455","0.018691588785046728","0.04874423759981860032608481","0.417730992042918636286686","Exclude","GOBP_AMINO_ACID_CATABOLIC_PROCESS","GOBP_AMINO_ACID_CATABOLIC_PROCESS",FALSE,"SLC22A7/ALB/AGXT/SLC13A5/SLC1A2/ABCC2/SLC25A18/SLC1A3/KMO/ABAT/P2RX7/SLC26A1/SLC25A13/AVPR1A/FOLR1/KCNJ10/SLC19A1/ADORA2A/SLC38A2/SLC38A6/CLN8/SLC13A3/SLC46A1/SLC19A2/TNF/SLC25A10/GRM2","SLC22A7/ALB/AGXT/SLC13A5/SLC1A2/ABCC2/SLC25A18/SLC1A3/KMO/ABAT/P2RX7/SLC26A1/SLC25A13/AVPR1A/FOLR1/KCNJ10/SLC19A1/ADORA2A/SLC38A2/SLC38A6/CLN8/SLC13A3/SLC46A1/SLC19A2/TNF/SLC25A10/GRM2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","607","GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM","GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM","-1.751880790480430","0.00185059357421230572839088","0.02216488075220931358578","0.016767030708953075540668","21","54","0.38888888888888890","0.000000000000000000","5","5","0.23809523809523808","0.092592592592592587","0.012437810945273632","0.00643444605708756549311556","0.003612760653922372430791","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",TRUE,"ZDHHC7/JHY/IFT20/RHOA/TCF15/CDC42/INTU/WDR1/MYO9A/PAFAH1B1/SFRP1/ASTN2/DLG5/BRSK1/LAMA1/AJAP1/OPHN1/FOXF2/SFRP2/FOXF1/WNT5A","ZDHHC7/JHY/IFT20/RHOA/TCF15/CDC42/INTU/WDR1/MYO9A/PAFAH1B1/SFRP1/ASTN2/DLG5/BRSK1/LAMA1/AJAP1/OPHN1/FOXF2/SFRP2/FOXF1/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","608","GOBP_METHIONINE_METABOLIC_PROCESS","GOBP_METHIONINE_METABOLIC_PROCESS","1.847385903057462","0.00185899981412298914359993","0.02216488075220931358578","0.016767030708953075540668","7","16","0.43750000000000000","0.000000000000000000","14","7","1.00000000000000000","0.875000000000000000","0.078212290502793297","0.30000000000000048849813084","0.547982057358994634199689","Keep","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"MAT1A/BHMT/BHMT2/GNMT/MTHFD1/ADI1/MTAP","MAT1A/BHMT/BHMT2/GNMT/MTHFD1/ADI1/MTAP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","609","GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_IMIDAZOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","1.804026830934001","0.00185900081883665362243729","0.02216488075220931358578","0.016767030708953075540668","6","11","0.54545454545454541","0.000000000000000000","4","4","0.66666666666666663","0.363636363636363646","0.266666666666666663","0.04545454545454544192928381","0.214285714285714634641522","Exclude","GOBP_FORMATE_METABOLIC_PROCESS","GOBP_FORMATE_METABOLIC_PROCESS",FALSE,"AMDHD1/UROC1/FTCD/HAL/SLC22A3/HNMT","AMDHD1/UROC1/FTCD/HAL/SLC22A3/HNMT"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","610","GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING","-1.930654359781198","0.00185900966022929767414162","0.02216488075220931358578","0.016767030708953075540668","13","18","0.72222222222222221","0.000000000000000000","8","8","0.61538461538461542","0.444444444444444420","0.041450777202072540","0.02941176470588234906355929","0.000313018341551041170013","Keep","GOBP_ACTION_POTENTIAL","GOBP_ACTION_POTENTIAL",TRUE,"HRC/SLC8A1/CALM1/CAMK2D/CALM3/ANK3/GJD3/SRI/CALM2/GJA5/CASQ2/PDE4D/CAV1","HRC/SLC8A1/CALM1/CAMK2D/CALM3/ANK3/GJD3/SRI/CALM2/GJA5/CASQ2/PDE4D/CAV1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","611","GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","-1.851919006698558","0.00186323149774632670916397","0.02217402301958023777551","0.016773946544840993150283","7","11","0.63636363636363635","0.000000000000000000","4","4","0.57142857142857140","0.363636363636363646","0.307692307692307709","0.10606060606060611906098501","0.333333333333333148296163","Keep","GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION","GOBP_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_COMMUNICATION",FALSE,"RYR2/GJA5/TRPM4/SCN5A/CACNA1C/SCN4B/CACNA1G","RYR2/GJA5/TRPM4/SCN5A/CACNA1C/SCN4B/CACNA1G"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","612","GOBP_ANDROGEN_CATABOLIC_PROCESS","GOBP_ANDROGEN_CATABOLIC_PROCESS","1.710029083380139","0.00186587406682017071211932","0.02217402301958023777551","0.016773946544840993150283","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.006211180124223602","0.59999999999999986677323704","0.394904458598726249007882","Keep","GOBP_RESPONSE_TO_NUTRIENT","GOBP_RESPONSE_TO_NUTRIENT",FALSE,"HSD17B6/SPP1/SRD5A1","HSD17B6/SPP1/SRD5A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","613","GOBP_MENAQUINONE_METABOLIC_PROCESS","GOBP_MENAQUINONE_METABOLIC_PROCESS","1.715757202625884","0.00187954284880453587752713","0.02230002469715397853123","0.016869262825622156898309","5","6","0.83333333333333337","0.000000000000000000","3","3","0.59999999999999998","0.500000000000000000","0.200000000000000011","0.50000000000000011102230246","0.750000000000000000000000","Keep","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY",FALSE,"CYP4F3/CYP4F2/CYP4F11/CYP4F8/UBIAD1","CYP4F3/CYP4F2/CYP4F11/CYP4F8/UBIAD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","614","GOBP_FLAVONOID_METABOLIC_PROCESS","GOBP_FLAVONOID_METABOLIC_PROCESS","1.797562655805362","0.00188504600368228584367225","0.02232889183189130585805","0.016891099899325891231516","8","16","0.50000000000000000","0.000000000000000000","10","7","0.87500000000000000","0.625000000000000000","0.109890109890109888","0.05944055944055944701309713","0.072843778995990551838879","Keep","GOBP_PIGMENT_METABOLIC_PROCESS","GOBP_PIGMENT_METABOLIC_PROCESS",FALSE,"CYP1A1/UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7","CYP1A1/UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","615","GOBP_MESENCHYME_MIGRATION","GOBP_MESENCHYME_MIGRATION","-1.728385566466137","0.00190462296631325935653001","0.02252410216909973492139","0.017038770340474206077541","3","5","0.59999999999999998","0.000000000000000000","1","1","0.33333333333333331","0.200000000000000011","0.002403846153846154","0.59999999999999986677323704","0.303398058252427271774820","Keep","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",FALSE,"ACTC1/ACTG2/FOXF1","ACTC1/ACTG2/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","616","GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","GOBP_GLUCAN_BIOSYNTHETIC_PROCESS","1.801482237974434","0.00191766762101396319624425","0.02260485673846767198936","0.017099858616094438384936","16","45","0.35555555555555557","0.000000000000000000","5","3","0.18750000000000000","0.111111111111111105","0.029761904761904760","0.23286752952096123614467160","0.470251218597675324506469","Keep","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",FALSE,"GYS2/IGF2/GBE1/PPP1R3B/ENPP1/PRKAG3/GYG2/AKT2/ACADM/IRS2/NR1D1/GRB10/PPP1R3C/NHLRC1/PASK/GSK3B","GYS2/IGF2/GBE1/PPP1R3B/ENPP1/PRKAG3/GYG2/AKT2/ACADM/IRS2/NR1D1/GRB10/PPP1R3C/NHLRC1/PASK/GSK3B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","617","GOBP_AMYLOID_BETA_CLEARANCE","GOBP_AMYLOID_BETA_CLEARANCE","1.801886742674269","0.00191766762101396319624425","0.02260485673846767198936","0.017099858616094438384936","12","43","0.27906976744186046","0.000000000000000000","3","3","0.25000000000000000","0.069767441860465115","0.028301886792452831","0.01782675634065308475917355","0.215909090909090856102992","Exclude","GOBP_COMPLEMENT_ACTIVATION","GOBP_COMPLEMENT_ACTIVATION",FALSE,"MARCO/APOE/TTPA/C3/MSR1/TYROBP/CLU/C5AR1/ITGB2/ITGAM/TREM2/LRP1","MARCO/APOE/TTPA/C3/MSR1/TYROBP/CLU/C5AR1/ITGB2/ITGAM/TREM2/LRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","618","GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","1.809455127133766","0.00192551210751804166218526","0.02265761752692596955883","0.017139770482537512036325","6","7","0.85714285714285710","0.000000000000000000","3","3","0.50000000000000000","0.428571428571428548","0.053571428571428568","0.57142857142857161889537565","0.069683257918552024556824","Keep","GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",FALSE,"APOC3/APOC1/PLIN5/GPLD1/SORL1/PLIN1","APOC3/APOC1/PLIN5/GPLD1/SORL1/PLIN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","619","GOBP_ELASTIC_FIBER_ASSEMBLY","GOBP_ELASTIC_FIBER_ASSEMBLY","-1.859927229732887","0.00192837415772957121787301","0.02265761752692596955883","0.017139770482537512036325","8","11","0.72727272727272729","0.000000000000000000","3","3","0.37500000000000000","0.272727272727272707","0.007957559681697613","0.33939393939393930343939587","0.013672618067254014087575","Keep","GOBP_MUSCLE_ORGAN_DEVELOPMENT","GOBP_MUSCLE_ORGAN_DEVELOPMENT",TRUE,"COL3A1/EMILIN1/LOX/EFEMP2/MFAP4/LTBP4/THSD4/MYH11","COL3A1/EMILIN1/LOX/EFEMP2/MFAP4/LTBP4/THSD4/MYH11"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","620","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION","1.800658015367692","0.00193768796483868746376167","0.02266508832726772670885","0.017145421906524446753473","4","11","0.36363636363636365","0.000000000000000000","1","1","0.25000000000000000","0.090909090909090912","0.003846153846153846","0.36363636363636353543427049","0.299999999999999933386619","Keep","GOBP_PHAGOCYTOSIS","GOBP_PHAGOCYTOSIS",FALSE,"PGLYRP2/HAVCR2/CLEC12A/FGR","PGLYRP2/HAVCR2/CLEC12A/FGR"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","621","GOBP_WNT_SIGNALING_PATHWAY","GOBP_WNT_SIGNALING_PATHWAY","-1.317470218564950","0.00193838066453273327564844","0.02266508832726772670885","0.017145421906524446753473","93","494","0.18825910931174089","0.000000000000000000","28","10","0.10752688172043011","0.056680161943319839","0.029755579171094580","0.02305098450180148236809963","0.470990564625086649552799","Exclude","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MEMBRANE_POTENTIAL",FALSE,"LEO1/FZD9/MLLT3/APCDD1/VANGL1/APP/SHISA3/GPC5/HIC1/SFRP1/ITGA3/GRK5/WNT16/MDK/MITF/CTDNEP1/SRC/SOX30/TMEM88/SOSTDC1/DAAM2/MYOC/WNK2/CCAR2/CPZ/PPP2R3A/CCDC88C/NPPA/TAX1BP3/APC/FGF2/SHISA2/LRRK1/PSEN1/CBY1/PYGO1/TRPM4/WNT2/SPIN1/ROR1/EDNRA/CSNK1G3/ROR2/DLX5/TLE5/NXN/SULF2/TLE4/ILK/DACT3/LGR4/APC2/GLI1/FOXL1/WNT5B/FRZB/GNAQ/SFRP4/EGF/ISL1/NFATC4/DIXDC1/WNT4/VAX2/GSKIP/COL6A1/RSPO2/DAB2IP/RSPO3/FZD1/NRARP/TGFB1I1/IGFBP6/FGF9/GLI3/FZD8/TPBG/AMER3/WLS/HECW1/SOX10/CPE/ABL1/WNT9A/GREM1/DKK3/CAV1/RSPO1/WNT2B/SOX2/SFRP2/FGF10/WNT5A","LEO1/FZD9/MLLT3/APCDD1/VANGL1/APP/SHISA3/GPC5/HIC1/SFRP1/ITGA3/GRK5/WNT16/MDK/MITF/CTDNEP1/SRC/SOX30/TMEM88/SOSTDC1/DAAM2/MYOC/WNK2/CCAR2/CPZ/PPP2R3A/CCDC88C/NPPA/TAX1BP3/APC/FGF2/SHISA2/LRRK1/PSEN1/CBY1/PYGO1/TRPM4/WNT2/SPIN1/ROR1/EDNRA/CSNK1G3/ROR2/DLX5/TLE5/NXN/SULF2/TLE4/ILK/DACT3/LGR4/APC2/GLI1/FOXL1/WNT5B/FRZB/GNAQ/SFRP4/EGF/ISL1/NFATC4/DIXDC1/WNT4/VAX2/GSKIP/COL6A1/RSPO2/DAB2IP/RSPO3/FZD1/NRARP/TGFB1I1/IGFBP6/FGF9/GLI3/FZD8/TPBG/AMER3/WLS/HECW1/SOX10/CPE/ABL1/WNT9A/GREM1/DKK3/CAV1/RSPO1/WNT2B/SOX2/SFRP2/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","622","GOBP_REGULATED_EXOCYTOSIS","GOBP_REGULATED_EXOCYTOSIS","-1.442812373670382","0.00194093308587063779514781","0.02266508832726772670885","0.017145421906524446753473","71","236","0.30084745762711862","0.000000000000000000","111","42","0.59154929577464788","0.470338983050847481","0.296791443850267400","0.01054461422103248821602328","0.495084004310344660826360","Exclude","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"SLC18A2/SCN11A/SYNGR3/PTGDS/UNC13A/RAB11B/RASEF/SV2A/LGALS9/SDF4/CALM3/SCIN/UNC13B/GPR15LG/SYT11/PPP3CB/RAP1A/TSPAN18/KIT/SYN2/CDK5R2/ABCA12/RAB3A/CPLX1/SYT15/SYT13/SNX6/RIMS2/FERRY3/GRP/SV2B/PIP5K1C/RAB27A/PSEN1/SYP/P2RY1/PPP3CA/P2RX1/FBXL20/PRRT2/PTGDR/SNCA/SNPH/RIMS4/SNAP23/RAB3D/BRSK1/GATA1/CPLX2/RAB3GAP1/GNAQ/ABCC4/STXBP5/CADPS2/NLGN1/CACNB4/CACNA1B/NPY/PPFIA2/GRIK5/CD177/SYT5/TPH1/DOC2B/RAB44/TAC1/GATA2/SYT4/CHGA/RIMS1/FOXF1","SLC18A2/SCN11A/SYNGR3/PTGDS/UNC13A/RAB11B/RASEF/SV2A/LGALS9/SDF4/CALM3/SCIN/UNC13B/GPR15LG/SYT11/PPP3CB/RAP1A/TSPAN18/KIT/SYN2/CDK5R2/ABCA12/RAB3A/CPLX1/SYT15/SYT13/SNX6/RIMS2/FERRY3/GRP/SV2B/PIP5K1C/RAB27A/PSEN1/SYP/P2RY1/PPP3CA/P2RX1/FBXL20/PRRT2/PTGDR/SNCA/SNPH/RIMS4/SNAP23/RAB3D/BRSK1/GATA1/CPLX2/RAB3GAP1/GNAQ/ABCC4/STXBP5/CADPS2/NLGN1/CACNB4/CACNA1B/NPY/PPFIA2/GRIK5/CD177/SYT5/TPH1/DOC2B/RAB44/TAC1/GATA2/SYT4/CHGA/RIMS1/FOXF1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","623","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS","1.775688726817946","0.00194147532350993955521656","0.02266508832726772670885","0.017145421906524446753473","28","53","0.52830188679245282","0.000000000000000000","11","9","0.32142857142857145","0.207547169811320764","0.174603174603174593","0.03176991203901761290362415","0.007331677610315378082473","Keep","GOBP_HYPERSENSITIVITY","GOBP_HYPERSENSITIVITY",TRUE,"C3/FCER1G/FGR/FUT7/GPX1/PLA2G2D/HCK/TREM2/FCGR2B/SPN/FCGR1A/PARK7/IL20RB/HLA-DRB1/TNF/FURIN/RHBDF2/CD81/NLRP6/MAPK14/BTK/PLK2/IL10/GNAS/PRKAR1A/CCR7/PSMA1/PSMB4","C3/FCER1G/FGR/FUT7/GPX1/PLA2G2D/HCK/TREM2/FCGR2B/SPN/FCGR1A/PARK7/IL20RB/HLA-DRB1/TNF/FURIN/RHBDF2/CD81/NLRP6/MAPK14/BTK/PLK2/IL10/GNAS/PRKAR1A/CCR7/PSMA1/PSMB4"
