"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","887","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","GOBP_CONNECTIVE_TISSUE_DEVELOPMENT","-1.271981025035209","0.00697128429423978478174373","0.05712041149741417522812","0.043209783277977503734846","81","323","0.25077399380804954","0.000000000000000000","3","3","0.03703703703703703","0.009287925696594427","0.007537688442211055","0.01533340725669852556978245","0.05908565119091430","Exclude","GOBP_ALDEHYDE_METABOLIC_PROCESS","GOBP_ALDEHYDE_METABOLIC_PROCESS",FALSE,"RFLNA/NCOA1/GPR82/BMP2/BMP6/COL2A1/PRKG2/SCIN/LOX/COL11A1/GALNT3/SLC39A13/CHADL/HIF1A/ARL15/BMP8B/TGFBR1/ZNF219/MDK/OGN/OSR1/ITGB3/SLC26A2/BMP5/GDF5/EIF2AK3/ADAMTS7/BBS1/SMPD3/TRIP11/FGF2/TRPM4/MAPK3/EBF2/BMPR1A/ALKAL1/LARGE1/PDGFA/SULF2/BMPR2/GUCA2B/WNT5B/SPTLC2/ZEB1/FRZB/THRA/EPYC/HOXA5/PRRX1/CD34/COL6A1/RSPO2/SELENOM/CYTL1/NPPC/HOXA11/FGF9/SNX19/HAND1/IL17F/FGFR1/SMAD1/BMP8A/BMP3/GLI3/CCN3/BARX2/LUM/MMP13/WNT9A/CHRDL2/ACVRL1/GREM1/HOXD3/WNT2B/OSR2/OXCT1/SFRP2/NKX3-2/CTSK/WNT5A","RFLNA/NCOA1/GPR82/BMP2/BMP6/COL2A1/PRKG2/SCIN/LOX/COL11A1/GALNT3/SLC39A13/CHADL/HIF1A/ARL15/BMP8B/TGFBR1/ZNF219/MDK/OGN/OSR1/ITGB3/SLC26A2/BMP5/GDF5/EIF2AK3/ADAMTS7/BBS1/SMPD3/TRIP11/FGF2/TRPM4/MAPK3/EBF2/BMPR1A/ALKAL1/LARGE1/PDGFA/SULF2/BMPR2/GUCA2B/WNT5B/SPTLC2/ZEB1/FRZB/THRA/EPYC/HOXA5/PRRX1/CD34/COL6A1/RSPO2/SELENOM/CYTL1/NPPC/HOXA11/FGF9/SNX19/HAND1/IL17F/FGFR1/SMAD1/BMP8A/BMP3/GLI3/CCN3/BARX2/LUM/MMP13/WNT9A/CHRDL2/ACVRL1/GREM1/HOXD3/WNT2B/OSR2/OXCT1/SFRP2/NKX3-2/CTSK/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","891","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY","-1.493726198597972","0.00705766349971144891367603","0.05753803609079031350371","0.043525703063887200006121","18","69","0.26086956521739130","0.000000000000000000","3","3","0.16666666666666666","0.043478260869565216","0.024793388429752067","0.01557430240103827197295505","0.05069563560129598","Exclude","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION",FALSE,"PRICKLE2/FZD9/MLLT3/VANGL1/SFRP1/DAAM2/MYOC/CCDC88C/WNT5B/FRZB/SFRP4/WNT4/RSPO3/FZD1/FZD8/ABL1/SFRP2/WNT5A","PRICKLE2/FZD9/MLLT3/VANGL1/SFRP1/DAAM2/MYOC/CCDC88C/WNT5B/FRZB/SFRP4/WNT4/RSPO3/FZD1/FZD8/ABL1/SFRP2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","892","GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","-1.647189724761500","0.00705997242462859993933355","0.05753803609079031350371","0.043525703063887200006121","8","41","0.19512195121951220","0.000000000000000000","5","3","0.37500000000000000","0.121951219512195119","0.015290519877675841","0.04261287059746619171329840","0.08527639463960175","Exclude","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",FALSE,"FGF2/SHISA2/SULF2/WNT4/NRXN1/NPTN/CREB3L1/WNT5A","FGF2/SHISA2/SULF2/WNT4/NRXN1/NPTN/CREB3L1/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","893","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","1.531603981427363","0.00707131589923033678640740","0.05753803609079031350371","0.043525703063887200006121","34","138","0.24637681159420291","0.000000000000000000","55","21","0.61764705882352944","0.398550724637681153","0.111111111111111105","0.00267491790531552541682059","0.11583555919534069","Exclude","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",FALSE,"ARG1/IL4I1/SERPING1/HAVCR2/NR1H3/LILRA2/TRIB1/VSIG4/SLAMF8/INPP5D/DUSP10/LILRB1/ARRB2/PVR/SERPINB4/PIM1/SERPINB9/SIRPA/TIGIT/PCBP2/AHR/CD274/DNAJA3/C1QBP/CR1/SUSD4/YTHDF2/PDCD1/ILRUN/PARP1/CEP63/A2M/ITCH/SAMHD1","ARG1/IL4I1/SERPING1/HAVCR2/NR1H3/LILRA2/TRIB1/VSIG4/SLAMF8/INPP5D/DUSP10/LILRB1/ARRB2/PVR/SERPINB4/PIM1/SERPINB9/SIRPA/TIGIT/PCBP2/AHR/CD274/DNAJA3/C1QBP/CR1/SUSD4/YTHDF2/PDCD1/ILRUN/PARP1/CEP63/A2M/ITCH/SAMHD1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","894","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","GOBP_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE","1.486379039927958","0.00707259786404049618085965","0.05753803609079031350371","0.043525703063887200006121","50","178","0.28089887640449440","0.000000000000000000","8","6","0.12000000000000000","0.044943820224719100","0.040816326530612242","0.00668675932012762451461807","0.15514874141876442","Exclude","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS","GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS",FALSE,"LBP/CREB3L3/AGT/IL1RAP/TSLP/SERPINE1/C3/TLR2/TNFSF18/SUCNR1/AGTR1/CD4/FCER1G/CCR1/IL17RB/NLRC4/DDT/CEBPA/PLA2G7/TREM2/TRPV4/CEBPB/FCGR1A/CCL7/TLR4/PARK7/GZMK/NINJ1/GPSM3/CCL3/TLR6/NLRP12/TNF/FEM1A/CCR2/TTBK1/MAP3K8/VAMP7/CD81/GBP5/NKG7/NLRP6/S100A12/CX3CL1/LDLR/ZDHHC9/BTK/CASP4/IL33/IL1R1","LBP/CREB3L3/AGT/IL1RAP/TSLP/SERPINE1/C3/TLR2/TNFSF18/SUCNR1/AGTR1/CD4/FCER1G/CCR1/IL17RB/NLRC4/DDT/CEBPA/PLA2G7/TREM2/TRPV4/CEBPB/FCGR1A/CCL7/TLR4/PARK7/GZMK/NINJ1/GPSM3/CCL3/TLR6/NLRP12/TNF/FEM1A/CCR2/TTBK1/MAP3K8/VAMP7/CD81/GBP5/NKG7/NLRP6/S100A12/CX3CL1/LDLR/ZDHHC9/BTK/CASP4/IL33/IL1R1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","899","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT","-1.365465478108015","0.00719768886552806484713241","0.05820148815511926032595","0.044027583550449819749240","73","296","0.24662162162162163","0.000000000000000000","13","7","0.09589041095890410","0.043918918918918921","0.024436090225563908","0.02005242994654205315741002","0.16601252191164678","Exclude","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"KCNS1/KCNRG/TRPC1/CALM3/ANK3/PTK2B/FKBP1A/CACNA1F/APP/KCNIP4/PPP3CB/CD19/GOPC/THY1/SRI/CACNB3/TOR2A/KCNIP3/CALM2/ATP1B3/RYR2/AKAP6/WWP2/OSR1/WNK2/ITGB3/PDE4B/CD63/KCNS2/NPPA/ADCYAP1R1/TMEM38A/STIM2/SCN5A/EDNRA/PPP3CA/P2RX1/FHL1/EDN3/DPP10/SNCA/LRRC26/F2RL3/KCNS3/NEDD4L/CRACR2A/DPP6/HEPH/TRPC3/REM1/CACNA2D1/GRIN1/PRKD1/LCN2/AKAP5/ATP1A2/JPH3/TSPAN13/GRIA1/SLMAP/CACNA1C/ANK2/TRPC6/BDKRB1/CASQ2/ABL1/PDE4D/NOS1/PLN/JPH2/CAV1/KCNC1/STAC2","KCNS1/KCNRG/TRPC1/CALM3/ANK3/PTK2B/FKBP1A/CACNA1F/APP/KCNIP4/PPP3CB/CD19/GOPC/THY1/SRI/CACNB3/TOR2A/KCNIP3/CALM2/ATP1B3/RYR2/AKAP6/WWP2/OSR1/WNK2/ITGB3/PDE4B/CD63/KCNS2/NPPA/ADCYAP1R1/TMEM38A/STIM2/SCN5A/EDNRA/PPP3CA/P2RX1/FHL1/EDN3/DPP10/SNCA/LRRC26/F2RL3/KCNS3/NEDD4L/CRACR2A/DPP6/HEPH/TRPC3/REM1/CACNA2D1/GRIN1/PRKD1/LCN2/AKAP5/ATP1A2/JPH3/TSPAN13/GRIA1/SLMAP/CACNA1C/ANK2/TRPC6/BDKRB1/CASQ2/ABL1/PDE4D/NOS1/PLN/JPH2/CAV1/KCNC1/STAC2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","900","GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_TYPE_II_INTERFERON_MEDIATED_SIGNALING_PATHWAY","1.687665129017093","0.00720216407804307942597255","0.05820148815511926032595","0.044027583550449819749240","4","28","0.14285714285714285","0.000000000000000000","3","2","0.50000000000000000","0.107142857142857137","0.006864988558352402","0.04517704517704519001641827","0.21968676918715896","Exclude","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",FALSE,"HPX/ARG1/NR1H3/HCK","HPX/ARG1/NR1H3/HCK"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","901","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS","1.418440152553612","0.00721241976883991563890275","0.05821967700196750694630","0.044041342837362967843617","41","281","0.14590747330960854","0.000000000000000000","4","4","0.09756097560975610","0.014234875444839857","0.013651877133105802","0.00039827101534411135305702","0.54999999999999993","Exclude","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING","GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_REMODELING",FALSE,"APOC3/ASGR1/VTN/TFR2/TF/APOC2/APOA5/HAMP/APOC1/MARCO/CLEC4M/APOE/NECAB2/SERPINE1/STAB2/C3/SYT17/LILRB4/GHR/FCER1G/MSR1/FMR1/CLU/CD14/CTSL/ITGB2/ITGAM/VEGFA/FOLR1/SLC9B2/LILRB1/MRC1/ABCA2/SORL1/FCGR2B/ARRB2/IQSEC1/FCGR1A/GRK3/CANX/LRP1","APOC3/ASGR1/VTN/TFR2/TF/APOC2/APOA5/HAMP/APOC1/MARCO/CLEC4M/APOE/NECAB2/SERPINE1/STAB2/C3/SYT17/LILRB4/GHR/FCER1G/MSR1/FMR1/CLU/CD14/CTSL/ITGB2/ITGAM/VEGFA/FOLR1/SLC9B2/LILRB1/MRC1/ABCA2/SORL1/FCGR2B/ARRB2/IQSEC1/FCGR1A/GRK3/CANX/LRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","902","GOBP_STRIATED_MUSCLE_ATROPHY","GOBP_STRIATED_MUSCLE_ATROPHY","-1.643869590038212","0.00722084086100190265800070","0.05822303279608296439074","0.044043881389391109637543","2","7","0.28571428571428570","0.000000000000000000","2","2","1.00000000000000000","0.285714285714285698","0.038461538461538464","0.04761904761904760946533699","0.30064754856614256","Exclude","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION","GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION",FALSE,"GSN/ASB2","GSN/ASB2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","907","GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE","-1.592844710736006","0.00753173836478842912561804","0.06039507511257580923969","0.045686962650640434990823","20","54","0.37037037037037035","0.000000000000000000","6","5","0.25000000000000000","0.111111111111111105","0.105263157894736836","0.02191088336640897513141191","0.58333333333333326","Exclude","GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING","GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING",FALSE,"MAGED1/SFRP1/MDK/SIRT6/HOXB7/BTBD7/FGF2/WNT2/PDGFA/LGR4/GDNF/HOXD13/SIX4/FGFR1/FGF7/ABL1/GREM1/WNT2B/FGF10/WNT5A","MAGED1/SFRP1/MDK/SIRT6/HOXB7/BTBD7/FGF2/WNT2/PDGFA/LGR4/GDNF/HOXD13/SIX4/FGFR1/FGF7/ABL1/GREM1/WNT2B/FGF10/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","915","GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS","1.662615932596317","0.00770861214351291259422316","0.06124469830401572251199","0.046329675702028783046416","13","33","0.39393939393939392","0.000000000000000000","16","10","0.76923076923076927","0.484848484848484862","0.082474226804123710","0.01059201582004695024741281","0.17041024788658821","Exclude","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"ACMSD/KYNU/IL4I1/TDO2/MAOB/AFMID/KMO/ALDH2/HAAO/IDO2/GCDH/ALDH9A1/TH","ACMSD/KYNU/IL4I1/TDO2/MAOB/AFMID/KMO/ALDH2/HAAO/IDO2/GCDH/ALDH9A1/TH"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","917","GOBP_NUCLEOTIDE_TRANSPORT","GOBP_NUCLEOTIDE_TRANSPORT","1.619962535024076","0.00772190132610785055777836","0.06124469830401572251199","0.046329675702028783046416","19","50","0.38000000000000000","0.000000000000000000","3","3","0.15789473684210525","0.059999999999999998","0.011952191235059761","0.04943877551020407767889964","0.07870871120725520","Exclude","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY","GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY",FALSE,"SLC25A47/ADCY10/SLC25A42/ABCC6/P2RX7/SLC46A2/SLC25A25/SLC19A1/ANKH/ABCC11/SLC25A33/SLC25A19/SLC35B1/CR1/PANX1/SLC25A32/CALHM3/CD47/CALHM6","SLC25A47/ADCY10/SLC25A42/ABCC6/P2RX7/SLC46A2/SLC25A25/SLC19A1/ANKH/ABCC11/SLC25A33/SLC25A19/SLC35B1/CR1/PANX1/SLC25A32/CALHM3/CD47/CALHM6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","918","GOBP_CELLULAR_RESPIRATION","GOBP_CELLULAR_RESPIRATION","1.397243622982757","0.00776675073775825314248422","0.06153330949424377221968","0.046548000932089821091164","113","336","0.33630952380952384","0.000000000000000000","9","6","0.05309734513274336","0.026785714285714284","0.019780219780219779","0.04209481752514546148979946","0.21567854461651265","Exclude","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",FALSE,"CYP1A2/OGDHL/PKLR/ALDOB/PFKFB1/AK4/MTTP/ENO3/LIPA/FBP1/HK3/MLXIPL/GPD1/GALK1/P2RX7/SHMT2/SLC25A13/PRKAG3/SLC2A6/TRPV4/BCKDK/SLC25A25/LDHA/ETFB/CAT/ALDOC/FABP1/SOD2/IFNAR1/PARK7/PPIF/PDK3/BCL7A/DHTKD1/SLC25A33/ETFRF1/TRAP1/IDH2/FH/PDK1/ENO1/TNF/PDK4/NDUFB11/ZBTB20/ABCC9/ADSL/PFKFB3/PGK1/UCN/MTFR1/FOXK1/MPC2/FXN/PPARA/ETFDH/C2orf69/SDHB/UQCRB/UCP2/ENO4/MT-ND6/ADPGK/ACO1/BID/OXA1L/MTCH2/SDHC/SIRT3/INSR/COQ10A/NDUFAB1/MT-ND5/ABCD1/IDH1/PDHA1/PPARGC1A/MYBBP1A/PGM1/SCO2/EIF6/GPI/IMMP2L/PDP1/PNPT1/DDIT4/NNT/ENO2/NUPR1/STOML2/TPI1/MSH2/ATP5F1E/NDUFAF1/NDUFV2/COQ10B/NDUFC2/CYC1/NDUFB4/PGAM1/IDH3B/PDHB/NDUFB6/NDUFC2-KCTD14/MDH2/NDP/HKDC1/IFNLR1/GAPDH/NDUFB9/PRKACA/SLC25A14/HCCS","CYP1A2/OGDHL/PKLR/ALDOB/PFKFB1/AK4/MTTP/ENO3/LIPA/FBP1/HK3/MLXIPL/GPD1/GALK1/P2RX7/SHMT2/SLC25A13/PRKAG3/SLC2A6/TRPV4/BCKDK/SLC25A25/LDHA/ETFB/CAT/ALDOC/FABP1/SOD2/IFNAR1/PARK7/PPIF/PDK3/BCL7A/DHTKD1/SLC25A33/ETFRF1/TRAP1/IDH2/FH/PDK1/ENO1/TNF/PDK4/NDUFB11/ZBTB20/ABCC9/ADSL/PFKFB3/PGK1/UCN/MTFR1/FOXK1/MPC2/FXN/PPARA/ETFDH/C2orf69/SDHB/UQCRB/UCP2/ENO4/MT-ND6/ADPGK/ACO1/BID/OXA1L/MTCH2/SDHC/SIRT3/INSR/COQ10A/NDUFAB1/MT-ND5/ABCD1/IDH1/PDHA1/PPARGC1A/MYBBP1A/PGM1/SCO2/EIF6/GPI/IMMP2L/PDP1/PNPT1/DDIT4/NNT/ENO2/NUPR1/STOML2/TPI1/MSH2/ATP5F1E/NDUFAF1/NDUFV2/COQ10B/NDUFC2/CYC1/NDUFB4/PGAM1/IDH3B/PDHB/NDUFB6/NDUFC2-KCTD14/MDH2/NDP/HKDC1/IFNLR1/GAPDH/NDUFB9/PRKACA/SLC25A14/HCCS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","919","GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY","-1.583589919092162","0.00777821851330062850188307","0.06155710908295483618780","0.046566004567626578802830","18","75","0.23999999999999999","0.000000000000000000","5","4","0.22222222222222221","0.066666666666666666","0.041666666666666664","0.01060222869985555371741270","0.05025958579546525","Exclude","GOBP_DIGESTIVE_TRACT_MORPHOGENESIS","GOBP_DIGESTIVE_TRACT_MORPHOGENESIS",FALSE,"FBN1/SFRP1/HTRA3/CRIM1/RBPMS2/SOSTDC1/DAND5/TWSG1/FZD1/NBL1/CHRDL1/ABL1/CHRDL2/GREM1/CAV1/VWC2/SFRP2/WNT5A","FBN1/SFRP1/HTRA3/CRIM1/RBPMS2/SOSTDC1/DAND5/TWSG1/FZD1/NBL1/CHRDL1/ABL1/CHRDL2/GREM1/CAV1/VWC2/SFRP2/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","920","GOBP_CELLULAR_COMPONENT_MAINTENANCE","GOBP_CELLULAR_COMPONENT_MAINTENANCE","-1.473978477369908","0.00781520698525844763338011","0.06178260913454858976879","0.046736588218953767359665","30","87","0.34482758620689657","0.000000000000000000","36","17","0.56666666666666665","0.413793103448275856","0.413793103448275856","0.03089592285994951365024619","1.00000000000000000","Exclude","GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE","GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE",FALSE,"CFL1/F2RL1/ERC2/RIMS3/C1QL1/LNPK/MTMR2/ERC1/SDF4/KIRREL1/APP/ITGA3/RAB3A/ITGB3/TPRN/DCTN1/ITPKA/RIMS2/CSMD2/CTTN/NLGN2/SORT1/OPHN1/PPFIA2/C1QTNF3/PLXNA4/CNTNAP1/CD177/CBLN2/RIMS1","CFL1/F2RL1/ERC2/RIMS3/C1QL1/LNPK/MTMR2/ERC1/SDF4/KIRREL1/APP/ITGA3/RAB3A/ITGB3/TPRN/DCTN1/ITPKA/RIMS2/CSMD2/CTTN/NLGN2/SORT1/OPHN1/PPFIA2/C1QTNF3/PLXNA4/CNTNAP1/CD177/CBLN2/RIMS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","921","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT","1.436306618583229","0.00783048885475080141960191","0.06183620569012224926775","0.046777132316765251962565","104","237","0.43881856540084391","0.009523809523809525","5","5","0.04807692307692308","0.021097046413502109","0.008833922261484099","0.01539898584820521137972449","0.08975257442429672","Exclude","GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS",FALSE,"SLC25A47/SLC28A1/IGF2BP1/ADCY10/SLC25A42/ABCC6/P2RX7/FMR1/HHEX/SLC46A2/SLC35E3/SLC25A25/SLC19A1/ANKH/PCID2/ABCC11/NUP62/SLC25A33/NUP88/DDX19A/TOMM20/RBM33/NUP210/SLC25A19/NUP153/MAGOH/RSC1A1/NXF3/SLC35B1/THOC6/ENY2/SRSF7/SLC29A1/CR1/AGFG1/DDX19B/QKI/PANX1/SLC25A32/SEM1/CALHM3/XPO1/AHCTF1/FXR1/POM121/CD47/XPOT/CALHM6/POM121C/ABCD1/RAN/NUP107/SLC35B4/XPO5/SSB/NSUN2/NCBP2/THOC2/SLC25A17/PNPT1/DDX39B/EIF4A3/SMG5/BICD2/SMG7/YBX1/NUP35/NUP50/LRPPRC/HSF1/NUP155/KPNB1/RAE1/SEH1L/NUP85/WNK1/THOC3/SRSF3/ZC3H11A/SLC25A16/HNRNPA2B1/NOL6/SRSF1/SLC33A1/ATXN2/CETN2/HNRNPA1/NUP58/NUP133/SLC29A3/SLBP/MAGOHB/UPF3B/NUP37/NUTF2/KHDRBS1/NPIPA1/SLC17A9/SENP2/RBM8A/NUP43/MRPL18/TPR/ZC3H11B","SLC25A47/SLC28A1/IGF2BP1/ADCY10/SLC25A42/ABCC6/P2RX7/FMR1/HHEX/SLC46A2/SLC35E3/SLC25A25/SLC19A1/ANKH/PCID2/ABCC11/NUP62/SLC25A33/NUP88/DDX19A/TOMM20/RBM33/NUP210/SLC25A19/NUP153/MAGOH/RSC1A1/NXF3/SLC35B1/THOC6/ENY2/SRSF7/SLC29A1/CR1/AGFG1/DDX19B/QKI/PANX1/SLC25A32/SEM1/CALHM3/XPO1/AHCTF1/FXR1/POM121/CD47/XPOT/CALHM6/POM121C/ABCD1/RAN/NUP107/SLC35B4/XPO5/SSB/NSUN2/NCBP2/THOC2/SLC25A17/PNPT1/DDX39B/EIF4A3/SMG5/BICD2/SMG7/YBX1/NUP35/NUP50/LRPPRC/HSF1/NUP155/KPNB1/SLC35H1/RAE1/SEH1L/NUP85/WNK1/THOC3/SRSF3/ZC3H11A/SLC25A16/HNRNPA2B1/NOL6/SRSF1/SLC33A1/ATXN2/CETN2/HNRNPA1/NUP58/NUP133/SLC29A3/SLBP/MAGOHB/UPF3B/NUP37/NUTF2/KHDRBS1/NPIPA1/SLC17A9/SENP2/RBM8A/NUP43/MRPL18/TPR/ZC3H11B"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","923","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY","1.493010081465781","0.00795893860226582969263909","0.06271436668936013203446","0.047441433316451828150484","28","120","0.23333333333333334","0.000000000000000000","24","10","0.35714285714285715","0.200000000000000011","0.069364161849710976","0.02084806269522687313666687","0.14114825164676290","Exclude","GOBP_PHAGOCYTOSIS","GOBP_PHAGOCYTOSIS",FALSE,"APOA1/VTN/ANGPTL3/ITGAD/FYB2/ADAMTS13/SERPINE1/PRAM1/ITGAX/FCER1G/TYROBP/FGR/ITGB2/ITGAM/TIMP1/FN1/SEMA7A/HCK/ITGAL/ITGBL1/FERMT3/PLEK/FYB1/NRP1/VAV1/MPIG6B/ITGA9/PLPP3","APOA1/VTN/ANGPTL3/ITGAD/FYB2/ADAMTS13/SERPINE1/PRAM1/ITGAX/FCER1G/TYROBP/FGR/ITGB2/ITGAM/TIMP1/FN1/SEMA7A/HCK/ITGAL/ITGBL1/FERMT3/PLEK/FYB1/NRP1/VAV1/MPIG6B/ITGA9/PLPP3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","925","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.466751971741791","0.00798865342221693856827880","0.06275381394785890798449","0.047471273918890756482458","53","136","0.38970588235294118","0.000000000000000000","97","47","0.88679245283018870","0.713235294117647078","0.595092024539877307","0.00022311382773952052448879","0.06267821630134116","Exclude","GOBP_PROTEIN_DEPOLYMERIZATION","GOBP_PROTEIN_DEPOLYMERIZATION",FALSE,"STMN2/TTBK2/SPTBN4/BMERB1/SHISA5/MID1/UPF1/FGF13/TAOK1/TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/PPP1R10/CIB1/FLII/CALCOCO2/ADD2/WDR1/CARMIL1/SCIN/TECPR1/ARHGEF2/SWAP70/FYCO1/TMOD2/HDGFL3/VILL/MAP6D1/TMOD3/CAPZB/ADD1/GAS2L1/DSTN/EPS8/CLN3/CCDC88C/APC/WDR47/WASHC2C/APC2/TRIOBP/SVIL/TMOD4/MAP1A/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2","STMN2/TTBK2/SPTBN4/BMERB1/SHISA5/MID1/UPF1/FGF13/TAOK1/TWF1/CAPZA2/SPTAN1/CAPZA1/CFL1/F2RL1/PPP1R10/CIB1/FLII/CALCOCO2/ADD2/WDR1/CARMIL1/SCIN/TECPR1/ARHGEF2/SWAP70/FYCO1/TMOD2/HDGFL3/VILL/MAP6D1/TMOD3/CAPZB/ADD1/GAS2L1/DSTN/EPS8/CLN3/CCDC88C/APC/WDR47/WASHC2C/APC2/TRIOBP/SVIL/TMOD4/MAP1A/LIMA1/PLEKHH2/GSN/LMOD1/CRACD/ASB2"
