"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","735","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION","1.753586000712786","0.00361614517844640421737057","0.03578261752767441378209","0.027068417540366720985823","4","10","0.4000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.100000000000000006","0.028571428571428571","0.39999999999999991118215803","0.653846153846153965716326","Keep","GOBP_STEROID_CATABOLIC_PROCESS","GOBP_STEROID_CATABOLIC_PROCESS",FALSE,"CBS/SCARB1/VEGFA/GUCY1A2","CBS/SCARB1/VEGFA/GUCY1A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","737","GOBP_ALKALOID_CATABOLIC_PROCESS","GOBP_ALKALOID_CATABOLIC_PROCESS","1.680768513684318","0.00363672600236849457092103","0.03588861358918054439426","0.027148600205826097647721","4","5","0.8000000000000000","0.00000000000000000","3","3","0.75000000000000000","0.599999999999999978","0.093750000000000000","0.40000000000000002220446049","0.280788177339901467988170","Keep","GOBP_XENOBIOTIC_CATABOLIC_PROCESS","GOBP_XENOBIOTIC_CATABOLIC_PROCESS",FALSE,"CYP3A4/CYP2D6/BCHE/CYP3A5","CYP3A4/CYP2D6/BCHE/CYP3A5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","738","GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS","1.807157549237390","0.00365101923943195226865410","0.03598084407640730203459","0.027218369650061823017406","10","32","0.3125000000000000","0.00000000000000000","22","9","0.90000000000000002","0.687500000000000000","0.687500000000000000","0.08712836509784809002621131","1.000000000000000000000000","Keep","GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION","GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",FALSE,"CRP/PON3/AGT/TYROBP/CLEC7A/ITGB2/ITGAM/SOD1/GCH1/ACP5","CRP/PON3/AGT/TYROBP/CLEC7A/ITGB2/ITGAM/SOD1/GCH1/ACP5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","739","GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE","GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_CLEARANCE","1.781568268746181","0.00367692206998742774845534","0.03618708283493716343360","0.027374382742859616757247","4","8","0.5000000000000000","0.00000000000000000","2","2","0.50000000000000000","0.250000000000000000","0.037735849056603772","0.21428571428571419055231217","0.097132284921369063668273","Keep","GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS",FALSE,"APOE/TTPA/TREM2/LRP1","APOE/TTPA/TREM2/LRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","741","GOBP_FATTY_ACID_OMEGA_OXIDATION","GOBP_FATTY_ACID_OMEGA_OXIDATION","1.680045324372445","0.00371799278635445923715808","0.03649252568846963334925","0.027605440593441488844606","4","6","0.6666666666666666","0.00000000000000000","2","2","0.50000000000000000","0.333333333333333315","0.015151515151515152","0.39999999999999991118215803","0.232652559055118085540315","Keep","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",FALSE,"ADH4/CYP4F3/CYP4F2/CYP4V2","ADH4/CYP4F3/CYP4F2/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","742","GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","1.629554622096570","0.00374951939058449463734735","0.03675236459261594507142","0.027802000499804524480396","3","7","0.4285714285714285","0.00000000000000000","2","2","0.66666666666666663","0.285714285714285698","0.005586592178770950","0.14285714285714282145711707","0.107359000772598467410290","Keep","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",FALSE,"SERPINF2/AGT/AGTR1","SERPINF2/AGT/AGTR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","744","GOBP_VITAMIN_CATABOLIC_PROCESS","GOBP_VITAMIN_CATABOLIC_PROCESS","1.808639264988559","0.00377211440491891526055612","0.03682495042547016123047","0.027856909384815345398501","8","17","0.4705882352941176","0.00000000000000000","3","3","0.37500000000000000","0.176470588235294129","0.115384615384615391","0.08235294117647055933684186","0.750000000000000000000000","Keep","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY","GOBP_OMEGA_HYDROXYLASE_P450_PATHWAY",FALSE,"CYP3A4/CYP4F3/FGF23/CYP4F2/MTHFS/CYP26A1/CYP4F11/CYP4F8","CYP3A4/CYP4F3/FGF23/CYP4F2/MTHFS/CYP26A1/CYP4F11/CYP4F8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","746","GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHOLIPID_CATABOLIC_PROCESS","1.779471778361888","0.00379489707213045025097076","0.03693171953214692548872","0.027937676834477277038049","4","7","0.5714285714285714","0.00000000000000000","2","2","0.50000000000000000","0.285714285714285698","0.095238095238095233","0.28571428571428575393653659","0.300000000000000266453526","Keep","GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS",FALSE,"APOC2/APOC1/ENPP7/SCARB1","APOC2/APOC1/ENPP7/SCARB1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","747","GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION","-1.841843859992062","0.00379983567063354879880799","0.03693171953214692548872","0.027937676834477277038049","8","18","0.4444444444444444","0.00000000000000000","2","2","0.25000000000000000","0.111111111111111105","0.028169014084507043","0.18300653594771246202022041","0.141414141414141381059011","Keep","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION",FALSE,"BHLHE41/TRIM72/HDAC4/TMEM119/BDNF/CCN3/PLPP7/MYOCD","BHLHE41/TRIM72/HDAC4/TMEM119/BDNF/CCN3/PLPP7/MYOCD"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","749","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC","GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC","-1.659691719517578","0.00380475770933718466723650","0.03693171953214692548872","0.027937676834477277038049","18","39","0.4615384615384616","0.00000000000000000","10","7","0.38888888888888890","0.256410256410256387","0.031250000000000000","0.08270587302845368304904383","0.001911770246285643490985","Keep","GOBP_SYNAPSE_ASSEMBLY","GOBP_SYNAPSE_ASSEMBLY",TRUE,"ZDHHC12/PNOC/GABRB1/PLCL1/SLC38A1/ADORA1/GABRB3/KRAS/ZDHHC3/CLN3/NLGN2/NRXN1/NLGN1/TACR1/GABRG2/NPAS4/TAC1/KCNK2","ZDHHC12/PNOC/GABRB1/PLCL1/SLC38A1/ADORA1/GABRB3/KRAS/ZDHHC3/CLN3/NLGN2/NRXN1/NLGN1/TACR1/GABRG2/NPAS4/TAC1/KCNK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","750","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","1.764705715917503","0.00380844076022414336143984","0.03693171953214692548872","0.027937676834477277038049","14","30","0.4666666666666667","0.00000000000000000","6","6","0.42857142857142855","0.200000000000000011","0.077922077922077920","0.00505747126436781845038038","0.004397128953177787714923","Keep","GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS",TRUE,"CYP1A1/AQP9/UGT1A1/GSTO1/HMOX1/GCLC/SLC38A2/PPIF/ZFAND2A/DDX3X/ALAD/UROS/NFE2L2/CPOX","CYP1A1/AQP9/UGT1A1/GSTO1/HMOX1/GCLC/SLC38A2/PPIF/ZFAND2A/DDX3X/ALAD/UROS/NFE2L2/CPOX"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","752","GOBP_GLIAL_CELL_ACTIVATION","GOBP_GLIAL_CELL_ACTIVATION","1.745073905582468","0.00396991563918992242110395","0.03839520803700573192696","0.029044759564923340600107","25","57","0.4385964912280702","0.00000000000000000","5","5","0.20000000000000001","0.087719298245614030","0.048076923076923080","0.01268895509213285519023451","0.012947101917690155559182","Keep","GOBP_CELLULAR_DEFENSE_RESPONSE","GOBP_CELLULAR_DEFENSE_RESPONSE",TRUE,"IL1RAP/TYROBP/CLU/C5AR1/ITGB2/ITGAM/TREM2/ADORA2A/AIF1/TLR1/C1QA/LRP1/CX3CR1/CCL3/TLR6/TNF/TTBK1/NR1D1/CX3CL1/LDLR/KCNJ8/IL33/IL1R1/PTPRC/LRRK2","IL1RAP/TYROBP/CLU/C5AR1/ITGB2/ITGAM/TREM2/ADORA2A/AIF1/TLR1/C1QA/LRP1/CX3CR1/CCL3/TLR6/TNF/TTBK1/NR1D1/CX3CL1/LDLR/KCNJ8/IL33/IL1R1/PTPRC/LRRK2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","753","GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY","GOBP_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY","-1.826668867512758","0.00400335234539292168093327","0.03858698884442607335288","0.029189835675341131021598","6","9","0.6666666666666666","0.00000000000000000","6","5","0.83333333333333337","0.666666666666666630","0.666666666666666630","0.22619047619047638608691386","1.000000000000000000000000","Keep","GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY","GOBP_PHOSPHOLIPASE_C_ACTIVATING_TACHYKININ_RECEPTOR_SIGNALING_PATHWAY",FALSE,"GRK5/GNAQ/TACR1/TACR2/TAC3/TAC1","GRK5/GNAQ/TACR1/TACR2/TAC3/TAC1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","754","GOBP_OSTEOBLAST_PROLIFERATION","GOBP_OSTEOBLAST_PROLIFERATION","-1.733384319389735","0.00400537658447597082200797","0.03858698884442607335288","0.029189835675341131021598","12","34","0.3529411764705883","0.00000000000000000","8","5","0.41666666666666669","0.235294117647058820","0.098765432098765427","0.07991995463368883889643257","0.128426290690441591291204","Keep","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION","GOBP_POSITIVE_REGULATION_OF_OSSIFICATION",FALSE,"LTF/HPSE/BMP2/SFRP1/ITGB3/TMEM119/GATA1/MN1/ABL1/GREM1/NELL1/OSR2","LTF/HPSE/BMP2/SFRP1/ITGB3/TMEM119/GATA1/MN1/ABL1/GREM1/NELL1/OSR2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","755","GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS","GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS","1.753470605412215","0.00400566156710321398526364","0.03858698884442607335288","0.029189835675341131021598","16","37","0.4324324324324325","0.00000000000000000","3","3","0.18750000000000000","0.081081081081081086","0.020000000000000000","0.07207207207207202981358307","0.121739130434782696910112","Keep","GOBP_LIPID_OXIDATION","GOBP_LIPID_OXIDATION",FALSE,"APOC2/APOC1/ENPP7/NR1H4/SCARB1/MFSD2A/ABCA2/FABP3/HTR2B/DNAJC19/LDLR/SCP2/TAFAZZIN/XBP1/PHB2/MTMR1","APOC2/APOC1/ENPP7/NR1H4/SCARB1/MFSD2A/ABCA2/FABP3/HTR2B/DNAJC19/LDLR/SCP2/TAFAZZIN/XBP1/PHB2/MTMR1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","757","GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION","GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION","-1.735359895458033","0.00402390460452840045130207","0.03866031464826297225912","0.029245304324978210752661","8","17","0.4705882352941176","0.00000000000000000","2","2","0.25000000000000000","0.117647058823529410","0.007575757575757576","0.20588235294117637752542294","0.138554216867469853768924","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",FALSE,"WASL/RAB3A/DNM2/AHNAK/SH3GLB1/CASP7/ATP8B1/GSN","WASL/RAB3A/DNM2/AHNAK/SH3GLB1/CASP7/ATP8B1/GSN"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","758","GOBP_NEURON_CELL_CELL_ADHESION","GOBP_NEURON_CELL_CELL_ADHESION","-1.818791675527029","0.00404508619126054454889774","0.03881254863989173908845","0.029360464521016340494475","11","19","0.5789473684210527","0.00000000000000000","6","6","0.54545454545454541","0.315789473684210509","0.085714285714285715","0.01702786377708978213241231","0.000747679992963011627767","Keep","GOBP_PRESYNAPSE_ORGANIZATION","GOBP_PRESYNAPSE_ORGANIZATION",TRUE,"TNR/NRXN3/ASTN2/NLGN4X/NCAM2/NLGN2/NLGN4Y/NRXN1/NLGN3/NLGN1/RET","TNR/NRXN3/ASTN2/NLGN4X/NCAM2/NLGN2/NLGN4Y/NRXN1/NLGN3/NLGN1/RET"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","760","GOBP_RESPONSE_TO_GROWTH_HORMONE","GOBP_RESPONSE_TO_GROWTH_HORMONE","1.692419323107870","0.00415844623609553688814433","0.03979523615147740472908","0.030103836518739334610073","8","44","0.1818181818181818","0.00000000000000000","4","2","0.25000000000000000","0.090909090909090912","0.020833333333333332","0.14531016346104269620909122","0.282886490861582351463710","Keep","GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT","GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT",FALSE,"A1BG/CPS1/F7/ABCC2/GHR/SRD5A1/CSF2RA/HMGCS2","A1BG/CPS1/F7/ABCC2/GHR/SRD5A1/CSF2RA/HMGCS2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","762","GOBP_MESENCHYME_MORPHOGENESIS","GOBP_MESENCHYME_MORPHOGENESIS","-1.676119014713276","0.00418551523545990060426458","0.03994915000984233105497","0.030220267480790898723120","26","62","0.4193548387096774","0.00000000000000000","3","3","0.11538461538461539","0.048387096774193547","0.030927835051546393","0.06874669487043894022804125","0.033902323376007570399082","Keep","GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY",TRUE,"MSX1/EXOC4/NCKAP1/CPLANE2/ACTA2/TGFBR2/BMP2/TMEM100/TGFBR1/SMAD2/OSR1/BMP5/APC/TWIST1/BMPR1A/HEY1/DCHS1/TAF10/ISL1/FGFR1/ROBO2/ACVRL1/ACTC1/ACTG2/FOXF1/WNT5A","MSX1/EXOC4/NCKAP1/CPLANE2/ACTA2/TGFBR2/BMP2/TMEM100/TGFBR1/SMAD2/OSR1/BMP5/APC/TWIST1/BMPR1A/HEY1/DCHS1/TAF10/ISL1/FGFR1/ROBO2/ACVRL1/ACTC1/ACTG2/FOXF1/WNT5A"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","763","GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS","GOBP_2_OXOGLUTARATE_METABOLIC_PROCESS","1.841332293276427","0.00420060677446586726302424","0.04002442782027196971351","0.030277212761628952142345","9","18","0.5000000000000000","0.00000000000000000","9","6","0.66666666666666663","0.500000000000000000","0.035019455252918288","0.17346770876182668330578451","0.197196452374579889177397","Keep","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS","GOBP_ORGANIC_ACID_CATABOLIC_PROCESS",FALSE,"TAT/OGDHL/GPT2/AADAT/GOT2/ADHFE1/GOT1/PHYH/IDH2","TAT/OGDHL/GPT2/AADAT/GOT2/ADHFE1/GOT1/PHYH/IDH2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","764","GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION","GOBP_POSITIVE_REGULATION_OF_INTESTINAL_ABSORPTION","1.673743147408875","0.00420440847720167463347218","0.04002442782027196971351","0.030277212761628952142345","4","5","0.8000000000000000","0.00000000000000000","1","1","0.25000000000000000","0.200000000000000011","0.017857142857142856","0.80000000000000004440892099","0.519230769230769162447814","Keep","GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS",FALSE,"CYP8B1/ENPP7/SOAT2/PRAP1","CYP8B1/ENPP7/SOAT2/PRAP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","765","GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY","GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY","1.771184595675601","0.00422403089684967626704637","0.04015866236965711516538","0.030378756949342156784555","7","9","0.7777777777777778","0.00000000000000000","3","3","0.42857142857142855","0.333333333333333315","0.013157894736842105","0.41666666666666651863693005","0.079424550012785255503900","Keep","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE","GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE",FALSE,"CFI/CFH/C3/CFP/VSIG4/CR1/SUSD4","CFI/CFH/C3/CFP/VSIG4/CR1/SUSD4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","766","GOBP_URATE_METABOLIC_PROCESS","GOBP_URATE_METABOLIC_PROCESS","1.776891278453543","0.00428042244610550397243554","0.04064166116256571342769","0.030744130247922996090892","7","13","0.5384615384615384","0.00000000000000000","1","1","0.14285714285714285","0.076923076923076927","0.009708737864077669","0.53846153846153843591793020","0.351648351648351620291066","Keep","GOBP_GLUCAN_METABOLIC_PROCESS","GOBP_GLUCAN_METABOLIC_PROCESS",FALSE,"GCKR/G6PC1/SLC17A3/SLC2A9/SLC17A1/SLC22A11/PRPS1","GCKR/G6PC1/SLC17A3/SLC2A9/SLC17A1/SLC22A11/PRPS1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","772","GOBP_RESPONSE_TO_PROTOZOAN","GOBP_RESPONSE_TO_PROTOZOAN","1.711197820981962","0.00440118462443808266398859","0.04143525552853369320339","0.031344459266309937506279","10","32","0.3125000000000000","0.00000000000000000","2","2","0.20000000000000001","0.062500000000000000","0.018348623853211010","0.09072580645161290591182990","0.193119117169750026397068","Keep","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY",FALSE,"ARG1/VTCN1/GBP7/DEFA1/CLEC7A/SPN/SLC11A1/IRF8/CD37/NKG7","ARG1/VTCN1/GBP7/DEFA1/CLEC7A/SPN/SLC11A1/IRF8/CD37/NKG7"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","775","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE","1.779701676163782","0.00447064247576074626916443","0.04195481642091342805445","0.031737490635848603082181","10","14","0.7142857142857143","0.00000000000000000","6","5","0.50000000000000000","0.428571428571428548","0.100000000000000006","0.40559440559440540496893846","0.113675257336977267308420","Keep","GOBP_BILE_ACID_METABOLIC_PROCESS","GOBP_BILE_ACID_METABOLIC_PROCESS",FALSE,"ACOX2/EHHADH/ACAA1/SLC27A2/ACOX1/AMACR/HSD17B4/DECR2/SCP2/ACOX3","ACOX2/EHHADH/ACAA1/SLC27A2/ACOX1/AMACR/HSD17B4/DECR2/SCP2/ACOX3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","776","GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS","GOBP_REGULATION_OF_ALDOSTERONE_METABOLIC_PROCESS","-1.813148716601755","0.00447711661718541622384526","0.04196142932575971234987","0.031742493089047987830931","6","8","0.7500000000000000","0.00000000000000000","3","3","0.50000000000000000","0.375000000000000000","0.035714285714285712","0.35714285714285703976500486","0.014415963783052401087081","Keep","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION",TRUE,"CLCN2/BMP2/BMP6/BMP5/WNT4/DKK3","CLCN2/BMP2/BMP6/BMP5/WNT4/DKK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","777","GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT","GOBP_L_ARGININE_TRANSMEMBRANE_TRANSPORT","1.773458959190644","0.00448315764794995474246120","0.04196397113711715365358","0.031744415888884505716483","6","15","0.4000000000000000","0.00000000000000000","3","2","0.33333333333333331","0.200000000000000011","0.016216216216216217","0.34065934065934078134318952","0.252811757852758001163807","Keep","GOBP_DETOXIFICATION","GOBP_DETOXIFICATION",FALSE,"SLC38A4/SLC47A1/SLC7A2/SLC11A1/SLC7A7/SLC25A15","SLC38A4/SLC47A1/SLC7A2/SLC11A1/SLC7A7/SLC25A15"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","778","GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS","GOBP_NONRIBOSOMAL_PEPTIDE_BIOSYNTHETIC_PROCESS","1.795674350688063","0.00449059240358502982648492","0.04197953541294849322263","0.031756189770898307633828","7","17","0.4117647058823529","0.00000000000000000","3","3","0.42857142857142855","0.176470588235294129","0.017543859649122806","0.05147058823529410132024964","0.059774620284174406759092","Keep","GOBP_RESPONSE_TO_NUTRIENT","GOBP_RESPONSE_TO_NUTRIENT",FALSE,"CRYAA/SLC1A2/HAGH/GCLC/GCLM/GGT5/NFE2L2","CRYAA/SLC1A2/HAGH/GCLC/GCLM/GGT5/NFE2L2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","781","GOBP_MRNA_MODIFICATION","GOBP_MRNA_MODIFICATION","1.704146551342398","0.00452603886146280692814869","0.04214837469835978206456","0.031883911346079207849158","15","28","0.5357142857142857","0.00000000000000000","4","4","0.26666666666666666","0.142857142857142849","0.020618556701030927","0.06666666666666667961926862","0.086934727829409086385937","Keep","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION",FALSE,"PUS3/A1CF/SYNCRIP/WTAP/NOP58/PUS1/DKC1/TRUB1/BAG4/RPUSD3/NOP56/TRUB2/DNAJB11/FBL/RPUSD4","PUS3/A1CF/SYNCRIP/WTAP/NOP58/PUS1/DKC1/TRUB1/BAG4/RPUSD3/NOP56/TRUB2/DNAJB11/FBL/RPUSD4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","782","GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY","-1.837588620247028","0.00454533884011188403506676","0.04227397619454442700970","0.031978924902306360422699","9","16","0.5625000000000000","0.00000000000000000","6","5","0.55555555555555558","0.375000000000000000","0.023166023166023165","0.12062937062937073573465341","0.028471191467248600781570","Keep","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE","GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE",TRUE,"SLC4A10/GSG1L/RAB3A/SLC8A2/CLN3/SYP/GRIK2/RAB3GAP1/SYT4","SLC4A10/GSG1L/RAB3A/SLC8A2/CLN3/SYP/GRIK2/RAB3GAP1/SYT4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","783","GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS","1.746884021771354","0.00458692945780094646357483","0.04260630644519321913455","0.032230322217745875634787","4","10","0.4000000000000000","0.00000000000000000","3","2","0.50000000000000000","0.299999999999999989","0.016304347826086956","0.33333333333333337034076749","0.470184899845916659533174","Keep","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS",FALSE,"CPS1/DHODH/SHMT1/UMPS","CPS1/DHODH/SHMT1/UMPS"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","784","GOBP_LUNG_GROWTH","GOBP_LUNG_GROWTH","-1.751859405468689","0.00460162139549006796168662","0.04265477443690345038529","0.032266986719327997445994","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.012578616352201259","0.30000000000000009992007222","0.058147229114971041297188","Keep","GOBP_APPENDAGE_MORPHOGENESIS","GOBP_APPENDAGE_MORPHOGENESIS",FALSE,"RSPO2/FGF7/FGF10","RSPO2/FGF7/FGF10"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_BP","785","GOBP_SPHINGOLIPID_TRANSLOCATION","GOBP_SPHINGOLIPID_TRANSLOCATION","1.667657165713292","0.00460481675348133751013435","0.04265477443690345038529","0.032266986719327997445994","3","5","0.6000000000000000","0.00000000000000000","2","2","0.66666666666666663","0.400000000000000022","0.051282051282051280","0.30000000000000009992007222","0.144444444444444430875052","Keep","GOBP_RESPONSE_TO_STEROL","GOBP_RESPONSE_TO_STEROL",FALSE,"ABCB4/ABCA2/ABCA1","ABCB4/ABCA2/ABCA1"
