Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN,0.0317,52,0.26,0,0,1.0,0.0,keep,itself,,True,"NAA50,MRPL11,WDR18,MRPS18A,ACAT1,GBP2,METAP2,TNFRSF9,CHCHD3,NAMPT,PWWP2B,SLC27A1,SCPEP1,BSG,GNB1,COA7,IMMT,SH3PXD2B,FBXW9,AURKB"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP,GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP,0.0317,47,0.2362,97,29,0.0308,0.5318,exclude,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP,False,"TRIM56,TCP11L2,RAB12,IER5,SIPA1L2,CCND2,STAT6,SOCS3,CCM2,ZZEF1,CTSS,GLG1,TEC,CCDC88C,DVL1,PRKD3,KLF13,IL6R,HDAC5,SELPLG"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP,GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_UP,0.032,55,0.275,0,0,1.0,0.0,keep,itself,,True,"TBL1XR1,RPL24,TMEM268,ECI1,ERF,CHCHD3,ACTR1B,TSKU,KLF4,ARID2,PI4KA,PRSS8,RNF145,RFC1,IPO11,APOE,CDK4,CISD1,CAPNS1,STAU1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN,0.032,64,0.3575,0,0,1.0,0.0,keep,itself,,True,"PLEKHF1,ACSBG1,KLHL3,TSC22D1,NR1D2,RAMP1,CERK,TAF4B,TRIB2,IFNGR2,TUFT1,PTPRZ1,SATB1,ARHGEF12,KIF13A,MGLL,INSR,ZHX2,CASTOR2,MALT1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP,0.0321,47,0.235,0,0,1.0,0.0,keep,itself,,True,"SMPD2,F2RL3,PIP5K1C,PAX2,ERF,CD79A,RPS25,LAMB1,PRKCZ,FGFR4,PAPOLA,HS3ST3A1,PAX8,IMMT,JUP,SOCS3,CLCN7,BZW2,PTPRK,KLF13"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP,GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP,0.0321,44,0.22,0,0,1.0,0.0,keep,itself,,True,"RPRD1A,RHEBL1,C1orf159,PIEZO1,ANKMY2,GUCD1,PTCH1,GRAMD4,MAP1LC3B,ATP6V1D,AEN,RNF145,CDC14B,KDM1B,CDC25B,ME3,MICALL1,CYP2S1,NCAPD3,PTPRK"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10325_CD4_TCELL_VS_MYELOID_DN,GSE10325_CD4_TCELL_VS_MYELOID_DN,0.0322,44,0.22,75,26,0.000859,0.0562,exclude,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN,False,"GM2A,DGKG,GRK3,LAT2,YBX3,PLAUR,PRKCD,LYL1,GAB2,RNPEP,LTA4H,CTBP2,SNX27,TBC1D9,CDKN1C,MEGF9,RIN2,SCARB1,GFOD1,CLPB"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP,GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP,0.0322,56,0.28,0,0,1.0,0.0,keep,itself,,True,"MRAS,FKBP1B,IL6ST,TDRD7,C2,ACOX1,SOCS5,ASB2,PTPN1,FYN,RASSF8,CTSA,TMEM268,GCNT2,GFM2,BNIP2,SMC6,RAB12,GPR35,TMEM65"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN,GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN,0.0322,47,0.235,0,0,1.0,0.0,keep,itself,,True,"PTTG1,DBI,CCT8,VSIG10L,WSB2,BLTP3B,LYRM4,TNFRSF9,SLCO4A1,EVI5,GRAMD4,NOD2,SOCS6,SLIT1,GM2A,MEAK7,GNA12,WDR12,LPP,RAB37"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN,GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN,0.0323,54,0.27,0,0,1.0,0.0,keep,itself,,True,"TACC3,AUNIP,GBP2,NDC80,KDM4A,GAN,BNIP2,PAG1,NCALD,RAP2B,VCL,NFATC3,CDKN3,PIMREG,STXBP5,PEX5,IGBP1,RBM42,FZD5,CAMK1D"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN,GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_DN,0.0323,41,0.206,0,0,1.0,0.0,keep,itself,,True,"EPS15,CKS1B,GM2A,MEIS3,PPFIBP2,MED12L,CDKN3,IPO11,MTFR2,LDLRAD3,CDON,YDJC,CYP39A1,C1QBP,CLSTN1,RNPEP,MYBBP1A,TNFRSF18,NCAPD3,MZT2B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN,GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN,0.0324,49,0.245,0,0,1.0,0.0,keep,itself,,True,"SOWAHC,KLF4,NSMAF,HNRNPLL,SNX33,MAP3K8,TMEM65,VCL,POGLUT3,MID2,ERBB3,STX11,GPAT3,ENDOD1,WASHC5,PRELID2,BMPR2,EHD4,GOLM1,RAPH1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP,GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP,0.0325,50,0.25,0,0,1.0,0.0,keep,itself,,True,"CEP170,LGALS3BP,TLE5,CENPB,PDE12,CYC1,TES,ZMYND8,FADS2,COMT,DTL,HSP90AB1,DHDDS,ZNF827,BZW2,RRAS2,CARD10,PSMD1,GRPEL1,RAB37"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0325,19,0.1329,0,0,1.0,0.0,keep,itself,,True,"KRT5,MYB,TUG1,DTX3,DNAJB7,PCF11,SLC6A19,MME,RSRC2,TREML2,PARP6,IL10RA,RDH5,KRIT1,TIAL1,HEXD,TMEM18,RER1,TMEM175"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN,0.0326,42,0.2121,0,0,1.0,0.0,keep,itself,,True,"FTO,PREP,SUCLG2,CSNK2A2,SLC25A6,RUVBL1,NIPSNAP1,COPS6,ENDOD1,GLG1,GALK1,BZW2,MICALL1,ADK,KDM7A,ADGRA3,DYNLT1,RPL36,DHX32,TTK"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP,GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP,0.0327,39,0.2167,0,0,1.0,0.0,keep,itself,,True,"RAB3D,SCPEP1,UBA1,FGD6,AK3,INSIG1,SLC19A2,UBE2O,DENND6A,CD81,HDAC4,LTN1,DAZAP1,TTBK2,ALPK1,ZFP36L2,SMPD1,UBR5,LIMK2,SEMA4D"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP,GSE17721_ALL_VS_24H_PAM3CSK4_BMDC_UP,0.0328,63,0.315,0,0,1.0,0.0,keep,itself,,True,"CCDC86,FKBP1A,P2RX5,SNX12,HBEGF,TDRD7,MRTO4,PFKP,TPSB2,USP25,ALDH1A2,ZYX,COTL1,MYO9A,UTP20,TGFB1,DDX39A,EBNA1BP2,SMC6,ID2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP,0.0328,51,0.2589,0,0,1.0,0.0,keep,itself,,True,"TOPBP1,STK17B,NT5C3A,BCR,RFC2,VPS13C,MTM1,RFX2,PPP2R5C,CHPT1,PLCB2,TACC1,NDC80,EVI5,SCPEP1,EML3,TMEM65,PXN,RFX1,HIRA"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP,0.0328,66,0.33,0,0,1.0,0.0,keep,itself,,True,"GLIS3,DUSP7,OXCT1,PCM1,U2AF1,PRIM1,AOAH,CEP20,NFE2L2,TNS3,KNSTRN,SLC38A10,ATAD5,KIF24,HPS4,EIF5A2,CENPH,SLC16A6,TMED8,PXK"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP,GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP,0.0329,35,0.2,0,0,1.0,0.0,keep,itself,,True,"PLOD1,TLN2,SERTAD2,KCNQ5,TPM4,PDK3,ZMIZ1,SYTL3,ARHGAP18,VEGFB,AKAP6,SEPTIN11,GFOD1,UST,NRP1,TBC1D1,DUSP3,CUX1,SYNE2,KLF12"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP,0.0329,41,0.2485,0,0,1.0,0.0,keep,itself,,True,"PER1,RAB27A,STARD10,DGKZ,LCA5,SYNGR2,TMEM65,MSI2,POU2F1,SWAP70,AP3B1,RGS3,ZNF106,SEMA4D,KTN1,STAT5B,MPP1,SLC35F2,ATG2A,FCHO1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0329,38,0.2222,0,0,1.0,0.0,keep,itself,,True,"YPEL5,CRYBG1,SOCS3,TCF7,PHF21A,LDLRAD3,PLAUR,CDC25B,PREX1,SP100,PIP4K2A,CTBP2,ATF7IP,FRMD4A,RIN2,AHNAK,PIK3C2B,LRP5,PITPNC1,RASGRP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP,GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP,0.0329,31,0.1582,0,0,1.0,0.0,keep,itself,,True,"INPP5A,SHROOM4,MUC16,SAV1,CAMK2N1,BMPR2,PDE8A,ASAP1,SAMD4A,OSBPL10,GFOD1,RORA,PHF20,RPLP2,RPL35,RPS18,RPS8,NOP53,KMT2A,ZFHX3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_UP,0.0329,71,0.3568,0,0,1.0,0.0,keep,itself,,True,"TUBB6,EFHD1,PATJ,VOPP1,CLN3,SOS1,PRICKLE1,NOCT,SATB1,MTMR10,SAP30,S100A5,THEMIS2,PLCL2,BMP2K,FHL2,CYTH1,PTPN1,PLSCR1,ADORA2B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN,0.033,56,0.28,0,0,1.0,0.0,keep,itself,,True,"IL6ST,IMP4,PFKP,GPR19,RCC2,PPP5C,RAD23A,MRPS18A,AURKAIP1,RPL24,RAVER1,CNOT8,PIEZO1,EXTL3,NAP1L1,CYC1,REEP4,POLR1A,UBA1,ALDH1B1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN,GSE1432_6H_VS_24H_IFNG_MICROGLIA_DN,0.033,46,0.23,0,0,1.0,0.0,keep,itself,,True,"ACAT1,COX5B,VPS51,LGALS3BP,ANKMY2,MTHFD1,SOX18,CCDC85B,ECHS1,SCPEP1,HMBS,CKS1B,SLC25A12,RND2,HLA-E,RRP1B,VPS11,CISD1,WDR12,MLEC"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN,GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN,0.033,50,0.2525,0,0,1.0,0.0,keep,itself,,True,"ELL2,MCAT,BPI,FARSA,RAD23A,ABR,CEP170,PUM3,SNX3,ABCF1,RNMT,EBNA1BP2,SNU13,NPC1,CCND2,SUPV3L1,PREP,CRYBG1,DUSP5,EIF3B"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN,GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN,0.0331,68,0.3417,0,0,1.0,0.0,keep,itself,,True,"TRIB2,KCNQ1,ADGRE5,FLAD1,DDB2,VAMP5,SNTB2,PRIM1,POLRMT,SLC6A12,SMARCC1,FAM53B,NHP2,FKBP1B,C2,RFC2,EXOSC7,PHLDA2,WDR18,ETHE1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP,0.0331,38,0.2275,0,0,1.0,0.0,keep,itself,,True,"CKS1B,EEF1B2,PIMREG,PRMT5,DTL,TCF7,RAPGEF4,ZHX3,NRIP1,CD93,STAMBPL1,CYP2S1,CCT5,BAZ2B,RPL23,IL6R,RPL32,RPL38,RGS10,VIPR1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP,0.0331,45,0.2308,118,29,0.3316,0.1354,keep,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP,GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP,False,"CD226,TNFRSF9,GRAMD2B,ST3GAL1,SOWAHC,IER5,SLC1A2,MAP1LC3B,VWA8,NPC1,SMS,LAMB3,UPP1,SH3PXD2B,SOCS3,SAV1,PLAUR,PMEPA1,NRIP1,DIXDC1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_POLYIC_16H_BMDC_UP,GSE17721_LPS_VS_POLYIC_16H_BMDC_UP,0.0332,62,0.31,0,0,1.0,0.0,keep,itself,,True,"ST13,CYP51A1,BLMH,SSBP4,DCTN3,GLO1,PTBP1,AOAH,CEP20,MCM3,IFT22,TDP1,ACOX1,HIBADH,PTPN1,CYB5R3,COL4A2,ALDH1A2,PACC1,CDK2AP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_CPG_4H_BMDC_UP,GSE17721_LPS_VS_CPG_4H_BMDC_UP,0.0332,52,0.26,0,0,1.0,0.0,keep,itself,,True,"RFFL,PRIM2,WASHC4,TMEM268,RBL1,GCNT2,PRRX2,CAMLG,NECTIN4,BST2,TAX1BP1,KPNA3,KLF4,PTCH1,ALDH1B1,ATP6V1D,CCND2,LAPTM4B,SAV1,ZFP36L2"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP,GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP,0.0332,52,0.26,0,0,1.0,0.0,keep,itself,,True,"PPP2R5C,BLTP3B,SLC45A4,SMPD2,NGEF,TACC1,CSRNP1,WRN,STK40,HMG20A,AHRR,RAP2B,NAT8L,BCL2L12,NFATC3,LAPTM5,AGPAT2,SUCLG2,SMG1,PARP14"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP,GSE39152_SPLEEN_CD103_NEG_VS_BRAIN_CD103_POS_MEMORY_CD8_TCELL_UP,0.0332,49,0.245,0,0,1.0,0.0,keep,itself,,True,"PIAS1,KIF3B,ATP13A2,LHX1,INPP4A,SLC25A48,PLD3,PRPS2,EEF1B2,COMT,KARS1,LTBP2,RNF26,ICAM5,PIK3C2A,TMEM45A,HMOX1,CAPZB,C2CD2,ARF3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP,GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP,0.0332,49,0.245,0,0,1.0,0.0,keep,itself,,True,"IL1R2,NFE2L3,STAT3,VPS13C,ADAP1,PCSK6,PSMB8,BACH1,RAB27A,TAP2,GBP2,MAX,BATF3,NAMPT,ASCC3,KLF4,SMC6,BTN2A2,VPS26C,PSME1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE7509_DC_VS_MONOCYTE_UP,GSE7509_DC_VS_MONOCYTE_UP,0.0332,50,0.25,0,0,1.0,0.0,keep,itself,,True,"DAP,FDPS,RTTN,GM2A,MFGE8,MRPS12,GNAS,PLIN2,CTDSP2,APOE,LSM4,ALAS1,NES,TEC,RPL37A,KPNA6,LTA4H,SPSB1,NKAIN1,CDK18"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN,0.0332,48,0.2412,0,0,1.0,0.0,keep,itself,,True,"ADGRE1,GMEB1,STK17B,CHMP1A,PCGF6,LPGAT1,APEX2,NANP,CARMIL1,NPPC,RASSF8,CCT3,METAP2,CEP250,FGD6,CLIP1,TOM1,NADK,ZZZ3,POLR2F"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP,0.0332,44,0.22,0,0,1.0,0.0,keep,itself,,True,"RNF4,GLI1,MPG,NDUFB7,MAP1LC3B,TOM1,EEF1B2,MRPL41,TUBGCP4,MROH1,HSP90AB1,SSR3,C2CD2,RENBP,MRPS34,ARHGEF28,MRPS18B,HDGF,LRRC59,COL4A4"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP,0.0332,39,0.195,0,0,1.0,0.0,keep,itself,,True,"HOMER1,SEC23A,CD81,ERBB3,SAV1,CD99L2,PHACTR2,CDC25B,RNF216,MYO1C,EEF2K,ERGIC1,WNK1,MXD1,GLRX,TBC1D14,RIN2,CELSR1,SLC4A7,CYFIP1"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE22033_WT_VS_PPARG_KO_MEF_UP,GSE22033_WT_VS_PPARG_KO_MEF_UP,0.0332,29,0.1487,0,0,1.0,0.0,keep,itself,,True,"PNPLA6,RNPEPL1,LBH,SNCG,SPEN,DIPK1A,KMT2D,RFTN1,PLPP2,FGFR3,TSPAN9,PDLIM1,SORT1,NCS1,ALPL,CDC42BPB,FBLN1,GPI,SERPINE2,RPS19"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN,0.0332,62,0.3464,0,0,1.0,0.0,keep,itself,,True,"SLC20A1,ABTB2,UTP4,SRM,PIP5KL1,TTF2,GNL1,POLR1B,ALYREF,MRPL36,LYAR,NR1D2,XPO4,CHST7,ANKIB1,TUFT1,TOMM40,PTPDC1,GOT1,SUDS3"
ngs,GSE282081,Main_DE,2D_J2_coculture,IMMUNESIGDB,results/ngs/GSE282081/tables/2D_J2_coculture/GSEA/IMMUNESIGDB/gsea_result.csv,GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN,0.0332,40,0.201,165,33,0.6332,0.6634,keep,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN,GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN,False,"SLC1A2,MAP3K8,SLC25A12,PPP1R15B,SOCS3,SAV1,RHOF,PPM1K,STX11,MCOLN2,HDGF,G0S2,HNRNPC,FSCN1,BAZ1A,RAPGEF2,CCNB1,RIN2,STK26,DENND5A"
