"Query Name","Rank","TF","Score","Library","Overlapping_Genes","Method","Method_Rank","Method_Score","Method_P_Value","Method_Adjusted_P_Value","Method_Direction","CheA3_Library_Count","CheA3_Libraries","CheA3_Integrated_TopRank","CheA3_Integrated_Score","CheA3_Integrated_Library"
"DEG_HMVL_ALL","11","DNMT1","0.003111000000000000","GTEx Coexpression,0.003111","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,NEK2,KPNA2,GTSE1,TMPO,BORA,VRK1,ESCO2,KNL1,HASPIN,CDC25C,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,DDX39A,MELK,FANCD2,KIF20A,KIF20B,PRR11,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,UBE2S,KIF4A,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,KIF15,EXO1,CNTRL,NUF2,PBK,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,DBF4,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,FAM72D,FAM72B,FAM72A,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,POC1A,BUB1,CENPW,RRM2,SPAG5,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,CENPL,NCAPD2,CENPO,TRIP13,TAF5,SPC24,MAD2L1,SPC25","chea3","11","0.003111000000000000",NA,NA,"","2","GTEx--Coexpression(rank=5); ARCHS4--Coexpression(rank=21)","11","0.003111000000000000","GTEx Coexpression,0.003111"
"DEG_HMVL_ALL","12","E2F2","0.004300000000000000","ARCHS4 Coexpression,0.0043","ARHGAP11A,ARHGAP11B,FEN1,CCNF,NCAPG2,KIF14,HJURP,HMGB2,KIF11,MKI67,FOXM1,SMC4,SMC2,KIF15,EXO1,GTSE1,TMPO,GEN1,LIG1,CKAP2L,VRK1,ESCO2,KIF22,HASPIN,CCNA2,ASPM,NEIL3,ESPL1,INCENP,KIFC1,KIF2C,RNFT2,BLM,CDCA5,TROAP,CDCA8,NCAPG,NCAPH,SKA1,RECQL4,CDC45,PLK4,RRM1,CDKN2C,RRM2,SPAG5,SHCBP1,ZWINT,NDC80,EPOR,KIF18B,PRC1,NCAPD2,CENPO,SPC24","chea3","12","0.004300000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=7); Enrichr--Queries(rank=9); GTEx--Coexpression(rank=493)","12","0.004300000000000000","ARCHS4 Coexpression,0.0043"
"DEG_HMVL_ALL","13","ZNF492","0.004356000000000000","GTEx Coexpression,0.004356","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,OIP5,GTSE1,TMPO,BORA,VRK1,ESCO2,KNL1,HASPIN,PIMREG,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,ARHGAP11B,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,KIF15,CKS1B,MIS18BP1,EXO1,NUF2,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,CENPA,AURKB,AURKA,CDC45,BUB1,RRM1,CENPW,RRM2,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,CENPL,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25","chea3","13","0.004356000000000000",NA,NA,"","2","GTEx--Coexpression(rank=7); ARCHS4--Coexpression(rank=311)","13","0.004356000000000000","GTEx Coexpression,0.004356"
"DEG_HMVL_ALL","14","PA2G4","0.004914000000000000","ARCHS4 Coexpression,0.004914","ARHGAP11A,FEN1,CDCA5,NCAPG2,CDCA8,NCAPG,BUB1B,HMMR,SKA3,FOXM1,SMC4,NCAPH,LMNB2,AURKB,CKS1B,CDC20,RECQL4,TUBA1B,CDC45,RACGAP1,TCOF1,EXO1,TK1,BUB1,CEP55,TMPO,RRM2,SPAG5,PLK1,HASPIN,ZWINT,CCNA2,TPX2,SAPCD2,INCENP,KIFC1,UBE2S,PRC1,KIF4A,UBE2T,KIF2C,CENPN,NCAPD2,TRIP13,FAM72D,MAD2L1","chea3","14","0.004914000000000000",NA,NA,"","2","ARCHS4--Coexpression(rank=8); GTEx--Coexpression(rank=23)","14","0.004914000000000000","ARCHS4 Coexpression,0.004914"
"DEG_HMVL_ALL","15","HMGA1","0.004978000000000000","GTEx Coexpression,0.004978","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,OIP5,GTSE1,BORA,ESCO2,HASPIN,PIMREG,TRAIP,SGO1,DEPDC1B,NEIL3,MELK,KIF20A,KIF20B,PRR11,PIF1,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,ARHGAP11B,FEN1,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,KIF15,CKS1B,TUBA1C,EXO1,NUF2,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,DTYMK,TTK,CENPA,AURKB,AURKA,CDC45,POC1A,BUB1,RRM1,CENPW,RRM2,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,CENPL,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25","chea3","15","0.004978000000000000",NA,NA,"","3","GTEx--Coexpression(rank=8); ARCHS4--Coexpression(rank=47); Enrichr--Queries(rank=50)","15","0.004978000000000000","GTEx Coexpression,0.004978"
"DEG_HMVL_ALL","16","PRMT3","0.005528000000000000","ARCHS4 Coexpression,0.005528","ARHGAP11A,FEN1,BLM,CDCA2,PARPBP,CDCA5,NCAPG2,NCAPG,BUB1B,TTK,KIF11,HMMR,HMGB1,SKA3,SMC4,NCAPH,SMC2,CKS1B,CCNB1,CDC45,RACGAP1,EXO1,OIP5,ECT2,BUB1,CEP55,TMPO,PLK4,RRM1,RRM2,SPAG5,KIF23,VRK1,HASPIN,ZWINT,CCNA2,TPX2,MELK,KIF4A,DEPDC1,KIF2C,NCAPD2,TRIP13,FAM72D,MAD2L1","chea3","16","0.005528000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=9); Enrichr--Queries(rank=31); GTEx--Coexpression(rank=1472)","16","0.005528000000000000","ARCHS4 Coexpression,0.005528"
"DEG_HMVL_ALL","17","AHRR","0.005600000000000000","GTEx Coexpression,0.0056","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,OIP5,GTSE1,TMPO,GEN1,BORA,VRK1,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20B,PRR11,PIF1,CDCA2,CDCA5,CDCA8,NCAPG,HMMR,SKA3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,PLK4,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,ARHGAP11B,FEN1,NCAPG2,KIF14,KIF11,FOXM1,LMNB2,KIF15,MIS18BP1,EXO1,NUF2,PBK,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,CCNA2,ASPM,KIFC1,CKS2,DEPDC1,BIRC5,MTFR2,FAM72D,FAM72B,FAM72A,TTK,CENPA,AURKB,AURKA,CDC45,POC1A,BUB1,CENPW,RRM2,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,CENPL,NCAPD2,TRIP13,SPC24,MAD2L1,SPC25","chea3","17","0.005600000000000000",NA,NA,"","2","GTEx--Coexpression(rank=9); ARCHS4--Coexpression(rank=1489)","17","0.005600000000000000","GTEx Coexpression,0.0056"
"DEG_HMVL_ALL","18","MXD3","0.005698000000000000","Enrichr Queries,0.005698","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,NEK2,OIP5,KPNA2,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,KNSTRN,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,UBE2C,ARHGEF39,PLK1,NDC80,TPX2,KIF18B,UBE2S,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,GPSM2,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,KIF15,CKS1B,TUBA1C,TUBA1B,MIS18BP1,EXO1,NUF2,PBK,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,KIF22,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,DTYMK,TTK,CENPA,AURKB,AURKA,RECQL4,NEURL1B,CDC45,POC1A,BUB1,RRM1,CDKN2C,CENPW,RRM2,SPAG5,TUBB4B,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25","chea3","18","0.005698000000000000",NA,NA,"","3","Enrichr--Queries(rank=8); ARCHS4--Coexpression(rank=24); GTEx--Coexpression(rank=1411)","18","0.005698000000000000","Enrichr Queries,0.005698"
"DEG_HMVL_ALL","19","CTCF","0.006143000000000000","ARCHS4 Coexpression,0.006143","ARHGAP11A,FEN1,BLM,CDCA2,CDCA5,CCNF,NCAPG2,HJURP,HMGB2,CDCA8,NCAPG,BUB1B,KIF11,HMMR,HMGB1,SKA3,FOXM1,SMC4,NCAPH,LMNB2,SMC2,KIF15,TUBA1B,RACGAP1,RAD21,DNMT3B,BUB1,TMPO,PLK4,RRM2,LIG1,SPAG5,CKAP2L,KIF23,HASPIN,CCNA2,TPX2,ASPM,ESPL1,INCENP,KIFC1,KIF4A,TACC3,KIF2C,NCAPD2","chea3","19","0.006143000000000000",NA,NA,"","6","ARCHS4--Coexpression(rank=10); ReMap--ChIP-seq(rank=21); ENCODE--ChIP-seq(rank=43); Literature--ChIP-seq(rank=96); Enrichr--Queries(rank=115); GTEx--Coexpression(rank=532)","19","0.006143000000000000","ARCHS4 Coexpression,0.006143"
"DEG_HMVL_ALL","20","E2F5","0.006734000000000000","ReMap ChIP-seq,0.006734","FEN1,CDKN1B,NCAPG2,HMGB2,BUB1B,MKI67,KIF15,TK1,GEN1,LIG1,VRK1,KNL1,KIF22,MIF4GD,SGO1,CCNA2,TBC1D2,MELK,ESPL1,FANCD2,DEPDC1,BIRC5,KIF2C,MTFR2,BLM,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,IQGAP3,CENPA,NCAPH,SKA1,AURKB,AURKA,CDC45,RACGAP1,RRM1,CENPW,ABCA5,ZWINT,NDC80,TPX2,CENPF,MIS18A,KIF18B,UBE2S,PRC1,UBE2T,CDK1,CENPO,SPC24,SPC25","chea3","20","0.006734000000000000",NA,NA,"","4","ReMap--ChIP-seq(rank=2); Enrichr--Queries(rank=56); ARCHS4--Coexpression(rank=177); GTEx--Coexpression(rank=1162)","20","0.006734000000000000","ReMap ChIP-seq,0.006734"
"DEG_HMVL_ALL","21","ZNF519","0.007123000000000000","Enrichr Queries,0.007123","CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,CEP128,CDC20,PTTG1,NEK2,OIP5,KPNA2,GTSE1,TMPO,BORA,VRK1,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,TRAIP,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,BLM,CDCA2,PARPBP,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,GPSM2,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,KIF15,CKS1B,EXO1,NUF2,PBK,DNMT3B,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIP2A,CIT,CCNA2,ASPM,ESPL1,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,TTK,CENPA,AURKB,AURKA,CDC45,BUB1,RRM1,CENPW,RRM2,SPAG5,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,TACC3,TRIP13,SPC24,CDKN3,MAD2L1,SPC25","chea3","21","0.007123000000000000",NA,NA,"","3","Enrichr--Queries(rank=10); ARCHS4--Coexpression(rank=315); GTEx--Coexpression(rank=920)","21","0.007123000000000000","Enrichr Queries,0.007123"
"DEG_HMVL_ALL","22","ZNF146","0.007371000000000000","ARCHS4 Coexpression,0.007371","TOP2A,ARHGAP11A,BLM,CDCA2,NCAPG2,NCAPG,BUB1B,TTK,KIF11,HMMR,HMGB1,SKA3,SMC4,LMNB2,SMC2,KIF15,CCNB1,RACGAP1,EXO1,RAD21,DNMT3B,ECT2,BUB1,DLGAP5,TMPO,PLK4,RRM1,SPAG5,CKAP2,KIF23,CCNA2,TPX2,ASPM,MELK,KIFC1,KIF4A,DEPDC1,CDK1,KIF2C,NCAPD2,KIF20A,KIF20B,MAD2L1","chea3","22","0.007371000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=12); Enrichr--Queries(rank=78); GTEx--Coexpression(rank=1461)","22","0.007371000000000000","ARCHS4 Coexpression,0.007371"
"DEG_HMVL_ALL","23","MYBL1","0.007835000000000000","Enrichr Queries,0.007835","CCNF,HJURP,BUB1B,MKI67,SMC4,SMC2,CDC20,PTTG1,NEK2,OIP5,KPNA2,GTSE1,TMPO,VRK1,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,SGO1,SGO2,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,KIF15,CKS1B,EXO1,NUF2,PBK,TK1,CEP55,DLGAP5,CKAP2L,CKAP2,KIF23,CIT,CCNA2,ASPM,DBF4,PSRC1,ESPL1,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,TTK,CENPA,AURKB,AURKA,CDC45,BUB1,RRM1,CDKN2C,RRM2,SPAG5,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25","chea3","23","0.007835000000000000",NA,NA,"","4","Enrichr--Queries(rank=11); Literature--ChIP-seq(rank=12); ARCHS4--Coexpression(rank=18); GTEx--Coexpression(rank=180)","23","0.007835000000000000","Enrichr Queries,0.007835"
"DEG_HMVL_ALL","24","ZNF726","0.008090000000000000","GTEx Coexpression,0.00809","TOP2A,ARHGAP11A,ARHGAP11B,FEN1,CCNF,NCAPG2,KIF14,HJURP,BUB1B,KIF11,MKI67,FOXM1,SMC4,LMNB2,SMC2,CKS1B,CDC20,MIS18BP1,EXO1,TK1,GTSE1,CEP55,DLGAP5,TMPO,GEN1,BORA,LIG1,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,CIP2A,HASPIN,PIMREG,TRAIP,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,INCENP,KIFC1,DEPDC1,BIRC5,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,PIF1,DTYMK,PARPBP,CDCA5,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,CENPA,NCAPH,SKA1,AURKB,CCNB1,RACGAP1,ECT2,BUB1,PLK4,RRM1,RRM2,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,KIF18B,RAD51,CENPI,PRC1,KIF4A,CDK1,NCAPD2,SPC24,MAD2L1,SPC25","chea3","24","0.008090000000000000",NA,NA,"","2","GTEx--Coexpression(rank=13); ARCHS4--Coexpression(rank=295)","24","0.008090000000000000","GTEx Coexpression,0.00809"
"DEG_HMVL_ALL","25","CBX2","0.008547000000000001","Enrichr Queries,0.008547","CCNF,HJURP,BUB1B,MKI67,SMC4,CDC20,PTTG1,NEK2,OIP5,KPNA2,GTSE1,TMPO,ESCO2,KNL1,HASPIN,PIMREG,CDC25C,SGO1,DEPDC1B,NEIL3,MELK,FANCD2,KIF20A,KIF20B,PRR11,PIF1,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,HMMR,SKA3,IQGAP3,NCAPH,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,UBE2C,PLK1,ZWINT,NDC80,TPX2,KIF18B,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,LMNB2,KIF15,CKS1B,EXO1,NUF2,PBK,DNMT3B,TK1,CEP55,DLGAP5,CKAP2L,KIF23,KIF22,CIT,CCNA2,ASPM,PSRC1,ESPL1,SAPCD2,INCENP,KIFC1,CKS2,DEPDC1,BIRC5,KIF2C,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,BUB1,CDKN2C,CENPW,RRM2,SPAG5,SHCBP1,CENPE,CENPF,RAD51,CENPI,PRC1,TACC3,CENPN,NCAPD2,TRIP13,SPC24,CDKN3,MAD2L1,SPC25","chea3","25","0.008547000000000001",NA,NA,"","5","Enrichr--Queries(rank=12); ARCHS4--Coexpression(rank=17); ENCODE--ChIP-seq(rank=117); GTEx--Coexpression(rank=264); ReMap--ChIP-seq(rank=287)","25","0.008547000000000001","Enrichr Queries,0.008547"
"DEG_HMVL_ALL","26","ZNF689","0.008600000000000000","ARCHS4 Coexpression,0.0086","BLM,CDCA2,PARPBP,CDCA5,HJURP,CDCA8,NCAPG,BUB1B,TTK,HMGB1,SKA3,NCAPH,AURKB,CKS1B,AURKA,CCNB2,CCNB1,HIRIP3,OIP5,KPNA2,BUB1,DLGAP5,DDIAS,UBE2C,KIF23,VRK1,ESCO2,PIMREG,ZWINT,TPX2,CENPE,DEPDC1B,MIS18A,MELK,DBF4,KIF4A,UBE2T,BIRC5,KIF20B,MAD2L1","chea3","26","0.008600000000000000",NA,NA,"","3","ARCHS4--Coexpression(rank=14); Enrichr--Queries(rank=225); GTEx--Coexpression(rank=233)","26","0.008600000000000000","ARCHS4 Coexpression,0.0086"
"DEG_HMVL_ALL","27","ZNF724","0.008711999999999999","GTEx Coexpression,0.008712","TOP2A,ARHGAP11A,ARHGAP11B,FEN1,CCNF,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,LMNB2,SMC2,KIF15,CKS1B,CDC20,MIS18BP1,EXO1,TK1,GTSE1,CEP55,DLGAP5,TMPO,BORA,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,CIP2A,HASPIN,PIMREG,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,KIFC1,CKS2,DEPDC1,BIRC5,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,FAM72A,PIF1,CDCA5,CDCA8,NCAPG,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB1,RACGAP1,ECT2,BUB1,PLK4,RRM1,RRM2,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,KIF18B,RAD51,CENPI,PRC1,KIF4A,UBE2T,CENPL,CDK1,NCAPD2,SPC24,MAD2L1,SPC25","chea3","27","0.008711999999999999",NA,NA,"","2","GTEx--Coexpression(rank=14); ARCHS4--Coexpression(rank=386)","27","0.008711999999999999","GTEx Coexpression,0.008712"
"DEG_HMVL_ALL","28","ZNF530","0.009259000000000000","Enrichr Queries,0.009259","CCNF,RTKN2,HJURP,BUB1B,MKI67,SMC4,SMC2,CEP128,CDC20,PTTG1,NEK2,OIP5,TMPO,VRK1,ESCO2,KNL1,HASPIN,TRAIP,SGO1,SGO2,DEPDC1B,MELK,FANCD2,KIF20B,BLM,CDCA2,CDCA3,CDCA5,TROAP,CDCA8,NCAPG,SKA3,NCAPH,SKA1,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,PLK4,DDIAS,UBE2C,PLK1,ZWINT,NDC80,TPX2,DIAPH3,UBE2S,KIF4A,UBE2T,CDK1,TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HMGB2,KIF11,FOXM1,KIF15,EXO1,NUF2,PBK,CEP55,DLGAP5,CKAP2L,KIF23,CIP2A,CIT,CCNA2,ASPM,PSRC1,ESPL1,INCENP,CKS2,DEPDC1,BIRC5,KIF2C,MTFR2,TTK,CENPA,AURKB,AURKA,RECQL4,CDC45,POC1A,BUB1,RRM1,CENPW,RRM2,SHCBP1,CENPE,CENPF,MIS18A,RAD51,CENPI,PRC1,TACC3,CENPO,TRIP13,SPC24,CDKN3,MAD2L1","chea3","28","0.009259000000000000",NA,NA,"","3","Enrichr--Queries(rank=13); GTEx--Coexpression(rank=93); ARCHS4--Coexpression(rank=585)","28","0.009259000000000000","Enrichr Queries,0.009259"
"DEG_HMVL_ALL","29","ZNF124","0.009334000000000000","GTEx Coexpression,0.009334","TOP2A,FEN1,NCAPG2,KIF14,HJURP,HMGB2,BUB1B,KIF11,MKI67,FOXM1,SMC4,SMC2,KIF15,CDC20,PTTG1,MIS18BP1,EXO1,NUF2,PBK,NEK2,KPNA2,GTSE1,CEP55,DLGAP5,TMPO,GEN1,BORA,VRK1,ESCO2,CIP2A,HASPIN,CDC25C,SGO1,SGO2,DEPDC1B,MELK,DBF4,KIFC1,FANCD2,CKS2,MTFR2,KIF20B,FAM72D,FAM72B,PIF1,CDCA2,CDCA5,TROAP,CDCA8,NCAPG,TTK,HMMR,SKA3,NCAPH,SKA1,AURKA,BCL2L12,CCNB2,CDC45,POC1A,BUB1,PLK4,CENPW,RRM2,DDIAS,PLK1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,RAD51,CENPL,CDK1,NCAPD2,TAF5,MAD2L1,SPC25","chea3","29","0.009334000000000000",NA,NA,"","3","GTEx--Coexpression(rank=15); Enrichr--Queries(rank=60); ARCHS4--Coexpression(rank=726)","29","0.009334000000000000","GTEx Coexpression,0.009334"
"DEG_HMVL_ALL","30","TGIF2","0.009828000000000000","ARCHS4 Coexpression,0.009828","BLM,CDCA2,PARPBP,CDCA5,HMGB2,CDCA8,NCAPG,BUB1B,TTK,HMGB1,SKA3,AURKB,KIF15,CKS1B,CCNB2,TUBA1B,CCNB1,DNMT3B,OIP5,KPNA2,BUB1,DLGAP5,TMPO,SPAG5,PLK1,KIF23,VRK1,PIMREG,CDC25C,TPX2,DEPDC1B,MIS18A,DBF4,KIF4A,ANP32E,CKS2,BIRC5,MAD2L1","chea3","30","0.009828000000000000",NA,NA,"","4","ARCHS4--Coexpression(rank=16); ReMap--ChIP-seq(rank=25); Enrichr--Queries(rank=38); GTEx--Coexpression(rank=117)","30","0.009828000000000000","ARCHS4 Coexpression,0.009828"
"DEG_HMVL_ALL","31","ZNF215","0.009956000000000000","GTEx Coexpression,0.009956","TOP2A,ARHGAP11A,FEN1,NCAPG2,KIF14,HJURP,KIF11,MKI67,FOXM1,SMC4,LMNB2,SMC2,MIS18BP1,EXO1,TK1,GTSE1,CEP55,DLGAP5,TMPO,BORA,CKAP2L,KIF23,ESCO2,CIP2A,HASPIN,PIMREG,SGO1,CCNA2,ASPM,DEPDC1B,NEIL3,MELK,KIFC1,DEPDC1,BIRC5,KIF20A,MTFR2,KIF20B,FAM72D,PRR11,FAM72B,PIF1,DTYMK,CDCA8,NCAPG,HMMR,SKA3,CENPA,SKA1,AURKB,CCNB1,ECT2,RRM2,UBE2C,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,KIF18B,CENPI,PRC1,KIF4A,CENPL,CDK1,NCAPD2,SPC24,MAD2L1,SPC25","chea3","31","0.009956000000000000",NA,NA,"","3","GTEx--Coexpression(rank=16); Enrichr--Queries(rank=24); ARCHS4--Coexpression(rank=202)","31","0.009956000000000000","GTEx Coexpression,0.009956"
"DEG_HMVL_ALL","32","ZNF273","0.009972000000000000","Enrichr Queries,0.009972","TOP2A,ARHGAP11A,KIF14,HJURP,HMGB2,BUB1B,KIF11,HMGB1,MKI67,FOXM1,SMC4,SMC2,KIF15,CDC20,MIS18BP1,EXO1,NUF2,PBK,NEK2,OIP5,KPNA2,GTSE1,CEP55,DLGAP5,TMPO,GEN1,CKAP2L,CKAP2,KIF23,VRK1,ESCO2,KNL1,CCNA2,SGO2,ASPM,DEPDC1B,NEIL3,MELK,DBF4,ESPL1,KIFC1,FANCD2,CKS2,DEPDC1,BIRC5,KIF2C,KIF20A,KIF20B,PRR11,BLM,CDCA2,PARPBP,CDCA3,CDCA5,CDCA8,NCAPG,TTK,HMMR,SKA3,CENPA,NCAPH,SKA1,AURKB,AURKA,CCNB2,CCNB1,RACGAP1,ECT2,FAM83D,BUB1,PLK4,RRM2,DDIAS,UBE2C,PLK1,SHCBP1,ZWINT,NDC80,TPX2,CENPE,CENPF,MIS18A,DIAPH3,RAD51,UBE2S,PRC1,KIF4A,UBE2T,ANP32E,CDK1,TRIP13,CDKN3,MAD2L1,SPC25","chea3","32","0.009972000000000000",NA,NA,"","3","Enrichr--Queries(rank=14); ARCHS4--Coexpression(rank=346); GTEx--Coexpression(rank=462)","32","0.009972000000000000","Enrichr Queries,0.009972"
