"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","78","0.26260000000000000","CREM","CREM","43","1448","0.02986000000000000112","0.111000000000000001","1.3899999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,BTG2,CDKN1A,WFIKKN1,ADAMTSL4,JARID2,TMC8,EMP3,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,TUBA4A,MAFF,AMH,GADD45B,ID3,CD22,LY6G6C,GDF15,KAZALD1,CD68,IGFLR1,AGER,ISG15,ACTL10,CKS1B,LMNB1,IQCN,AURKB,POLD1"
"DEG_SW48","79","0.26600000000000001","ESRRA","ESRRA","43","1449","0.03013000000000000053","0.111000000000000001","1.3890000000000000","ReMap--ChIP-seq","EHF,KIAA0040,CGN,NR1D1,RNF224,CPEB4,PRSS22,ADAMTSL4,SIRT4,TMC8,PROCA1,CARNS1,DHRS3,UPK2,CYSRT1,PFKFB2,SRGAP3,FBXO32,SEMA3C,PARD6B,SORL1,NECTIN4,CBLC,AQP3,TNS4,YOD1,KRT9,EPAS1,TSPAN1,GADD45B,ID3,EDN1,DCST1,MFSD4A,GDF15,KRT13,SPNS2,ARHGAP30,YBX2,TENT5C,TOB1,TAS1R3,CD7"
"DEG_SW48","80","0.26939999999999997","ZNF644","ZNF644","43","1449","0.03013000000000000053","0.111000000000000001","1.3890000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,NR1D1,CPEB4,BTG2,PRSS22,AOC1,DHRS3,TUBA4A,PFKFB2,MINDY2,RHOBTB3,GOLGA7B,PTPN22,IFITM3,EPAS1,DCUN1D3,PTPRN2,PRG2,CD22,PTPRH,MME,PROX1,KIF2C,MAPRE3,RAB7B,SGK1,TNXB,CD55,GDF15,GRHL1,CD68,ACRBP,IGFLR1,NLRP6,ACTL10,TNFAIP3,LTC4S,CD7"
"DEG_SW48","81","0.27270000000000000","HBP1","HBP1","43","1451","0.03068999999999999853","0.111000000000000001","1.3870000000000000","ReMap--ChIP-seq","DQX1,SERPINE1,TMEM91,NR2F1,NR1D1,RNF224,SERPINA1,WFIKKN1,ADM,ADAMTSL4,JARID2,SIRT4,TMC8,DUSP9,PROCA1,HLA-DMA,DHRS3,CYSRT1,AMH,CDC20,EPAS1,PTPRN2,GREB1,ID3,CITED2,PTPRH,HYAL1,AMPD3,LY6G6C,GDF15,KAZALD1,CD68,IGFLR1,IL11RA,ISG15,YBX2,CKS1B,IQCN,LTC4S,TOB1,AURKB,TAS1R3,CD7"
"DEG_SW48","82","0.27610000000000001","HNF4A","HNF4A","43","1452","0.03096000000000000141","0.111000000000000001","1.3859999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,HMOX1,CGN,NR1D1,RNF224,CDKN1A,WFIKKN1,ADM,DUSP9,DDB2,PROCA1,DHRS3,UPK2,CLU,CYSRT1,CRYBG2,PARD6B,CBLC,TM4SF1,EPAS1,CITED2,PTPRH,HYAL1,ENC1,AMPD3,GDF15,IL11RA,CKS1B,ALDH2,ETV4,IQCN,TUFT1,LTC4S,TOB1,AURKB,CD7"
"DEG_SW48","83","0.27950000000000003","ZHX1","ZHX1","43","1452","0.03096000000000000141","0.111000000000000001","1.3859999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,NR1D1,RNF224,CDKN1C,CDKN1A,WFIKKN1,ADM,ADAMTSL4,DDB2,PROCA1,HLA-DMA,CARNS1,UPK2,CYSRT1,TROAP,AMH,TM4SF1,GADD45B,ID3,PTPRH,HYAL1,AMPD3,DCST1,CD55,GDF15,KAZALD1,CD68,AGER,ISG15,ACTL10,YBX2,CKS1B,IQCN,TOB1,AURKB,TAS1R3,HCN2"
"DEG_SW48","84","0.28280000000000000","TBXT","TBXT","42","1446","0.04148999999999999910","0.141999999999999987","1.3580000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,MT-ND2,MT-ND3,TMEM91,IER5,NR2F1,BHLHE41,VWA5A,PROCA1,HAS2,SULF2,GOLGA7B,PLXNA2,HAUS1,IL1RAPL1,IFITM3,IKZF2,ZNF608,TNS4,EPHA4,TSPAN8,ID3,ECM1,SIPA1L2,HYAL1,ENC1,PROX1,CCNI2,FOXC1,PERP,CCNG2,PRDM1,POU2F3,LMNB1,DACT1,ARAP3,ETV4,IQCN"
"DEG_SW48","85","0.28620000000000001","ZEB2","ZEB2","42","1446","0.04148999999999999910","0.141999999999999987","1.3580000000000001","ReMap--ChIP-seq","DQX1,SERPINE1,LYPD3,CPEB4,BTG2,CDKN1A,ADAMTSL4,JARID2,ANXA1,SLC2A12,TMC8,EMP3,UPK2,TUBA4A,PFKFB2,RHOBTB3,PARD6B,NOCT,MBOAT1,TNS4,EPAS1,DCUN1D3,ID3,CD22,PTPRH,MAPRE3,TNXB,LY6G6C,GDF15,CD68,PRDM1,AGER,CASS4,TNFAIP3,CKS1B,TENT5C,IQCN,CLN8,AURKB,POLD1,EPS8L1,CD7"
"DEG_SW48","86","0.28960000000000002","BATF","BATF","42","1447","0.04184999999999999831","0.141999999999999987","1.3570000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,DQX1,TEX48,MT-ND2,MT-ND3,IER5,ATF3,BTG2,CDKN1A,ADM,EMP3,HLA-DMA,FGD6,GPR55,ATP8A1,CNGA1,TRAF1,SORL1,DCUN1D3,INPP5D,GADD45B,ID3,CD22,ENC1,AMPD3,SUSD6,MPZL3,PRDM1,MR1,ZMAT3,NR4A3,TNFAIP3,LMNB1,PDE4D,ACTA2,IQCN,HSH2D,AURKB"
"DEG_SW48","87","0.29289999999999999","JUNB","JUNB","42","1447","0.04184999999999999831","0.141999999999999987","1.3570000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,LIPH,IER5,NR1D1,CDKN1C,BTG2,CDKN1A,ADAMTSL4,JARID2,ANXA1,SIRT4,TMC8,EMP3,HLA-DMA,FGD6,GPR55,DHRS3,UPK2,RHOBTB3,ID3,HYAL1,LY6G6C,GDF15,PLAU,IGFLR1,MR1,ISG15,CASS4,TNFAIP3,LMNB1,ARAP3,IQCN,CLN8,POLD1,TAS1R3"
"DEG_SW48","88","0.29630000000000001","TCF12","TCF12","42","1449","0.04256999999999999673","0.141999999999999987","1.3550000000000000","ReMap--ChIP-seq","ZNF296,DQX1,SERPINE1,TMEM91,IER5,NR2F1,NR1D1,RNF224,WFIKKN1,ADM,TMC8,EMP3,PROCA1,CARNS1,DHRS3,UPK2,CYSRT1,AMH,CBLC,TNS4,TM4SF1,GADD45B,ID3,AMPD3,FOXC1,DCST1,GDF15,KAZALD1,CD68,PLAU,IGFLR1,ISG15,YBX2,CHTF18,CKS1B,IQCN,LTC4S,TOB1,AURKB,TAS1R3,CD7,HCN2"
"DEG_SW48","89","0.29970000000000002","AHR","AHR","42","1450","0.04293000000000000288","0.141999999999999987","1.3540000000000001","ReMap--ChIP-seq","MT-ND4L,MT-ND4,C4BPB,TEX48,MT-ND2,MT-ND3,IER5,FXYD3,CYP1A1,BTG2,PRSS22,ADAMTSL4,PROCA1,SULF2,UPK2,RORC,RPTN,RAB30,PFKFB2,TROAP,TNFRSF11B,SRGAP3,CPM,PARD6B,AQP3,YOD1,ECM1,FOXC1,MFSD4A,MPZL3,MPZL2,KRT13,CD68,TGM1,KRT6C,KRT6A,CD8A,ADGRF1,TUFT1,TOB1,AURKB,TSPEAR"
"DEG_SW48","90","0.30299999999999999","KLF5","KLF5","42","1451","0.04329000000000000209","0.141999999999999987","1.3530000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,CLDN4,NR1D1,RNF224,FXYD3,BTG2,WFIKKN1,PRSS22,TMC8,DDB2,PROCA1,UPK2,CYSRT1,MAFF,BIRC3,CBLC,CDC20,GADD45B,HYAL1,DCST1,GDF15,KAZALD1,IGFLR1,IL11RA,SPNS2,ISG15,ACTL10,YBX2,CKS1B,IQCN,LTC4S,AURKB,SH3TC1,TAS1R3,CD7"
"DEG_SW48","91","0.30640000000000001","PAX5","PAX5","42","1453","0.04402999999999999969","0.141999999999999987","1.3510000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,IER5,RNF224,BTG2,CDKN1A,WFIKKN1,JARID2,TMC8,PROCA1,HLA-DMA,CARNS1,GPR55,UPK2,CYSRT1,MAFF,AMH,TRAF1,SORL1,GADD45B,ID3,CD22,CD68,IGFLR1,AKNA,ISG15,ACTL10,YBX2,IQCN,HSH2D,LTC4S,AURKB,SH3TC1,POLD1,TAS1R3"
"DEG_SW48","92","0.30980000000000002","RUNX1","RUNX1","42","1453","0.04402999999999999969","0.141999999999999987","1.3510000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,ELK3,IER5,NR1D1,BTG2,TMC8,EMP3,PROCA1,CARNS1,GPR68,UPK2,AMH,TRAF1,PAG1,ID3,DCST1,GDF15,KAZALD1,CD68,ACRBP,PLAU,IGFLR1,IL6R,AKNA,ISG15,TNFAIP3,YBX2,CKS1B,IQCN,HSH2D,LTC4S,TOB1,CD7,HCN2"
"DEG_SW48","93","0.31309999999999999","RUNX3","RUNX3","41","1446","0.05761999999999999761","0.181999999999999995","1.3250000000000000","ReMap--ChIP-seq","TMEM91,IER5,CPEB4,BTG2,CDKN1A,JARID2,TMC8,HLA-DMA,FGD6,CARNS1,GPR55,ATP8A1,GPR68,UPK2,SESN3,OSBPL3,CNGA1,AMH,TRAF1,BIRC3,SORL1,IFITM3,ZNF608,INPP5D,PAG1,ID3,CD22,ENC1,SUSD6,TTC9,FAS,PRDM1,PLAU,ZMAT3,NR4A3,TNFAIP3,CKS1B,LMNB1,ACTA2,HSH2D,AURKB"
"DEG_SW48","94","0.31650000000000000","NCOA1","NCOA1","41","1446","0.05761999999999999761","0.181999999999999995","1.3250000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,SYTL2,CLDN4,AMZ1,FXYD3,BTG2,PRSS22,JARID2,SIRT4,PROCA1,SULF2,UPK2,SLC16A6,PFKFB2,MAFF,MDM2,PTPN22,SEMA3C,PARD6B,CD22,ECM1,PTPRH,DCST1,CD55,GDF15,KRT13,AGER,NR4A3,CASS4,CKS1B,TENT5C,IQCN,HSH2D,KRT81"
"DEG_SW48","95","0.31990000000000002","NEUROD1","NEUROD1","41","1452","0.06042000000000000148","0.189000000000000001","1.3190000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,CDKN1C,BTG2,WFIKKN1,ADAMTSL4,TMC8,PROCA1,CARNS1,UPK2,CYSRT1,AMH,IFITM1,IFITM2,ID3,PTPRH,HYAL1,DCST1,LY6G6C,GDF15,AGER,ISG15,ACTL10,LAMC3,YBX2,CKS1B,IQCN,PSRC1,AURKB,POLD1,TAS1R3,CD7,HCN2"
"DEG_SW48","96","0.32319999999999999","PRDM1","PRDM1","40","1444","0.07736999999999999433","0.238999999999999990","1.2940000000000000","ReMap--ChIP-seq","SERPINE1,C4BPB,TEX48,ATF3,LYPD3,PLK2,NR2F1,NR1D1,BHLHE41,FGFBP1,ANXA1,VWA5A,DDB2,MOCOS,DHRS9,RHOBTB3,RASAL2,PI3,MET,BIRC3,MYO16,IKZF2,EPAS1,GADD45B,TNFSF15,ID3,CITED2,SLC7A11,SGK1,CD55,GDF15,CD68,IL11RA,LMO7,NR4A3,FBN1,HMGB2,TOB1,GBP2,HES2"
"DEG_SW48","97","0.32660000000000000","MEF2C","MEF2C","40","1446","0.07852000000000000646","0.239999999999999991","1.2920000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,ZNF296,MT-ND5,SERPINE1,TEX48,MT-ND2,MT-ND3,IER5,ATF3,BTG2,CDKN1A,ADM,FMN1,ADAMTSL4,WWOX,GPR55,ATP8A1,HHAT,TUBA4A,MDM2,CNGA1,TRAF1,TP53INP1,OXTR,IKZF2,IKZF3,GADD45B,ID3,CD22,INKA1,KLLN,AMPD3,KIF2C,IL6R,NR4A3,TNFAIP3,LMNB1,SH3TC2"
"DEG_SW48","98","0.33000000000000002","EPAS1","EPAS1","40","1448","0.07968999999999999695","0.241999999999999993","1.2900000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,FLG,HMOX1,BTG2,CDKN1A,WFIKKN1,BHLHE41,ADM,FMN1,PTGS1,SULF2,GPR68,RASL11A,SLC16A6,TPM2,TNFRSF10D,MET,SEMA3C,NOCT,CD109,NECAB2,PTPRN2,GADD45B,PRG2,CITED2,AMPD3,CCNG2,TGM1,IL11RA,SPNS2,INHBA,NR4A3,SH3TC1"
"DEG_SW48","99","0.33329999999999999","FOXP1","FOXP1","40","1451","0.08146000000000000463","0.241999999999999993","1.2869999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,CPEB4,BTG2,BHLHE41,ADM,ADAMTSL4,JARID2,SIRT4,EMP3,PROCA1,CYSRT1,RAB30,MDM2,ITGB8,AMH,RRM2B,BIRC3,DNAJB4,SORL1,IKZF2,ZNF608,GADD45B,ID3,CD24,CITED2,AMPD3,KIF2C,PRDM1,ACTL10,CKS1B,LMNB1,AURKB"
"DEG_SW48","100","0.33670000000000000","PBX2","PBX2","40","1452","0.08205999999999999406","0.241999999999999993","1.2860000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,EHF,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,CPEB4,CDKN1C,BTG2,CDKN1A,ADAMTSL4,JARID2,EMP3,HLA-DMA,DHRS3,UPK2,CYSRT1,CRYBG2,NECAB2,EPAS1,ID3,CD22,ECM1,TNXB,LY6G6C,KRT13,KAZALD1,PLAU,IGFLR1,AGER,ISG15,TNFAIP3,CKS1B,IQCN,AURKB"
"DEG_SW48","101","0.34010000000000001","SP1","SP1","40","1453","0.08265000000000000124","0.241999999999999993","1.2849999999999999","ReMap--ChIP-seq","ZNF296,DQX1,SERPINE1,IER5,NR2F1,NR1D1,RNF224,WFIKKN1,ADAMTSL4,TMC8,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,TUBA4A,MAFF,CBLC,DPF1,TM4SF1,GADD45B,ID3,PTPRH,HYAL1,DCST1,LY6G6C,GDF15,KAZALD1,CD68,IGFLR1,IL11RA,APLP1,AGER,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,HCN2"
"DEG_SW48","102","0.34339999999999998","TAL1","TAL1","40","1454","0.08326000000000000068","0.241999999999999993","1.2840000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,ELK3,IER5,CPEB4,BTG2,ADM,SHE,JARID2,TMC8,EMP3,PTGS1,CARNS1,GPR68,MAFF,TRAF1,CDC20,EPAS1,PRG2,ID3,AMPD3,SUSD6,CD55,GDF15,ACRBP,TGM1,CASS4,TNFAIP3,CKS1B,TENT5C,IQCN,LTC4S,SH3TC2,CD7"
"DEG_SW48","103","0.34680000000000000","ZZZ3","ZZZ3","14","430","0.08920000000000000151","0.257000000000000006","1.5280000000000000","ReMap--ChIP-seq","TMEM91,MTBP,NR2F1,ADM,FGFBP1,SERPINB5,GOLGA7B,NECTIN4,SLPI,AMPD3,DDR2,MR1,ARHGAP30,HCN2"
"DEG_SW48","104","0.35020000000000001","ZNF217","ZNF217","39","1440","0.10080000000000000071","0.283999999999999975","1.2640000000000000","ReMap--ChIP-seq","EHF,LIPH,IER5,SYTL2,LYPD3,CGN,RNF224,SERPINA1,ANXA1,SULF2,UPK2,CYSRT1,S100A9,RHOBTB3,TNFRSF11B,FBXO32,SEMA3C,PARD6B,NECTIN4,VIPR1,POF1B,TM4SF1,SLC6A20,GREB1,ID3,CTSV,SIPA1L2,ENC1,MME,MFSD4A,PERP,CD55,IL6R,SPNS2,ARHGAP30,PSRC1,KRT81,TUFT1,AURKB"
"DEG_SW48","105","0.35349999999999998","MBD3","MBD3","39","1441","0.10150000000000000688","0.283999999999999975","1.2629999999999999","ReMap--ChIP-seq","ZNF296,SERPINE1,IER5,AMZ1,CGN,RNF224,FXYD3,BTG2,WFIKKN1,ADAMTSL4,TMC8,PROCA1,CARNS1,GCNT4,DHRS3,SULF2,UPK2,CYSRT1,SLC16A6,TROAP,ZNF778,PARD6B,CBLC,ARC,NECAB2,GREB1,GDF15,KRT13,KLK11,SNED1,CHTF18,CKS1B,IQCN,PSRC1,CDH15,SHANK2,KRT81,TUFT1,CD7"
"DEG_SW48","106","0.35690000000000000","MNT","MNT","39","1442","0.10219999999999999918","0.283999999999999975","1.2620000000000000","ReMap--ChIP-seq","ZNF296,SERPINE1,TMEM91,IER5,CLDN4,RNF224,WFIKKN1,PRSS22,ADAMTSL4,JARID2,TMC8,EMP3,HLA-DMA,SULF2,UPK2,CYSRT1,MAFF,PARD6B,RNF39,NECTIN4,IFITM10,ID3,HYAL1,DCST1,LY6G6C,GDF15,GRHL1,KAZALD1,IGFLR1,ISG15,ARHGAP30,ACTL10,YBX2,CKS1B,PSRC1,TUFT1,LTC4S,AURKB,TAS1R3"
"DEG_SW48","107","0.36030000000000001","TFAP2A","TFAP2A","39","1445","0.10430000000000000382","0.283999999999999975","1.2589999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,TMEM91,IER5,LYPD3,RNF224,PRSS22,ADAMTSL4,TMC8,DDB2,CARNS1,WNT7B,UPK2,LRRC73,CYSRT1,S100A9,HAUS1,SEMA3C,PARD6B,MBOAT1,CDC20,NECAB2,CD22,PTPRH,DCST1,KRT13,CD68,IGFLR1,IL6R,RGS9BP,YBX2,CKS1B,PSRC1,ASB16"
"DEG_SW48","108","0.36359999999999998","RELB","RELB","39","1449","0.10710000000000000075","0.283999999999999975","1.2560000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,IER5,RNF224,BTG2,EMP3,CARNS1,GPR55,RORC,HHAT,CYSRT1,GOLGA7B,TRAF1,PARD6B,NOCT,SORL1,CBLC,GADD45B,KLLN,ENC1,DDR2,PTGER4,CAVIN3,FAS,PLAU,TRPV3,ISG15,HMGB2,TNFAIP3,CKS1B,ACTA2,IQCN,HSH2D,POLD1"
"DEG_SW48","109","0.36699999999999999","RUNX2","RUNX2","39","1450","0.10789999999999999591","0.283999999999999975","1.2549999999999999","ReMap--ChIP-seq","EHF,SERPINE1,IER5,RNF224,CDKN1A,ADM,ADAMTSL4,GPR39,DDB2,WNT7B,DHRS3,GPR68,UPK2,CYSRT1,RASAL2,FBXO32,MAFF,TRAF1,HERC3,DPF1,TNS4,TM4SF1,TSPAN1,ID3,AMPD3,SUSD6,GDF15,PRDM1,PLAU,ISG15,CASS4,FBN1,SNED1,TNFAIP3,LAMC2,CKS1B,KRT81,TUFT1,LAMA3"
"DEG_SW48","110","0.37040000000000001","BCL11A","BCL11A","39","1451","0.10860000000000000209","0.283999999999999975","1.2540000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,BTG2,CDKN1A,ADM,ADAMTSL4,JARID2,TMC8,PROCA1,HLA-DMA,CARNS1,GPR55,CYSRT1,MAFF,AMH,TRAF1,SORL1,INPP5D,GADD45B,ID3,CITED2,AMPD3,PRDM1,ISG15,NR4A3,ACTL10,TNFAIP3,CKS1B,IQCN,TAS1R3,HCN2"
"DEG_SW48","111","0.37369999999999998","ZEB1","ZEB1","39","1451","0.10860000000000000209","0.283999999999999975","1.2540000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,TMEM91,IER5,NR1D1,RNF224,BTG2,CDKN1A,WFIKKN1,ADM,TMC8,DDB2,PROCA1,CARNS1,UPK2,CYSRT1,AMH,SORL1,GADD45B,AMPD3,DCST1,KAZALD1,CD68,PLAU,IGFLR1,IL6R,ISG15,ACTL10,CKS1B,IQCN,CDH15,LTC4S,TAS1R3,CD7"
"DEG_SW48","112","0.37709999999999999","ETV4","ETV4","39","1451","0.10860000000000000209","0.283999999999999975","1.2540000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,SERPINE1,MT-ND2,MT-ND3,IER5,HMOX1,NR1D1,RNF224,CDKN1A,SERPINA1,WFIKKN1,ADM,TMC8,DUSP9,DDB2,PROCA1,HLA-DMA,DHRS3,UPK2,CYSRT1,TM4SF1,TGFA,GADD45B,PTPRH,HYAL1,AMPD3,LY6G6C,GDF15,KAZALD1,LOXL4,IGFLR1,CKS1B,IQCN,TOB1,AURKB,CD7"
"DEG_SW48","113","0.38050000000000000","E2F4","E2F4","39","1452","0.10929999999999999438","0.283999999999999975","1.2529999999999999","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,IER5,NR1D1,RNF224,WFIKKN1,ADAMTSL4,EMP3,PROCA1,CARNS1,UPK2,CYSRT1,TROAP,AMH,CDC20,GADD45B,ID3,HYAL1,DTYMK,DCST1,KAZALD1,CD68,IGFLR1,AGER,ISG15,YBX2,CKS1B,LMNB1,IQCN,LTC4S,AURKB,POLD1,TAS1R3,POLN,HCN2"
"DEG_SW48","114","0.38379999999999997","MAF","MAF","39","1453","0.11010000000000000342","0.283999999999999975","1.2520000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,BTG2,WFIKKN1,TMC8,PROCA1,CARNS1,GPR68,UPK2,CYSRT1,AMH,TRAF1,IFITM3,IFITM1,IFITM2,HYAL1,PTGER4,DCST1,MPZL3,CD68,IGFLR1,NLRP6,WNT4,ACTL10,TNFAIP3,CKS1B,IQCN,LTC4S,AURKB,TAS1R3,PIK3IP1,CD7"
"DEG_SW48","115","0.38719999999999999","E2F6","E2F6","39","1453","0.11010000000000000342","0.283999999999999975","1.2520000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,SERPINE1,MT-ND2,MT-ND3,TMEM91,NR1D1,RNF224,CDKN1C,WFIKKN1,TMC8,PROCA1,HLA-DMA,CYSRT1,ZNF778,IFITM3,IFITM1,IFITM2,ID3,HYAL1,DCST1,GDF15,KAZALD1,CD68,IGFLR1,APLP1,ISG15,YBX2,CKS1B,IQCN,LTC4S,AURKB,HES2,TAS1R3,CD7,HCN2"
"DEG_SW48","116","0.39060000000000000","HOXB7","HOXB7","10","306","0.13150000000000000577","0.333000000000000018","1.5340000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,CITED2,CEACAM6,KRT13,SHANK2"
"DEG_SW48","117","0.39389999999999997","BHLHE22","BHLHE22","38","1440","0.13259999999999999565","0.333000000000000018","1.2310000000000001","ReMap--ChIP-seq","ZNF296,TMEM91,CEL,CLDN4,HMOX1,FXYD3,BTG2,CDKN1A,ADAMTSL4,JARID2,TMC8,EMP3,PROCA1,CARNS1,WNT7B,SULF2,RORC,ZNF778,SYNE3,AMH,TRAF1,TSPAN1,GADD45B,ID3,KIF2C,DCST1,KAZALD1,LOXL4,IL6R,NLRP6,IQCN,HSH2D,CDH15,SH3TC1,POLD1,SLIT1,CD7,HCN2"
"DEG_SW48","118","0.39729999999999999","CBX2","CBX2","38","1441","0.13339999999999999081","0.333000000000000018","1.2300000000000000","ReMap--ChIP-seq","ELK3,ATF3,FXYD3,CYP1A1,CDKN1A,SHE,DUSP9,CDC20B,SBSN,HLA-DMA,PLXNA2,TNFRSF10D,ACP7,PLAG1,IKZF3,ZNF608,TGFA,SLC6A20,NKAIN1,IFITM10,GREB1,CD24,AKAP12,GAN,MPZL2,GRHL3,IGFLR1,IL6R,APLP1,ALDH3B2,WNT4,NR4A3,LAMC3,DACT1,PLA2G4E,TUFT1,SLIT1,HES2"
"DEG_SW48","119","0.40070000000000000","ZBED1","ZBED1","38","1445","0.13680000000000000493","0.333000000000000018","1.2260000000000000","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,DQX1,MT-ND2,MT-ND3,IER5,RNF224,BTG2,CDKN1A,ADAMTSL4,JARID2,TMC8,PROCA1,HLA-DMA,CARNS1,GPR55,CYSRT1,AMH,TRAF1,IFITM3,IFITM1,IFITM2,ID3,KIF2C,LY6G6C,GDF15,CD68,ISG15,TNFAIP3,CKS1B,LMNB1,IQCN,HSH2D,AURKB,POLD1,HCN2"
"DEG_SW48","120","0.40400000000000003","BACH2","BACH2","38","1446","0.13769999999999998908","0.333000000000000018","1.2250000000000001","ReMap--ChIP-seq","ELK3,KIAA0040,HMOX1,BTG2,CDKN1A,BHLHE41,ADM,SHE,FGD6,ATP8A1,UPK2,SLC16A6,TUBA4A,RAB30,MAFF,MDM2,CNIH3,AMH,TRAF1,SORL1,GADD45B,ID3,CD22,SLC7A11,IDS,AMPD3,KIF2C,DCST1,TTC9,CD68,PRDM1,AKNA,ALDH3B2,TRPV3,ACTL10,CKS1B,PDE4D,IQCN"
"DEG_SW48","121","0.40739999999999998","LYL1","LYL1","38","1449","0.14030000000000000804","0.333000000000000018","1.2230000000000001","ReMap--ChIP-seq","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,TMEM91,ELK3,BTG2,PRSS22,TMC8,CARNS1,DHRS9,GPR68,TUBA4A,S100A9,CRYBG2,AMH,TRAF1,SORL1,NECTIN4,DCUN1D3,PAG1,PRG2,INKA1,CD55,KAZALD1,ACRBP,IL6R,SPNS2,POU2F3,ARHGAP30,CASS4,TNFAIP3,TENT5C,HSH2D,LTC4S,SH3TC1"
"DEG_SW48","122","0.41080000000000000","SNAI2","SNAI2","38","1449","0.14030000000000000804","0.333000000000000018","1.2230000000000001","ReMap--ChIP-seq","SERPINE1,RNF224,GJB4,FXYD3,WFIKKN1,ADAMTSL4,TMC8,CARNS1,WNT7B,UPK2,CYSRT1,PFKFB2,MAFF,AMH,NECTIN4,CBLC,TNS4,KLK5,GADD45B,DCST1,GDF15,KRT13,GRHL3,KAZALD1,CD68,IL6R,TRPV3,ISG15,CHTF18,CKS1B,IQCN,CDH15,TUFT1,LTC4S,SH3TC1,TAS1R3,CD7,HCN2"
