"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","48","ZNF600","0.013530000000000000","Enrichr Queries,0.01353","IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,CITED2,TNFAIP3,ADM,AHR,PRDM1,TOB1,AURKB,HHAT,ZMAT3,LAMP3,SESN1,TP53INP1,ENC1,NRIP1,SLC16A6,HMOX1,GBP2,IL6R,PAG1,CD55,CPA4,ARRDC4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ISG15,FBXO32,SORL1,TENT5C,DHRS3,SYTL2,SULF2,ACTA2,MAFF,ID3,SGK1,ATF3,BIRC3"
"DEG_SW48","49","HES1","0.013690000000000001","GTEx Coexpression,0.01369","TUFT1,CBLC,LYPD3,ABCA12,SBSN,TOB1,ALDH3B2,POF1B,PERP,RNF39,EPS8L1,LIPK,LY6G6C,TNS4,HES2,PROM2,WNT4,TPRG1,PLA2G4E,WNT7B,IGFL2,TINCR,NR1D1,GRHL1,POU2F3,SERPINB5,KLK11,MAF,GJB4,NECTIN4,INKA1"
"DEG_SW48","50","KLF4","0.014130000000000000","ARCHS4 Coexpression,0.01413","VIPR1,ANXA1,CDSN,GADD45B,LYPD3,AHR,SBSN,HLA-DMA,NR4A3,POF1B,TSPAN8,FXYD3,CDC42EP5,SH3TC1,PERP,PELI1,MUC13,TRIM31,SGK1,IER5,ATF3,DSC2,CD55"
"DEG_SW48","51","ZNF468","0.014250000000000001","Enrichr Queries,0.01425","CPM,BTG2,CDKN1A,IFITM1,SEMA3C,CITED2,SATB1,TUFT1,SERPINE1,RHOBTB3,TNFAIP3,ADM,AHR,SLC7A11,CLU,TOB1,AURKB,AKAP12,HHAT,HYAL1,LAMP3,DNAJB4,TP53INP1,NRIP1,NUSAP1,HMOX1,ITGB8,PAG1,CPA4,ARRDC4,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ITGA2,LMO7,ISG15,SYTL2,MAFF,MDM2,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","52","CREB5","0.014959999999999999","Enrichr Queries,0.01496","PTGER4,BTG2,CDKN1A,DOCK4,SERPINE2,SEMA3C,EPAS1,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,CLU,AURKB,MYLK,AKAP12,HHAT,PLAU,ENC1,HMOX1,ITGB8,GBP2,CD55,CPA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,PDE4D,INHBA,SORL1,SULF2,MAF,NR4A3,MAFF,RHOU,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2,FBN1"
"DEG_SW48","53","HNF4G","0.015360000000000000","ARCHS4 Coexpression,0.01536","TMEM45B,SEC16B,CLIC5,AOC1,VIPR1,MME,HPGD,GDA,DQX1,CBLC,CGN,SLC6A20,PTPRH,SMPD3,POF1B,TSPAN8,NLRP6,HEPH,CDC42EP5,MYO1A,MUC13,TRIM31"
"DEG_SW48","54","KLF8","0.015670000000000000","Enrichr Queries,0.01567","BTG2,CDKN1A,IFITM1,SERPINE2,HPGD,EPAS1,CITED2,SATB1,SERPINE1,TNFAIP3,AHR,SLC7A11,PRDM1,IKZF2,CLU,AQP3,AURKB,MYLK,OASL,AKAP12,HHAT,PERP,ENC1,PLXNA2,CD55,CPA4,MPZL2,ARRDC4,EPHA4,EDN1,ANXA1,MME,PLK2,IGFBP3,INHBA,FBXO32,SORL1,SYTL2,SULF2,MAF,NR4A3,CD109,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","55","POU2F3","0.016379999999999999","Enrichr Queries,0.01638","TMEM45B,CPM,EHF,BTG2,CDKN1A,CRYBG2,EPAS1,CITED2,TUFT1,SERPINE1,KRT23,ADM,LAMC2,SLC7A11,PRDM1,AQP3,AURKB,PTGS1,AKAP12,TGM1,HHAT,HYAL1,LIPH,PERP,TNS4,CD55,CPA4,MPZL2,WNT4,FGFBP1,EDN1,ANXA1,MME,GDF15,IGFBP3,MOCOS,GRHL3,PROX1,SORL1,ETV4,CLDN4,CDH15,NECTIN4,SGK1,ATF3,DDR2"
"DEG_SW48","56","NR4A3","0.016580000000000001","ARCHS4 Coexpression,0.01658","PTGER4,BTG2,IFITM10,DOCK4,GADD45B,BHLHE41,TNFAIP3,TRAF1,CLN8,LTC4S,GCNA,HLA-DMA,SH3TC1,PELI1,RAB7B,SGK1,CD68,GBP2,IER5,ATF3,BIRC3"
"DEG_SW48","57","HNF1B","0.016840000000000001","ReMap ChIP-seq,0.01684","MT-ND6,KLLN,MT-ND4L,CPM,EHF,MT-ND4,MT-ND5,GDA,BHLHE41,SLC7A11,MT-ND2,PRSS22,MT-ND3,HERC3,ZNF608,PLAU,LIPH,ENC1,TNS4,IER5,IL6R,GPR39,EDN1,ANXA1,ARL14,ITGA2,YOD1,TM4SF1,SYTL2,KRT9,ADGRF1,LGSN,CD109,MET,PADI1,SHANK2,BIRC3,PFKFB2,SEMA3C,MAOB,TUFT1,DCUN1D3,RHOBTB3,TGFA,GOLGA7B,PARD6B,FGD6,NRIP1,MPZL3,CD55,MPZL2,ITPRID2,TNFSF15,PLK2,SQOR,KRT13,GRHL3,CGN,TBX19,DHRS3,TNFRSF10D,DHRS9,CCNG2"
"DEG_SW48","58","FOSL2","0.016950000000000000","ENCODE ChIP-seq,0.01695","VIPR1,ANXA1,SEMA3C,ARL14,ANKRD22,ITGA2,GREB1,BHLHE41,LDLRAD1,LOXL4,TNFAIP3,LYPD3,NR1D1,EMP3,ABCA12,PRSS22,PTPRH,KLK6,ADGRF1,NOCT"
"DEG_SW48","59","NFE2L3","0.017090000000000001","Enrichr Queries,0.01709","IFITM3,PTGER4,BTG2,CDKN1A,IFITM1,SERPINE2,SEMA3C,CITED2,SERPINE1,TNFAIP3,ADM,LAMC2,SLC7A11,PRDM1,CLU,AURKB,LMNB1,OASL,AKAP12,PLAU,LAMP3,ENC1,HMOX1,GBP2,CD55,CPA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ITGA2,SQOR,ISG15,INHBA,ETV4,SULF2,MAFF,ID3,CDH15,SGK1,MET,ATF3,BIRC3,DDR2"
"DEG_SW48","60","CDX2","0.017200000000000000","ARCHS4 Coexpression,0.0172","TMEM45B,AOC1,VIPR1,DQX1,CBLC,CGN,PTPRH,SMPD3,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1,DUOX2"
"DEG_SW48","61","MYCL","0.017420000000000001","GTEx Coexpression,0.01742","FLG,TUFT1,KLK5,CBLC,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,MPZL3,PROM2,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,TINCR,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4,INKA1"
"DEG_SW48","62","ZNF165","0.017809999999999999","Enrichr Queries,0.01781","BTG2,CDKN1A,CITED2,TUFT1,SERPINE1,TNFAIP3,ADM,LAMC2,SLC7A11,AURKB,LMNB1,OASL,CDC20,AKAP12,PLAU,LAMP3,NOCT,NRIP1,HMOX1,IER5,CD55,CPA4,MPZL2,EDN1,ANXA1,GADD45B,GDF15,MMP1,PLK2,IGFBP3,ISG15,TENT5C,TM4SF1,NR4A3,PSRC1,SLPI,MAFF,ID3,KIF2C,CDH15,CD24,SGK1,MXD1,ATF3,BIRC3,DDR2"
"DEG_SW48","63","CDX1","0.017809999999999999","ARCHS4 Coexpression,0.01781","TMEM45B,AOC1,VIPR1,DQX1,CBLC,CGN,PTPRH,SMPD3,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1,DUOX2"
"DEG_SW48","64","KLF3","0.018050000000000000","GTEx Coexpression,0.01805","CRYBG2,TUFT1,KLK5,CBLC,LYPD3,ABCA12,SBSN,AQP3,ALDH3B2,POF1B,PERP,RNF39,EPS8L1,LIPK,LY6G6C,TNS4,MPZL3,HES2,PROM2,CPA4,TPRG1,PLA2G4E,TINCR,GRHL3,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4"
"DEG_SW48","65","TP53","0.018290000000000001","Literature ChIP-seq,0.01829","TMEM45B,EHF,BTG2,CDKN1A,CITED2,TCHH,PCSK9,PRDM1,ABCA12,HHAT,CYP26B1,ZNF608,ENC1,IER5,RNF152,EPHA4,SLC2A12,DDB2,ACTA2,RRM2B,CD109,COL6A3,SPATA18,SEMA3C,EPAS1,DCUN1D3,TGFA,TOB1,KIAA0040,PARD6B,ZMAT3,TP53INP1,PLXNA2,SUSD6,HES2,SEC16B,TPRG1,PLK2,OSBPL3,IGFL2,GRHL3,DHRS3,ACER2,ARHGAP30,CCNG2,MDM2,ID3,CPEB4"
"DEG_SW48","66","CSRNP1","0.018429999999999998","ARCHS4 Coexpression,0.01843","PTGER4,BTG2,AKNA,GADD45B,TMC8,TNFAIP3,AHR,TRAF1,AMPD3,ARHGAP30,NR4A3,SH3TC1,INPP5D,PELI1,SUSD6,SGK1,GBP2,IER5,IL6R,ATF3"
"DEG_SW48","67","ZNF425","0.018519999999999998","Enrichr Queries,0.01852","CDKN1C,BTG2,CDKN1A,SERPINE2,CITED2,SATB1,TUFT1,LSMEM1,SERPINE1,TNFAIP3,ADM,SLC7A11,PRDM1,SIPA1L2,AURKB,OASL,AKAP12,HHAT,ZNF608,SESN3,PLAU,SESN1,TP53INP1,ENC1,HMOX1,SRGAP3,CPA4,ARRDC4,EPHA4,EDN1,GADD45B,GDF15,PLK2,IGFBP3,FBXO32,TENT5C,DHRS3,IQCN,PIK3IP1,CCNG2,MAFF,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","68","NR3C2","0.019040000000000001","ARCHS4 Coexpression,0.01904","TMEM45B,CLIC5,AOC1,VIPR1,ATP8A1,GDA,LMO7,CGN,PTPRH,ACTL8,HRNR,CEACAM1,POF1B,TSPAN8,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13"
"DEG_SW48","69","IKZF2","0.019230000000000001","Enrichr Queries,0.01923","PTGER4,CPM,BTG2,CDKN1A,IFITM1,SERPINE2,ATP8A1,MAST4,HPGD,EPAS1,CITED2,SATB1,TNFAIP3,AHR,SLC7A11,PRDM1,AURKB,HHAT,SESN3,NRIP1,PLXNA2,ITGB8,GBP2,PAG1,CD55,CPA4,EPHA4,ANXA1,GADD45B,IGFBP3,PDE4D,LMO7,FBXO32,SORL1,TENT5C,DHRS3,SYTL2,INPP4B,MAF,ID3,SGK1,MXD1,ATF3,BIRC3,DDR2,FBN1"
"DEG_SW48","70","ZNF431","0.019290000000000002","GTEx Coexpression,0.01929","EHF,CRYBG2,ECM1,MAST4,LYPD3,PRDM1,PRSS22,AQP3,TGM1,ALDH3B2,CYSRT1,EPS8L1,MPZL3,HES2,TGM3,PROM2,MPZL2,ANXA1,TPRG1,KRT13,YOD1,GRHL3,A2ML1,GRHL1,TMPRSS11E,KLK11,TTC9,DSG3,NECTIN4,PADI1,DSC2"
"DEG_SW48","71","TBX10","0.019660000000000000","ARCHS4 Coexpression,0.01966","TMEM45B,AOC1,VIPR1,DQX1,CBLC,CGN,PTPRH,SMPD3,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31,TSPAN1"
"DEG_SW48","72","ETV3","0.019910000000000001","GTEx Coexpression,0.01991","FLG,TUFT1,KLK5,CBLC,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,MPZL3,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,IGFL2,TINCR,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4,INKA1"
"DEG_SW48","73","ZNF280A","0.019939999999999999","Enrichr Queries,0.01994","CDKN1C,BTG2,CDKN1A,IFITM1,SEMA3C,CITED2,SATB1,SERPINE1,TNFAIP3,ADM,SLC7A11,PTPRH,SYNE3,AQP3,AURKB,OASL,CDC20,AKAP12,HHAT,HYAL1,PLAU,SLC16A6,HMOX1,HAS2,CPA4,ARRDC4,GADD45B,GDF15,MMP1,PLK2,IGFBP3,MOCOS,GREB1,TENT5C,SYTL2,INPP4B,NR4A3,SLC7A8,CYP1A1,ID3,SGK1,MET,ATF3,BIRC3,DDR2"
"DEG_SW48","74","KLF6","0.020199999999999999","ReMap ChIP-seq,0.0202","ZNF296,GPR68,UPK2,SERPINE1,BHLHE41,CBLC,LAMC2,YBX2,PRSS22,CKS1B,CYSRT1,PLAU,ENC1,TNS4,IER5,IL6R,FGFBP1,EDN1,ANXA1,SPNS2,TMC8,TM4SF1,ADGRF1,MET,PADI1,PFKFB2,PTGER4,FOXC1,TUFT1,RHOBTB3,PROCA1,KLK9,DCST1,LTC4S,AURKB,KLK6,PARD6B,SH3TC1,NRIP1,MPZL3,HES2,TAS1R3,MPZL2,ITPRID2,GADD45B,WNT7B,SQOR,NR2F1,KRT13,GRHL3,ISG15,CGN,NR1D1,SORL1,KAZALD1,RNF224,ARHGAP30,GJB4,DHRS9,FXYD3,MAFF,CD7,NECTIN4"
"DEG_SW48","75","VDR","0.020270000000000000","ARCHS4 Coexpression,0.02027","TMEM45B,AOC1,VIPR1,SQOR,CBLC,PTPRH,PTGS1,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,CD68,XDH,DSC2"
"DEG_SW48","76","ELF5","0.020660000000000001","Enrichr Queries,0.02066","TMEM45B,CPM,EHF,BTG2,FOXC1,SEMA3C,HPGD,EPAS1,KRT23,ADM,LAMC2,SLC7A11,PRDM1,AQP3,AURKB,KLK6,AKAP12,ALDH3B2,HHAT,TSPAN8,TSPAN1,CD55,CPA4,MPZL2,FGFBP1,EDN1,ANXA1,MME,GDF15,IGFBP3,KRT13,GRHL3,CGN,GRHL1,SERPINB5,TM4SF1,MAF,SLPI,FXYD3,CDH15,NECTIN4,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","77","TBX6","0.021160000000000002","GTEx Coexpression,0.02116","EHF,CRYBG2,ECM1,MAST4,LYPD3,PRDM1,PRSS22,AQP3,TGM1,ALDH3B2,CYSRT1,EPS8L1,MPZL3,HES2,TGM3,PROM2,MPZL2,FGFBP1,ANXA1,TPRG1,KRT13,GRHL3,A2ML1,GRHL1,TMPRSS11E,KLK11,TTC9,DSG3,NECTIN4,PADI1,DSC2"
"DEG_SW48","78","ZFP3","0.021370000000000000","Enrichr Queries,0.02137","BTG2,CDKN1A,VIPR1,SERPINE2,EPAS1,CITED2,SATB1,BHLHE41,TNFAIP3,ADM,PRDM1,CLU,SYNE3,TOB1,AURKB,PTGS1,HHAT,SESN3,ENC1,HMOX1,ITGB8,GBP2,IL6R,CD55,CPA4,ARRDC4,EPHA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,FBXO32,SORL1,TENT5C,DHRS3,TTC9,RAB30,PIK3IP1,ID3,SGK1,MXD1,ATF3,DDR2"
"DEG_SW48","79","ISX","0.021499999999999998","ARCHS4 Coexpression,0.0215","TMEM45B,AOC1,VIPR1,GDA,DQX1,CBLC,CGN,PTPRH,SMPD3,CEACAM1,POF1B,TSPAN8,NLRP6,HEPH,FXYD3,CDC42EP5,MYO1A,CEACAM5,MUC13,TRIM31"
"DEG_SW48","80","ZNF114","0.022079999999999999","Enrichr Queries,0.02208","CPM,CDKN1A,IFITM1,SERPINE2,HPGD,SERPINE1,TNFAIP3,ADM,CTSV,SLC7A11,SIPA1L2,CLU,AURKB,LMNB1,CDC20,AKAP12,HHAT,PLAU,SLC16A6,HMOX1,IL6R,PAG1,CPA4,ARRDC4,EDN1,GADD45B,MME,GDF15,MMP1,IGFBP3,GREB1,GRHL3,EMP3,INHBA,GRHL1,ETV4,DHRS3,SLC7A8,DEPDC1,ID3,KIF2C,CDH15,SGK1,ATF3,BIRC3"
"DEG_SW48","81","NFE2L2","0.022110000000000001","ARCHS4 Coexpression,0.02211","EHF,CDKN1A,ANXA1,EPAS1,SATB1,SQOR,TNFAIP3,AHR,TRAF1,SLC7A11,AMPD3,AQP3,NKAIN1,NR4A3,PERP,SUSD6,RAB7B,CD68,ATF3"
"DEG_SW48","82","EGR2","0.022730000000000000","ARCHS4 Coexpression,0.02273","BTG2,DOCK4,BHLHE41,TRAF1,CLN8,LTC4S,HLA-DMA,NR4A3,DHRS9,SH3TC1,INPP5D,CASS4,RAB7B,SGK1,CD68,GBP2,IER5,ATF3,PAG1"
"DEG_SW48","83","MKX","0.023340000000000000","ARCHS4 Coexpression,0.02334","ITPRID2,OXTR,SEMA3C,PRRX1,MME,CITED2,IGFBP3,TPM2,GPX8,ADM,TNFRSF11B,LMO7,ALDH1L2,MYLK,AKAP12,COL6A3,DDR2,FBN1"
"DEG_SW48","84","FOSB","0.023500000000000000","Enrichr Queries,0.0235","IFITM3,PTGER4,BTG2,CDKN1A,IFITM1,SERPINE2,EPAS1,CITED2,SERPINE1,TNFAIP3,ADM,SLC7A11,CLU,TOB1,AURKB,AKAP12,PLAU,ENC1,HMOX1,GBP2,IER5,CD55,CPA4,EDN1,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,ISG15,NR1D1,EMP3,INHBA,TENT5C,TM4SF1,ACTA2,NR4A3,MAFF,ID3,SGK1,MXD1,S100A9,ATF3,BIRC3,DDR2"
"DEG_SW48","85","ZNF273","0.023650000000000001","GTEx Coexpression,0.02365","FLG,TUFT1,KLK5,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,IGFL2,TRPV3,TINCR,NR1D1,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4"
"DEG_SW48","86","RORC","0.024219999999999998","Enrichr Queries,0.02422","PTGER4,BTG2,CDKN1A,ATP8A1,MAOB,HPGD,EPAS1,TUFT1,SERPINE1,TNFAIP3,ADM,PTPN22,PRDM1,CLU,TOB1,AURKB,SMPD3,HHAT,PLAU,HMOX1,TPPP,GBP2,XDH,CD55,CPA4,WNT4,ANXA1,GADD45B,MME,GDF15,IGFBP3,LMO7,CGN,NR1D1,FBXO32,KLF15,TENT5C,DHRS3,MAF,ID3,RHOU,SGK1,S100A9,ATF3,DDR2"
"DEG_SW48","87","IRX2","0.024270000000000000","GTEx Coexpression,0.02427","FLG,TUFT1,LAMA3,KLK5,CBLC,KRT23,LAMC2,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,PROM2,CDSN,PLA2G4E,IGFL2,TINCR,NR1D1,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,ELF5,NECTIN4"
"DEG_SW48","88","FOXM1","0.024389999999999998","Literature ChIP-seq,0.02439","CLIC5,SNED1,EHF,VIPR1,DOCK4,ATP8A1,MAST4,GPR68,HMGB2,AHR,ABCA12,LMNB1,CDC20,HERC3,ZNF608,HEPHL1,POF1B,LAMP3,ENC1,JARID2,IER5,EPHA4,EDN1,ANXA1,MME,PLA2G4E,IGFBP3,ITGA2,SLC2A12,SHROOM3,YOD1,LMO7,TRAF1,AMPD3,TMPRSS11E,TENT5C,TM4SF1,CDC20B,INPP4B,CEACAM1,HSH2D,GAREM1,PSRC1,SLC7A8,CEACAM6,DEPDC1,DSG4,MET,PTGER4,KRT81,FOXC1,SEMA3C,SATB1,TROAP,TNFRSF11B,PTGS1,CCNB2,PARD6B,NOCT,PERP,NRIP1,HAS2,MPZL3,AMZ1,PAG1,CD55,WWOX,SEC16B,TPRG1,TNFSF15,GREB1,GRHL3,CGN,FBXO32,SULF2,ACER2,CCNG2,CPEB4"
"DEG_SW48","89","MYRFL","0.024570000000000002","ARCHS4 Coexpression,0.02457","TMEM45B,SEC16B,AOC1,GDA,DQX1,CBLC,CGN,SLC6A20,PTPRH,SMPD3,POF1B,TSPAN8,NLRP6,HEPH,CDC42EP5,MYO1A,MUC13,TRIM31"
"DEG_SW48","90","PPARD","0.024889999999999999","GTEx Coexpression,0.02489","TMEM45B,CRYBG2,LYPD3,PRDM1,PRSS22,AQP3,TGM1,CYSRT1,EPS8L1,HES2,DUOX2,TGM3,PROM2,MPZL2,OSBPL3,ITGA2,SPNS2,KRT13,YOD1,GRHL3,A2ML1,GRHL1,TMPRSS11E,TTC9,CLDN4,ADGRF1,PAX8,DSG3,PADI1,DSC2"
"DEG_SW48","91","ZNF331","0.024930000000000001","Enrichr Queries,0.02493","PTGER4,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,EPAS1,CITED2,SERPINE1,HMGB2,TNFAIP3,ADM,PRDM1,CLU,TOB1,AURKB,MYLK,LMNB1,AKAP12,HHAT,HMOX1,CD55,ANXA1,GADD45B,MME,GDF15,PLK2,IGFBP3,PDE4D,ISG15,SORL1,TENT5C,TUBA4A,ACTA2,MAF,NR4A3,MAFF,PELI1,ID3,SGK1,MXD1,ATF3,BIRC3,DDR2"
"DEG_SW48","92","CENPA","0.025180000000000001","ARCHS4 Coexpression,0.02518","DTYMK,TROAP,HMGB2,IQGAP3,AURKB,TRAIP,CKS1B,LMNB1,CDC20,CCNB2,PSRC1,CENPH,POLD1,DEPDC1,NUSAP1,POC1A,OIP5,KIF2C"
"DEG_SW48","93","DLX4","0.025510000000000001","GTEx Coexpression,0.02551","FLG,KRT81,TUFT1,KLK5,TCHH,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,HEPHL1,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,CPA4,CDSN,PLA2G4E,IGFL2,TRPV3,TINCR,GRHL1,POU2F3,SERPINB5,GJB4,GAN,DSG4,NECTIN4"
"DEG_SW48","94","ZFY","0.025640000000000000","Enrichr Queries,0.02564","BTG2,CDKN1A,SERPINE2,SEMA3C,HPGD,PLAG1,CITED2,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,SLC5A3,CLU,AURKB,OASL,PLAU,LAMP3,NRIP1,SLC16A6,CD55,CPA4,ARRDC4,EPHA4,ANXA1,MME,MMP1,PLK2,IGFBP3,PDE4D,ISG15,INHBA,TENT5C,SYTL2,SULF2,NR4A3,ID3,CD24,SGK1,S100A9,ATF3,BIRC3,DDR2"
"DEG_SW48","95","NR1D1","0.025800000000000000","ARCHS4 Coexpression,0.0258","PTPRN2,GADD45B,CEL,PRSS22,CLU,CPLX1,TM4SF1,GOLGA7B,CLDN4,KCNT1,IDS,MAPRE3,TPPP,APBB1,PRSS3,SCN4B,HCN2"
"DEG_SW48","96","ZNF385A","0.026140000000000000","GTEx Coexpression,0.02614","FLG,TUFT1,KLK5,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,MPZL3,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,IGFL2,TINCR,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4,INKA1"
"DEG_SW48","97","NPAS2","0.026349999999999998","Enrichr Queries,0.02635","BTG2,CDKN1A,SERPINE2,SEMA3C,EPAS1,CITED2,SERPINE1,BHLHE41,ADM,LAMC2,AHR,SLC7A11,CLU,AURKB,MYLK,HHAT,PLAU,ENC1,PLXNA2,CD55,EPHA4,EDN1,ANXA1,GADD45B,MME,GDF15,PLK2,IGFBP3,ITGA2,PDE4D,LMO7,NR1D1,INHBA,FBXO32,DHRS3,SULF2,NR4A3,MAFF,ID3,SGK1,MET,ATF3,DDR2,FBN1"
"DEG_SW48","98","TCF21","0.026409999999999999","ARCHS4 Coexpression,0.02641","CLIC5,ECM1,CCDC13,EPAS1,TPM2,CAVIN3,GPX8,TNFRSF11B,INHBA,AGER,MYLK,HEPH,CDC42EP5,COL6A3,NDP,DDR2,FBN1"
"DEG_SW48","99","ZNF57","0.026759999999999999","GTEx Coexpression,0.02676","FLG,TUFT1,KLK5,CBLC,KRT23,LYPD3,ABCA12,SBSN,DCST1,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,TNS4,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,IGFL2,TINCR,GRHL1,POU2F3,SERPINB5,KLK11,GJB4,GAN,NECTIN4"
"DEG_SW48","100","STAT3","0.026939999999999999","ReMap ChIP-seq,0.02694","IFITM3,BTG2,CDKN1A,SERPINA1,WFIKKN1,UPK2,CITED2,SERPINE1,CBLC,TNFAIP3,ADM,YBX2,PRDM1,PTPRH,MT-ND3,ELK3,CKS1B,TGM1,CYSRT1,ZNF608,ADAMTSL4,IGFLR1,TNS4,IER5,IL6R,KRT6A,ANXA1,SIRT4,TMC8,TRAF1,AMPD3,TUBA4A,TM4SF1,IQCN,KIF2C,RAB7B,S100A9,MET,BIRC3,PFKFB2,EPAS1,DCUN1D3,PROCA1,DCST1,AURKB,SH3TC1,POLD1,CARNS1,XDH,CD55,MPZL2,GADD45B,GDF15,MOCOS,GRHL3,NR1D1,RNF224,FXYD3,CD7,ID3,NECTIN4,CD68"
"DEG_SW48","101","NKX21","0.027029999999999998","ARCHS4 Coexpression,0.02703","CPM,EPHA4,CLIC5,EPAS1,SHROOM3,LMO7,CGN,WNT9A,AGER,ADGRF1,PAX8,SLPI,CEACAM6,LAMP3,CD24,DUOX2,MPZL2"
"DEG_SW48","102","ZNF404","0.027070000000000000","Enrichr Queries,0.02707","CDKN1A,SERPINE2,SEMA3C,PLAG1,CITED2,SERPINE1,BHLHE41,ADM,SLC7A11,CLU,AURKB,AKAP12,HHAT,ZNF608,SESN3,LAMP3,SESN1,TP53INP1,ENC1,SLC16A6,HMOX1,GBP2,PAG1,CD55,CPA4,ARRDC4,EPHA4,EDN1,ANXA1,GADD45B,MME,GDF15,PLK2,IGFBP3,TENT5C,DHRS3,SYTL2,NR4A3,PIK3IP1,ID3,SGK1,ATF3,BIRC3,DDR2"
"DEG_SW48","103","CASZ1","0.027640000000000001","ARCHS4 Coexpression,0.02764","CLIC5,EHF,CBLC,KLK4,SHROOM3,LYPD3,CGN,ABCA12,AQP3,ALDH3B2,POF1B,FXYD3,PERP,SPEG,EPS8L1,TSPAN1,PROM2"
"DEG_SW48","104","BCL6","0.027779999999999999","Enrichr Queries,0.02778","IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,SERPINE2,EPAS1,CITED2,SATB1,SERPINE1,TNFAIP3,ADM,AHR,SLC7A11,PRDM1,CLU,TOB1,AURKB,HHAT,ENC1,HMOX1,GBP2,IER5,CD55,ANXA1,GADD45B,GDF15,PLK2,IGFBP3,FBXO32,SORL1,TENT5C,DHRS3,MAF,NR4A3,CCNG2,MAFF,ID3,SGK1,MXD1,ATF3,CPEB4,BIRC3,DDR2"
"DEG_SW48","105","POU3F1","0.028000000000000001","GTEx Coexpression,0.028","FLG,TUFT1,KLK5,CBLC,KRT23,LYPD3,ABCA12,SBSN,ALDH3B2,POF1B,PERP,RNF39,LIPK,LY6G6C,CPA4,WNT4,CDSN,PLA2G4E,WNT7B,IGFL2,TRPV3,TINCR,NR1D1,POU2F3,SERPINB5,MAF,GJB4,GAN,NECTIN4,INKA1"
"DEG_SW48","106","AHR","0.028260000000000000","ARCHS4 Coexpression,0.02826","ITPRID2,EHF,ANXA1,SEMA3C,PRRX1,EPAS1,ITGA2,TNFAIP3,LMO7,SLC7A11,SYNE3,CD109,CD68,MET,CD55,MPZL2,FBN1"
