"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","106","0.075499999999999998","ATF3","ATF3","40","297","0.0000000000000000002247999999999999998278881968507380297247","0.00000000000000000295000000000000009549435429790053","7.0670000000000002","Enrichr--Queries","SERPINE2,SERPINE1,IER5,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,DHRS3,CLU,IGFBP3,MAFF,BIRC3,IFITM3,IFITM1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,EDN1,SGK1,DDR2,PTGER4,CD55,GDF15,CD68,PRDM1,PLAU,ISG15,INHBA,NR4A3,MXD1,TNFAIP3,OASL,ACTA2,AURKB,GBP2"
"DEG_SW48","107","0.076210000000000000","TGIF1","TGIF1","40","297","0.0000000000000000002247999999999999998278881968507380297247","0.00000000000000000295000000000000009549435429790053","7.0670000000000002","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,JARID2,ANXA1,EMP3,DHRS3,CLU,HHAT,IGFBP3,EIF4EBP1,FBXO32,MAFF,BIRC3,IFITM3,TM4SF1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,CD55,GDF15,PRDM1,PLAU,HMGB2,TNFAIP3,TOB1,AURKB,GBP2"
"DEG_SW48","108","0.076920000000000002","ZNF385A","ZNF385A","40","298","0.0000000000000000002537999999999999995915025611700908168048","0.00000000000000000330000000000000015905280160476292","7.0389999999999997","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,BTG2,CDKN1A,SERPINA1,ADM,ADAMTSL4,ANXA1,EMP3,SLC7A8,PTGS1,DHRS3,SULF2,CLU,HHAT,SESN3,IGFBP3,S100A9,CPA4,TP53INP1,IFITM3,EPAS1,GADD45B,ID3,CITED2,SGK1,DDR2,GDF15,CD68,PRDM1,PLAU,ZMAT3,ALDH2,TENT5C,ACTA2,TOB1,AURKB,GBP2"
"DEG_SW48","109","0.077640000000000001","PBX4","PBX4","40","299","0.0000000000000000002864000000000000225697545891819339005429","0.00000000000000000365999999999999978421464583188175","7.0119999999999996","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,CDKN1C,BTG2,CDKN1A,ADM,DHRS3,CLU,HHAT,IGFBP3,CPA4,OSBPL3,FBXO32,MAFF,TRAF1,BIRC3,SORL1,IFITM3,IFITM1,GADD45B,ID3,SLC7A11,HYAL1,EDN1,SGK1,DDR2,PTGER4,GDF15,PRDM1,ISG15,NR4A3,TNFAIP3,LAMC2,OASL,TENT5C,AURKB,GBP2,PIK3IP1"
"DEG_SW48","110","0.078350000000000003","TBX6","TBX6","40","299","0.0000000000000000002864000000000000225697545891819339005429","0.00000000000000000365999999999999978421464583188175","7.0119999999999996","Enrichr--Queries","ATF3,HMOX1,NR1D1,CDKN1C,BTG2,CDKN1A,ADM,ADAMTSL4,SLC7A8,DHRS3,RORC,HHAT,IGFBP3,MAF,S100A9,PLXNA2,FBXO32,MAFF,CPM,SORL1,SLPI,GADD45B,ID3,HYAL1,SGK1,DDR2,SATB1,GDF15,CCNG2,PRDM1,ACRBP,NR4A3,TNFAIP3,OASL,CYP26B1,ETV4,KLF15,TENT5C,AURKB,PIK3IP1"
"DEG_SW48","111","0.079060000000000005","ZNF488","ZNF488","39","293","0.0000000000000000009166999999999999061929779333842789980549","0.00000000000000001159999999999999990544574572774111","6.9710000000000001","Enrichr--Queries","SERPINE2,SERPINE1,SYTL2,ATF3,HMOX1,PLK2,CGN,BTG2,CDKN1A,ADM,DHRS3,HHAT,IGFBP3,CPA4,FBXO32,SYNE3,ITGA2,SEMA3C,CDC20,TGFA,KLK6,ID3,CITED2,SLC7A11,ENC1,EDN1,RHOU,SGK1,DDR2,CD55,GDF15,GRHL3,PLAU,LAMC2,LMNB1,ETV4,ACTA2,PSRC1,AURKB"
"DEG_SW48","112","0.079769999999999994","GCM1","GCM1","39","294","0.0000000000000000010330000000000000115031938502780063782958","0.00000000000000001300000000000000015967953495519068","6.9440000000000000","Enrichr--Queries","EHF,SERPINE1,CLDN4,ATF3,HMOX1,PLK2,NR1D1,CYP1A1,BTG2,CDKN1A,ADM,ANXA1,MOCOS,HHAT,IGFBP3,MAF,S100A9,CPA4,MAFF,SEMA3C,EPAS1,GADD45B,ID3,SLC7A11,ENC1,EDN1,MME,SGK1,DDR2,FOXC1,GDF15,GRHL1,PRDM1,NR4A3,TNFAIP3,ACTA2,HPGD,AURKB,GBP2"
"DEG_SW48","113","0.080479999999999996","ZNF189","ZNF189","39","295","0.0000000000000000011639999999999999307417300041108405658932","0.00000000000000001420000000000000147812560822856793","6.9169999999999998","Enrichr--Queries","SYTL2,ATF3,SLC5A3,HMOX1,CPEB4,BTG2,CDKN1A,ADM,JARID2,ANXA1,PELI1,ATP8A1,SESN3,SESN1,IGFBP3,RAB30,CPA4,FBXO32,MAFF,BIRC3,TP53INP1,ARRDC4,GADD45B,ID3,CITED2,SLC7A11,ENC1,AASS,SGK1,DDR2,SATB1,CCNG2,NR4A3,TNFAIP3,KLF15,TENT5C,TOB1,AURKB,NRIP1"
"DEG_SW48","114","0.081199999999999994","ZBTB16","ZBTB16","39","295","0.0000000000000000011639999999999999307417300041108405658932","0.00000000000000001420000000000000147812560822856793","6.9169999999999998","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,HMOX1,NR1D1,BTG2,CDKN1A,ADM,ANXA1,SULF2,CLU,HHAT,SESN1,IGFBP3,MAF,S100A9,CPA4,FBXO32,MAFF,SORL1,EPAS1,GADD45B,ID3,CITED2,AKAP12,ENC1,MME,RHOU,SGK1,DDR2,GDF15,NR4A3,FBN1,KLF15,ACTA2,HPGD,AURKB,SLIT1"
"DEG_SW48","115","0.081909999999999997","ARNTL","ARNTL","39","295","0.0000000000000000011639999999999999307417300041108405658932","0.00000000000000001420000000000000147812560822856793","6.9169999999999998","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,NR1D1,BTG2,CDKN1A,ADM,ANXA1,DHRS3,SULF2,AHR,CLU,HHAT,IGFBP3,MAF,FBXO32,MAFF,NOCT,SORL1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,SGK1,DDR2,SATB1,CD55,GDF15,CCNG2,INHBA,TNFAIP3,AURKB,NRIP1"
"DEG_SW48","116","0.082619999999999999","NR2F2","NR2F2","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,MYLK,ATF3,PLK2,NR2F1,CDKN1C,BTG2,CDKN1A,ADM,ANXA1,DHRS3,SULF2,AHR,CLU,HHAT,IGFBP3,MAF,RHOBTB3,SEMA3C,PRRX1,EPHA4,TM4SF1,EPAS1,GADD45B,ID3,CD24,CITED2,AKAP12,ENC1,SGK1,DDR2,FOXC1,GDF15,PRDM1,INHBA,FBN1,ACTA2,COL6A3,AURKB"
"DEG_SW48","117","0.083330000000000001","HES1","HES1","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,DHRS3,SULF2,CLU,HHAT,IGFBP3,MAF,MAFF,IFITM3,CDC20,TM4SF1,EPAS1,GADD45B,ID3,CITED2,AKAP12,ENC1,EDN1,SGK1,DDR2,FOXC1,GDF15,PRDM1,PLAU,INHBA,HMGB2,TNFAIP3,ACTA2,TOB1,AURKB"
"DEG_SW48","118","0.084050000000000000","BNC1","BNC1","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,NR2F1,CDKN1A,ADM,FGFBP1,ANXA1,HAS2,WNT7B,SULF2,IGFBP3,MAF,DSC2,CPA4,ITGA2,MET,SEMA3C,SLPI,EPAS1,SLC7A11,AKAP12,EDN1,MME,SGK1,DDR2,GDF15,PRDM1,PLAU,INHBA,FBN1,LAMC2,CYP26B1,ACTA2,COL6A3,CDH15,AURKB,SLIT1"
"DEG_SW48","119","0.084760000000000002","NR1D2","NR1D2","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,ATF3,HMOX1,PLK2,NR1D1,BTG2,CDKN1A,BHLHE41,ADM,ANXA1,DHRS3,CLU,HHAT,SESN1,IGFBP3,TUBA4A,FBXO32,MAFF,SORL1,IFITM3,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,SGK1,DDR2,SATB1,CD55,GDF15,CCNG2,TNFAIP3,TOB1,AURKB,NRIP1,GBP2,PIK3IP1"
"DEG_SW48","120","0.085470000000000004","RUNX1","RUNX1","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,ELK3,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,SULF2,AHR,CLU,HHAT,IGFBP3,MAF,MAFF,MET,SEMA3C,EPAS1,INPP5D,GADD45B,ID3,CITED2,SLC7A11,ENC1,EDN1,SGK1,DDR2,GDF15,PRDM1,PLAU,INHBA,FBN1,TNFAIP3,ACTA2,COL6A3,AURKB,GBP2"
"DEG_SW48","121","0.086180000000000007","SNAI1","SNAI1","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,HAS2,SULF2,HHAT,IGFBP3,MAFF,PRRX1,TM4SF1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,FOXC1,GDF15,PRDM1,PLAU,INHBA,NR4A3,FBN1,TNFAIP3,ETV4,ACTA2,COL6A3,AURKB"
"DEG_SW48","122","0.086889999999999995","HOXA1","HOXA1","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,NR2F1,BTG2,CDKN1A,ADM,ANXA1,HAS2,DHRS3,HHAT,IGFBP3,MAF,CPA4,MAFF,MET,SEMA3C,EPHA4,EPAS1,GADD45B,ID3,SLC7A11,AKAP12,ENC1,EDN1,MME,PROX1,SGK1,DDR2,PTGER4,FOXC1,GDF15,PRDM1,PLAU,TNFAIP3,CYP26B1,ACTA2,AURKB"
"DEG_SW48","123","0.087609999999999993","SOX7","SOX7","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,SHE,ANXA1,IGFBP3,S100A9,CPA4,MAFF,IFITM3,TM4SF1,EPAS1,GADD45B,ID3,SLC7A11,AKAP12,EDN1,SGK1,DDR2,FOXC1,TNXB,GDF15,PRDM1,PLAU,NR4A3,FBN1,TNFAIP3,CYP26B1,ARAP3,ACTA2,COL6A3,AURKB,GBP2"
"DEG_SW48","124","0.088319999999999996","FOXF1","FOXF1","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,NR2F1,CDKN1A,ADM,ANXA1,PTGS1,HAS2,DHRS3,CLU,IGFBP3,MAF,CPA4,SEMA3C,PRRX1,IFITM3,IFITM1,TM4SF1,EPAS1,GADD45B,ID3,AKAP12,EDN1,MME,SGK1,DDR2,FOXC1,GDF15,PRDM1,PLAU,INHBA,FBN1,ACTA2,COL6A3,AURKB,SLIT1,GBP2"
"DEG_SW48","125","0.089029999999999998","TEAD2","TEAD2","39","296","0.0000000000000000013099999999999999627573392932226830983653","0.00000000000000001470000000000000035833885362353738","6.8899999999999997","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,PLK2,CDKN1C,BTG2,CDKN1A,ADM,DHRS3,SULF2,HHAT,IGFBP3,TPM2,RHOBTB3,GPX8,IFITM3,IFITM2,CDC20,TM4SF1,ID3,CD24,AKAP12,ENC1,KIF2C,SGK1,DDR2,GDF15,PLAU,NUSAP1,CCNB2,HMGB2,CKS1B,LMNB1,ETV4,ACTA2,COL6A3,AURKB,GBP2"
"DEG_SW48","126","0.089740000000000000","ETS2","ETS2","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,DHRS3,AHR,CLU,IGFBP3,MAF,MAFF,BIRC3,SORL1,IFITM3,IFITM2,TM4SF1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,CD55,GDF15,PRDM1,PLAU,MXD1,TNFAIP3,TOB1,AURKB,GBP2"
"DEG_SW48","127","0.090459999999999999","TIGD2","TIGD2","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,PELI1,DHRS3,AHR,HHAT,SESN3,SESN1,IGFBP3,MAF,FBXO32,SORL1,IFITM3,ARRDC4,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,RHOU,SGK1,DDR2,GDF15,CCNG2,HMGB2,TNFAIP3,LMNB1,TOB1,AURKB,GBP2"
"DEG_SW48","128","0.091170000000000001","EOMES","EOMES","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,IER5,SYTL2,ATF3,HMOX1,BTG2,CDKN1A,ADM,ANXA1,HHAT,IGFBP3,MAF,S100A9,CPA4,BIRC3,SORL1,IFITM3,IFITM1,IKZF3,EPHA4,EPAS1,GADD45B,ID3,ENC1,RHOU,SGK1,PTGER4,FOXC1,SATB1,PRDM1,CD8A,ISG15,NR4A3,TNFAIP3,TENT5C,ACTA2,AURKB,GBP2,CD7"
"DEG_SW48","129","0.091880000000000003","TBX19","TBX19","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,COL24A1,NR1D1,BTG2,CDKN1A,ADM,ANXA1,SQOR,HHAT,MAF,PLXNA2,CPA4,MAFF,CNIH3,TRAF1,PRRX1,SORL1,GADD45B,ID3,SLC7A11,PROX1,SGK1,DDR2,FOXC1,GDF15,PRDM1,MR1,RGS9BP,NR4A3,MXD1,TNFAIP3,LAMC2,ACTA2,AURKB,GBP2"
"DEG_SW48","130","0.092590000000000006","HLX","HLX","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,EMP3,PTGS1,DHRS3,SULF2,HHAT,IGFBP3,MAF,S100A9,MAFF,IFITM3,EPAS1,GADD45B,ID3,CITED2,AKAP12,SGK1,DDR2,PTGER4,GDF15,PRDM1,PLAU,ISG15,INHBA,FBN1,TNFAIP3,ACTA2,COL6A3,AURKB,GBP2"
"DEG_SW48","131","0.093299999999999994","GATA2","GATA2","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,HMOX1,PLK2,NR2F1,CDKN1C,BTG2,CDKN1A,ADM,ANXA1,PTGS1,DHRS3,CLU,HHAT,IGFBP3,CPA4,IFITM3,IFITM1,CDC20,EPAS1,GADD45B,ID3,CITED2,AKAP12,EDN1,SGK1,DDR2,FOXC1,SATB1,GDF15,PRDM1,TNFAIP3,ARAP3,ACTA2,HPGD,AURKB,NRIP1"
"DEG_SW48","132","0.094020000000000006","EGR3","EGR3","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,AHR,CLU,HHAT,IGFBP3,MAF,CPA4,FBXO32,MAFF,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,FOXC1,CD55,GDF15,PRDM1,PLAU,INHBA,NR4A3,TNFAIP3,AURKB,GBP2"
"DEG_SW48","133","0.094729999999999995","MAFF","MAFF","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,CLU,IGFBP3,S100A9,BIRC3,NOCT,IFITM3,TM4SF1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,CD55,GDF15,PRDM1,PLAU,ISG15,INHBA,NR4A3,MXD1,TNFAIP3,AURKB,GBP2"
"DEG_SW48","134","0.095439999999999997","ZNF329","ZNF329","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SYTL2,ATF3,HMOX1,PLK2,CPEB4,BTG2,CDKN1A,ADM,JARID2,ANXA1,DHRS3,HHAT,LAMP3,SESN1,IGFBP3,MAFF,TP53INP1,SORL1,ARRDC4,INPP4B,GADD45B,ID3,CITED2,SLC7A11,ENC1,SGK1,DDR2,FOXC1,SATB1,CD55,GDF15,CCNG2,ZMAT3,PDE4D,TENT5C,AURKB,NRIP1,GBP2"
"DEG_SW48","135","0.096149999999999999","FOS","FOS","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,DHRS3,CLU,IGFBP3,S100A9,MAFF,IFITM3,IFITM1,IFITM2,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,CD55,GDF15,PLAU,ISG15,NR4A3,TNFAIP3,ACTA2,TOB1,AURKB,GBP2"
"DEG_SW48","136","0.096869999999999998","SKIL","SKIL","39","297","0.0000000000000000014740000000000000145496396814351844613282","0.00000000000000001519999999999999923855209901850683","6.8630000000000004","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,CPEB4,BTG2,CDKN1A,ADM,ANXA1,DHRS3,SULF2,AHR,CLU,HHAT,IGFBP3,MAFF,MDM2,BIRC3,NOCT,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,SGK1,DDR2,GDF15,PRDM1,INHBA,NR4A3,MXD1,TNFAIP3,AURKB,NRIP1,GBP2"
"DEG_SW48","137","0.097580000000000000","ZNF610","ZNF610","39","299","0.0000000000000000018639999999999998652656301791120365385042","0.00000000000000001909999999999999851608398175016970","6.8109999999999999","Enrichr--Queries","SERPINE1,MYLK,SYTL2,ATF3,BTG2,CDKN1A,SLC2A12,VWA5A,SULF2,ATP8A1,HHAT,SESN3,CPA4,FBXO32,ITGB8,RRM2B,PLAG1,TP53INP1,SORL1,ZNF608,ARRDC4,EPHA4,PAG1,ID3,CITED2,SLC7A11,AKAP12,AASS,EDN1,RHOU,DDR2,SATB1,GDF15,CCNG2,DACT1,PDE4D,AURKB,GBP2,PIK3IP1"
"DEG_SW48","138","0.098290000000000002","ZSCAN4","ZSCAN4","38","295","0.0000000000000000074849999999999998460121239582146695522924","0.00000000000000007450000000000000263360866992720318","6.7130000000000001","Enrichr--Queries","EHF,SERPINE2,SERPINE1,ABCA12,CEL,ATF3,PLK2,NR2F1,CDKN1A,BHLHE41,LAMP3,IGFBP3,CPA4,LVRN,MAFF,BIRC3,PLAG1,PRRX1,NECTIN4,SLPI,EPAS1,KRT23,ENC1,CEACAM1,CEACAM6,SGK1,DDR2,FOXC1,GDF15,GRHL3,GRHL1,PRDM1,NR4A3,TNFAIP3,MMP1,KLF15,ELF5,AURKB"
"DEG_SW48","139","0.099000000000000005","ZNF350","ZNF350","38","295","0.0000000000000000074849999999999998460121239582146695522924","0.00000000000000007450000000000000263360866992720318","6.7130000000000001","Enrichr--Queries","SYTL2,ATF3,HMOX1,PLK2,CPEB4,BTG2,CDKN1A,ANXA1,AHR,HHAT,SESN3,SESN1,IGFBP3,FBXO32,BIRC3,DNAJB4,TP53INP1,SORL1,IFITM1,ARRDC4,EPAS1,GADD45B,CITED2,ENC1,SGK1,DDR2,PTGER4,SATB1,GDF15,CCNG2,PRDM1,ISG15,HMGB2,TNFAIP3,TOB1,AURKB,NRIP1,GBP2"
"DEG_SW48","140","0.099720000000000003","ZNF704","ZNF704","38","295","0.0000000000000000074849999999999998460121239582146695522924","0.00000000000000007450000000000000263360866992720318","6.7130000000000001","Enrichr--Queries","SERPINE2,SYTL2,PLK2,CPEB4,BTG2,CDKN1A,SULF2,ATP8A1,HHAT,SESN3,IGFBP3,RHOBTB3,PLXNA2,FBXO32,CPM,ITGB8,SEMA3C,TP53INP1,SORL1,ZNF608,EPHA4,INPP4B,EPAS1,PAG1,ID3,CITED2,SLC7A11,SIPA1L2,AKAP12,ENC1,RHOU,SGK1,DDR2,SATB1,GDF15,DOCK4,PDE4D,AURKB"
"DEG_SW48","141","0.100400000000000003","MAF","MAF","38","295","0.0000000000000000074849999999999998460121239582146695522924","0.00000000000000007450000000000000263360866992720318","6.7130000000000001","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,ATF3,HMOX1,BTG2,CDKN1A,ADM,ANXA1,SLC7A8,DHRS3,SULF2,AHR,CLU,HHAT,IGFBP3,SEMA3C,SORL1,IFITM3,EPHA4,EPAS1,GADD45B,ID3,CITED2,AKAP12,ENC1,MME,SGK1,DDR2,SATB1,PRDM1,PLAU,FBN1,TNFAIP3,ACTA2,HPGD,AURKB,GBP2"
"DEG_SW48","142","0.101099999999999995","NR5A2","NR5A2","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,NR2F1,BTG2,CDKN1A,JARID2,SULF2,AHR,HHAT,IGFBP3,MAF,PLXNA2,MET,SEMA3C,SORL1,EPHA4,EPAS1,INPP5D,ID3,AKAP12,ENC1,EDN1,MME,PROX1,RHOU,SGK1,DDR2,PTGER4,FOXC1,CD55,GDF15,PRDM1,PLAU,LAMC2,PDE4D,HPGD,AURKB"
"DEG_SW48","143","0.101900000000000004","HOXB6","HOXB6","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,PLK2,NR2F1,CDKN1C,CDKN1A,ADM,ANXA1,DHRS3,SULF2,CLU,HHAT,IGFBP3,MAF,CPA4,SEMA3C,PRRX1,TM4SF1,EPAS1,GADD45B,ID3,SLC7A11,AKAP12,EDN1,SGK1,DDR2,FOXC1,GDF15,PRDM1,PLAU,INHBA,FBN1,LAMC2,ACTA2,COL6A3,AURKB"
"DEG_SW48","144","0.102599999999999997","MKX","MKX","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,MYLK,SYTL2,ATF3,PLK2,NR2F1,CDKN1A,ADM,DHRS3,SULF2,HHAT,IGFBP3,CPA4,FBXO32,CPM,ITGB8,MET,SEMA3C,PRRX1,EPHA4,EPAS1,ID3,SLC7A11,AKAP12,ENC1,EDN1,MME,SGK1,DDR2,FOXC1,GDF15,INHBA,FBN1,CYP26B1,ACTA2,AURKB,SLIT1"
"DEG_SW48","145","0.103300000000000003","KLF11","KLF11","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,NR1D1,CDKN1C,BTG2,CDKN1A,ADM,ANXA1,DHRS3,AHR,HHAT,IGFBP3,FBXO32,MAFF,ARRDC4,EPAS1,GADD45B,ID3,CITED2,AKAP12,ENC1,EDN1,RHOU,SGK1,DDR2,GDF15,CCNG2,NR4A3,MXD1,TNFAIP3,TENT5C,TOB1,AURKB,PIK3IP1"
"DEG_SW48","146","0.103999999999999995","HIC1","HIC1","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,ELK3,ATF3,PLK2,NR2F1,BTG2,CDKN1A,ADM,DHRS3,SULF2,HHAT,IGFBP3,MAF,MAFF,PRRX1,IFITM3,EPAS1,GADD45B,ID3,AKAP12,EDN1,SGK1,DDR2,FOXC1,TNXB,GDF15,PRDM1,PLAU,INHBA,NR4A3,FBN1,TNFAIP3,CYP26B1,ACTA2,COL6A3,AURKB,SLIT1"
"DEG_SW48","147","0.104700000000000001","KLF6","KLF6","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,BTG2,CDKN1A,ADM,ANXA1,EMP3,CLU,HHAT,IGFBP3,MAFF,BIRC3,IFITM3,IFITM2,TM4SF1,EPAS1,GADD45B,ID3,CITED2,AKAP12,ENC1,EDN1,SGK1,DDR2,PTGER4,CD55,GDF15,PRDM1,PLAU,MXD1,TNFAIP3,TOB1,AURKB,GBP2"
"DEG_SW48","148","0.105399999999999994","TFAP2A","TFAP2A","38","296","0.0000000000000000083950000000000003964500758335040558251594","0.00000000000000007960000000000000168884267042245462","6.6870000000000003","Enrichr--Queries","SERPINE2,SERPINE1,ATF3,HMOX1,PLK2,NR2F1,CDKN1A,ADM,ANXA1,AHR,HHAT,IGFBP3,MAF,CPA4,ITGA2,MET,SEMA3C,CDC20,EPHA4,TM4SF1,EPAS1,GADD45B,ID3,CITED2,SLC7A11,EDN1,SGK1,DDR2,FOXC1,SATB1,PERP,GDF15,PRDM1,PLAU,ETV4,CDH15,AURKB,NRIP1"
"DEG_SW48","149","0.106100000000000000","JDP2","JDP2","38","297","0.0000000000000000094100000000000000029905897072342327617687","0.00000000000000008210000000000000533437263045603396","6.6619999999999999","Enrichr--Queries","SERPINE2,SERPINE1,IER5,ATF3,HMOX1,PLK2,CPEB4,BTG2,CDKN1A,ADM,ANXA1,DHRS3,SULF2,CLU,HHAT,EIF4EBP1,MAFF,SORL1,IFITM3,EPAS1,GADD45B,ID3,CITED2,SLC7A11,AKAP12,ENC1,EDN1,RHOU,SGK1,DDR2,PTGER4,GDF15,PRDM1,PLAU,MXD1,TNFAIP3,AURKB,GBP2"
