"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","229","0.140699999999999992","ZNF697_ARCHS4_PEARSON","ZNF697","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","FMN1,SLC16A6,RASAL2,TRAF1,TNFSF15,SLC7A11,AMPD3,RAB7B,CD68,INHBA"
"DEG_SW48","230","0.141300000000000009","STAT5A_ARCHS4_PEARSON","STAT5A","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","ADAMTSL4,TMC8,TRAF1,INPP5D,AMPD3,CD68,AKNA,ARHGAP30,GBP2,CD7"
"DEG_SW48","231","0.141899999999999998","GATA6_ARCHS4_PEARSON","GATA6","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","CGN,CDC42EP5,HAS2,RHOBTB3,MYO1A,CBLC,TSPAN8,PTPRH,MUC13,HEPH"
"DEG_SW48","232","0.142499999999999988","E2F2_ARCHS4_PEARSON","E2F2","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","CPEB4,TROAP,ERFE,YOD1,KIF2C,NUSAP1,HMGB2,LMNB1,TENT5C,POLD1"
"DEG_SW48","233","0.143100000000000005","FOXD2_ARCHS4_PEARSON","FOXD2","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","LIPH,IQGAP3,HHAT,MAFF,PLAG1,NOCT,DCUN1D3,KLLN,CCNI2,MAST4"
"DEG_SW48","234","0.143699999999999994","HLX_ARCHS4_PEARSON","HLX","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","SQOR,S100A9,TRAF1,IFITM2,AMPD3,RAB7B,CD68,IL6R,ARHGAP30,MXD1"
"DEG_SW48","235","0.144300000000000012","RUNX3_ARCHS4_PEARSON","RUNX3","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","TMC8,TRAF1,IL1RAPL1,MBOAT1,INPP5D,AKNA,ARHGAP30,TNFAIP3,KLF15,CD7"
"DEG_SW48","236","0.144999999999999990","PITX2_ARCHS4_PEARSON","PITX2","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","HAS2,TPM2,RHOBTB3,NEB,GPX8,ID3,HEPH,SPEG,DACT1,CDH15"
"DEG_SW48","237","0.145600000000000007","MXD3_ARCHS4_PEARSON","MXD3","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","IQGAP3,S100A9,TROAP,IFITM2,KIF2C,NUSAP1,HMGB2,CHTF18,AURKB,POC1A"
"DEG_SW48","238","0.146199999999999997","ZNF385B_ARCHS4_PEARSON","ZNF385B","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","ATP8A1,LAMP3,TPPP,CLIC5,KCNT1,IDS,MAPRE3,TNXB,CPLX1,SNED1"
"DEG_SW48","239","0.146800000000000014","NR1I2_ARCHS4_PEARSON","NR1I2","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","CGN,SERPINA1,SEC16B,MYO1A,TSPAN8,PTPRH,HYAL1,MUC13,NLRP6,HEPH"
"DEG_SW48","240","0.147400000000000003","NPAS2_ARCHS4_PEARSON","NPAS2","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","SERPINE2,MTBP,LIPH,IQGAP3,MOCOS,CNGA1,ITGA2,TGFA,CAVIN3,ARHGAP30"
"DEG_SW48","241","0.147999999999999993","STAT2_ARCHS4_PEARSON","STAT2","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","SQOR,IFITM3,IFITM2,SUSD6,IL6R,AKNA,ISG15,ARHGAP30,MXD1,GBP2"
"DEG_SW48","242","0.148600000000000010","FEV_ARCHS4_PEARSON","FEV","10","300","0.12009999999999999842348330503227771","0.8080000000000000515143483426","1.5660000000000001","ARCHS4--Coexpression","VWA5A,SLC7A8,CLU,NECAB2,MAOB,PTPRN2,LOXL4,APLP1,WNT4,DYNLT3"
"DEG_SW48","243","0.149299999999999988","KCNIP3_ARCHS4_PEARSON","KCNIP3","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","NPTXR,TPPP,KCNT1,IDS,MAPRE3,APBB1,APLP1,CPLX1,HCN2"
"DEG_SW48","244","0.149900000000000005","ZBED3_ARCHS4_PEARSON","ZBED3","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","MT-ND6,MT-ND4L,MT-ND4,MT-ND5,MT-ND2,MT-ND3,EMP3,ALDH2,NRIP1"
"DEG_SW48","245","0.150499999999999995","ZNF575_ARCHS4_PEARSON","ZNF575","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","WFIKKN1,TMC8,EMP3,PTGS1,INPP5D,INKA1,AKNA,TRPV3,PIK3IP1"
"DEG_SW48","246","0.151100000000000012","ZBTB4_ARCHS4_PEARSON","ZBTB4","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","MT-ND3,NPTXR,TPPP,EPAS1,IDS,MAPRE3,CPLX1,SCN4B,HCN2"
"DEG_SW48","247","0.151700000000000002","TEAD1_ARCHS4_PEARSON","TEAD1","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","TPM2,GPX8,SEMA3C,PRRX1,DDR2,LMO7,FBN1,SPEG,COL6A3"
"DEG_SW48","248","0.152299999999999991","TSHZ1_ARCHS4_PEARSON","TSHZ1","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","NPTXR,TPPP,PTPRN2,IDS,MAPRE3,APBB1,APLP1,CKS1B,ACVR1C"
"DEG_SW48","249","0.152900000000000008","GLIS1_ARCHS4_PEARSON","GLIS1","9","298","0.20030000000000000581756864903582027","1.0000000000000000000000000000","1.4139999999999999","ARCHS4--Coexpression","MYLK,ALDH1L2,TPM2,GPX8,PRRX1,ECM1,DDR2,FBN1,COL6A3"
"DEG_SW48","250","0.153599999999999987","ZNF516_ARCHS4_PEARSON","ZNF516","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMEM91,SORL1,ZNF608,PTPRN2,IL6R,TRPV3,MXD1,ARAP3,LTC4S"
"DEG_SW48","251","0.154200000000000004","NFATC3_ARCHS4_PEARSON","NFATC3","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","KIAA0040,TMC8,SYNE3,INPP5D,CD8A,AKNA,ARHGAP30,PIK3IP1,CD7"
"DEG_SW48","252","0.154799999999999993","IKZF1_ARCHS4_PEARSON","IKZF1","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,SORL1,INPP5D,PAG1,IL6R,AKNA,ARHGAP30,GBP2,CD7"
"DEG_SW48","253","0.155400000000000010","ZHX3_ARCHS4_PEARSON","ZHX3","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","CLU,TPM2,TPPP,PRRX1,MAPRE3,DDR2,ACTL8,FBN1,SPEG"
"DEG_SW48","254","0.156000000000000000","EEA1_ARCHS4_PEARSON","EEA1","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","MYLK,RASAL2,GPX8,PRRX1,PROX1,DDR2,LMO7,ZMAT3,FBN1"
"DEG_SW48","255","0.156599999999999989","HOXA5_ARCHS4_PEARSON","HOXA5","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","LIPH,IQGAP3,MAFF,PLAG1,DCUN1D3,KLLN,CCNI2,FOXC1,NRIP1"
"DEG_SW48","256","0.157200000000000006","SCX_ARCHS4_PEARSON","SCX","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","MT-ND6,MT-ND3,PAX8,AMH,GDF15,IL11RA,CHTF18,SPEG,EPS8L1"
"DEG_SW48","257","0.157900000000000013","RARB_ARCHS4_PEARSON","RARB","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","PLK2,TMC8,DHRS3,SESN3,RHOBTB3,GPX8,DDR2,ARHGAP30,CYP26B1"
"DEG_SW48","258","0.158500000000000002","ISL2_ARCHS4_PEARSON","ISL2","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TROAP,EIF4EBP1,CDC20,KIF2C,DTYMK,FOXC1,LMNB1,AURKB,POLD1"
"DEG_SW48","259","0.159099999999999991","SIX2_ARCHS4_PEARSON","SIX2","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","WNT9A,TPM2,PLXNA2,LDLRAD1,AQP3,SPATA18,TSPAN1,FOXC1,SPEG"
"DEG_SW48","260","0.159700000000000009","HIVEP2_ARCHS4_PEARSON","HIVEP2","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","ATP8A1,TPPP,TRAF1,SORL1,KCNT1,IDS,AKNA,NR4A3,GBP2"
"DEG_SW48","261","0.160299999999999998","NFATC4_ARCHS4_PEARSON","NFATC4","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","MYLK,ALDH1L2,TPM2,GPX8,PRRX1,DDR2,FBN1,SNED1,COL6A3"
"DEG_SW48","262","0.160899999999999987","E2F7_ARCHS4_PEARSON","E2F7","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","IQGAP3,CDC20,DEPDC1,KIF2C,NUSAP1,HMGB2,LMNB1,AURKB,POC1A"
"DEG_SW48","263","0.161500000000000005","SCML4_ARCHS4_PEARSON","SCML4","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,IFITM2,INPP5D,IGFLR1,CD8A,AKNA,ARHGAP30,PIK3IP1,CD7"
"DEG_SW48","264","0.162200000000000011","SP100_ARCHS4_PEARSON","SP100","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,EMP3,SYNE3,SORL1,INPP5D,AKNA,TCAF2,ARHGAP30,GBP2"
"DEG_SW48","265","0.162800000000000000","EMX1_ARCHS4_PEARSON","EMX1","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","WNT7B,NPTXR,TPPP,KCNT1,MAPRE3,ACTL8,APLP1,CPLX1,HCN2"
"DEG_SW48","266","0.163399999999999990","ZNF394_ARCHS4_PEARSON","ZNF394","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,EMP3,PELI1,INPP5D,AKNA,ARHGAP30,TNFAIP3,GBP2,PIK3IP1"
"DEG_SW48","267","0.164000000000000007","LHX2_ARCHS4_PEARSON","LHX2","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","CDKN1C,WNT7B,SRGAP3,MYO16,ZNF608,NKAIN1,GRIK5,APBB1,APLP1"
"DEG_SW48","268","0.164599999999999996","E2F6_ARCHS4_PEARSON","E2F6","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,CENPH,OIP5,SORL1,IFITM2,INPP5D,DTYMK,AKNA,ARHGAP30"
"DEG_SW48","269","0.165200000000000014","NCOA3_ARCHS4_PEARSON","NCOA3","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","ABCA12,SYTL2,SULF2,SEMA3C,PARD6B,INPP4B,GREB1,CD22,ALDH3B2"
"DEG_SW48","270","0.165800000000000003","POU3F3_ARCHS4_PEARSON","POU3F3","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","NR2F1,ILDR2,SRGAP3,ZNF608,NKAIN1,GRIK5,APBB1,CTNNA2,APLP1"
"DEG_SW48","271","0.166500000000000009","LEF1_ARCHS4_PEARSON","LEF1","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,IKZF2,PAG1,SATB1,MR1,AKNA,ARHGAP30,PIK3IP1,CD7"
"DEG_SW48","272","0.167099999999999999","SP140_ARCHS4_PEARSON","SP140","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","KIAA0040,TMC8,SORL1,INPP5D,CD22,AKNA,ARHGAP30,GBP2,CD7"
"DEG_SW48","273","0.167699999999999988","ZNF655_ARCHS4_PEARSON","ZNF655","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,SYNE3,INPP5D,PAG1,AKNA,ARHGAP30,TNFAIP3,CKS1B,PIK3IP1"
"DEG_SW48","274","0.168300000000000005","STAT5B_ARCHS4_PEARSON","STAT5B","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","TMC8,S100A9,SORL1,IFITM2,IL6R,AKNA,ARHGAP30,MXD1,CD7"
"DEG_SW48","275","0.168899999999999995","RBPJL_ARCHS4_PEARSON","RBPJL","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","PRSS3,CEL,NR1D1,PRSS22,EIF4EBP1,ARL14,TM4SF1,KLK11,ITPRID2"
"DEG_SW48","276","0.169500000000000012","AEBP1_ARCHS4_PEARSON","AEBP1","9","299","0.20280000000000000803801469828613335","1.0000000000000000000000000000","1.4090000000000000","ARCHS4--Coexpression","MYLK,PRRX1,EPAS1,ECM1,DDR2,TNXB,FBN1,SNED1,COL6A3"
"DEG_SW48","277","0.170100000000000001","TRAFD1_ARCHS4_PEARSON","TRAFD1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","KIAA0040,SQOR,S100A9,TRAF1,IFITM2,AKNA,ARHGAP30,MXD1,GBP2"
"DEG_SW48","278","0.170800000000000007","EMX2_ARCHS4_PEARSON","EMX2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","LIPH,WNT7B,MAFF,PLAG1,PARD6B,DCUN1D3,KLLN,CCNI2,POU2F3"
"DEG_SW48","279","0.171399999999999997","FLI1_ARCHS4_PEARSON","FLI1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","TMC8,PTGS1,SORL1,IFITM2,INPP5D,IL6R,AKNA,ARHGAP30,MXD1"
"DEG_SW48","280","0.171999999999999986","RFX4_ARCHS4_PEARSON","RFX4","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","NR2F1,EFCAB6,CLU,ILDR2,SRGAP3,ITGB8,CTNNA2,PSRC1,SLIT1"
"DEG_SW48","281","0.172600000000000003","FOXM1_ARCHS4_PEARSON","FOXM1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","IQGAP3,TROAP,CDC20,DEPDC1,KIF2C,CHTF18,LMNB1,AURKB,POLD1"
"DEG_SW48","282","0.173199999999999993","ZNF641_ARCHS4_PEARSON","ZNF641","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","TMC8,S100A9,SORL1,IFITM2,IKZF3,IL6R,AKNA,ARHGAP30,MXD1"
"DEG_SW48","283","0.173800000000000010","DZIP1_ARCHS4_PEARSON","DZIP1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","NR2F1,TMC8,EMP3,SQOR,ZNF608,INPP5D,CTNNA2,AKNA,ARHGAP30"
"DEG_SW48","284","0.174399999999999999","NR0B1_ARCHS4_PEARSON","NR0B1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","VWA5A,SLC7A8,PFKFB2,PTPRN2,GDA,LOXL4,WNT4,DYNLT3,ACVR1C"
"DEG_SW48","285","0.175100000000000006","ATOH7_ARCHS4_PEARSON","ATOH7","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","ILDR2,ZNF608,NKAIN1,IFITM10,GADD45B,ID3,ENC1,DCST1,CTNNA2"
"DEG_SW48","286","0.175699999999999995","CPEB1_ARCHS4_PEARSON","CPEB1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","LIPH,RNF152,PLAG1,DCUN1D3,KLLN,CCNI2,ACTL8,POU2F3,MAST4"
"DEG_SW48","287","0.176300000000000012","ZNF317_ARCHS4_PEARSON","ZNF317","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","TMC8,PTPN22,TRAF1,IKZF2,KLLN,SATB1,AKNA,ARHGAP30,TNFAIP3"
"DEG_SW48","288","0.176900000000000002","NKX31_ARCHS4_PEARSON","NKX31","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","EHF,LIPH,PARD6B,DCUN1D3,KLK4,KLLN,MME,MAST4,SHROOM3"
"DEG_SW48","289","0.177499999999999991","TIGD3_ARCHS4_PEARSON","TIGD3","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","S100A9,IFITM2,IL6R,AKNA,NLRP6,ARHGAP30,MXD1,ARAP3,HSH2D"
"DEG_SW48","290","0.178100000000000008","NFE2_ARCHS4_PEARSON","NFE2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","TMEM91,PTGS1,S100A9,IFITM2,INKA1,ACRBP,ARHGAP30,MXD1,HSH2D"
"DEG_SW48","291","0.178699999999999998","MAFA_ARCHS4_PEARSON","MAFA","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","SLC7A8,GCNT4,TPM2,PFKFB2,NEB,CLIC5,WNT4,SPEG,ACVR1C"
"DEG_SW48","292","0.179400000000000004","KDM2B_ARCHS4_PEARSON","KDM2B","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","JARID2,TMC8,TRAF1,INPP5D,CD22,AKNA,ARHGAP30,LMNB1,POLD1"
"DEG_SW48","293","0.179999999999999993","MTF1_ARCHS4_PEARSON","MTF1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","PELI1,SQOR,TRAF1,SLC7A11,AMPD3,SUSD6,CD68,IL6R,MXD1"
"DEG_SW48","294","0.180600000000000011","ISL1_ARCHS4_PEARSON","ISL1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","VWA5A,SLC7A8,GCNT4,PFKFB2,PTPRN2,LOXL4,WNT4,DYNLT3,ACVR1C"
"DEG_SW48","295","0.181200000000000000","ELK3_ARCHS4_PEARSON","ELK3","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","SERPINE1,TMEM91,MYLK,PTGS1,ITGA2,TP53INP1,CD109,CAVIN3,ACRBP"
"DEG_SW48","296","0.181799999999999989","HOXA4_ARCHS4_PEARSON","HOXA4","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","MT-ND6,ATF3,NR2F1,ADM,TUSC1,TPM2,ARC,FOXC1,PSRC1"
"DEG_SW48","297","0.182400000000000007","IRX3_ARCHS4_PEARSON","IRX3","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","PROM2,NECTIN4,LDLRAD1,SPATA18,TSPAN1,KAZALD1,ALDH3B2,SHROOM3,EPS8L1"
"DEG_SW48","298","0.182999999999999996","POU5F1_ARCHS4_PEARSON","POU5F1","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","JARID2,CENPH,CD24,PCSK9,AASS,LMNB1,ETV4,CLN8,POLD1"
"DEG_SW48","299","0.183700000000000002","IRX2_ARCHS4_PEARSON","IRX2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","C4BPB,EMP3,SULF2,NKAIN1,INPP5D,PTPRN2,GREB1,WNT4,ARHGAP30"
"DEG_SW48","300","0.184299999999999992","IRF8_ARCHS4_PEARSON","IRF8","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","SMPD3,HLA-DMA,TRAF1,INPP5D,CD22,CD68,AKNA,ARHGAP30,SH3TC1"
"DEG_SW48","301","0.184900000000000009","LTF_ARCHS4_PEARSON","LTF","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","CEL,S100A9,MAOB,AMPD3,CEACAM1,XDH,ARHGAP30,MXD1,ELF5"
"DEG_SW48","302","0.185499999999999998","PHF21A_ARCHS4_PEARSON","PHF21A","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","TMC8,S100A9,SORL1,IFITM2,IL6R,AKNA,ARHGAP30,MXD1,ARAP3"
"DEG_SW48","303","0.186099999999999988","CEBPE_ARCHS4_PEARSON","CEBPE","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","S100A9,AMH,IFITM2,PRG2,IL6R,AKNA,ARHGAP30,CHTF18,POLD1"
"DEG_SW48","304","0.186700000000000005","CEBPD_ARCHS4_PEARSON","CEBPD","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","ATF3,ADM,S100A9,IFITM3,IFITM2,SGK1,IL6R,MXD1,SH3TC1"
"DEG_SW48","305","0.187299999999999994","NFKB2_ARCHS4_PEARSON","NFKB2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","IER5,SQOR,TRAF1,AMPD3,CD68,AKNA,ARHGAP30,TNFAIP3,GBP2"
"DEG_SW48","306","0.188000000000000000","HIF3A_ARCHS4_PEARSON","HIF3A","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","LIPH,EMP3,GPR68,CCNI2,CAVIN3,PLAU,CD8A,MAST4,TNFAIP3"
"DEG_SW48","307","0.188599999999999990","HNF1A_ARCHS4_PEARSON","HNF1A","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","DQX1,SERPINA1,DUSP9,MYO1A,PTPRH,HYAL1,MUC13,CEACAM1,TMEM45B"
"DEG_SW48","308","0.189200000000000007","NKX22_ARCHS4_PEARSON","NKX22","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","SLC7A8,GCNT4,CLU,PFKFB2,PTPRN2,LOXL4,WNT4,DYNLT3,ACVR1C"
"DEG_SW48","309","0.189799999999999996","IRF2_ARCHS4_PEARSON","IRF2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","KIAA0040,SQOR,IFITM2,INPP5D,IL6R,AKNA,ARHGAP30,MXD1,GBP2"
"DEG_SW48","310","0.190400000000000014","MYBL2_ARCHS4_PEARSON","MYBL2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","IQGAP3,TROAP,CDC20,KIF2C,CHTF18,LMNB1,AURKB,POLD1,POC1A"
"DEG_SW48","311","0.191000000000000003","ZHX2_ARCHS4_PEARSON","ZHX2","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","KIAA0040,TRAF1,BIRC3,CD22,AMPD3,SUSD6,AKNA,ARHGAP30,GBP2"
"DEG_SW48","312","0.191599999999999993","CREM_ARCHS4_PEARSON","CREM","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","EMP3,HLA-DMA,PTPN22,TRAF1,SGK1,PRDM1,IGFLR1,NR4A3,GBP2"
"DEG_SW48","313","0.192299999999999999","SP140L_ARCHS4_PEARSON","SP140L","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","TMC8,INPP5D,MR1,AKNA,ARHGAP30,TNFAIP3,GBP2,PIK3IP1,CD7"
"DEG_SW48","314","0.192899999999999988","FOS_ARCHS4_PEARSON","FOS","9","300","0.20539999999999999924504834325489355","1.0000000000000000000000000000","1.4039999999999999","ARCHS4--Coexpression","ATF3,BTG2,CLU,ARC,GADD45B,SGK1,TNFAIP3,LMNB1,IQCN"
"DEG_SW48","315","0.193500000000000005","ZBTB14_ARCHS4_PEARSON","ZBTB14","8","297","0.31450000000000000177635683940025046","1.0000000000000000000000000000","1.2569999999999999","ARCHS4--Coexpression","TMEM91,TMC8,PTGS1,GPR55,LSMEM1,ACRBP,AKNA,ARHGAP30"
"DEG_SW48","316","0.194099999999999995","SOX18_ARCHS4_PEARSON","SOX18","8","297","0.31450000000000000177635683940025046","1.0000000000000000000000000000","1.2569999999999999","ARCHS4--Coexpression","SERPINE1,SHE,PLXNA2,EPAS1,EDN1,SPNS2,ALDH2,ARAP3"
"DEG_SW48","317","0.194700000000000012","NFIX_ARCHS4_PEARSON","NFIX","8","298","0.31769999999999998241406728993752040","1.0000000000000000000000000000","1.2529999999999999","ARCHS4--Coexpression","CARNS1,TPM2,TPPP,PRRX1,MAPRE3,CPLX1,SPEG,SCN4B"
"DEG_SW48","318","0.195300000000000001","ESR2_ARCHS4_PEARSON","ESR2","8","298","0.31769999999999998241406728993752040","1.0000000000000000000000000000","1.2529999999999999","ARCHS4--Coexpression","C4BPB,ASTN2,EFCAB6,SIRT4,BEAN1,MBOAT1,ALDH3B2,TCAF2"
"DEG_SW48","319","0.195899999999999991","OLIG2_ARCHS4_PEARSON","OLIG2","8","298","0.31769999999999998241406728993752040","1.0000000000000000000000000000","1.2529999999999999","ARCHS4--Coexpression","CARNS1,ILDR2,TPPP,ST8SIA5,GRIK5,APBB1,APLP1,SLIT1"
