"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","73","0.44510000000000000","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","23","759","0.072889999999999996461","0.202000000000000012879","1.4190000000000000","Literature--ChIP-seq","ELK3,IER5,BTG2,ADM,DHRS3,RASL11A,DNAJB4,NOCT,PRRX1,GADD45B,CLIC5,SIPA1L2,RHOU,DDR2,GRHL1,CCNG2,PLAU,MAST4,MMP1,SHROOM3,KLF15,AURKB,POLN"
"DEG_SW48","74","0.45119999999999999","IRF8_21731497_CHIPCHIP_J774_MOUSE","IRF8","9","238","0.076639999999999999791","0.209999999999999992228","1.7840000000000000","Literature--ChIP-seq","HMOX1,GPR68,OSBPL3,XDH,CD68,GDA,MXD1,CLN8,GBP2"
"DEG_SW48","75","0.45729999999999998","IRF1_19129219_CHIPCHIP_H3396_HUMAN","IRF1","7","171","0.079880000000000006555","0.214999999999999996669","1.9379999999999999","Literature--ChIP-seq","ATF3,CYP1A1,PTPRN2,AKAP12,AASS,SHROOM3,HPGD"
"DEG_SW48","76","0.46339999999999998","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","7","171","0.079880000000000006555","0.214999999999999996669","1.9379999999999999","Literature--ChIP-seq","BTG2,JARID2,ITGB8,FOXC1,FBN1,TENT5C,ACVR1C"
"DEG_SW48","77","0.46949999999999997","EGR1_20690147_CHIPSEQ_ERYTHROLEUKEMIA_HUMAN","EGR1","142","5768","0.090920000000000000817","0.238999999999999990230","1.1459999999999999","Literature--ChIP-seq","SERPINE1,ABCA12,TMEM91,ELK3,CEL,ASTN2,ATF3,LYPD3,KIAA0040,AMZ1,NR2F1,CDKN1C,BTG2,CDKN1A,SERPINA1,WFIKKN1,BHLHE41,PRSS22,SMPD3,SHE,ADAMTSL4,JARID2,VWA5A,TMC8,EMP3,WNT9A,DUSP9,DDB2,PAX8,SLC7A8,PROCA1,SBSN,FSTL4,GCNT4,WWOX,WNT7B,MOCOS,DHRS3,SULF2,GPR68,RORC,HHAT,SESN3,SLC16A6,TPM2,MAF,PFKFB2,PLXNA2,TPPP,CPA4,NEB,MAFF,SPIRE1,CPM,CRYBG2,ITGB8,TRAF1,RRM2B,SEMA3C,PARD6B,NOCT,RNF39,PRRX1,SORL1,MYO16,NECTIN4,HERC3,ZNF608,DPF1,KRT9,ARC,GAREM1,CD109,NECAB2,MAOB,EPAS1,DCUN1D3,KLK5,KLK4,TSPAN1,PTPRN2,GADD45B,IGFL2,PRG2,TINCR,MARCO,CLIC5,CITED2,GRIK5,PCSK9,AKAP12,KCNT1,AMPD3,GAN,CEACAM5,KIF2C,MAPRE3,FOXC1,TNXB,MFSD4A,SUSD6,GDF15,GRHL1,ACTL8,KAZALD1,CCNG2,CD68,ACRBP,IL6R,APLP1,AKNA,CPLX1,ALDH3B2,NLRP6,ZMAT3,WNT4,TRPV3,POU2F3,NR4A3,DOCK4,LAMC3,HMGB2,TNFAIP3,CKS1B,LMNB1,ALDH2,ETV4,TENT5C,IQCN,ADGRF1,ELF5,CDH15,SCN4B,SHANK2,DNAH3,CLN8,AURKB,SH3TC1,POLD1,HES2,TAS1R3,HCN2"
"DEG_SW48","78","0.47560000000000002","CRX_20693478_CHIPSEQ_ADULTRETINA_MOUSE","CRX","18","589","0.095659999999999995035","0.246999999999999997335","1.4310000000000000","Literature--ChIP-seq","IQGAP3,HMOX1,PELI1,FSTL4,DHRS3,HHAT,SESN3,TRAIP,PLXNA2,NECTIN4,DCUN1D3,MXD1,YBX2,LMNB1,CYP26B1,ARAP3,TUFT1,POC1A"
"DEG_SW48","79","0.48170000000000002","MYC_20876797_CHIPCHIP_MEDULLOBLASTOMA_HUMAN","MYC","36","1310","0.095810000000000006271","0.246999999999999997335","1.2829999999999999","Literature--ChIP-seq","IQGAP3,NR2F1,JARID2,WWOX,RASL11A,HHAT,PTPN22,MET,RNF39,MYO16,MYO1A,TRIM31,EPHA4,ARL14,KLK4,PAG1,PTPRN2,ENC1,IDS,AMPD3,KIF2C,PTGER4,SATB1,PERP,SUSD6,DUOX2,GRHL1,FAS,LMO7,ALDH3B2,HMGB2,TNFAIP3,TENT5C,EPS8L1,POLN,TBX19"
"DEG_SW48","80","0.48780000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","13","405","0.106399999999999994582","0.270000000000000017764","1.5060000000000000","Literature--ChIP-seq","SERPINE1,CDKN1A,ADAMTSL4,DHRS3,RORC,CLU,DNAJB4,NOCT,GADD45B,CEACAM1,XDH,CAVIN3,CCNG2"
"DEG_SW48","81","0.49390000000000001","EOMES_21245162_CHIPSEQ_HESC_HUMAN","EOMES","25","880","0.109399999999999997247","0.275000000000000022204","1.3280000000000001","Literature--ChIP-seq","IER5,ASTN2,BTG2,SIRT4,FGD6,HAS2,IGFBP3,TPM2,PFKFB2,MINDY2,IFITM3,IFITM1,IFITM2,PAG1,AKAP12,CAVIN3,PLAU,IL11RA,APLP1,KLHL28,HEPH,DACT1,COL6A3,TOB1,HES2"
"DEG_SW48","82","0.50000000000000000","MEIS1_26253404_CHIPSEQ_OPTICCUPS_MOUSE","MEIS1","42","1584","0.114900000000000002132","0.286999999999999977351","1.2370000000000001","Literature--ChIP-seq","MYLK,PRSS3,VWA5A,PAX8,SLC7A8,DHRS9,SLC16A6,LGSN,MINDY2,RHOBTB3,TNFRSF11B,SEC16B,NEB,SPIRE1,CPM,ITGB8,DSG3,MBOAT1,OXTR,IKZF3,TNS4,ARRDC4,EPHA4,INPP4B,TSPAN8,SLC7A11,ENC1,PROX1,KIF2C,PERP,CTNNA2,CCNG2,PRDM1,FBN1,DOCK4,TNFAIP3,DACT1,TMPRSS11E,ETV4,TENT5C,NRIP1,SLIT1"
"DEG_SW48","83","0.50609999999999999","SOX11_23321250_CHIPCHIP_Z138A519JVM2_HUMAN","SOX11","27","970","0.118099999999999996647","0.290999999999999980904","1.3000000000000000","Literature--ChIP-seq","SERPINE1,ATF3,BTG2,RORC,AHR,HHAT,RAB30,DSC2,RASAL2,SRGAP3,ITGB8,IFITM1,VIPR1,AQP3,ZNF608,CD109,PTPRN2,PROX1,PTGER4,FOXC1,PERP,PTCHD4,DUOX2,KAZALD1,TNFAIP3,PDE4D,IQCN"
"DEG_SW48","84","0.51219999999999999","FOXA2_19822575_CHIPSEQ_HEPG2_HUMAN","FOXA2","71","2814","0.120599999999999998868","0.290999999999999980904","1.1750000000000000","Literature--ChIP-seq","SERPINE1,C4BPB,MYLK,NR1D1,CPEB4,CDKN1A,SERPINA1,GPR39,SIRT4,SLC7A8,FSTL4,WWOX,SQOR,DHRS3,CLU,RAB30,RHOBTB3,GOLGA7B,PLXNA2,SRGAP3,ITGA2,IL1RAPL1,DSG4,MET,PARD6B,SORL1,CBLC,ZNF608,TM4SF1,INPP4B,CD109,DCUN1D3,TGFA,TSPAN8,PTPRN2,GREB1,PRG2,ID3,CITED2,AKAP12,EDN1,PROX1,FOXC1,PERP,SUSD6,MPZL3,GDF15,LOXL4,TGM1,IL6R,MR1,ITPRID2,TMEM45B,PRR4,SNED1,DOCK4,MAST4,TNFAIP3,PDE4D,SHROOM3,ETV4,CDH15,DNAH3,TUFT1,LAMA3,AURKB,SH3TC1,POC1A,SLIT1,POLN,PIK3IP1"
"DEG_SW48","85","0.51829999999999998","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","69","2770","0.144600000000000006306","0.331000000000000016431","1.1599999999999999","Literature--ChIP-seq","EHF,ABCA12,MYLK,MTBP,SYTL2,CLDN4,PLK2,BTG2,EFCAB6,GPR39,FGFBP1,VWA5A,EMP3,PTGS1,HAS2,DHRS9,CLU,SLC16A6,OIP5,RAB30,DSC2,LSMEM1,TROAP,RHOBTB3,NDP,CPA4,NEB,ZNF778,PTPN22,AMH,BIRC3,DNAJB4,NECTIN4,TRIM31,ACSM3,TM4SF1,SLPI,KLK5,TNFSF15,ID3,CD22,EDN1,GAN,CEACAM5,KIF2C,DTYMK,FOXC1,XDH,MPZL2,CAVIN3,CCNG2,FAS,CD68,LOXL4,NUSAP1,ALDH3B2,WNT4,HMGB2,TNFAIP3,LMNB1,DACT1,PDE4D,TMPRSS11E,ACTA2,PSRC1,COL6A5,SCN4B,SH3TC2,EPS8L1"
"DEG_SW48","86","0.52439999999999998","RXRA_24833708_CHIPSEQ_LIVER_MOUSE","RXRA","41","1584","0.148100000000000009415","0.334000000000000019096","1.2060000000000000","Literature--ChIP-seq","DQX1,LYPD3,PROM2,NR1D1,CPEB4,SLC2A12,PAX8,PELI1,PTGS1,AOC1,SESN1,SLC16A6,TUBA4A,MINDY2,FBXO32,CPM,AMH,DSG3,BIRC3,MYO1A,NECTIN4,ACSM3,ERFE,INPP5D,PTPRN2,AKAP12,PROX1,PTGER4,FOXC1,SPNS2,AGER,CCNB2,LAMC2,CHTF18,ACTA2,CLN8,TOB1,AURKB,ASB16,TAS1R3,CD7"
"DEG_SW48","87","0.53049999999999997","E2F4_17652178_CHIPCHIP_JURKAT_HUMAN","E2F4","23","840","0.155200000000000004619","0.347999999999999976019","1.2780000000000000","Literature--ChIP-seq","MTBP,IQGAP3,CDKN1A,DDB2,FGD6,WWOX,DHRS3,SESN1,TRAIP,RAB30,TROAP,HAUS1,BIRC3,DPF1,KIF2C,PTGER4,KAZALD1,CCNG2,NUSAP1,CCNB2,HMGB2,LMNB1,AURKB"
"DEG_SW48","88","0.53659999999999997","RUNX1_22412390_CHIPSEQ_EML_MOUSE","RUNX1","38","1469","0.158400000000000013012","0.347999999999999976019","1.2060000000000000","Literature--ChIP-seq","SLC5A3,BTG2,SIRT4,TMC8,WNT9A,FGD6,DHRS9,GPR68,RORC,SLC16A6,TNFRSF11B,RASAL2,OSBPL3,NOCT,RNF39,MYO1A,SLPI,TSPAN1,PAG1,GADD45B,ID3,CITED2,IDS,DTYMK,MPZL2,CD68,TGM1,NLRP6,ARHGAP30,CASS4,ALDH2,ARAP3,LAMA3,LTC4S,SH3TC1,NRIP1,PIK3IP1,CD7"
"DEG_SW48","89","0.54269999999999996","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","48","1893","0.158500000000000001998","0.347999999999999976019","1.1810000000000000","Literature--ChIP-seq","ASTN2,ATF3,PADI1,HMOX1,CGN,BHLHE41,FMN1,EFCAB6,ADAMTSL4,JARID2,RNF152,SLC2A12,SIRT4,SLC7A8,PELI1,SQOR,ATP8A1,PFKFB2,EIF4EBP1,PLXNA2,CNIH3,SORL1,MYO16,IKZF2,TNS4,EPHA4,GAREM1,EPAS1,PAG1,GREB1,SIPA1L2,AKAP12,ENC1,SGK1,CCNG2,PRDM1,LMO7,CASS4,FBN1,DOCK4,MAST4,LMNB1,OASL,MMP1,PDE4D,SHROOM3,LAMA3,NRIP1"
"DEG_SW48","90","0.54879999999999995","MYBL2_22936984_CHIPCHIP_MESC_MOUSE","MYBL2","43","1684","0.161500000000000004663","0.350999999999999978684","1.1899999999999999","Literature--ChIP-seq","LIPH,IER5,NR2F1,JARID2,EMP3,DDB2,HAS2,WWOX,DHRS3,CENPH,SESN3,OIP5,TROAP,AMH,HAUS1,MBOAT1,IFITM3,IFITM1,IFITM2,IKZF3,CDC20,GADD45B,CD24,CD22,CITED2,AKAP12,HYAL1,DEPDC1,KIF2C,SGK1,FOXC1,PERP,KAZALD1,CD68,NUSAP1,AGER,CCNB2,ZMAT3,HMGB2,CKS1B,PSRC1,AURKB,POLN"
"DEG_SW48","91","0.55489999999999995","ELK1_22589737_CHIPSEQ_MCF10A_HUMAN","ELK1","23","848","0.165399999999999991473","0.353999999999999981348","1.2660000000000000","Literature--ChIP-seq","SERPINE1,ADM,PRSS22,JARID2,GPR39,ANXA1,HAS2,RORC,ACP7,MET,SORL1,INPP4B,ARC,TGFA,EDN1,MAPRE3,TNXB,PERP,MPZL3,KLHL28,TNFAIP3,KRT81,TUFT1"
"DEG_SW48","92","0.56100000000000005","ELF5_23300383_CHIPSEQ_T47D_HUMAN","ELF5","26","975","0.168399999999999994138","0.356999999999999984013","1.2440000000000000","Literature--ChIP-seq","EHF,ELK3,NR2F1,FGD6,HAS2,CENPH,S100A9,EIF4EBP1,FBXO32,GPX8,RRM2B,VIPR1,ZNF608,SLC7A11,EDN1,FOXC1,PERP,CD55,KAZALD1,TTC9,ZMAT3,FBN1,HSH2D,ADGRF1,LTC4S,TOB1"
"DEG_SW48","93","0.56710000000000005","MYCN_21190229_CHIPSEQ_SHEP21N_HUMAN","MYCN","10","329","0.179900000000000004352","0.376000000000000000888","1.4230000000000000","Literature--ChIP-seq","MTBP,CPEB4,SMPD3,TROAP,INPP5D,PAG1,AMPD3,GAN,MFSD4A,AURKB"
"DEG_SW48","94","0.57320000000000004","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","6","179","0.193200000000000010614","0.395000000000000017764","1.5750000000000000","Literature--ChIP-seq","ATF3,WWOX,PFKFB2,OSBPL3,TRIM31,CITED2"
"DEG_SW48","95","0.57930000000000004","TFAP2A_17053090_CHIPCHIP_MCF7_HUMAN","TFAP2A","45","1808","0.196800000000000002709","0.397000000000000019540","1.1590000000000000","Literature--ChIP-seq","SYTL2,NR1D1,CYP1A1,CDKN1C,BHLHE41,ADM,SMPD3,RNF152,VWA5A,DUSP9,FGD6,MOCOS,RASL11A,ALDH1L2,HEPHL1,MAF,DSC2,MINDY2,NDP,SPIRE1,IL1RAPL1,IKZF3,ARRDC4,KRT9,NECAB2,DCUN1D3,KLK5,KLK4,GADD45B,PRG2,GRIK5,KRT23,AMPD3,CEACAM5,APBB1,DUOX2,KLHL28,A2ML1,PRR4,HEPH,IQCN,ELF5,DNAH3,LAMA3,ASB16"
"DEG_SW48","96","0.58540000000000003","RARB_24833708_CHIPSEQ_LIVER_MOUSE","RARB","39","1561","0.207900000000000001465","0.408999999999999974687","1.1630000000000000","Literature--ChIP-seq","BHLHE41,SLC2A12,PAX8,PELI1,PROCA1,PTGS1,CARNS1,SULF2,UPK2,SESN1,SLC16A6,TPM2,TUBA4A,MDM2,CPM,AMH,TRAF1,ACSM3,DPF1,TNS4,INPP4B,TSPAN8,TSPAN1,PAG1,PTPRN2,GADD45B,PROX1,KIF2C,SATB1,DCST1,MFSD4A,CHTF18,ETV4,ACTA2,TOB1,AURKB,NRIP1,POLN,CD7"
"DEG_SW48","97","0.59150000000000003","NR1I2_20693526_CHIPSEQ_LIVER_MOUSE","NR1I2","19","715","0.214499999999999996225","0.418999999999999983569","1.2390000000000001","Literature--ChIP-seq","SERPINE1,MYLK,PRSS22,ADAMTSL4,FGD6,WWOX,SULF2,AHR,ITGA2,RRM2B,ACSM3,CBLC,NECAB2,TGFA,PAG1,CTNNA2,GDF15,AKNA,LAMA3"
"DEG_SW48","98","0.59760000000000002","TET1_21490601_CHIPSEQ_MESC_MOUSE","TET1","43","1744","0.218900000000000011235","0.423999999999999988010","1.1479999999999999","Literature--ChIP-seq","SERPINE1,LYPD3,GJB4,CDKN1A,FGD6,HHAT,MINDY2,RASAL2,GOLGA7B,TPPP,MAFF,CPM,NOCT,RNF39,AQP3,CD24,CITED2,GRIK5,PCSK9,KCNT1,ENC1,MME,PROX1,MAPRE3,TNXB,MFSD4A,APBB1,CD55,DUOX2,GDF15,CAVIN3,KAZALD1,TTC9,PRDM1,TGM1,ITPRID2,NR4A3,LAMC3,LMNB1,SPEG,SHROOM3,SHANK2,ACVR1C"
"DEG_SW48","99","0.60370000000000001","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","19","728","0.236399999999999999023","0.445000000000000006661","1.2170000000000001","Literature--ChIP-seq","IQGAP3,ALDH1L2,OIP5,CCDC13,OXTR,IKZF2,ARRDC4,EPAS1,KLK6,TNFSF15,MME,DEPDC1,DUOX2,GRHL3,KAZALD1,NUSAP1,AGER,ARAP3,SH3TC2"
"DEG_SW48","100","0.60980000000000001","STAT1_20625510_CHIPSEQ_HELA_HUMAN","STAT1","16","605","0.243100000000000010525","0.451000000000000011990","1.2330000000000001","Literature--ChIP-seq","EHF,EFCAB6,SHE,HLA-DMA,NPTXR,RHOBTB3,TNFRSF11B,ITGB8,MYO16,IFITM2,LDLRAD1,NECAB2,DCUN1D3,ACER2,FAS,OASL"
"DEG_SW48","101","0.61590000000000000","GRHL2_25758223_CHIPSEQ_PLACENTA_MOUSE","GRHL2","23","909","0.253699999999999981082","0.464000000000000023537","1.1790000000000000","Literature--ChIP-seq","LYPD3,NR2F1,BHLHE41,SLC2A12,SLC7A8,AOC1,SLC16A6,SRGAP3,NEB,CNGA1,ITGB8,TRAF1,DPF1,TINCR,SLC7A11,GRHL1,TTC9,KRT6C,CD8A,MAST4,DACT1,TMPRSS11E,TBX19"
"DEG_SW48","102","0.62200000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","15","577","0.271799999999999986056","0.492999999999999993783","1.2120000000000000","Literature--ChIP-seq","SERPINE2,HLA-DMA,DHRS3,SESN1,S100A9,SORL1,ECM1,CITED2,SIPA1L2,GDF15,ZMAT3,TNFAIP3,COL6A3,NRIP1,GBP2"
"DEG_SW48","103","0.62800000000000000","CEBPA_23403033_CHIPSEQ_LIVER_MOUSE","CEBPA","13","493","0.273699999999999998845","0.492999999999999993783","1.2300000000000000","Literature--ChIP-seq","ATF3,HMOX1,DHRS9,RASAL2,FBXO32,RNF39,GADD45B,KRT23,IDS,DTYMK,XDH,TGM1,TNFAIP3"
"DEG_SW48","104","0.63410000000000000","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","31","1270","0.275200000000000000178","0.492999999999999993783","1.1359999999999999","Literature--ChIP-seq","PLK2,DDB2,UPK2,RASL11A,CLU,SESN3,SLC16A6,IGFBP3,PLXNA2,CCDC13,FBXO32,BIRC3,SEMA3C,MYO1A,VIPR1,CBLC,NECAB2,TGFA,TSPAN1,CITED2,EDN1,RHOU,GRHL3,GDA,LAMC3,TNFAIP3,HSH2D,ACVR1C,POLD1,POC1A,HES2"
"DEG_SW48","105","0.64019999999999999","MYB_21317192_CHIPSEQ_ERMYB_MOUSE","MYB","21","837","0.277000000000000023981","0.492999999999999993783","1.1679999999999999","Literature--ChIP-seq","EMP3,PTGS1,MOCOS,SQOR,TRAF1,SEMA3C,NOCT,SLPI,CD24,CITED2,SLC7A11,MUC13,AMPD3,RHOU,SGK1,DTYMK,XDH,FAS,TOB1,POC1A,PIK3IP1"
"DEG_SW48","106","0.64629999999999999","BCL6_25482012_CHIPSEQ_CMLJURLMK1_HUMAN","BCL6","43","1832","0.317800000000000026912","0.543000000000000038192","1.0910000000000000","Literature--ChIP-seq","CEL,AMZ1,HRNR,CYP1A1,BHLHE41,SHE,SLC7A8,FSTL4,AOC1,RASL11A,RPTN,MAF,GOLGA7B,SRGAP3,FBXO32,MYO16,SLPI,NECAB2,TGFA,SLC6A20,NKAIN1,PRG2,CD24,CITED2,GRIK5,PTPRH,CEACAM6,MAPRE3,SGK1,GRHL1,PRDM1,SNED1,LMNB1,RIMBP3B,DACT1,ARAP3,HPGD,CLN8,SH3TC1,POC1A,HES2,POLN,HCN2"
"DEG_SW48","107","0.65239999999999998","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","2","53","0.317800000000000026912","0.543000000000000038192","1.7809999999999999","Literature--ChIP-seq","ASTN2,LAMP3"
"DEG_SW48","108","0.65849999999999997","DMRT1_23473982_CHIPSEQ_TESTES_MOUSE","DMRT1","42","1788","0.318300000000000027356","0.543000000000000038192","1.0920000000000001","Literature--ChIP-seq","ELK3,IER5,SLC5A3,CGN,JARID2,WNT7B,SULF2,RASL11A,HHAT,SESN1,BEAN1,SRGAP3,SEC16B,OSBPL3,CNIH3,CPM,TRAF1,PARD6B,DNAJB4,SORL1,YOD1,GAREM1,SPATA18,NECAB2,EPAS1,PAG1,PTPRN2,GADD45B,SIPA1L2,ENC1,PROX1,SATB1,APBB1,CCNG2,APLP1,SPNS2,WNT4,MXD1,CKS1B,COL6A3,CDH15,TOB1"
"DEG_SW48","109","0.66459999999999997","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","3","94","0.331600000000000005862","0.553000000000000047073","1.4970000000000001","Literature--ChIP-seq","CDKN1A,JARID2,PRDM1"
"DEG_SW48","110","0.67069999999999996","ERG_21242973_CHIPCHIP_JURKAT_HUMAN","ERG","8","307","0.346299999999999996714","0.568999999999999950262","1.2150000000000001","Literature--ChIP-seq","PRSS3,CDKN1C,WNT9A,MOCOS,CNIH3,PCSK9,CYP26B1,CD7"
"DEG_SW48","111","0.67679999999999996","STAT4_19710469_CHIPCHIP_TH1_MOUSE","STAT4","29","1235","0.353200000000000013944","0.573999999999999954703","1.0920000000000001","Literature--ChIP-seq","SERPINE1,ELK3,LIPH,ATF3,NR1D1,CPEB4,ADM,ANXA1,SIRT4,VWA5A,MAF,MAFF,CRYBG2,TRAF1,BIRC3,IFITM3,CDC20,KLK6,GADD45B,PTGER4,DTYMK,SATB1,MPZL2,FAS,NUSAP1,AGER,ARHGAP30,SNED1,GBP2"
"DEG_SW48","112","0.68289999999999995","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","4","139","0.353300000000000002931","0.573999999999999954703","1.3450000000000000","Literature--ChIP-seq","IL6R,ARHGAP30,CYP26B1,HCN2"
"DEG_SW48","113","0.68899999999999995","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","36","1555","0.363499999999999989786","0.580999999999999960920","1.0760000000000001","Literature--ChIP-seq","EHF,LIPH,CPEB4,BTG2,ADM,ANXA1,SESN3,OIP5,RAB30,OSBPL3,IFITM2,CDC20,TNS4,EPHA4,CITED2,KRT23,ENC1,EDN1,MME,DEPDC1,SGK1,CAVIN3,KRT13,PRDM1,ITPRID2,POU2F3,MXD1,CKS1B,LMNB1,DACT1,ARAP3,ELF5,CDH15,AURKB,SH3TC2,TBX19"
"DEG_SW48","114","0.69510000000000005","TBX3_20139965_CHIPSEQ_MESC_MOUSE","TBX3","20","852","0.385699999999999987299","0.607999999999999984901","1.0910000000000000","Literature--ChIP-seq","ASTN2,NR1D1,JARID2,RNF152,SQOR,SULF2,EIF4EBP1,MDM2,SPIRE1,IFITM2,INPP4B,ID3,SIPA1L2,GAN,SGK1,PRDM1,KLHL28,OASL,DACT1,PDE4D"
"DEG_SW48","115","0.70120000000000005","FOXP1_21924763_CHIPSEQ_HESC_HUMAN","FOXP1","79","3521","0.388500000000000011990","0.607999999999999984901","1.0420000000000000","Literature--ChIP-seq","ZNF296,DQX1,ATF3,PLK2,RNF224,GJB4,FXYD3,CDKN1C,ADM,SIRT4,EMP3,PROCA1,FGD6,WNT7B,DHRS3,SULF2,UPK2,CLU,RPTN,RAB30,MAFF,MDM2,CRYBG2,AMH,SEMA3C,RNF39,TRIM31,IFITM3,IFITM1,OXTR,IFITM2,HERC3,ZNF608,DPF1,GAREM1,SPATA18,NECAB2,TGFA,GADD45B,ACER2,ID3,KLLN,CITED2,PCSK9,PTPRH,HYAL1,ENC1,PROX1,SGK1,TNXB,DCST1,SUSD6,LY6G6C,DUOX2,GDF15,KAZALD1,CCNG2,CD68,PRDM1,IL11RA,APLP1,AGER,WNT4,KLHL28,A2ML1,INHBA,DOCK4,HMGB2,YBX2,RIMBP3B,IQCN,COL6A3,CDH15,SCN4B,TUFT1,LTC4S,AURKB,PIK3IP1,HCN2"
"DEG_SW48","116","0.70730000000000004","TBP_23326641_CHIPSEQ_C3H10T12_MOUSE","TBP","17","721","0.392000000000000015099","0.607999999999999984901","1.0960000000000001","Literature--ChIP-seq","DQX1,NR2F1,NR1D1,CPEB4,CDKN1A,SIRT4,PRRX1,SPATA18,CITED2,GRIK5,DTYMK,KAZALD1,CD68,AGER,NPHP1,CKS1B,AURKB"
"DEG_SW48","117","0.71340000000000003","ZNF652_21678463_CHIPCHIP_ZR751_HUMAN","ZNF652","3","105","0.396000000000000018652","0.608999999999999985789","1.3350000000000000","Literature--ChIP-seq","DNAJB4,HYAL1,GRHL3"
"DEG_SW48","118","0.71950000000000003","RBPJ_22232070_CHIPSEQ_NCS_MOUSE","RBPJ","1","25","0.420499999999999984901","0.642000000000000015099","1.8919999999999999","Literature--ChIP-seq","EPHA4"
"DEG_SW48","119","0.72560000000000002","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","13","558","0.429999999999999993339","0.642000000000000015099","1.0830000000000000","Literature--ChIP-seq","SMPD3,RNF152,WWOX,TRAIP,NPTXR,MYO16,CBLC,MUC13,LMO7,POU2F3,PDE4D,KLF15,SHANK2"
"DEG_SW48","120","0.73170000000000002","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","22","966","0.430700000000000027267","0.642000000000000015099","1.0580000000000001","Literature--ChIP-seq","HRNR,CYP1A1,WFIKKN1,PRSS22,SMPD3,SHE,PELI1,HLA-DMA,HAS2,GPR55,MAF,SPIRE1,RNF39,PRRX1,DPF1,ARC,GRIK5,TTC9,ACRBP,IL6R,PLA2G4E,POLD1"
"DEG_SW48","121","0.73780000000000001","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","7","289","0.432699999999999973532","0.642000000000000015099","1.1270000000000000","Literature--ChIP-seq","LIPH,JARID2,FGFBP1,FBXO32,NOCT,CD109,SLIT1"
"DEG_SW48","122","0.74390000000000001","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","31","1383","0.442500000000000004441","0.650000000000000022204","1.0409999999999999","Literature--ChIP-seq","DQX1,JARID2,WNT9A,SLC7A8,GCNT4,SULF2,HHAT,NPTXR,MAFF,CNIH3,IL1RAPL1,CBLC,INPP5D,GADD45B,ECM1,SLC7A11,KCNT1,FOXC1,TNXB,DCST1,GRHL3,SPNS2,NPHP1,LAMC3,TNFAIP3,CYP26B1,SPEG,PDE4D,SH3TC2,NRIP1,TAS1R3"
"DEG_SW48","123","0.75000000000000000","ZNF263_19887448_CHIPSEQ_K562_HUMAN","ZNF263","2","70","0.447699999999999986855","0.654000000000000025757","1.3350000000000000","Literature--ChIP-seq","PCSK9,GDF15"
"DEG_SW48","124","0.75609999999999999","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","36","1631","0.470100000000000017852","0.678000000000000047073","1.0249999999999999","Literature--ChIP-seq","CDKN1A,GPR39,SLC7A8,PELI1,PTGS1,GCNT4,WWOX,DHRS3,RASL11A,TUSC1,SESN3,SESN1,TUBA4A,EIF4EBP1,MAFF,PTPN22,NOCT,IFITM3,YOD1,ID3,CITED2,ENC1,FOXC1,MFSD4A,GDF15,KAZALD1,CCNG2,ITPRID2,ARHGAP30,DOCK4,HMGB2,LMNB1,SPEG,SHROOM3,TOB1,TAS1R3"
"DEG_SW48","125","0.76219999999999999","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","36","1649","0.495499999999999996003","0.706999999999999961808","1.0129999999999999","Literature--ChIP-seq","IER5,BTG2,CDKN1A,VWA5A,TMC8,PTGS1,GPR55,MOCOS,SQOR,ATP8A1,MINDY2,EIF4EBP1,PTPN22,BIRC3,DNAJB4,IFITM3,INPP5D,CD24,SLC7A11,AMPD3,PROX1,SGK1,PTGER4,KAZALD1,PRDM1,TGM1,SPNS2,AKNA,NLRP6,ITPRID2,ARHGAP30,TNFAIP3,ALDH2,TENT5C,CLN8,PIK3IP1"
