"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_SW48","272","HIVEP1","368.30000000000001","ARCHS4 Coexpression,338;Enrichr Queries,434;GTEx Coexpression,333","CDKN1A,BTG2,DOCK4,MAST4,EPAS1,CITED2,TNFAIP3,AHR,SLC7A11,PRDM1,IKZF2,IKZF3,SYNE3,AURKB,CKS1B,AKAP12,HHAT,ENC1,NRIP1,ITGB8,JARID2,EDN1,GADD45B,PLK2,TRAF1,MR1,SORL1,GCNA,DDB2,NR4A3,MAFF,PELI1,ID3,SGK1,ATF3,BIRC3,CPEB4,DDR2"
"DEG_SW48","273","HOXC13","369.69999999999999","ARCHS4 Coexpression,628;Enrichr Queries,416;GTEx Coexpression,65","BTG2,CDKN1A,CITED2,SERPINE1,TCHH,KRT23,ADM,CTSV,SLC7A11,PRDM1,ABCA12,AKAP12,CYP26B1,HEPHL1,POF1B,LIPK,TNS4,EPHA4,EDN1,MME,PLA2G4E,IGFBP3,ETV4,SERPINB5,SLPI,GAN,CDH15,DSG4,SGK1,ATF3,DDR2,FLG,KRT81,FOXC1,SEMA3C,TUFT1,EPAS1,KLK5,SBSN,IQGAP3,AURKB,ALDH3B2,PERP,RNF39,HMOX1,LY6G6C,CPA4,CDSN,GDF15,WNT7B,MOCOS,IGFL2,NR2F1,TRPV3,TINCR,INHBA,POU2F3,GJB4,ID3,NECTIN4"
"DEG_SW48","274","IRF5","370.69999999999999","ARCHS4 Coexpression,189;Enrichr Queries,761;GTEx Coexpression,162","IFITM3,PTGER4,ZNF296,BTG2,CDKN1A,AKNA,SERPINE1,HMGB2,TNFAIP3,PTPN22,PRDM1,IKZF2,IKZF3,AURKB,LMNB1,PTGS1,HLA-DMA,PLAU,SH3TC1,INPP5D,POLD1,NUSAP1,HMOX1,GBP2,IL6R,ANXA1,GADD45B,GDF15,GPR55,SQOR,ISG15,TRAF1,EMP3,AMPD3,HSH2D,ARHGAP30,SLC7A8,SGK1,CD68,RAB7B,ATF3,DDR2"
"DEG_SW48","275","OTX1","371.69999999999999","ARCHS4 Coexpression,404;Enrichr Queries,647;GTEx Coexpression,64","BTG2,CDKN1A,SERPINE2,CITED2,HMGB2,KRT23,ADM,SLC7A11,ABCA12,HHAT,CYP26B1,POF1B,ENC1,NUSAP1,LIPK,TNS4,EPHA4,ANXA1,PLA2G4E,IGFBP3,SHROOM3,PROX1,ETV4,SERPINB5,SLPI,GAN,SGK1,ATF3,DDR2,FLG,FOXC1,TUFT1,EPAS1,KLK5,ILDR2,SBSN,AURKB,ALDH3B2,CCNB2,PERP,RNF39,LY6G6C,MPZL3,CPA4,WNT4,CDSN,GDF15,WNT7B,IGFL2,NR2F1,TINCR,GRHL1,POU2F3,KLK11,NR4A3,GJB4,ID3,NECTIN4"
"DEG_SW48","276","SIX1","371.69999999999999","ARCHS4 Coexpression,132;Enrichr Queries,79;GTEx Coexpression,904","CDKN1C,IFITM3,CLIC5,BTG2,CDKN1A,IFITM1,SERPINE2,CITED2,SERPINE1,ADM,SLC7A11,PRDM1,CLU,HHAT,PLAU,ENC1,SPEG,EDN1,ANXA1,MME,IGFBP3,TPM2,GPX8,LMO7,WNT9A,ACTA2,RGS9BP,COL6A3,RHOU,SGK1,ATF3,DDR2,FOXC1,SEMA3C,EPAS1,AURKB,ASB16,HAS2,GBP2,CPA4,PRRX1,GADD45B,GDF15,PLK2,CAVIN3,NR2F1,NEB,INHBA,FBXO32,ID3,FBN1"
"DEG_SW48","277","SOX11","371.80000000000001","Literature ChIP-seq,83;ARCHS4 Coexpression,550;Enrichr Queries,387;ReMap ChIP-seq,268;GTEx Coexpression,571","MT-ND6,CDKN1C,MT-ND4L,MT-ND4,CDKN1A,BTG2,IFITM1,VIPR1,MT-ND5,SERPINE2,CITED2,SERPINE1,HMGB2,RORC,TNFAIP3,SLC7A11,AHR,MT-ND2,PRSS22,MT-ND3,AQP3,LMNB1,CDC20,AKAP12,HHAT,ZNF608,DPF1,ENC1,IGFLR1,ITGB8,EPHA4,IGFBP3,PDE4D,APLP1,PROX1,ETV4,IQCN,HSH2D,RAB30,MAF,CEACAM6,GAN,ELF5,CD109,SGK1,ATF3,DSC2,DDR2,NECAB2,DNAH3,PTGER4,FOXC1,SEMA3C,MINDY2,SATB1,TROAP,RASAL2,AURKB,CCNB2,NKAIN1,PERP,PLXNA2,HAS2,SRGAP3,CTNNA2,PTCHD4,AMZ1,DUOX2,PTPRN2,PRRX1,PLK2,KLHL28,NR2F1,NR1D1,INHBA,KAZALD1,SULF2,MYO1A,ID3,CD24,HCN2"
"DEG_SW48","278","HOXA4","374.00000000000000","ARCHS4 Coexpression,296;Enrichr Queries,219;GTEx Coexpression,607","CDKN1C,PTGER4,MT-ND6,BTG2,CDKN1A,FOXC1,SEMA3C,EPAS1,TUSC1,BHLHE41,TNFAIP3,ADM,PRDM1,AURKB,MYLK,AKAP12,HHAT,CYP26B1,ADAMTSL4,PLAU,SLIT1,SPEG,CPA4,EPHA4,EDN1,ANXA1,PRRX1,GADD45B,MME,GDF15,TPM2,IGFBP3,NR2F1,WNT9A,PROX1,DHRS3,ACTA2,ARC,PSRC1,ID3,SGK1,ATF3,DDR2"
"DEG_SW48","279","HOXD8","374.69999999999999","ARCHS4 Coexpression,198;Enrichr Queries,334;GTEx Coexpression,592","CDKN1C,CDKN1A,FOXC1,ECM1,SERPINE2,SEMA3C,EPAS1,SATB1,SERPINE1,ADM,CLU,AURKB,ELK3,AKAP12,HHAT,CYP26B1,ZMAT3,SLIT1,HAS2,CPA4,EDN1,ANXA1,PRRX1,MME,GDF15,IGFBP3,NR2F1,GPX8,DHRS3,ACTA2,INPP4B,MAF,PAX8,CD109,ID3,COL6A3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","280","SOX2","375.00000000000000","Literature ChIP-seq,1;ARCHS4 Coexpression,638;Enrichr Queries,461;ReMap ChIP-seq,49;GTEx Coexpression,726","MT-ND6,IFITM3,MT-ND4L,MT-ND4,EHF,IFITM1,VIPR1,MT-ND5,SERPINE2,ACSM3,GDA,SERPINE1,TUSC1,CBLC,LOXL4,PRDM1,C4BPB,AHR,MT-ND2,IKZF2,MT-ND3,CLU,AQP3,ELK3,MYLK,CDC20,MTBP,HHAT,ZNF608,SESN3,POF1B,PLAU,SESN1,SLC16A6,IGFLR1,PRSS3,TNS4,IER5,KRT6A,EPHA4,ARL14,IGFBP3,TPM2,TM4SF1,SYTL2,INPP4B,CLDN4,RAB30,MAF,GAREM1,CD109,ATF3,PADI1,DSC2,MAOB,EPAS1,ILDR2,TNFRSF11B,KLK6,NKAIN1,TSPAN8,PLXNA2,EIF4EBP1,NDP,PI3,TPPP,AMZ1,TSPAN1,PROM2,SEC16B,PTPRN2,GADD45B,PLK2,ANKRD22,GREB1,NR2F1,ISG15,NR1D1,CGN,FBXO32,NR4A3,ID3,CD24,CNIH3,CDKN1C,TMEM45B,CLIC5,CDKN1A,BTG2,DOCK4,SERPINA1,CITED2,GRIK5,HMGB2,BHLHE41,PCSK9,ADM,SLC7A11,CTSV,SIPA1L2,PTPRH,CKS1B,OASL,AKAP12,SMPD3,HEPH,ENC1,ITGB8,IDS,MUC13,JARID2,EDN1,FGFBP1,MME,PDE4D,SLC2A12,SIRT4,VWA5A,SHROOM3,ARAP3,AMPD3,EMP3,PROX1,ETV4,SERPINB5,CEACAM1,ADGRF1,SLC7A8,CDC42EP5,CEACAM6,PELI1,KIF2C,RHOU,CDH15,SGK1,RAB7B,MET,SHANK2,DDR2,KRT81,FOXC1,SEMA3C,HPGD,SATB1,LAMA3,PROCA1,TOB1,AURKB,PTGS1,PARD6B,FGD6,SH3TC2,DNAJB4,TP53INP1,NRIP1,HAS2,EPS8L1,CTNNA2,GBP2,CD55,MPZL2,WWOX,CAVIN3,KRT13,GRHL1,DHRS3,KLK11,SULF2,TTC9,DHRS9,CCNG2,FAS,TRIM31,HCN2"
"DEG_SW48","281","HES7","375.00000000000000","ARCHS4 Coexpression,592;Enrichr Queries,178;GTEx Coexpression,355","CDKN1C,IFITM3,KLLN,BTG2,CDKN1A,IFITM1,WFIKKN1,CITED2,SERPINE1,BHLHE41,ADM,YBX2,SLC7A11,PRDM1,CLU,MTBP,HHAT,KCNT1,HYAL1,IER5,EDN1,IGFBP3,ETV4,KLF15,MAF,ZNF519,CCNI2,CDH15,SGK1,ATF3,DDR2,FOXC1,EPAS1,PLAG1,DCUN1D3,AURKB,GOLGA7B,HMOX1,SRGAP3,GADD45B,GDF15,NR2F1,ISG15,NR1D1,KAZALD1,POU2F3,DHRS3,TNFRSF10D,NR4A3,MAFF,ID3"
"DEG_SW48","282","PBX1","375.30000000000001","Literature ChIP-seq,59;ARCHS4 Coexpression,485;Enrichr Queries,339;GTEx Coexpression,618","BTG2,CDKN1A,EHF,IFITM1,ECM1,DOCK4,SERPINE2,CITED2,GDA,DQX1,BHLHE41,KRT23,LAMC2,IKZF2,SIPA1L2,CLU,MYLK,AKAP12,HHAT,ZNF608,SESN3,ALDH2,HYAL1,ENC1,IGFLR1,SPEG,IDS,MUC13,JARID2,DACT1,EPHA4,EDN1,ANXA1,IGFBP3,PDE4D,EMP3,AMPD3,TM4SF1,TRAIP,MAF,CEACAM6,CD8A,IL1RAPL1,RHOU,COL6A5,SGK1,ASTN2,DDR2,PTGER4,KRT81,SEMA3C,MAOB,EPAS1,SATB1,LAMA3,RHOBTB3,RASAL2,AURKB,NKAIN1,CCNB2,PARD6B,ZMAT3,NOCT,NRIP1,PLXNA2,GCNT4,CTNNA2,PI3,PTCHD4,WWOX,SEC16B,TPRG1,LVRN,PLK2,GPR55,GREB1,NR2F1,PRG2,FBXO32,SORL1,DHRS3,SULF2,NR4A3,MYO1A,ID3,SPIRE1,CD24,TRIM31,CD68,FBN1"
"DEG_SW48","283","THRB","375.30000000000001","ARCHS4 Coexpression,352;Enrichr Queries,375;GTEx Coexpression,399","FOXC1,CDKN1A,ATP8A1,SEMA3C,HPGD,MAST4,SATB1,EPAS1,CITED2,DCUN1D3,SERPINE1,AHR,SLC7A11,CLU,ACRBP,AURKB,MYLK,MFSD4A,HHAT,KCNT1,POLD1,LIPH,PLXNA2,SLIT1,SPEG,IDS,TPPP,EPHA4,MME,TPM2,DYNLT3,PLK2,IGFBP3,PDE4D,LMO7,FBXO32,SORL1,ACTA2,INPP4B,MAF,SGK1,MET,ATF3,SHANK2,DDR2"
"DEG_SW48","284","OLIG2","375.50000000000000","Literature ChIP-seq,62;ARCHS4 Coexpression,319;Enrichr Queries,813;GTEx Coexpression,308","CDKN1C,CPM,CDKN1A,SERPINE2,GPR68,CITED2,GRIK5,PCSK9,ADM,SLC7A11,AHR,CLU,ELK3,LMNB1,SESN3,ITGB8,MUC13,IER5,RNF152,IL6R,EPHA4,MME,IGFBP3,PDE4D,APLP1,LMO7,PROX1,ETV4,KLF15,TENT5C,INPP4B,PSRC1,MAF,CD8A,ELF5,RHOU,SGK1,ATF3,SHANK2,DDR2,AKNA,SEMA3C,MAOB,EPAS1,ILDR2,RASAL2,SLC5A3,AURKB,FSTL4,PTGS1,CCNB2,INPP5D,CARNS1,SLIT1,PLXNA2,ST8SIA5,HAS2,NDP,TPPP,CTNNA2,APBB1,AMZ1,CD55,ITPRID2,GADD45B,GDF15,TPRG1,PLK2,WNT7B,SQOR,NR2F1,INHBA,SORL1,SULF2,CCNG2,CYP1A1,ID3,CD24,HCN2,CPEB4"
"DEG_SW48","285","TBX21","376.50000000000000","ARCHS4 Coexpression,346;Enrichr Queries,707;ReMap ChIP-seq,164;GTEx Coexpression,289","IFITM3,BTG2,CDKN1A,IFITM1,IFITM2,ATP8A1,GPR68,UPK2,TNFAIP3,PTPN22,ADM,PRDM1,TMEM91,IKZF3,CKS1B,LMNB1,OASL,HHAT,JARID2,IER5,IL6R,TMC8,TRAF1,TENT5C,IQCN,HSH2D,MAF,CD8A,SGK1,S100A9,ATF3,BIRC3,PTGER4,AKNA,AURKB,HLA-DMA,INPP5D,CARNS1,GBP2,PAG1,CPA4,PRRX1,GADD45B,GDF15,GPR55,ISG15,NR1D1,SORL1,ARHGAP30,NR4A3,CD7,MAFF,ID3,MXD1,CD22,CPEB4"
"DEG_SW48","286","TBXT","378.30000000000001","ARCHS4 Coexpression,139;Enrichr Queries,1057;ReMap ChIP-seq,84;GTEx Coexpression,233","MT-ND6,IFITM3,MT-ND4L,MT-ND4,ZNF296,ECM1,CDKN1A,MT-ND5,GDA,LAMC3,BHLHE41,PRDM1,SLC7A11,IKZF2,MT-ND2,SIPA1L2,CHTF18,IKZF3,MT-ND3,TMEM91,LMNB1,HHAT,CYP26B1,ZNF608,HYAL1,ENC1,NUSAP1,SLC16A6,TNS4,IER5,DACT1,EPHA4,IGFBP3,PDE4D,VWA5A,ARAP3,TRAF1,PROX1,ETV4,HAUS1,IQCN,PAX8,IL1RAPL1,CCNI2,DEPDC1,SGK1,ATF3,DDR2,FOXC1,EPAS1,PROCA1,IQGAP3,AURKB,FSTL4,GOLGA7B,TSPAN8,ZMAT3,PERP,POLD1,PLXNA2,SLIT1,HAS2,WNT7B,GPR55,NR2F1,POU2F3,KAZALD1,SULF2,CENPH,CCNG2,ID3,CD22"
"DEG_SW48","287","HOXA5","378.69999999999999","ARCHS4 Coexpression,255;Enrichr Queries,316;GTEx Coexpression,565","CDKN1C,PTGER4,KLLN,BTG2,CDKN1A,FOXC1,SERPINE2,EPAS1,SATB1,PLAG1,DCUN1D3,SERPINE1,ADM,TOB1,IQGAP3,AURKB,MYLK,CDC20,AKAP12,SESN1,LIPH,ENC1,NRIP1,NUSAP1,HMOX1,GBP2,CPA4,IFITM10,EDN1,ANXA1,PRRX1,GADD45B,GDF15,IGFBP3,NR2F1,DHRS3,ACTA2,MAFF,CCNI2,ID3,SGK1,ATF3,CPEB4,DDR2"
"DEG_SW48","288","HAND1","379.30000000000001","ARCHS4 Coexpression,86;Enrichr Queries,812;GTEx Coexpression,240","CDKN1A,FOXC1,SEMA3C,SERPINE2,HPGD,EPAS1,RHOBTB3,ADM,PRDM1,CTSV,SIPA1L2,AURKB,MYLK,PTGS1,HHAT,HEPH,SESN3,SLIT1,SPEG,HAS2,CPA4,DACT1,ARRDC4,EPHA4,ANXA1,COL24A1,PRRX1,IGFBP3,NR2F1,GRHL3,WNT9A,PROX1,ACTA2,ID3,RHOU,CDH15,ATF3,DSC2,DDR2"
"DEG_SW48","289","NKX21","380.50000000000000","ARCHS4 Coexpression,44;GTEx Coexpression,717","PFKFB2,CPM,EPHA4,CLIC5,ATP8A1,EPAS1,OSBPL3,SHROOM3,LMO7,CGN,WNT9A,AGER,ADGRF1,PAX8,SLPI,CEACAM6,LAMP3,CD24,DUOX2,MPZL2"
"DEG_SW48","290","TET1","382.30000000000001","Literature ChIP-seq,98;ARCHS4 Coexpression,719;GTEx Coexpression,330","CPM,CDKN1A,CITED2,LAMC3,GRIK5,SERPINE1,PCSK9,AHR,PRDM1,AQP3,LMNB1,TGM1,MTBP,HHAT,ZNF608,KCNT1,ENC1,SPEG,JARID2,AASS,MME,GPX8,SHROOM3,PROX1,ZNF519,MAPRE3,SHANK2,TNXB,SEMA3C,MINDY2,PLAG1,LYPD3,RASAL2,GOLGA7B,MFSD4A,FGD6,ACVR1C,NOCT,RNF39,TPPP,APBB1,CD55,DUOX2,ITPRID2,GDF15,CAVIN3,SQOR,KAZALD1,TTC9,NR4A3,GJB4,MAFF,CD24,FBN1"
"DEG_SW48","291","SIM1","382.69999999999999","ARCHS4 Coexpression,393;Enrichr Queries,561;GTEx Coexpression,194","PFKFB2,CPM,CDKN1A,FOXC1,TNXB,SEMA3C,CITED2,EPAS1,GRIK5,LOXL4,ADM,PRDM1,ALDH1L2,AURKB,HHAT,CYP26B1,ACVR1C,PLXNA2,SLIT1,JARID2,CPA4,WNT4,EPHA4,PTPRN2,PRRX1,MME,IGFBP3,DYNLT3,GPX8,NR2F1,NEB,PROX1,TENT5C,MAF,SLC7A8,CD109,MDM2,COL6A3,SGK1,SHANK2,FBN1,DDR2"
"DEG_SW48","292","POU2AF1","383.00000000000000","ARCHS4 Coexpression,576;GTEx Coexpression,190","CCDC13,GPR55,HMGB2,PROCA1,TRAF1,IKZF2,IKZF3,AURKB,LMNB1,CENPH,CCNI2,NUSAP1,NDP,ASTN2,CD22,BIRC3"
"DEG_SW48","293","ZNF823","383.00000000000000","ARCHS4 Coexpression,1006;Enrichr Queries,82;GTEx Coexpression,61","TMEM45B,EHF,CRYBG2,ECM1,BTG2,CDKN1A,IFITM1,SERPINE2,CITED2,HMGB2,CBLC,TNFAIP3,ADM,PRSS22,SIPA1L2,AQP3,LMNB1,TGM1,AKAP12,HHAT,CYSRT1,PLAU,SESN1,ENC1,CNGA1,SLC16A6,IER5,TGM3,ARRDC4,FGFBP1,ANXA1,IGFBP3,TMPRSS11E,RHOU,DSG3,SGK1,PADI1,DSC2,ATF3,BIRC3,DDR2,FOXC1,SEMA3C,TUFT1,LYPD3,TOB1,AURKB,PARD6B,TP53INP1,NRIP1,EPS8L1,HMOX1,HES2,PAG1,PROM2,MPZL2,CPA4,GADD45B,TPRG1,GDF15,PLK2,KRT13,GRHL3,A2ML1,CGN,GRHL1,KLK11,DHRS3,TTC9,CCNG2,ID3,MXD1"
"DEG_SW48","294","MIXL1","384.69999999999999","ARCHS4 Coexpression,643;Enrichr Queries,295;GTEx Coexpression,216","ZNF296,BTG2,CDKN1A,FOXC1,SERPINE2,MAST4,EPAS1,SERPINE1,HMGB2,RHOBTB3,ADM,LAMC2,PRDM1,IKZF3,AURKB,LMNB1,MTBP,HHAT,LIPH,NUSAP1,PLXNA2,HAS2,HES2,RNF152,WNT4,DACT1,EPHA4,EDN1,PRRX1,GDF15,IGFBP3,GPR55,MOCOS,NR2F1,TRAF1,PROX1,ETV4,TENT5C,MAF,NR4A3,CCNI2,CDH15,CNIH3,CD22,ATF3,DDR2"
"DEG_SW48","295","BORCS8MEF2B","386.00000000000000","ARCHS4 Coexpression,386","IFITM2,AKNA,ARHGAP30,INPP5D,TMC8,EMP3,S100A9,CD22"
"DEG_SW48","296","MSX1","386.30000000000001","ARCHS4 Coexpression,408;Enrichr Queries,179;GTEx Coexpression,572","CDKN1C,IFITM3,KLLN,BTG2,CDKN1A,IFITM1,FOXC1,SERPINE2,SEMA3C,EPAS1,CITED2,DCUN1D3,SERPINE1,ILDR2,ADM,SLC7A11,PRDM1,SYNE3,CLU,AURKB,ELK3,MYLK,AKAP12,HHAT,CYP26B1,PARD6B,PLAU,LIPH,ENC1,EPHA4,EDN1,ANXA1,PRRX1,GADD45B,GDF15,IGFBP3,NR2F1,POU2F3,DHRS3,ACTA2,MAFF,ID3,SGK1,ATF3,DDR2,FBN1"
"DEG_SW48","297","ZFAT","387.30000000000001","ARCHS4 Coexpression,104;Enrichr Queries,854;GTEx Coexpression,204","CDKN1A,CRYBG2,MAST4,CITED2,SATB1,HMGB2,KRT23,PRDM1,IKZF2,IKZF3,SYNE3,AURKB,KIAA0040,LMNB1,HHAT,SH3TC2,ADAMTSL4,POLD1,NRIP1,NUSAP1,PLXNA2,EPS8L1,OIP5,JARID2,WWOX,TCAF2,PTPRN2,GDF15,LVRN,PDE4D,GPR55,LMO7,TINCR,TRAF1,SORL1,SULF2,ACER2,INPP4B,CENPH,ID3,SGK1,ATF3,CD22,DDR2"
"DEG_SW48","298","ZBTB16","387.80000000000001","ARCHS4 Coexpression,761;Enrichr Queries,114;ReMap ChIP-seq,294;GTEx Coexpression,382","CLIC5,ECM1,BTG2,CDKN1A,SERPINE2,CITED2,DQX1,SERPINE1,LRRC73,ADM,CLU,MYLK,LMNB1,CDC20,AKAP12,HHAT,CYSRT1,SESN1,ENC1,IGFLR1,SPEG,AASS,ARRDC4,ANXA1,MME,TPM2,IGFBP3,YOD1,KLF15,ACTA2,MAF,RGS9BP,RHOU,SGK1,S100A9,ATF3,DDR2,PFKFB2,HPGD,EPAS1,TROAP,PROCA1,AURKB,DNAJB4,TP53INP1,SLIT1,HMOX1,CPA4,GADD45B,GDF15,NEB,NR1D1,FBXO32,KAZALD1,SORL1,SULF2,RNF224,NR4A3,MAFF,ZNF778,ID3,FBN1"
"DEG_SW48","299","SGSM2","388.00000000000000","ARCHS4 Coexpression,422;GTEx Coexpression,354","NECAB2,PTPRN2,APLP1,CPLX1,DPF1,SLIT1,IDS,MAPRE3,CTNNA2,TPPP,NPTXR,SHANK2,HCN2"
"DEG_SW48","300","FOXO3","388.30000000000001","Literature ChIP-seq,33;ARCHS4 Coexpression,385;Enrichr Queries,585;GTEx Coexpression,550","TMEM45B,BTG2,CDKN1A,EHF,CITED2,SERPINE1,TNFAIP3,ADM,FMN1,AHR,PRDM1,ERFE,HHAT,ZNF608,SESN3,SESN1,ENC1,ITGB8,JARID2,AASS,ARRDC4,EPHA4,IGFBP3,ITGA2,SLC2A12,YOD1,AMPD3,KLF15,TENT5C,TM4SF1,CLDN4,ADGRF1,SLC7A8,SGK1,ATF3,DDR2,EPAS1,TOB1,AURKB,NKAIN1,FGD6,PERP,NRIP1,RNF39,POC1A,HMOX1,MPZL3,GADD45B,GDF15,GRHL3,FBXO32,SORL1,DHRS3,SULF2,PIK3IP1,CCNG2,MAFF,MDM2,ID3,SPIRE1,MXD1,CPEB4"
"DEG_SW48","301","NR2F1","388.50000000000000","ARCHS4 Coexpression,440;Enrichr Queries,262;ReMap ChIP-seq,238;GTEx Coexpression,614","CDKN1C,SNED1,DOCK4,CDKN1A,WFIKKN1,SERPINE2,UPK2,CITED2,SERPINE1,ADM,CHTF18,CLU,CKS1B,MYLK,AKAP12,HHAT,CYSRT1,KCNT1,ZNF608,ENC1,IGFLR1,AMH,EPHA4,EDN1,ANXA1,IGFBP3,APLP1,TMC8,ACTA2,IQCN,ARC,PSRC1,MAF,COL6A3,CDH15,SGK1,ATF3,DDR2,FOXC1,SEMA3C,MINDY2,EPAS1,ILDR2,DCST1,AURKB,NKAIN1,SH3TC1,CARNS1,SLIT1,NDP,SRGAP3,APBB1,CTNNA2,AMZ1,TAS1R3,CPA4,IFITM10,PRRX1,GDF15,WNT7B,PLK2,ISG15,INHBA,DHRS3,SULF2,RNF224,FXYD3,CD7,ID3,HCN2,FBN1"
"DEG_SW48","302","MEF2C","388.60000000000002","ARCHS4 Coexpression,704;ENCODE ChIP-seq,37;Enrichr Queries,331;ReMap ChIP-seq,97;GTEx Coexpression,774","MT-ND6,KLLN,IFITM3,CLIC5,MT-ND4L,MT-ND4,ZNF296,BTG2,CDKN1A,OXTR,VIPR1,MT-ND5,ATP8A1,SERPINE2,CITED2,SERPINE1,TNFAIP3,ADM,FMN1,TEX48,PRDM1,MT-ND2,IKZF2,MT-ND3,IKZF3,CLU,LMNB1,MYLK,AKAP12,HHAT,KCNT1,ADAMTSL4,ENC1,CNGA1,IDS,IER5,IL6R,EPHA4,ANXA1,IGFBP3,PDE4D,TRAF1,AMPD3,TUBA4A,ACTA2,INPP4B,MAF,KIF2C,SGK1,ATF3,DDR2,SATB1,EPAS1,AURKB,ASB16,SH3TC2,TP53INP1,NRIP1,TPPP,WWOX,GADD45B,PLK2,GPR55,NR2F1,NEB,SORL1,SULF2,NR4A3,MDM2,ID3,CD22,INKA1,FBN1"
"DEG_SW48","303","HOXB4","389.30000000000001","Literature ChIP-seq,146;ARCHS4 Coexpression,595;Enrichr Queries,278;GTEx Coexpression,538","CDKN1A,IFITM2,CITED2,SERPINE1,TUSC1,TNFAIP3,PTPN22,PRDM1,MYLK,LMNB1,OASL,AKAP12,HHAT,ADAMTSL4,ENC1,SPEG,EPHA4,EDN1,ANXA1,IGFBP3,MR1,ACTA2,MAF,PELI1,COL6A3,KIF2C,SGK1,ATF3,DDR2,PTGER4,FOXC1,DTYMK,SEMA3C,EPAS1,SATB1,DCUN1D3,RHOBTB3,IQGAP3,TOB1,AURKB,POLD1,DNAJB4,NOCT,NRIP1,SLIT1,PLXNA2,POC1A,GBP2,CPA4,WWOX,AOC1,PRRX1,GADD45B,GDF15,NR2F1,INHBA,KAZALD1,DHRS3,SULF2,CCNG2,ID3,CD68,MXD1,FBN1"
"DEG_SW48","304","NCOA3","389.80000000000001","ARCHS4 Coexpression,269;Enrichr Queries,773;ReMap ChIP-seq,185;GTEx Coexpression,332","MT-ND6,IFITM3,MT-ND4L,MT-ND4,ECM1,BTG2,CDKN1A,MT-ND5,SERPINE2,CITED2,SERPINE1,HMGB2,TCHH,CBLC,PTPN22,IKZF2,MT-ND2,ABCA12,IKZF3,MT-ND3,CLU,LMNB1,HHAT,NUSAP1,SLC16A6,JARID2,IER5,ANXA1,IGFBP3,SIRT4,TRAF1,MR1,TM4SF1,HAUS1,SYTL2,DDB2,INPP4B,RRM2B,GAN,SGK1,S100A9,ATF3,BIRC3,DDR2,FLG,KRT81,SEMA3C,TUFT1,EPAS1,AURKB,MFSD4A,ALDH3B2,PARD6B,TSPAN8,TP53INP1,NRIP1,HMOX1,CD55,GADD45B,GDF15,GREB1,CGN,FBXO32,SULF2,MDM2,ID3,CD24,CD22"
"DEG_SW48","305","CREB3L4","390.69999999999999","ARCHS4 Coexpression,87;Enrichr Queries,155;GTEx Coexpression,930","BTG2,CDKN1A,EHF,SERPINE2,CITED2,HMGB2,ADM,LAMC2,SLC7A11,LMNB1,CDC20,HHAT,NUSAP1,IDS,SHROOM3,TENT5C,TM4SF1,SYTL2,PSRC1,CDC42EP5,ELF5,RHOU,SGK1,ATF3,DDR2,KLK4,TOB1,AURKB,CCNB2,ALDH3B2,TP53INP1,TSPAN1,CD55,CPA4,PROM2,GDF15,GREB1,ISG15,CGN,FBXO32,SORL1,KAZALD1,DHRS3,PIK3IP1,FXYD3,CCNG2,ID3,NECTIN4,CD24"
"DEG_SW48","306","SP5","391.00000000000000","ARCHS4 Coexpression,582;Enrichr Queries,522;GTEx Coexpression,69","BTG2,CDKN1A,IFITM1,SERPINA1,SERPINE2,DQX1,CBLC,KRT23,PCSK9,ADM,ABCA12,CLU,CYP26B1,POF1B,HYAL1,ENC1,LIPK,TNS4,IER5,EPHA4,EDN1,PLA2G4E,IGFBP3,PROX1,ETV4,DUSP9,SERPINB5,DDB2,ACTA2,MAF,GAN,RHOU,ATF3,DDR2,FLG,FOXC1,TUFT1,EPAS1,LAMA3,KLK5,SBSN,AURKB,PERP,RNF39,HAS2,LY6G6C,CPA4,CDSN,TPRG1,GDF15,WNT7B,IGFL2,NR2F1,TINCR,NR1D1,POU2F3,KLK11,GJB4,ID3,NECTIN4"
"DEG_SW48","307","RARB","392.30000000000001","Literature ChIP-seq,96;ARCHS4 Coexpression,257;Enrichr Queries,250;GTEx Coexpression,966","CPM,BTG2,CDKN1A,SERPINE2,ACSM3,CITED2,UPK2,BHLHE41,CHTF18,MYLK,AKAP12,HHAT,CYP26B1,SESN3,SESN1,ENC1,DPF1,SLC16A6,JARID2,AMH,TNS4,EPHA4,ANXA1,MME,IGFBP3,PDE4D,TPM2,SLC2A12,GPX8,TMC8,LMO7,TRAF1,PROX1,ETV4,TUBA4A,ACTA2,INPP4B,MAF,PAX8,PELI1,KIF2C,SGK1,MET,ATF3,DDR2,SEMA3C,EPAS1,SATB1,RHOBTB3,PROCA1,DCST1,TOB1,AURKB,PTGS1,MFSD4A,TSPAN8,CARNS1,NRIP1,PLXNA2,SLIT1,TSPAN1,PAG1,PTPRN2,GADD45B,POLN,PLK2,NR2F1,INHBA,FBXO32,DHRS3,SULF2,ARHGAP30,CD7,MDM2,ID3,FBN1"
"DEG_SW48","308","ARID3B","392.50000000000000","ARCHS4 Coexpression,388;GTEx Coexpression,397","SEMA3C,PTPN22,CLN8,LMNB1,NKAIN1,HSH2D,ARHGAP30,POLD1,IGFLR1,POC1A,JARID2,CD24,AASS,DDR2"
