"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_SW48","185","0.115099999999999994","RUNX2","RUNX2","12","299","0.0320000000000000006661338148","0.27200000000000","1.8979999999999999","GTEx--Coexpression","ADM,EMP3,ALDH1L2,TNFRSF10D,MDM2,GPX8,PLAG1,CD109,CITED2,MME,FBN1,COL6A3"
"DEG_SW48","186","0.115699999999999997","IKZF3","IKZF3","12","299","0.0320000000000000006661338148","0.27200000000000","1.8979999999999999","GTEx--Coexpression","GPR55,PTPN22,TRAF1,BIRC3,IKZF2,CCNI2,NUSAP1,HMGB2,LMNB1,HSH2D,AURKB,POLD1"
"DEG_SW48","187","0.116400000000000003","POU2F2","POU2F2","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","ZNF296,TMC8,GPR55,PTPN22,TRAF1,IKZF3,INPP5D,CD22,AKNA,ARHGAP30,LMNB1,HSH2D"
"DEG_SW48","188","0.117000000000000007","TFCP2L1","TFCP2L1","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","EHF,CLDN4,PROM2,FXYD3,PAX8,OSBPL3,TNS4,SLPI,KRT23,DUOX2,LAMC2,ELF5"
"DEG_SW48","189","0.117599999999999996","IRF8","IRF8","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","TMC8,HLA-DMA,GPR55,PTPN22,BIRC3,IKZF3,INPP5D,CD22,AKNA,ARHGAP30,LMNB1,HSH2D"
"DEG_SW48","190","0.118200000000000000","POU2AF1","POU2AF1","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","GPR55,CENPH,TRAF1,BIRC3,IKZF2,IKZF3,CD22,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","191","0.118900000000000006","HOXB7","HOXB7","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","DQX1,FXYD3,CDC42EP5,AOC1,CPM,MYO1A,TSPAN8,TSPAN1,PTPRH,MUC13,DDR2,HEPH"
"DEG_SW48","192","0.119499999999999995","ZNF695","ZNF695","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","CENPH,TRAIP,HAUS1,IKZF2,CDC20,DEPDC1,DTYMK,NUSAP1,HMGB2,CKS1B,LMNB1,AURKB"
"DEG_SW48","193","0.120099999999999998","ZNF878","ZNF878","12","300","0.0326999999999999999000799278","0.27200000000000","1.8919999999999999","GTEx--Coexpression","GPR55,CENPH,TRAF1,BIRC3,IKZF2,IKZF3,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB,POLD1"
"DEG_SW48","194","0.120700000000000002","SIM1","SIM1","11","297","0.0615199999999999982969178802","0.47100000000000","1.7460000000000000","GTEx--Coexpression","ADM,ALDH1L2,MDM2,CPM,GPX8,PRRX1,CD109,CITED2,MME,FBN1,COL6A3"
"DEG_SW48","195","0.121300000000000005","NOTO","NOTO","11","298","0.0626700000000000034816594052","0.47100000000000","1.7400000000000000","GTEx--Coexpression","DQX1,LIPH,SMPD3,GPR39,MYO1A,TSPAN8,TSPAN1,PTPRH,MUC13,MFSD4A,SHROOM3"
"DEG_SW48","196","0.121999999999999997","JUN","JUN","11","298","0.0626700000000000034816594052","0.47100000000000","1.7400000000000000","GTEx--Coexpression","ELK3,ATF3,PLK2,BTG2,AHR,MAFF,TM4SF1,DCUN1D3,GADD45B,TNXB,LAMA3"
"DEG_SW48","197","0.122600000000000001","SNAI2","SNAI2","11","298","0.0626700000000000034816594052","0.47100000000000","1.7400000000000000","GTEx--Coexpression","ADM,ALDH1L2,TNFRSF10D,MDM2,GPX8,PRRX1,CD109,CITED2,MME,FBN1,COL6A3"
"DEG_SW48","198","0.123200000000000004","SHOX2","SHOX2","11","298","0.0626700000000000034816594052","0.47100000000000","1.7400000000000000","GTEx--Coexpression","ADM,AHR,RASAL2,SYNE3,GPX8,PRRX1,CD109,PTCHD4,CAVIN3,FBN1,COL6A3"
"DEG_SW48","199","0.123799999999999993","MSC","MSC","11","298","0.0626700000000000034816594052","0.47100000000000","1.7400000000000000","GTEx--Coexpression","TNFRSF11B,TRAF1,HAUS1,IKZF3,FOXC1,CAVIN3,FAS,MR1,ZMAT3,INHBA,CKS1B"
"DEG_SW48","200","0.124500000000000000","TSHZ2","TSHZ2","11","298","0.0626700000000000034816594052","0.47100000000000","1.7400000000000000","GTEx--Coexpression","MT-ND2,ELK3,CDKN1C,SHE,SULF2,LVRN,SEMA3C,TM4SF1,DCUN1D3,DDR2,TNXB"
"DEG_SW48","201","0.125099999999999989","MSX2","MSX2","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","CDKN1A,HEPHL1,TPM2,DSG4,PRRX1,CD109,FOXC1,TCHH,ACTA2,KRT81,TOB1"
"DEG_SW48","202","0.125700000000000006","ZNF582","ZNF582","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","LIPH,PROM2,CGN,ANKRD22,NECTIN4,CBLC,MPZL3,GRHL1,KLK11,TMEM45B,HES2"
"DEG_SW48","203","0.126299999999999996","ZNF257","ZNF257","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","CENPH,TRAF1,HAUS1,IKZF2,IKZF3,CD22,CCNI2,NUSAP1,HMGB2,AURKB,POLD1"
"DEG_SW48","204","0.126900000000000013","ZFAT","ZFAT","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","GPR55,CENPH,OIP5,TRAF1,IKZF2,IKZF3,NUSAP1,HMGB2,LMNB1,AURKB,POLD1"
"DEG_SW48","205","0.127599999999999991","HSFY1","HSFY1","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","EHF,PRSS22,ANXA1,CYSRT1,DSC2,ECM1,KRT13,TTC9,TGM3,TMPRSS11E,ADGRF1"
"DEG_SW48","206","0.128200000000000008","NFE2L3","NFE2L3","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","ZNF296,ABCA12,LIPK,DDB2,ANKRD22,CBLC,POF1B,KRT23,SUSD6,LY6G6C,MPZL3"
"DEG_SW48","207","0.128799999999999998","TFEC","TFEC","11","299","0.0638399999999999939737094223","0.47100000000000","1.7340000000000000","GTEx--Coexpression","KIAA0040,TMC8,HLA-DMA,INPP5D,PAG1,MARCO,CD68,AKNA,ARHGAP30,CASS4,SH3TC1"
"DEG_SW48","208","0.129399999999999987","IRF4","IRF4","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","GPR55,CENPH,TRAF1,BIRC3,IKZF2,IKZF3,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","209","0.130099999999999993","SMAD3","SMAD3","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","ELK3,ADM,ILDR2,OSBPL3,MAFF,PRRX1,GRIK5,APBB1,MPZL2,SNED1,MAST4"
"DEG_SW48","210","0.130700000000000011","ETV3L","ETV3L","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","GPR55,CENPH,TRAIP,TRAF1,BIRC3,IKZF2,IKZF3,CCNI2,NUSAP1,ZMAT3,AURKB"
"DEG_SW48","211","0.131300000000000000","ZUP1","ZUP1","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","ZNF296,PTPN22,IKZF2,IKZF3,FAS,NUSAP1,TCAF2,HMGB2,CKS1B,LMNB1,AURKB"
"DEG_SW48","212","0.131899999999999989","TRAFD1","TRAFD1","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","ZNF296,DDB2,PTPN22,SUSD6,MPZL3,TCAF2,ARHGAP30,HMGB2,LMNB1,POLD1,GBP2"
"DEG_SW48","213","0.132500000000000007","NFKB2","NFKB2","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","TMC8,HLA-DMA,PTPN22,TRAF1,BIRC3,IKZF3,INPP5D,FAS,TNFAIP3,HSH2D,POLD1"
"DEG_SW48","214","0.133200000000000013","ZNF724","ZNF724","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","CENPH,HAUS1,IKZF2,IKZF3,CDC20,DEPDC1,NUSAP1,HMGB2,CKS1B,LMNB1,AURKB"
"DEG_SW48","215","0.133800000000000002","BHLHE23","BHLHE23","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","GPR55,CENPH,OIP5,TRAF1,IKZF2,IKZF3,CCNI2,NUSAP1,HMGB2,CKS1B,AURKB"
"DEG_SW48","216","0.134399999999999992","MIXL1","MIXL1","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","ZNF296,MTBP,GPR55,TRAF1,IKZF3,CD22,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","217","0.135000000000000009","TCF21","TCF21","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","VIPR1,EPAS1,PAG1,MARCO,CEACAM6,TNXB,AGER,CASS4,LAMC3,ARAP3,COL6A5"
"DEG_SW48","218","0.135699999999999987","TCF3","TCF3","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","GPR55,CENPH,TRAIP,TROAP,CDC20,KIF2C,ACTL8,CCNB2,CHTF18,POLD1,POC1A"
"DEG_SW48","219","0.136300000000000004","CREB3","CREB3","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","LYPD3,TPRG1,TUSC1,LRRC73,MAF,OSBPL3,NECTIN4,GRIK5,MPZL3,GRHL1,ALDH3B2"
"DEG_SW48","220","0.136899999999999994","RFX5","RFX5","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","TMC8,HLA-DMA,GPR55,PTPN22,TRAF1,BIRC3,IKZF3,CD22,CCNI2,NUSAP1,HSH2D"
"DEG_SW48","221","0.137500000000000011","SPIC","SPIC","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","HMOX1,TMC8,INPP5D,CD22,HYAL1,KAZALD1,CD68,CD8A,AKNA,ARHGAP30,TAS1R3"
"DEG_SW48","222","0.138100000000000001","FOXD2","FOXD2","11","300","0.0650300000000000044675374511","0.47100000000000","1.7280000000000000","GTEx--Coexpression","CDC42EP5,AHR,ITGB8,MBOAT1,TSPAN8,TSPAN1,FOXC1,CAVIN3,HEPH,DACT1,SHROOM3"
"DEG_SW48","223","0.138800000000000007","FOXD4L5","FOXD4L5","10","297","0.1146999999999999964028774002","0.74000000000000","1.5820000000000001","GTEx--Coexpression","MT-ND2,CDKN1C,LVRN,CPM,SYNE3,DCUN1D3,AASS,ACVR1C,NRIP1,POLN"
"DEG_SW48","224","0.139399999999999996","CC2D1A","CC2D1A","10","297","0.1146999999999999964028774002","0.74000000000000","1.5820000000000001","GTEx--Coexpression","DQX1,CLDN4,CGN,FXYD3,WFIKKN1,SMPD3,GOLGA7B,SRGAP3,CBLC,TMEM45B"
"DEG_SW48","225","0.140000000000000013","ZFHX4","ZFHX4","10","297","0.1146999999999999964028774002","0.74000000000000","1.5820000000000001","GTEx--Coexpression","RAB30,RHOBTB3,GPX8,SEMA3C,PRRX1,DDR2,SUSD6,MPZL3,FBN1,COL6A3"
"DEG_SW48","226","0.140600000000000003","HOXC8","HOXC8","10","297","0.1146999999999999964028774002","0.74000000000000","1.5820000000000001","GTEx--Coexpression","ADM,ALDH1L2,MDM2,GPX8,PRRX1,CD109,CITED2,MME,FBN1,COL6A3"
"DEG_SW48","227","0.141300000000000009","PRRX2","PRRX2","10","297","0.1146999999999999964028774002","0.74000000000000","1.5820000000000001","GTEx--Coexpression","SERPINE1,CDKN1A,TNFRSF11B,GPX8,PRRX1,CD109,FOXC1,CAVIN3,INHBA,FBN1"
"DEG_SW48","228","0.141899999999999998","PRRX1","PRRX1","10","297","0.1146999999999999964028774002","0.74000000000000","1.5820000000000001","GTEx--Coexpression","ELK3,ADM,RASAL2,GPX8,INPP4B,CD109,PTCHD4,FBN1,SNED1,COL6A3"
"DEG_SW48","229","0.142499999999999988","SKIL","SKIL","10","298","0.1165000000000000063282712404","0.74000000000000","1.5770000000000000","GTEx--Coexpression","GOLGA7B,SRGAP3,MAFF,TM4SF1,EPAS1,DCUN1D3,GADD45B,ID3,INHBA,NR4A3"
"DEG_SW48","230","0.143100000000000005","GLIS1","GLIS1","10","298","0.1165000000000000063282712404","0.74000000000000","1.5770000000000000","GTEx--Coexpression","MTBP,NR2F1,ACP7,GPX8,CD109,KLK4,MME,CCNG2,FBN1,COL6A3"
"DEG_SW48","231","0.143699999999999994","GLI1","GLI1","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","AHR,SESN3,ITGB8,IL1RAPL1,PLAG1,MBOAT1,SLC6A20,ITPRID2,DACT1,SH3TC2"
"DEG_SW48","232","0.144400000000000001","ZBTB21","ZBTB21","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","ATF3,CDKN1A,MAFF,NOCT,DCUN1D3,GADD45B,FAS,NR4A3,TNFAIP3,CKS1B"
"DEG_SW48","233","0.144999999999999990","TBXT","TBXT","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","GPR55,CENPH,TRAF1,IKZF2,IKZF3,CD22,CCNI2,NUSAP1,ZMAT3,AURKB"
"DEG_SW48","234","0.145600000000000007","LCOR","LCOR","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","DQX1,CGN,AOC1,TP53INP1,MBOAT1,MYO1A,TSPAN8,MUC13,KLHL28,TMEM45B"
"DEG_SW48","235","0.146199999999999997","ALX4","ALX4","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","RNF39,PRRX1,OXTR,CD109,KLK5,IGFL2,POU2F3,LAMC2,ELF5,LAMA3"
"DEG_SW48","236","0.146900000000000003","LEUTX","LEUTX","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","GPR55,CENPH,PTPN22,TRAF1,IKZF3,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","237","0.147499999999999992","FOXD3","FOXD3","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","AHR,SESN3,ITGB8,IL1RAPL1,PLAG1,MBOAT1,SIPA1L2,ITPRID2,DACT1,SH3TC2"
"DEG_SW48","238","0.148100000000000009","SP140L","SP140L","10","299","0.1183000000000000023758772727","0.74000000000000","1.5710000000000000","GTEx--Coexpression","TMC8,HLA-DMA,PTPN22,INPP5D,IGFLR1,CD8A,AKNA,ARHGAP30,HSH2D,SH3TC1"
"DEG_SW48","239","0.148699999999999999","HMX3","HMX3","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","GPR55,CENPH,TRAF1,IKZF2,IKZF3,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","240","0.149299999999999988","HAND1","HAND1","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","MYLK,COL24A1,WNT9A,PTGS1,SEMA3C,ARRDC4,SIPA1L2,DDR2,HEPH,SPEG"
"DEG_SW48","241","0.149999999999999994","NKX23","NKX23","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","MYLK,COL24A1,TMC8,PTGS1,SEMA3C,ARRDC4,TNFSF15,PTPRH,SATB1,HEPH"
"DEG_SW48","242","0.150600000000000012","ZNF267","ZNF267","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","PTPN22,IKZF3,INPP5D,KLLN,FAS,IGFLR1,ARHGAP30,HMGB2,LMNB1,HSH2D"
"DEG_SW48","243","0.151200000000000001","REL","REL","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","ZNF296,PELI1,PTPN22,IKZF3,INPP5D,TCAF2,ARHGAP30,TNFAIP3,LMNB1,HSH2D"
"DEG_SW48","244","0.151799999999999990","NFIL3","NFIL3","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","KIAA0040,CDKN1A,MAFF,SYNE3,NOCT,DCUN1D3,GADD45B,CD55,NR4A3,GBP2"
"DEG_SW48","245","0.152499999999999997","JDP2","JDP2","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","ADM,EMP3,TNFRSF10D,SYNE3,GPX8,IFITM1,IFITM2,CD68,FBN1,ARAP3"
"DEG_SW48","246","0.153100000000000014","PLAGL2","PLAGL2","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","PROCA1,TROAP,KIF2C,DCST1,ACRBP,CCNB2,ACTL10,YBX2,IQCN,POC1A"
"DEG_SW48","247","0.153700000000000003","EPAS1","EPAS1","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","KIAA0040,SHE,LAMP3,VIPR1,TM4SF1,EDN1,AGER,DOCK4,ARAP3,COL6A5"
"DEG_SW48","248","0.154299999999999993","MYBL1","MYBL1","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","TMC8,EMP3,PTPN22,INPP5D,FOXC1,CD8A,AKNA,MXD1,HSH2D,CD7"
"DEG_SW48","249","0.154900000000000010","SP140","SP140","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","TMC8,GPR55,PTPN22,IKZF3,INPP5D,CD22,AKNA,ARHGAP30,LMNB1,HSH2D"
"DEG_SW48","250","0.155599999999999988","CEBPD","CEBPD","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","CDKN1A,ADAMTSL4,RASL11A,AHR,MAFF,IFITM3,IFITM1,DCUN1D3,GADD45B,AASS"
"DEG_SW48","251","0.156200000000000006","ZNF138","ZNF138","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","LIPK,WNT7B,RAB30,NECTIN4,IFITM3,TINCR,GAN,KLHL28,TRPV3,POU2F3"
"DEG_SW48","252","0.156799999999999995","AHRR","AHRR","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","CENPH,OIP5,TRAIP,IKZF2,CDC20,DEPDC1,NUSAP1,CCNB2,AURKB,POC1A"
"DEG_SW48","253","0.157400000000000012","STAT1","STAT1","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","GPR55,CENPH,TRAF1,IKZF2,IKZF3,FAS,NUSAP1,ZMAT3,LMNB1,AURKB"
"DEG_SW48","254","0.158099999999999991","ZNF93","ZNF93","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","CENPH,PTPN22,HAUS1,IKZF3,KLLN,NUSAP1,HMGB2,LMNB1,AURKB,POLD1"
"DEG_SW48","255","0.158700000000000008","RUNX3","RUNX3","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","TMC8,GPR55,PTPN22,IKZF3,INPP5D,CD8A,AKNA,ARHGAP30,HSH2D,CD7"
"DEG_SW48","256","0.159299999999999997","NR4A3","NR4A3","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","ATF3,BTG2,CDKN1A,MAFF,NOCT,DCUN1D3,GADD45B,CLIC5,AKAP12,PDE4D"
"DEG_SW48","257","0.159899999999999987","PRDM13","PRDM13","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","GPR55,CENPH,TRAF1,IKZF2,IKZF3,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","258","0.160500000000000004","TGIF2","TGIF2","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","GPR55,PTPN22,TRAF1,BIRC3,IKZF3,MAPRE3,HMGB2,TNFAIP3,HSH2D,POLD1"
"DEG_SW48","259","0.161200000000000010","HMX2","HMX2","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","GPR55,CENPH,TRAF1,IKZF2,IKZF3,CCNI2,NUSAP1,HMGB2,LMNB1,AURKB"
"DEG_SW48","260","0.161799999999999999","GFI1","GFI1","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","TMC8,PTPN22,INPP5D,PTGER4,IGFLR1,CD8A,AKNA,ARHGAP30,HSH2D,CD7"
"DEG_SW48","261","0.162399999999999989","ARNT2","ARNT2","10","300","0.1200999999999999984234833050","0.74000000000000","1.5660000000000001","GTEx--Coexpression","AMZ1,NDP,TPPP,DPF1,NECAB2,PTPRN2,IDS,CTNNA2,CPLX1,HCN2"
"DEG_SW48","262","0.163000000000000006","PPARG","PPARG","9","297","0.1978000000000000035971225998","1.00000000000000","1.4190000000000000","GTEx--Coexpression","ELK3,SHE,LVRN,CPM,SYNE3,DCUN1D3,ACER2,ACVR1C,NRIP1"
"DEG_SW48","263","0.163700000000000012","TWIST2","TWIST2","9","297","0.1978000000000000035971225998","1.00000000000000","1.4190000000000000","GTEx--Coexpression","ADM,HAS2,ALDH1L2,CPM,GPX8,CD109,MME,FBN1,COL6A3"
"DEG_SW48","264","0.164300000000000002","SOX8","SOX8","9","297","0.1978000000000000035971225998","1.00000000000000","1.4190000000000000","GTEx--Coexpression","AMZ1,CARNS1,NDP,TPPP,IL1RAPL1,APLP1,PSRC1,SH3TC2,HCN2"
"DEG_SW48","265","0.164899999999999991","MYRF","MYRF","9","298","0.2003000000000000058175686490","1.00000000000000","1.4139999999999999","GTEx--Coexpression","CARNS1,TPPP,KLK6,RHOU,MFSD4A,APLP1,PSRC1,CLN8,SH3TC2"
"DEG_SW48","266","0.165500000000000008","MECOM","MECOM","9","298","0.2003000000000000058175686490","1.00000000000000","1.4139999999999999","GTEx--Coexpression","LIPH,GPR39,GCNT4,ANKRD22,PARD6B,ARL14,ACER2,MFSD4A,SHROOM3"
"DEG_SW48","267","0.166099999999999998","POU5F1","POU5F1","9","299","0.2028000000000000080380146983","1.00000000000000","1.4090000000000000","GTEx--Coexpression","LIPH,PRSS3,CGN,GPR39,PLXNA2,SEC16B,PARD6B,TP53INP1,PTPRH"
"DEG_SW48","268","0.166800000000000004","TLX2","TLX2","9","299","0.2028000000000000080380146983","1.00000000000000","1.4090000000000000","GTEx--Coexpression","DQX1,MYLK,COL24A1,AOC1,MYO1A,PTPRH,MUC13,DDR2,HEPH"
"DEG_SW48","269","0.167399999999999993","FLI1","FLI1","9","299","0.2028000000000000080380146983","1.00000000000000","1.4090000000000000","GTEx--Coexpression","TMC8,HLA-DMA,PTPN22,IFITM1,INPP5D,CD68,AKNA,ARHGAP30,ARAP3"
"DEG_SW48","270","0.168000000000000010","IRF9","IRF9","9","299","0.2028000000000000080380146983","1.00000000000000","1.4090000000000000","GTEx--Coexpression","TMC8,HLA-DMA,PTPN22,IFITM1,INPP5D,IGFLR1,AKNA,ARHGAP30,HSH2D"
"DEG_SW48","271","0.168600000000000000","TBX2","TBX2","9","299","0.2028000000000000080380146983","1.00000000000000","1.4090000000000000","GTEx--Coexpression","SHE,RASAL2,VIPR1,EPAS1,ID3,CAVIN3,AGER,ARAP3,COL6A5"
"DEG_SW48","272","0.169300000000000006","MYCN","MYCN","9","299","0.2028000000000000080380146983","1.00000000000000","1.4090000000000000","GTEx--Coexpression","CARNS1,WWOX,ATP8A1,SESN3,ITGB8,IL1RAPL1,APLP1,PSRC1,SH3TC2"
"DEG_SW48","273","0.169899999999999995","NFATC2","NFATC2","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","TMC8,HLA-DMA,INPP5D,PTGER4,CD8A,AKNA,ARHGAP30,HSH2D,CD7"
"DEG_SW48","274","0.170500000000000013","NR3C2","NR3C2","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","BHLHE41,AOC1,ATP8A1,TSPAN8,TSPAN1,MUC13,SATB1,TCAF2,HEPH"
"DEG_SW48","275","0.171100000000000002","ZNF598","ZNF598","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","ABCA12,SBSN,NECTIN4,CBLC,TNS4,PERP,POU2F3,PLA2G4E,TUFT1"
"DEG_SW48","276","0.171699999999999992","ASCL3","ASCL3","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","EHF,RNF152,SLPI,TNFSF15,KRT23,CEACAM6,FOXC1,LOXL4,ELF5"
"DEG_SW48","277","0.172399999999999998","NKX32","NKX32","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","MYLK,COL24A1,WNT9A,PTGS1,SEMA3C,ARRDC4,DDR2,HEPH,SPEG"
"DEG_SW48","278","0.172999999999999987","IKZF2","IKZF2","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","ZNF296,CENPH,TRAF1,IKZF3,CCNI2,NUSAP1,HMGB2,CKS1B,AURKB"
"DEG_SW48","279","0.173600000000000004","TLX1","TLX1","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","HMOX1,PLK2,TMC8,INPP5D,CD22,HYAL1,KAZALD1,CD8A,AKNA"
"DEG_SW48","280","0.174199999999999994","ZNF730","ZNF730","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","EFCAB6,CENPH,TRAIP,TROAP,CDC20,KIF2C,ACRBP,CCNB2,POC1A"
"DEG_SW48","281","0.174900000000000000","TCF7","TCF7","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","TMC8,PTPN22,INPP5D,IGFLR1,CD8A,AKNA,ARHGAP30,HSH2D,CD7"
"DEG_SW48","282","0.175499999999999989","TET2","TET2","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","PELI1,SLC16A6,PTPN22,INPP5D,MPZL3,CD55,TCAF2,ARHGAP30,MXD1"
"DEG_SW48","283","0.176100000000000007","HNF4A","HNF4A","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","DQX1,C4BPB,CGN,AOC1,SEC16B,TSPAN8,PTPRH,MUC13,XDH"
"DEG_SW48","284","0.176699999999999996","ZMAT4","ZMAT4","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","TPPP,DPF1,NECAB2,PTPRN2,IDS,CTNNA2,CPLX1,SHANK2,HCN2"
"DEG_SW48","285","0.177300000000000013","ZNF124","ZNF124","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","CENPH,TROAP,CDC20,NUSAP1,CCNB2,HMGB2,LMNB1,POLD1,POC1A"
"DEG_SW48","286","0.177999999999999992","BACH2","BACH2","9","300","0.2053999999999999992450483433","1.00000000000000","1.4039999999999999","GTEx--Coexpression","SESN1,LSMEM1,NEB,INPP5D,AMPD3,IL6R,CDH15,ASB16,PIK3IP1"
