"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS","41","-0.3340810454395997","-1.978012550244647","0.0041024466793549196","0.9003068307540948","0.9003068307540949","4940","tags=56%, list=29%, signal=40%","MVK/MEFV/IL10/FASLG/FAS/IFNGR1/UBAC2/HLA-DQB1/SEC61A1/TICAM1/CARMIL2/CCR1/NLRP3/TCIRG1/STK4/SRP19/DCLRE1C/RORC/RNF125/ERAP1/NCF4/GFI1/IL23R","0.4070179189239539"
"HP_PENILE_FRECKLING","HP_PENILE_FRECKLING","6","-0.7212363030014293","-1.975647592250730","0.0035876500109225931","0.9003068307540948","0.9003068307540949","4687","tags=83%, list=28%, signal=60%","KRT5/POFUT1/PTEN/POGLUT1/PSENEN","0.4317076958033464"
"HP_APLASIA_OF_THE_2ND_FINGER","HP_APLASIA_OF_THE_2ND_FINGER","5","0.7768713154290477","1.970950582118062","0.0028968201194581045","0.8986949454923906","0.8986949454923907","1351","tags=60%, list=8%, signal=55%","FIG4/IFT140/NSDHL","0.4317076958033464"
"HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION","HP_EMG_DECREMENTAL_RESPONSE_OF_COMPOUND_MUSCLE_ACTION_POTENTIAL_TO_REPETITIVE_NERVE_STIMULATION","28","-0.3835870458785142","-1.962087807899914","0.0053348670923942920","0.9003068307540948","0.9003068307540949","4252","tags=54%, list=25%, signal=40%","DOK7/GFPT1/AK9/ALG14/COL13A1/SYT2/CHRNB1/CHAT/COLQ/TEFM/SCN4A/RYR1/GMPPB/BIN1/CHRNA1","0.4070179189239539"
"HP_ANTI_PROTEINASE_3_ANTIBODY_POSITIVITY","HP_ANTI_PROTEINASE_3_ANTIBODY_POSITIVITY","5","-0.7591258262371227","-1.959964342189721","0.0051489452848351765","0.9003068307540948","0.9003068307540949","4051","tags=100%, list=24%, signal=76%","PTPN22/CTLA4/HLA-DPB1/PRTN3/HLA-DPA1","0.4070179189239539"
"HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY","HP_ABNORMAL_PERIVENTRICULAR_WHITE_MATTER_MORPHOLOGY","136","0.2568157179248285","1.957413737410918","0.0007604370945072242","0.6684401871650801","0.6684401871650801","2459","tags=28%, list=15%, signal=24%","CDC42/AP4M1/LYRM7/SELENOI/PPFIBP1/CARS1/PDHX/SPG11/FKRP/AFG2B/CNBP/ARHGAP31/AARS2/TRMT1/RFWD3/FGFRL1/PDHB/PDHA1/HIKESHI/PAK1/OPA1/OCRL/NRCAM/NOTCH1/MEF2C/LIPT2/HK1/GTF2E2/FBXL4/CNTNAP2/RAB3GAP2/AP4E1/MORC2/ERCC3/TET3/AARS1/COL4A1/CLCN4","0.4772708153628621"
"HP_PROFOUND_HEARING_IMPAIRMENT","HP_PROFOUND_HEARING_IMPAIRMENT","13","0.5238637254440838","1.943262367788124","0.0081134359497253110","0.9003068307540948","0.9003068307540949","1814","tags=46%, list=11%, signal=41%","YARS1/RDX/PMP22/MYO15A/KARS1/RBMX","0.3807304007227924"
"HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","HP_CYTOCHROME_C_OXIDASE_NEGATIVE_MUSCLE_FIBERS","33","0.3799169515244671","1.941570947560128","0.0020763919360596485","0.8986949454923906","0.8986949454923907","2672","tags=42%, list=16%, signal=36%","COA8/MRPL44/TRMT5/AARS2/POLG/TACO1/SLC25A4/SLC25A42/FBXL4/RNASEH1/BRAT1/TYMP/MIEF2/LRPPRC","0.4317076958033464"
"HP_SHORT_LOWER_LIMBS","HP_SHORT_LOWER_LIMBS","13","0.5233243967828418","1.941261738539797","0.0082709734931674297","0.9003068307540948","0.9003068307540949","2413","tags=54%, list=14%, signal=46%","NOG/MMP13/ALPL/FN1/EXT2/EXT1/COL2A1","0.3807304007227924"
"HP_PROSTATITIS","HP_PROSTATITIS","7","-0.6659778482725585","-1.938979712078271","0.0050576067062329194","0.9003068307540948","0.9003068307540949","4051","tags=86%, list=24%, signal=65%","PTPN22/CTLA4/HLA-DPB1/PRTN3/HLA-DPA1/HGD","0.4070179189239539"
"HP_PREAXIAL_FOOT_POLYDACTYLY","HP_PREAXIAL_FOOT_POLYDACTYLY","20","0.4444407906906006","1.936363161830220","0.0053666787162832928","0.9003068307540948","0.9003068307540949","1808","tags=40%, list=11%, signal=36%","RAB34/ZRSR2/SMO/ZSWIM6/FGFRL1/RAB23/NEK1/GLI3","0.4070179189239539"
"HP_ABDOMINAL_CRAMPS","HP_ABDOMINAL_CRAMPS","8","0.6370687680395840","1.909198146768718","0.0057329297309268411","0.9003068307540948","0.9003068307540949","2224","tags=62%, list=13%, signal=54%","CBL/RUNX1/POLG/TYMP/ASXL1","0.4070179189239539"
"HP_3_METHYLGLUTACONIC_ACIDURIA","HP_3_METHYLGLUTACONIC_ACIDURIA","25","0.4035720673531440","1.906229030326582","0.0088147128587872312","0.9003068307540948","0.9003068307540949","1866","tags=36%, list=11%, signal=32%","ATP5MK/OPA3/SDHA/NGLY1/AGK/POLG/ATP5F1E/HTRA2/FBXL4","0.3807304007227924"
"HP_OSTEOLYSIS","HP_OSTEOLYSIS","84","0.2838633196974829","1.899316619487020","0.0020104199731373995","0.8986949454923906","0.8986949454923907","2647","tags=31%, list=16%, signal=26%","SCARB2/TNFRSF11A/CBL/RUNX1/ELP1/GNPTAB/UROS/BUB1/SLCO2A1/ELMO2/RETREG1/ATP7A/PDGFRB/MBTPS2/MMP14/IDH1/HNRNPA2B1/HLA-DRB1/ZBTB20/ASXL1/CTSK/COL3A1/ANTXR2/MTX2/CDKN2B/ZMPSTE24","0.4317076958033464"
"HP_PARONYCHIA","HP_PARONYCHIA","16","0.4749553092599213","1.897845144621474","0.0086498856416471325","0.9003068307540948","0.9003068307540949","6306","tags=75%, list=38%, signal=47%","ADAM17/STAT3/SLC39A4/RETREG1/KRT17/WNK1/BLM/SCN9A/KIF1A/KRT16/KRT6B/KRT6A","0.3807304007227924"
"HP_ABNORMALITY_OF_TASTE_SENSATION","HP_ABNORMALITY_OF_TASTE_SENSATION","7","0.6700017866714312","1.894878110981300","0.0030343269481225743","0.8986949454923906","0.8986949454923907","5548","tags=100%, list=33%, signal=67%","TRANK1/ELP1/SLC39A4/RETREG1/WNK1/SCN9A/KIF1A","0.4317076958033464"
"HP_ACCELERATED_ATHEROSCLEROSIS","HP_ACCELERATED_ATHEROSCLEROSIS","7","0.6693347626704783","1.892991654550812","0.0030767644003024215","0.8986949454923906","0.8986949454923907","2198","tags=57%, list=13%, signal=50%","XYLT1/ABCC6/APOE/ABCA1","0.4317076958033464"
"HP_CORTICAL_DYSPLASIA","HP_CORTICAL_DYSPLASIA","59","0.3127963877278939","1.885010097569679","0.0032338788970579010","0.8986949454923906","0.8986949454923907","2410","tags=31%, list=14%, signal=26%","FIG4/DEPDC5/SNAP29/ADGRG1/COPB2/CUL4B/TSC1/ARHGAP31/ATP6V0A1/KIF2A/HCN1/HSD17B4/FRYL/CNTNAP2/FGF13/DDX3X/COL4A1/COL3A1","0.4317076958033464"
"HP_BUDD_CHIARI_SYNDROME","HP_BUDD_CHIARI_SYNDROME","6","-0.6878275369223440","-1.884132581165547","0.0077912968144932468","0.9003068307540948","0.9003068307540949","5249","tags=100%, list=31%, signal=69%","PIGA/JAK2/TINF2/CD55/F5/TERT","0.4070179189239539"
"HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD","HP_HYPOPLASIA_OF_THE_FEMORAL_HEAD","5","-0.7295301613767641","-1.883552177295754","0.0089525895915108008","0.9003068307540948","0.9003068307540949","4548","tags=100%, list=27%, signal=73%","IFNGR1/IDUA/TRAF3IP1/SLC26A2/POP1","0.3807304007227924"
"HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","HP_APLASIA_HYPOPLASIA_OF_THE_PUBIC_BONE","21","-0.4050421921167585","-1.881808369996036","0.0071365003022430583","0.9003068307540948","0.9003068307540949","4603","tags=62%, list=27%, signal=45%","INPPL1/HSPG2/INTU/SETBP1/FGFR2/COL11A2/ABCC9/CCDC8/TBX15/MATN3/KAT6B/OBSL1/CPLX1","0.4070179189239539"
"HP_MENINGITIS","HP_MENINGITIS","70","-0.2773641914328464","-1.877321328193579","0.0022230032775856969","0.8986949454923906","0.8986949454923907","6508","tags=64%, list=39%, signal=40%","WAS/C4B/C4A/BTK/STAT4/SPI1/CARD9/CFB/BCL2/RAG1/NLRC4/MRTFA/LRRC8A/PRF1/PIK3CD/IRAK4/FOXP3/MEFV/IL10/FAS/IFNGR1/UBAC2/MNX1/PTPN22/CYBA/CTLA4/CCR1/TNFRSF13C/NLRP3/ARPC1B/HLA-DPB1/ICOS/BLNK/CXCR4/PRTN3/PIK3R1/ERAP1/NCF4/JAK3/IL7/HLA-DPA1/TNFRSF13B/FDXR/IL23R/SPINK5","0.4317076958033464"
"HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL","HP_ABNORMAL_CIRCULATING_OSTEOCALCIN_LEVEL","8","0.6258120676226693","1.875463528697834","0.0070457912783125796","0.9003068307540948","0.9003068307540949","2413","tags=62%, list=14%, signal=54%","CCDC134/ANKH/FN1/ESR1/COL2A1","0.4070179189239539"
"HP_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","HP_MATURITY_ONSET_DIABETES_OF_THE_YOUNG","17","-0.4390217183873851","-1.873336221428556","0.0065458646181627885","0.9003068307540948","0.9003068307540949","2270","tags=41%, list=14%, signal=36%","ZFP57/GCK/HNF1B/NEUROD1/KCNJ11/INS/APPL1","0.4070179189239539"
"HP_ABNORMAL_THIRD_TOE_MORPHOLOGY","HP_ABNORMAL_THIRD_TOE_MORPHOLOGY","9","0.5928683463378799","1.871509762451901","0.0114734336775263457","0.9377844761719327","0.9377844761719328","1243","tags=44%, list=7%, signal=41%","NOG/ZRSR2/BCOR/MAP3K20","0.3807304007227924"
"HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY","224","0.2240810584703300","1.871313273003201","0.0003125401651344969","0.4563150803948422","0.4563150803948422","2459","tags=25%, list=15%, signal=21%","CDC42/AP4M1/LYRM7/SELENOI/PPFIBP1/COA8/CARS1/PDHX/SPG11/FKRP/AFG2B/CNBP/COA7/SDHA/ARHGAP31/AARS2/TRMT1/RFWD3/POLG/FGFRL1/PDHB/PDHA1/HIKESHI/PAK1/OPA1/OCRL/NRCAM/NOTCH1/NDUFS3/NDUFS2/NDUFS1/NDUFB3/NDUFA1/MEF2C/LIG3/LAMB1/LIPT2/KARS1/HK1/GTF2E2/NDUFAF4/FBXL4/CNTNAP2/NDUFAF3/POT1/RAB3GAP2/AP4E1/MORC2/ERCC3/TET3/TYMP/DARS1/AARS1/COL4A1/CLCN4","0.4984931087665903"
"HP_TICS","HP_TICS","27","0.3965221615128321","1.868290770451876","0.0044886592137538799","0.9003068307540948","0.9003068307540949","2360","tags=41%, list=14%, signal=35%","COASY/PANK2/ZSWIM6/GATAD2B/KMT5B/HNRNPC/FRYL/GNB1/ZBTB20/POGZ/PTCHD1","0.4070179189239539"
"HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","22","0.4127160311117689","1.857346602478467","0.0085081220167905671","0.9003068307540948","0.9003068307540949","2340","tags=36%, list=14%, signal=31%","FIG4/RSPRY1/ATP7A/MBTPS2/LEMD3/EXT2/EXT1/B3GLCT","0.3807304007227924"
"HP_ABNORMAL_FOURTH_TOE_MORPHOLOGY","HP_ABNORMAL_FOURTH_TOE_MORPHOLOGY","11","0.5525902980480928","1.856034319800278","0.0066934750673493274","0.9003068307540948","0.9003068307540949","1920","tags=45%, list=11%, signal=40%","NOG/ZRSR2/BCOR/MAP3K20/RAB3GAP2","0.4070179189239539"
"HP_ABNORMAL_2ND_METACARPAL_MORPHOLOGY","HP_ABNORMAL_2ND_METACARPAL_MORPHOLOGY","5","0.7264336330613946","1.842988360513433","0.0085387907121816670","0.9003068307540948","0.9003068307540949","4599","tags=100%, list=27%, signal=73%","GLI3/RUNX2/GDF5/BMPR1B/BMP2","0.3807304007227924"
"HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL","HP_APLASIA_HYPOPLASIA_OF_THE_2ND_METACARPAL","5","0.7264336330613946","1.842988360513433","0.0085387907121816670","0.9003068307540948","0.9003068307540949","4599","tags=100%, list=27%, signal=73%","GLI3/RUNX2/GDF5/BMPR1B/BMP2","0.3807304007227924"
"HP_DECREASED_SKULL_OSSIFICATION","HP_DECREASED_SKULL_OSSIFICATION","40","0.3333873767977896","1.835111041437425","0.0073209426703262463","0.9003068307540948","0.9003068307540949","2647","tags=32%, list=16%, signal=27%","FIG4/THPO/SLC25A19/PPP3CA/MPL/SLC25A24/ALPL/EXT2/COL2A1/COL1A2/CRTAP/SEC23A/ZMPSTE24","0.4070179189239539"
"HP_QUADRICEPS_MUSCLE_ATROPHY","HP_QUADRICEPS_MUSCLE_ATROPHY","5","-0.7047817543023880","-1.819655002788847","0.0143531016266952634","0.9930732192056319","0.9930732192056319","1604","tags=80%, list=10%, signal=72%","SMN1/RYR1/ADSS1/SPTLC1","0.3807304007227924"
"HP_DIFFUSE_CEREBELLAR_ATROPHY","HP_DIFFUSE_CEREBELLAR_ATROPHY","20","0.4170239352847119","1.816911954980607","0.0105769230263318102","0.9239382488278761","0.9239382488278761","2268","tags=40%, list=14%, signal=35%","PNPT1/CARS1/BTD/PEX10/GTF2E2/EMC1/ERCC3/AARS1","0.3807304007227924"
"HP_DYSTROPHIC_FINGERNAILS","HP_DYSTROPHIC_FINGERNAILS","32","0.3575390671597280","1.816472239258483","0.0084597278352170208","0.9003068307540948","0.9003068307540949","6603","tags=72%, list=39%, signal=44%","CARS1/STAT3/RETREG1/PKP1/MBTPS2/GTF2E2/ZBTB20/ERCC3/AARS1/ZMPSTE24/RUNX2/WNT10A/RNF113A/TARS1/BRAF/WNK1/SCN9A/NECTIN1/KIF1A/GTF2H5/KRAS/HPGD/HLA-B","0.3807304007227924"
"HP_DISTURBANCE_OF_FACIAL_EXPRESSION","HP_DISTURBANCE_OF_FACIAL_EXPRESSION","32","0.3554239250887563","1.805726289495485","0.0090922130784157184","0.9003068307540948","0.9003068307540949","1898","tags=31%, list=11%, signal=28%","PNPT1/PANK2/PCDH19/GATAD2B/PMP22/PDE2A/ALDH7A1/ATP1A2/GLI3/PNKD","0.3807304007227924"
"HP_PUNCTATE_OPACIFICATION_OF_THE_CORNEA","HP_PUNCTATE_OPACIFICATION_OF_THE_CORNEA","4","-0.7768760952040694","-1.805181057237266","0.0063871062776678332","0.9003068307540948","0.9003068307540949","1352","tags=75%, list=8%, signal=69%","PSMB8/CHST6/UBIAD1","0.4070179189239539"
"HP_HYPERMAGNESIURIA","HP_HYPERMAGNESIURIA","4","-0.7721124891542899","-1.794112147460934","0.0073697230638444140","0.9003068307540948","0.9003068307540949","1432","tags=75%, list=9%, signal=69%","RRAGD/GNA11/CLDN16","0.4070179189239539"
"HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","HP_EMG_IMPAIRED_NEUROMUSCULAR_TRANSMISSION","33","-0.3315684106048672","-1.791798965661536","0.0096334357372488359","0.9231488935798109","0.9231488935798108","4948","tags=55%, list=29%, signal=39%","MYO9A/LAMB2/DOK7/GFPT1/AK9/ALG14/COL13A1/SYT2/CHRNB1/CHAT/COLQ/TEFM/CACNA1D/SCN4A/RYR1/GMPPB/BIN1/CHRNA1","0.3807304007227924"
"HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","6","-0.6527513101476894","-1.788049975944204","0.0151779654857966389","0.9930732192056319","0.9930732192056319","1637","tags=50%, list=10%, signal=45%","HNF1B/GATA3/CLDN16","0.3807304007227924"
"HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE","HP_ABNORMALITY_OF_THE_FOURTH_METATARSAL_BONE","16","0.4469669884399953","1.786008309158001","0.0154744168174865103","0.9930732192056319","0.9930732192056319","6497","tags=81%, list=39%, signal=50%","RSPRY1/PEX7/HDAC4/CDC42BPB/PIGS/ERI1/DCHS1/FAT4/TCF4/LZTFL1/PRMT7/ITPR1/HEPHL1","0.3807304007227924"
"HP_NORMOCHROMIC_ANEMIA","HP_NORMOCHROMIC_ANEMIA","38","0.3292898413480899","1.785724604131117","0.0129903939478081560","0.9930732192056319","0.9930732192056319","5535","tags=61%, list=33%, signal=41%","SCARB2/RPS27/RPS20/RPS15A/RPL27/RPL11/HK1/SF3B1/ASXL1/ADA2/UQCRFS1/TPI1/RPS26/RPS24/RPS17/RPS7/RPL35A/RPL31/RPL18/RPL5/ABCD4/HEATR3/TET2","0.3807304007227924"
"HP_GOWERS_SIGN","HP_GOWERS_SIGN","80","-0.2559476607211237","-1.784010683382327","0.0027927229536280126","0.8986949454923906","0.8986949454923907","4252","tags=42%, list=25%, signal=32%","DOK7/GFPT1/GATM/BICD2/FKTN/VMA21/ALG14/DNA2/DMD/COL12A1/COL6A2/COL6A1/POMT1/SNUPN/NEFL/VAPB/HACD1/POMK/PUS1/SECISBP2/TNNT1/TK2/SCN4A/RYR1/MSTO1/PLEC/ASAH1/LAMA2/GMPPB/BIN1/TRIM32/CHRNA1/FDX2/SPTLC1","0.4317076958033464"
"HP_CATAPLEXY","HP_CATAPLEXY","11","0.5300728738507972","1.780403038810896","0.0103136610439210370","0.9239382488278761","0.9239382488278761","2298","tags=45%, list=14%, signal=39%","TBCD/P2RY11/NPC1/HLA-DRB1/CTSH","0.3807304007227924"
"HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES","12","0.4979893959251758","1.771008189315875","0.0185400297621019922","0.9930732192056319","0.9930732192056319","2137","tags=42%, list=13%, signal=36%","FIG4/TBX3/SALL4/GLI3/FANCD2","0.3524878575836192"
"HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_4TH_FINGER","6","0.6692949023344450","1.763661989501820","0.0128654480991683071","0.9930732192056319","0.9930732192056319","3879","tags=83%, list=23%, signal=64%","NOG/ZRSR2/TBX3/COL2A1/GDF5","0.3807304007227924"
"HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","HP_APLASIA_HYPOPLASIA_OF_THE_3RD_FINGER","8","0.5874492392657968","1.760495970283172","0.0185285395934655824","0.9930732192056319","0.9930732192056319","3879","tags=62%, list=23%, signal=48%","ZRSR2/TBX3/NSDHL/COL2A1/GDF5","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_GLUTAMINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_GLUTAMINE_CONCENTRATION","14","-0.4375012339109695","-1.758188218195714","0.0190898270189384656","0.9930732192056319","0.9930732192056319","5199","tags=71%, list=31%, signal=49%","LIPT1/COX16/PCK1/GLUL/GLS/OTC/TALDO1/PCK2/NAGS/SLC25A13","0.3524878575836192"
"HP_ANGULATION_OF_PENIS","HP_ANGULATION_OF_PENIS","22","0.3901303103812900","1.755704048031819","0.0173724838648769142","0.9930732192056319","0.9930732192056319","8061","tags=82%, list=48%, signal=43%","CARS1/FRYL/PTDSS1/CDC42BPB/ZMYM2/BBS2/PSMD12/NDUFB11/RERE/PPP1R12A/MYH3/ZNF699/HOXA13/HCCS/KDM1A/EIF4A2/DYRK1A/COX7B","0.3524878575836192"
"HP_POSTERIOR_STAPHYLOMA","HP_POSTERIOR_STAPHYLOMA","8","0.5849513599364701","1.753010206067988","0.0188685033457538336","0.9930732192056319","0.9930732192056319","1376","tags=50%, list=8%, signal=46%","CFAP410/BEST1/IMPG2/OCA2","0.3524878575836192"
"HP_CONGENITAL_LOCALIZED_ABSENCE_OF_SKIN","HP_CONGENITAL_LOCALIZED_ABSENCE_OF_SKIN","9","-0.5499930510056188","-1.752450902559180","0.0231162321633207601","0.9999710026110831","0.9999710026110831","4765","tags=78%, list=28%, signal=56%","LAMC2/LAMB3/LAMA3/COL7A1/DLL4/PLEC/ITGB4","0.3524878575836192"
"HP_BIFID_NASAL_TIP","HP_BIFID_NASAL_TIP","17","0.4331861209878014","1.748802502405466","0.0112641997178980820","0.9366955458345751","0.9366955458345751","2683","tags=47%, list=16%, signal=40%","FRMPD4/H4C3/ZSWIM6/BCOR/NEK1/HSPA9/HNRNPK/CDH11","0.3807304007227924"
"HP_CELLULITIS","HP_CELLULITIS","44","-0.2923868691615702","-1.748719501215408","0.0108903148828943704","0.9312056941404140","0.9312056941404140","6368","tags=66%, list=38%, signal=41%","BTK/SPI1/RFX5/RAC2/LRRC8A/AGGF1/PIK3CD/PHEX/LMNA/IL6R/IL2RA/EPHB4/AEBP1/CYBA/SLC35A1/TCIRG1/ARPC1B/BLNK/PIEZO1/SHANK3/CXCR4/TNFRSF1A/SRP19/GJC2/PLCG2/PIK3R1/GFI1/FOXC2/SPINK5","0.3807304007227924"
"HP_UNDERFOLDED_HELIX","HP_UNDERFOLDED_HELIX","7","0.6171361642149564","1.745365209957798","0.0106322297248143509","0.9239382488278761","0.9239382488278761","4569","tags=86%, list=27%, signal=62%","FN1/COL2A1/TMEM94/SCNM1/SLC16A2/SLC6A8","0.3807304007227924"
"HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION","HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION","8","0.5817748659916617","1.743490737123823","0.0192084672637674245","0.9930732192056319","0.9930732192056319","7030","tags=100%, list=42%, signal=58%","MMADHC/ABCD4/LMBRD1/PRDX1/MTRR/MTR/MTHFD1/MMACHC","0.3524878575836192"
"HP_COLD_INDUCED_MUSCLE_CRAMPS","HP_COLD_INDUCED_MUSCLE_CRAMPS","7","0.6161417642568259","1.742552879077930","0.0106322297248143509","0.9239382488278761","0.9239382488278761","1870","tags=57%, list=11%, signal=51%","REEP1/PMP22/MPZ/GARS1","0.3807304007227924"
"HP_YELLOW_WHITE_MACULAR_LESION","HP_YELLOW_WHITE_MACULAR_LESION","19","0.4046330546505612","1.742484930793979","0.0176900795479642443","0.9930732192056319","0.9930732192056319","3478","tags=47%, list=21%, signal=38%","HMCN1/BEST1/PDGFRB/IMPG2/APOE/ALDH3A2/CFHR1/UNC119/PROM1","0.3524878575836192"
"HP_TRICHILEMMOMA","HP_TRICHILEMMOMA","5","-0.6739812223347030","-1.740132027426025","0.0264860748881998176","0.9999710026110831","0.9999710026110831","2681","tags=80%, list=16%, signal=67%","GJB6/SEC23B/KLLN/PTEN","0.3524878575836192"
"HP_SPONDYLOLISTHESIS","HP_SPONDYLOLISTHESIS","21","0.4000348462409618","1.738839337936764","0.0137601130648053495","0.9930732192056319","0.9930732192056319","6210","tags=76%, list=37%, signal=48%","GNPTAB/KANSL1/CTSK/COL2A1/RUNX2/PABPN1/ZFX/TGFBR1/TGFB3/TGFB2/BMP4/BMP2/MYH3/MAN2B1/SMAD3/LMX1B","0.3807304007227924"
